time,latitude,longitude,altitude
2021-06-17T22:17:58Z,-8.05131328,-34.9494656,
2021-06-17T22:17:59Z,-8.0513248,-34.9494784,
2021-06-17T22:18:00Z,-8.05132672,-34.94948096,
2021-06-17T22:18:01Z,-8.05133056,-34.94948864,
2021-06-17T22:18:02Z,-8.05133504,-34.94949632,
2021-06-17T22:18:03Z,-8.0513408,-34.94950912,
2021-06-17T22:18:04Z,-8.05134592,-34.94951936,
2021-06-17T22:18:05Z,-8.0513504,-34.94952704,
2021-06-17T22:18:06Z,-8.0513536,-34.94953472,
2021-06-17T22:18:07Z,-8.05135616,-34.94954752,
2021-06-17T22:18:08Z,-8.05135744,-34.9495552,5.300000190734863
2021-06-17T22:18:09Z,-8.05135744,-34.94956288,5.300000190734863
2021-06-17T22:18:15Z,-8.05136192,-34.94962688,5.300000190734863
2021-06-17T22:18:20Z,-8.05136768,-34.94968064,8.390000343322754
2021-06-17T22:18:26Z,-8.05135552,-34.94974208,11.020000457763672
2021-06-17T22:18:30Z,-8.05134976,-34.94979072,13.65999984741211
2021-06-17T22:18:35Z,-8.05134016,-34.94985216,17.93000030517578
2021-06-17T22:18:40Z,-8.05133504,-34.9499136,22.200000762939453
2021-06-17T22:18:44Z,-8.05133312,-34.94996736,24.020000457763672
2021-06-17T22:18:48Z,-8.05133056,-34.95001344,27.020000457763672
2021-06-17T22:18:53Z,-8.05132992,-34.95006976,28.56999969482422
2021-06-17T22:18:58Z,-8.05132992,-34.95012608,31.389999389648438
2021-06-17T22:19:03Z,-8.051328,-34.95018752,33.75
2021-06-17T22:19:08Z,-8.0513184,-34.95025152,35.11000061035156
2021-06-17T22:19:12Z,-8.05130368,-34.95031296,36.38999938964844
2021-06-17T22:19:16Z,-8.0512832,-34.95036672,37.75
2021-06-17T22:19:20Z,-8.05124672,-34.95040768,38.93000030517578
2021-06-17T22:19:25Z,-8.0511808,-34.95044352,40.11000061035156
2021-06-17T22:19:29Z,-8.05112192,-34.9504512,40.11000061035156
2021-06-17T22:19:33Z,-8.05106048,-34.95045376,41.38999938964844
2021-06-17T22:19:37Z,-8.05100608,-34.95044608,41.38999938964844
2021-06-17T22:19:41Z,-8.05095104,-34.95043584,42.65999984741211
2021-06-17T22:19:46Z,-8.05088832,-34.95043584,42.65999984741211
2021-06-17T22:19:49Z,-8.05084224,-34.95042304,42.65999984741211
2021-06-17T22:19:53Z,-8.05079104,-34.95041536,43.93000030517578
2021-06-17T22:19:57Z,-8.05073152,-34.9504128,43.93000030517578
2021-06-17T22:20:01Z,-8.05067328,-34.9504128,43.93000030517578
2021-06-17T22:20:04Z,-8.05062272,-34.9504128,43.93000030517578
2021-06-17T22:20:08Z,-8.0505664,-34.9504128,18.5
2021-06-17T22:20:12Z,-8.050512,-34.9504128,19.690000534057617
2021-06-17T22:20:15Z,-8.05046528,-34.95041536,19.690000534057617
2021-06-17T22:20:19Z,-8.05040832,-34.95042048,19.690000534057617
2021-06-17T22:20:23Z,-8.05034432,-34.95042816,19.690000534057617
2021-06-17T22:20:27Z,-8.05028032,-34.95042304,19.690000534057617
2021-06-17T22:20:31Z,-8.05021568,-34.95042048,19.690000534057617
2021-06-17T22:20:35Z,-8.05015552,-34.9504128,20.8700008392334
2021-06-17T22:20:39Z,-8.05010112,-34.95040768,20.8700008392334
2021-06-17T22:20:43Z,-8.0500544,-34.95040256,20.8700008392334
2021-06-17T22:20:49Z,-8.04998784,-34.95039744,20.8700008392334
2021-06-17T22:20:53Z,-8.04992704,-34.95039488,20.8700008392334
2021-06-17T22:20:57Z,-8.0498656,-34.95038976,20.8700008392334
2021-06-17T22:21:01Z,-8.04980928,-34.9503872,20.8700008392334
2021-06-17T22:21:05Z,-8.04975616,-34.95038208,20.8700008392334
2021-06-17T22:21:09Z,-8.04969152,-34.95037952,20.8700008392334
2021-06-17T22:21:13Z,-8.049632,-34.9503744,20.8700008392334
2021-06-17T22:21:17Z,-8.0495712,-34.9503744,20.8700008392334
2021-06-17T22:21:21Z,-8.04951296,-34.9503744,20.8700008392334
2021-06-17T22:21:25Z,-8.04945664,-34.95037184,18.049999237060547
2021-06-17T22:21:29Z,-8.04940224,-34.95036416,18.049999237060547
2021-06-17T22:21:33Z,-8.04935104,-34.95035904,16.8700008392334
2021-06-17T22:21:37Z,-8.04929728,-34.95035136,15.600000381469727
2021-06-17T22:21:41Z,-8.04924416,-34.95034112,15.600000381469727
2021-06-17T22:21:45Z,-8.0491904,-34.95033344,15.600000381469727
2021-06-17T22:21:49Z,-8.0491296,-34.95032576,16.8700008392334
2021-06-17T22:21:52Z,-8.04908352,-34.95031296,16.8700008392334
2021-06-17T22:21:56Z,-8.04903488,-34.95028992,16.8700008392334
2021-06-17T22:22:00Z,-8.04899008,-34.95026432,16.8700008392334
