activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:40+00:00,-8.04482508,-34.94165109,103,61,1.399999976158142,209.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:41+00:00,-8.04483707,-34.94165408,103,61,1.399999976158142,210.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:42+00:00,-8.04485174,-34.94165575,103,61,1.399999976158142,211.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:43+00:00,-8.0448674,-34.94165607,103,61,1.399999976158142,212.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:44+00:00,-8.04488339,-34.94165807,103,61,1.399999976158142,213.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:45+00:00,-8.04489806,-34.94166173,103,61,1.399999976158142,214.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:46+00:00,-8.04491172,-34.94166572,103,61,1.399999976158142,215.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:47+00:00,-8.04492338,-34.94167072,103,61,1.399999976158142,216.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:48+00:00,-8.04493305,-34.94167505,103,61,1.399999976158142,217.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:49+00:00,-8.04494338,-34.94167904,102,62,1.399999976158142,218.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:50+00:00,-8.04495537,-34.94168337,102,62,1.399999976158142,219.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:51+00:00,-8.04496836,-34.94168936,103,62,1.409999966621399,220.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:52+00:00,-8.04498202,-34.94169635,103,62,1.409999966621399,221.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:53+00:00,-8.04499669,-34.94170269,103,62,1.409999966621399,222.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:54+00:00,-8.04501035,-34.94170901,104,62,1.409999966621399,223.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:55+00:00,-8.04502201,-34.941716,105,62,1.409999966621399,224.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:56+00:00,-8.04503334,-34.941724,106,63,1.409999966621399,225.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:57+00:00,-8.04504533,-34.94173067,106,62,1.409999966621399,226.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:58+00:00,-8.04507132,-34.94174032,105,62,1.4199999570846558,227.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:20:59+00:00,-8.04508498,-34.94174466,105,62,1.4199999570846558,228.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:00+00:00,-8.04509697,-34.94174765,105,62,1.4199999570846558,229.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:01+00:00,-8.04510763,-34.94174964,106,62,1.4199999570846558,230.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:02+00:00,-8.04511929,-34.9417533,106,62,1.4299999475479126,231.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:03+00:00,-8.04513028,-34.94175763,106,62,1.4299999475479126,232.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:04+00:00,-8.04514395,-34.94176095,107,62,1.4299999475479126,233.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:05+00:00,-8.04515795,-34.94176328,108,62,1.4299999475479126,234.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:06+00:00,-8.04517261,-34.94176562,108,62,1.4299999475479126,235.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:07+00:00,-8.04518593,-34.94176728,108,63,1.4299999475479126,236.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:08+00:00,-8.04520026,-34.94176894,108,63,1.440000057220459,237.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:09+00:00,-8.04521392,-34.94177061,108,63,1.440000057220459,238.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:10+00:00,-8.04522625,-34.9417716,109,63,1.440000057220459,239.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:11+00:00,-8.04523725,-34.94177225,109,63,1.440000057220459,240.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:12+00:00,-8.04524724,-34.94177259,109,63,1.440000057220459,241.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:13+00:00,-8.0452569,-34.94177358,109,63,1.440000057220459,242.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:14+00:00,-8.0452659,-34.9417749,108,63,1.440000057220459,243.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:15+00:00,-8.04527423,-34.94177557,108,63,1.440000057220459,244.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:16+00:00,-8.0452839,-34.94177589,108,63,1.440000057220459,245.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:17+00:00,-8.04529322,-34.94177589,108,63,1.4299999475479126,246.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:18+00:00,-8.04530422,-34.94177688,109,63,1.4199999570846558,247.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:19+00:00,-8.04531588,-34.94177888,111,63,1.4199999570846558,248.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:20+00:00,-8.04532954,-34.9417822,112,63,1.409999966621399,249.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:21+00:00,-8.0453422,-34.94178653,112,63,1.409999966621399,250.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:22+00:00,-8.04535519,-34.94179153,112,63,1.399999976158142,251.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:23+00:00,-8.04536686,-34.94179718,112,31,1.3899999856948853,252.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:24+00:00,-8.04537785,-34.94180252,112,31,1.3899999856948853,253.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:25+00:00,-8.04538885,-34.94180851,112,31,1.3799999952316284,254.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:26+00:00,-8.04539985,-34.94181384,112,31,1.3799999952316284,255.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:27+00:00,-8.04541184,-34.94181884,111,31,1.3799999952316284,256.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:28+00:00,-8.0454225,-34.94182351,111,31,1.3799999952316284,257.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:29+00:00,-8.04543515,-34.9418285,111,31,1.3799999952316284,258.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:30+00:00,-8.04544881,-34.94183416,111,31,1.3799999952316284,259.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:31+00:00,-8.04546281,-34.94183982,111,31,1.3700000047683716,260.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:32+00:00,-8.04547581,-34.94184615,111,30,1.3700000047683716,261.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:33+00:00,-8.0454868,-34.94185281,110,30,1.3700000047683716,262.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:34+00:00,-8.0454978,-34.94185913,110,30,1.3700000047683716,263.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:35+00:00,-8.04550646,-34.94186513,110,30,1.3700000047683716,264.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:36+00:00,-8.04551512,-34.94187046,111,31,1.3700000047683716,265.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:37+00:00,-8.04552278,-34.94187546,111,31,1.3700000047683716,266.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:38+00:00,-8.04553045,-34.94188012,111,31,1.3700000047683716,267.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:39+00:00,-8.0455401,-34.94188678,111,31,1.3700000047683716,268.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:40+00:00,-8.04555076,-34.94189345,111,31,1.3700000047683716,269.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:41+00:00,-8.04556176,-34.9418991,112,31,1.3600000143051147,270.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:42+00:00,-8.04557308,-34.94190309,113,31,1.3600000143051147,271.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:43+00:00,-8.04558341,-34.94190708,115,31,1.350000023841858,272.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:44+00:00,-8.04559407,-34.94190975,115,31,1.340000033378601,273.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:45+00:00,-8.04560406,-34.94191274,115,31,1.340000033378601,274.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:46+00:00,-8.04561472,-34.94191474,115,31,1.340000033378601,275.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:47+00:00,-8.04563038,-34.94191641,116,31,1.340000033378601,276.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:48+00:00,-8.04565038,-34.9419184,116,31,1.3300000429153442,277.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:49+00:00,-8.0456707,-34.94192273,117,31,1.3300000429153442,278.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:50+00:00,-8.04568902,-34.9419284,119,31,1.3200000524520874,279.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:51+00:00,-8.04570601,-34.94193439,119,63,1.3200000524520874,280.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:52+00:00,-8.04572268,-34.94194004,119,63,1.3200000524520874,281.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:53+00:00,-8.04573801,-34.94194504,119,62,1.3300000429153442,282.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:54+00:00,-8.045752,-34.94194937,119,61,1.340000033378601,283.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:55+00:00,-8.04576534,-34.94195403,119,61,1.350000023841858,284.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:56+00:00,-8.04577767,-34.94195837,117,61,1.3600000143051147,285.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:58+00:00,-8.04579099,-34.94196202,117,61,1.3700000047683716,287.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:21:59+00:00,-8.04581965,-34.941968,118,61,1.3700000047683716,288.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:00+00:00,-8.04583364,-34.94196967,118,61,1.3799999952316284,289.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:01+00:00,-8.04584764,-34.941972,120,61,1.3799999952316284,290.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:02+00:00,-8.04585963,-34.94197599,122,61,1.3799999952316284,291.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:03+00:00,-8.04587162,-34.94197932,122,61,1.3899999856948853,292.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:04+00:00,-8.04588395,-34.94198398,122,61,1.3899999856948853,293.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:05+00:00,-8.04589795,-34.94199097,122,61,1.3899999856948853,294.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:06+00:00,-8.04591094,-34.9419973,122,62,1.3899999856948853,295.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:07+00:00,-8.04592394,-34.94200296,122,62,1.3899999856948853,296.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:08+00:00,-8.04593794,-34.94200829,122,62,1.3899999856948853,297.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:09+00:00,-8.04595194,-34.94201195,122,62,1.3899999856948853,298.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:10+00:00,-8.04596693,-34.94201628,122,62,1.3899999856948853,299.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:11+00:00,-8.04598192,-34.94202261,122,62,1.3899999856948853,300.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:12+00:00,-8.04599526,-34.9420316,122,62,1.3899999856948853,301.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:13+00:00,-8.04600759,-34.94204159,121,62,1.399999976158142,302.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:14+00:00,-8.04601925,-34.94205192,120,62,1.399999976158142,303.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:15+00:00,-8.04602958,-34.94206292,120,62,1.399999976158142,304.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:16+00:00,-8.04603791,-34.94207458,120,62,1.399999976158142,305.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:17+00:00,-8.04604257,-34.94208724,120,62,1.409999966621399,306.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:18+00:00,-8.04604657,-34.94210024,120,62,1.409999966621399,307.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:19+00:00,-8.04605023,-34.94211256,120,62,1.4199999570846558,308.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:20+00:00,-8.04605322,-34.94212489,120,62,1.4199999570846558,309.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:21+00:00,-8.04605688,-34.94213755,120,62,1.4299999475479126,310.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:22+00:00,-8.04606054,-34.94214887,120,62,1.4299999475479126,311.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:23+00:00,-8.04606454,-34.94215887,120,62,1.4299999475479126,312.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:24+00:00,-8.04607053,-34.94217021,120,61,1.4299999475479126,313.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:25+00:00,-8.0460772,-34.94218121,119,62,1.4299999475479126,314.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:26+00:00,-8.04608385,-34.94219221,119,61,1.4299999475479126,315.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:27+00:00,-8.04609118,-34.94220353,127,61,1.4299999475479126,316.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:28+00:00,-8.04609751,-34.94221619,127,61,1.4299999475479126,317.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:29+00:00,-8.04610318,-34.94222952,119,61,1.4299999475479126,318.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:30+00:00,-8.0461075,-34.94224151,119,61,1.4199999570846558,319.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:31+00:00,-8.04611016,-34.94225484,119,61,1.4199999570846558,320.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:32+00:00,-8.04611249,-34.94226751,119,62,1.4199999570846558,321.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:33+00:00,-8.04611481,-34.94227817,118,62,1.4199999570846558,322.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:34+00:00,-8.04611748,-34.9422885,118,62,1.4199999570846558,323.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:35+00:00,-8.04612015,-34.94229883,118,62,1.4199999570846558,324.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:36+00:00,-8.04612481,-34.94231017,118,62,1.4199999570846558,325.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:37+00:00,-8.04613014,-34.94232282,118,62,1.4199999570846558,326.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:38+00:00,-8.0461348,-34.94233616,119,62,1.4199999570846558,327.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:39+00:00,-8.04613779,-34.94235048,121,64,1.4199999570846558,328.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:40+00:00,-8.04614012,-34.94236381,121,64,1.4199999570846558,329.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:41+00:00,-8.04614245,-34.9423768,121,64,1.4199999570846558,330.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:42+00:00,-8.04614577,-34.94238947,122,61,1.4199999570846558,331.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:43+00:00,-8.04614911,-34.9423998,123,56,1.4199999570846558,332.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:44+00:00,-8.04615077,-34.94241046,122,56,1.4199999570846558,333.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:45+00:00,-8.0461531,-34.94242178,121,56,1.4199999570846558,334.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:46+00:00,-8.04615675,-34.94243645,121,56,1.4199999570846558,335.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:47+00:00,-8.04616041,-34.94245111,121,56,1.4199999570846558,336.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:48+00:00,-8.04616308,-34.94246543,121,56,1.409999966621399,337.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:49+00:00,-8.04616641,-34.94247943,121,56,1.409999966621399,338.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:50+00:00,-8.0461694,-34.94249509,121,56,1.409999966621399,339.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:51+00:00,-8.04617039,-34.94251075,121,56,1.409999966621399,340.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:52+00:00,-8.04617239,-34.94252742,121,56,1.409999966621399,341.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:53+00:00,-8.04617272,-34.94254342,121,56,1.409999966621399,342.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:54+00:00,-8.04617339,-34.94256041,121,30,1.409999966621399,343.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:55+00:00,-8.04617471,-34.94257708,121,31,1.409999966621399,344.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:56+00:00,-8.0461757,-34.94259273,120,31,1.409999966621399,345.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:57+00:00,-8.0461767,-34.94260706,120,32,1.409999966621399,346.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:58+00:00,-8.04617936,-34.94261905,120,32,1.4199999570846558,347.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:22:59+00:00,-8.04618235,-34.94263071,120,32,1.4199999570846558,348.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:00+00:00,-8.04618702,-34.94264137,120,32,1.4199999570846558,349.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:01+00:00,-8.04619267,-34.94265003,121,32,1.4199999570846558,350.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:02+00:00,-8.04619901,-34.94265703,122,32,1.4299999475479126,351.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:03+00:00,-8.04620801,-34.94266335,124,32,1.4299999475479126,352.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:04+00:00,-8.04621701,-34.94267035,125,31,1.4299999475479126,353.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:05+00:00,-8.04622534,-34.94267901,125,31,1.4299999475479126,354.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:06+00:00,-8.04623166,-34.94268734,123,31,1.4299999475479126,355.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:07+00:00,-8.04623665,-34.94269534,122,31,1.4299999475479126,356.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:08+00:00,-8.04624131,-34.942704,122,31,1.4299999475479126,357.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:09+00:00,-8.04624598,-34.94271233,122,31,1.4199999570846558,358.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:10+00:00,-8.04625097,-34.94272099,121,31,1.4199999570846558,359.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:11+00:00,-8.04625563,-34.94272964,121,31,1.4199999570846558,360.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:12+00:00,-8.04626062,-34.94273963,121,31,1.409999966621399,361.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:13+00:00,-8.04626462,-34.94275063,121,31,1.399999976158142,362.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:14+00:00,-8.04626761,-34.94276229,121,31,1.399999976158142,363.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:15+00:00,-8.04627028,-34.94277562,120,31,1.3899999856948853,364.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:16+00:00,-8.0462716,-34.94279028,119,31,1.3899999856948853,365.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:17+00:00,-8.04627293,-34.94280595,119,31,1.3899999856948853,366.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:18+00:00,-8.04627558,-34.94282195,119,31,1.3799999952316284,367.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:19+00:00,-8.04627924,-34.94283694,118,32,1.3799999952316284,368.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:20+00:00,-8.04628524,-34.94285094,118,32,1.3799999952316284,369.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:21+00:00,-8.04629256,-34.94286359,118,32,1.3799999952316284,370.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:22+00:00,-8.04629856,-34.94287626,118,30,1.3899999856948853,371.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:23+00:00,-8.04630189,-34.94288758,118,30,1.3899999856948853,372.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:24+00:00,-8.04630389,-34.94289825,117,31,1.399999976158142,373.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:25+00:00,-8.04630454,-34.94291057,116,31,1.399999976158142,374.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:26+00:00,-8.04630389,-34.94292391,116,31,1.409999966621399,375.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:27+00:00,-8.04630223,-34.94293791,116,31,1.409999966621399,376.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:28+00:00,-8.04630124,-34.94295157,116,31,1.409999966621399,377.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:29+00:00,-8.04629924,-34.9429659,116,31,1.409999966621399,378.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:30+00:00,-8.04629758,-34.94297855,116,31,1.409999966621399,379.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:31+00:00,-8.04629592,-34.94299255,116,31,1.4199999570846558,380.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:32+00:00,-8.04629426,-34.94300522,116,31,1.4199999570846558,381.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:33+00:00,-8.04629326,-34.94301889,116,31,1.4199999570846558,382.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:34+00:00,-8.04629227,-34.94303289,116,31,1.4199999570846558,383.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:35+00:00,-8.04629227,-34.94304588,116,31,1.4199999570846558,384.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:36+00:00,-8.04629294,-34.94305854,114,32,1.4199999570846558,385.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:37+00:00,-8.04629326,-34.94307153,114,32,1.4199999570846558,386.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:38+00:00,-8.04629294,-34.94308586,114,33,1.4199999570846558,387.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:39+00:00,-8.04629294,-34.94310019,114,33,1.4199999570846558,388.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:40+00:00,-8.0462926,-34.94311518,113,31,1.409999966621399,389.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:41+00:00,-8.04629327,-34.94312918,113,31,1.409999966621399,390.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:42+00:00,-8.0462936,-34.94314184,112,31,1.409999966621399,391.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:43+00:00,-8.0462936,-34.9431555,111,31,1.409999966621399,392.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:44+00:00,-8.04629327,-34.94316784,110,31,1.409999966621399,393.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:45+00:00,-8.04629295,-34.94317883,111,31,1.409999966621399,394.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:46+00:00,-8.04629228,-34.94318849,115,31,1.409999966621399,395.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:47+00:00,-8.04629195,-34.94319983,117,32,1.399999976158142,396.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:48+00:00,-8.04629428,-34.94321215,117,32,1.399999976158142,397.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:49+00:00,-8.04629794,-34.94322515,118,32,1.399999976158142,398.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:50+00:00,-8.0463026,-34.94323848,118,32,1.399999976158142,399.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:51+00:00,-8.04630759,-34.94325215,118,32,1.3899999856948853,400.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:52+00:00,-8.04631292,-34.94326481,120,32,1.3899999856948853,401.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:53+00:00,-8.04632057,-34.94327781,119,33,1.3899999856948853,402.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:54+00:00,-8.04632657,-34.94329313,119,33,1.3899999856948853,403.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:55+00:00,-8.04632956,-34.94331012,119,33,1.3899999856948853,404.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:56+00:00,-8.04633055,-34.94332812,119,33,1.3899999856948853,405.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:57+00:00,-8.04633222,-34.94334644,119,32,1.3899999856948853,406.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:58+00:00,-8.04633288,-34.94336677,119,32,1.3899999856948853,407.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:23:59+00:00,-8.04633321,-34.94338676,119,32,1.3899999856948853,408.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:00+00:00,-8.04633521,-34.94340509,118,32,1.399999976158142,409.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:01+00:00,-8.04633854,-34.94342241,118,32,1.399999976158142,410.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:02+00:00,-8.04634153,-34.9434374,118,32,1.409999966621399,411.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:03+00:00,-8.04634452,-34.94345074,119,32,1.4199999570846558,412.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:04+00:00,-8.04634752,-34.94346273,119,31,1.4299999475479126,413.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:05+00:00,-8.04635118,-34.94347373,119,31,1.440000057220459,414.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:06+00:00,-8.04635617,-34.94348505,119,31,1.440000057220459,415.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:07+00:00,-8.04636016,-34.94349572,119,31,1.440000057220459,416.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:08+00:00,-8.04636416,-34.94350905,120,31,1.440000057220459,417.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:09+00:00,-8.04636749,-34.94352171,120,31,1.440000057220459,418.0
