activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:41+00:00,-8.05184797,-34.94894162,125,33,2.7100000381469727,16.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:42+00:00,-8.05184097,-34.94895527,125,32,2.3499999046325684,17.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:43+00:00,-8.0518333,-34.94896861,126,32,2.1600000858306885,18.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:44+00:00,-8.05182631,-34.94898094,126,32,2.1600000858306885,19.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:45+00:00,-8.05181931,-34.9489926,126,31,1.9299999475479126,20.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:46+00:00,-8.05181131,-34.94900425,126,31,1.7400000095367432,21.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:47+00:00,-8.05180266,-34.94901691,126,31,1.649999976158142,22.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:48+00:00,-8.05179466,-34.94903224,126,31,1.6299999952316284,23.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:49+00:00,-8.051788,-34.94904891,126,31,1.6299999952316284,24.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:50+00:00,-8.05178267,-34.9490649,126,31,1.6299999952316284,25.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:51+00:00,-8.05178001,-34.94907622,126,29,1.6399999856948853,26.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:53+00:00,-8.05176501,-34.94909989,125,29,1.649999976158142,28.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:54+00:00,-8.05176269,-34.94910121,125,29,1.649999976158142,29.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:55+00:00,-8.05175903,-34.94910754,124,29,1.649999976158142,30.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:56+00:00,-8.05175303,-34.94911654,124,29,1.649999976158142,31.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:57+00:00,-8.0517477,-34.94912454,123,29,1.649999976158142,32.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:58+00:00,-8.05174304,-34.94913086,123,29,1.649999976158142,33.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:47:59+00:00,-8.05174037,-34.94913818,123,29,1.6299999952316284,34.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:00+00:00,-8.05173704,-34.94914418,122,29,1.6200000047683716,35.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:01+00:00,-8.05173638,-34.94915351,122,29,1.600000023841858,36.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:02+00:00,-8.05173538,-34.9491655,122,29,1.600000023841858,37.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:03+00:00,-8.05173406,-34.94917883,121,29,1.5700000524520874,38.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:04+00:00,-8.05173174,-34.94919283,121,29,1.559999942779541,39.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:05+00:00,-8.05172707,-34.94920749,120,29,1.5399999618530273,40.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:06+00:00,-8.05172041,-34.94922149,120,29,1.5299999713897705,41.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:07+00:00,-8.05171476,-34.94923449,121,29,1.5199999809265137,42.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:08+00:00,-8.05170876,-34.94924549,121,29,1.5199999809265137,43.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:09+00:00,-8.0517021,-34.94925382,121,29,1.4900000095367432,44.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:10+00:00,-8.05169643,-34.94926181,121,29,1.4700000286102295,45.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:11+00:00,-8.0516931,-34.94927148,123,29,1.4700000286102295,46.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:12+00:00,-8.0516921,-34.94928248,124,29,1.4500000476837158,47.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:13+00:00,-8.0516921,-34.94929348,125,29,1.4199999570846558,48.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:14+00:00,-8.05169078,-34.94930547,125,29,1.4199999570846558,49.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:15+00:00,-8.05169012,-34.94931812,126,29,1.399999976158142,50.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:16+00:00,-8.05168712,-34.94933245,127,29,1.409999966621399,51.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:17+00:00,-8.05168446,-34.94934611,129,29,1.409999966621399,52.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:18+00:00,-8.05168181,-34.94936111,129,29,1.440000057220459,53.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:19+00:00,-8.05167948,-34.94937377,129,29,1.5099999904632568,54.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:20+00:00,-8.05167915,-34.9493871,129,29,1.5099999904632568,55.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:21+00:00,-8.05167882,-34.94940143,129,29,1.559999942779541,56.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:22+00:00,-8.05167716,-34.94941608,129,29,1.559999942779541,57.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:23+00:00,-8.05167516,-34.94942875,129,29,1.600000023841858,58.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:24+00:00,-8.05167183,-34.94944107,129,29,1.6299999952316284,59.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:25+00:00,-8.0516695,-34.94945107,128,29,1.600000023841858,60.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:26+00:00,-8.05166918,-34.94945973,128,29,1.600000023841858,61.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:27+00:00,-8.05166786,-34.94947005,128,29,1.5499999523162842,62.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:28+00:00,-8.05166652,-34.94947972,128,29,1.5099999904632568,63.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:29+00:00,-8.05166486,-34.94949072,128,63,1.4500000476837158,64.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:30+00:00,-8.05166287,-34.94950104,128,63,1.3799999952316284,65.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:31+00:00,-8.05166087,-34.94951438,128,63,1.3300000429153442,66.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:32+00:00,-8.05165887,-34.94952903,128,63,1.3300000429153442,67.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:33+00:00,-8.05165887,-34.94954336,128,64,1.2999999523162842,68.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:34+00:00,-8.0516592,-34.94955636,128,64,1.2999999523162842,69.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:35+00:00,-8.05165952,-34.94956936,129,64,1.3200000524520874,70.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:36+00:00,-8.0516592,-34.94958268,129,64,1.3799999952316284,71.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:37+00:00,-8.05165887,-34.94959301,129,64,1.440000057220459,72.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:38+00:00,-8.05165854,-34.94960335,129,64,1.440000057220459,73.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:39+00:00,-8.05165688,-34.949613,129,64,1.4700000286102295,74.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:40+00:00,-8.05165254,-34.94962233,129,65,1.4700000286102295,75.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:41+00:00,-8.05164554,-34.94962999,129,65,1.409999966621399,76.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:42+00:00,-8.05163955,-34.94963598,129,65,1.3300000429153442,77.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:43+00:00,-8.05163355,-34.94963932,128,65,1.2999999523162842,78.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:44+00:00,-8.05162822,-34.94964264,128,65,1.2999999523162842,79.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:45+00:00,-8.0516239,-34.94964596,129,65,1.2699999809265137,80.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:46+00:00,-8.05161924,-34.94965163,129,65,1.2000000476837158,81.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:47+00:00,-8.05161357,-34.9496573,128,65,1.0399999618530273,82.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:48+00:00,-8.05160424,-34.94966362,127,65,0.8899999856948853,83.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:49+00:00,-8.05159092,-34.94966862,126,65,0.8399999737739563,84.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:50+00:00,-8.05157458,-34.94967429,126,65,0.8399999737739563,85.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:51+00:00,-8.05155693,-34.94968061,126,66,0.8399999737739563,86.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:52+00:00,-8.05154026,-34.9496866,126,67,0.9200000166893005,87.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:53+00:00,-8.05152327,-34.9496926,127,65,1.2100000381469727,88.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:54+00:00,-8.05150661,-34.94969759,128,65,1.5499999523162842,89.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:55+00:00,-8.05148962,-34.94970092,129,65,1.7300000190734863,90.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:56+00:00,-8.05147229,-34.94970158,129,65,1.7799999713897705,91.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:57+00:00,-8.05145462,-34.94970025,129,65,1.7799999713897705,92.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:58+00:00,-8.05143896,-34.94969626,129,65,1.7799999713897705,93.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:48:59+00:00,-8.05142463,-34.94968959,129,65,1.7899999618530273,94.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:00+00:00,-8.05141063,-34.94968227,132,65,1.7400000095367432,95.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:01+00:00,-8.05139631,-34.94967594,133,65,1.6799999475479126,96.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:02+00:00,-8.05137998,-34.94967161,133,65,1.6799999475479126,97.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:03+00:00,-8.05136364,-34.94966928,134,65,1.649999976158142,98.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:04+00:00,-8.05134765,-34.94966895,135,65,1.6299999952316284,99.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:05+00:00,-8.05133265,-34.94966961,134,65,1.6200000047683716,100.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:06+00:00,-8.05131833,-34.94967061,134,65,1.6100000143051147,101.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:07+00:00,-8.05130366,-34.94967227,134,65,1.600000023841858,102.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:08+00:00,-8.05128833,-34.94967526,134,65,1.600000023841858,103.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:09+00:00,-8.05127201,-34.94967892,135,65,1.5700000524520874,104.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:10+00:00,-8.05125434,-34.94968225,135,65,1.559999942779541,105.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:11+00:00,-8.05123667,-34.94968624,135,65,1.559999942779541,106.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:12+00:00,-8.05121801,-34.94969157,135,65,1.559999942779541,107.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:13+00:00,-8.05120135,-34.94969756,135,65,1.5800000429153442,108.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:14+00:00,-8.05118502,-34.94970123,135,65,1.5800000429153442,109.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:15+00:00,-8.05116803,-34.94970222,135,65,1.6399999856948853,110.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:16+00:00,-8.05115137,-34.94970287,134,33,1.6399999856948853,111.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:17+00:00,-8.0511357,-34.94970554,132,33,1.600000023841858,112.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:18+00:00,-8.05112171,-34.94971021,132,32,1.600000023841858,113.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:19+00:00,-8.05111038,-34.94971586,132,32,1.600000023841858,114.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:20+00:00,-8.05109939,-34.94972319,132,32,1.600000023841858,115.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:21+00:00,-8.05108873,-34.94972952,132,32,1.6200000047683716,116.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:22+00:00,-8.05107407,-34.94973318,132,33,1.6699999570846558,117.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:23+00:00,-8.05105574,-34.94973518,129,33,1.659999966621399,118.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:24+00:00,-8.05103875,-34.94973717,128,32,1.6200000047683716,119.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:25+00:00,-8.05102275,-34.9497395,127,32,1.6200000047683716,120.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:26+00:00,-8.05100709,-34.94974282,127,32,1.6200000047683716,121.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:27+00:00,-8.05099243,-34.94974749,127,32,1.6200000047683716,122.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:28+00:00,-8.0509781,-34.94975348,127,32,1.6200000047683716,123.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:29+00:00,-8.0509641,-34.9497598,127,32,1.6200000047683716,124.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:30+00:00,-8.0509501,-34.9497668,126,32,1.6200000047683716,125.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:31+00:00,-8.05093711,-34.9497748,127,32,1.6100000143051147,126.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:32+00:00,-8.05092411,-34.94978346,128,32,1.6100000143051147,127.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:33+00:00,-8.05091011,-34.94979612,128,32,1.6100000143051147,128.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:34+00:00,-8.05089611,-34.94980812,127,32,1.6100000143051147,129.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:35+00:00,-8.05088112,-34.94981777,126,32,1.6100000143051147,130.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:36+00:00,-8.05086313,-34.94982376,126,65,1.6100000143051147,131.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:37+00:00,-8.05084746,-34.9498261,126,65,1.6100000143051147,132.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:38+00:00,-8.05083147,-34.94982642,125,65,1.6200000047683716,133.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:39+00:00,-8.05081647,-34.94982809,125,65,1.6200000047683716,134.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:40+00:00,-8.05080181,-34.94982841,125,65,1.6299999952316284,135.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:41+00:00,-8.05078648,-34.94982907,125,65,1.6299999952316284,136.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:42+00:00,-8.05077082,-34.94983073,126,65,1.6299999952316284,137.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:43+00:00,-8.05075482,-34.94983372,126,65,1.6399999856948853,138.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:44+00:00,-8.05074017,-34.94983805,126,65,1.6399999856948853,139.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:45+00:00,-8.0507255,-34.94984171,126,65,1.6399999856948853,140.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:46+00:00,-8.05071083,-34.9498447,125,65,1.6399999856948853,141.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:47+00:00,-8.05069484,-34.94984737,125,65,1.6399999856948853,142.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:48+00:00,-8.05067651,-34.94984836,125,65,1.6399999856948853,143.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:49+00:00,-8.05065652,-34.94984868,124,65,1.6399999856948853,144.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:50+00:00,-8.05063653,-34.94984736,124,65,1.6399999856948853,145.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:51+00:00,-8.0506192,-34.94984469,124,65,1.6399999856948853,146.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:52+00:00,-8.05060253,-34.94984103,124,66,1.6399999856948853,147.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:53+00:00,-8.05058754,-34.94983836,124,66,1.6399999856948853,148.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:54+00:00,-8.05057422,-34.94983604,125,66,1.6399999856948853,149.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:55+00:00,-8.05056255,-34.94983304,126,66,1.649999976158142,150.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:56+00:00,-8.05055089,-34.94983138,127,66,1.649999976158142,151.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:57+00:00,-8.05053757,-34.94983072,127,66,1.649999976158142,152.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:58+00:00,-8.05052324,-34.94983171,127,66,1.649999976158142,153.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:49:59+00:00,-8.05050924,-34.9498347,127,66,1.6399999856948853,154.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:00+00:00,-8.05049825,-34.94983769,127,66,1.6399999856948853,155.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:01+00:00,-8.05048691,-34.94984269,127,66,1.6299999952316284,156.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:02+00:00,-8.05047492,-34.94984702,128,66,1.6299999952316284,157.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:03+00:00,-8.05046293,-34.94985302,128,66,1.6299999952316284,158.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:04+00:00,-8.05044961,-34.94986001,128,66,1.6200000047683716,159.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:05+00:00,-8.05043629,-34.94986701,128,66,1.6100000143051147,160.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:06+00:00,-8.05042162,-34.949873,126,66,1.6100000143051147,161.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:07+00:00,-8.05040729,-34.94987732,126,66,1.600000023841858,162.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:08+00:00,-8.0503923,-34.94987899,125,32,1.600000023841858,163.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:09+00:00,-8.05037797,-34.94987998,125,32,1.600000023841858,164.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:10+00:00,-8.05036397,-34.94988131,124,32,1.600000023841858,165.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:11+00:00,-8.05035132,-34.9498823,123,32,1.600000023841858,166.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:12+00:00,-8.05033865,-34.94988296,124,32,1.600000023841858,167.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:13+00:00,-8.05032432,-34.94988163,123,32,1.600000023841858,168.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:14+00:00,-8.05031066,-34.9498803,122,33,1.600000023841858,169.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:15+00:00,-8.05029567,-34.94987898,122,33,1.600000023841858,170.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:16+00:00,-8.050281,-34.94987731,122,32,1.600000023841858,171.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:17+00:00,-8.05026535,-34.94987665,122,32,1.600000023841858,172.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:18+00:00,-8.05025068,-34.94987764,122,32,1.600000023841858,173.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:19+00:00,-8.05023535,-34.94987964,122,32,1.600000023841858,174.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:20+00:00,-8.05021901,-34.94988231,121,32,1.600000023841858,175.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:21+00:00,-8.05020136,-34.94988464,121,32,1.600000023841858,176.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:22+00:00,-8.05018269,-34.94988597,121,32,1.600000023841858,177.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:23+00:00,-8.05016603,-34.94988663,121,32,1.600000023841858,178.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:24+00:00,-8.05014937,-34.94988696,122,32,1.600000023841858,179.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:25+00:00,-8.05013403,-34.94988861,123,32,1.600000023841858,180.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:26+00:00,-8.0501187,-34.94988762,123,32,1.600000023841858,181.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:27+00:00,-8.05010738,-34.9498843,123,32,1.600000023841858,182.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:28+00:00,-8.05009572,-34.94987997,123,32,1.6100000143051147,183.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:29+00:00,-8.05008439,-34.94987631,123,32,1.6100000143051147,184.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:30+00:00,-8.05007206,-34.94987231,124,32,1.6100000143051147,185.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:31+00:00,-8.0500584,-34.94986865,125,32,1.6100000143051147,186.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:32+00:00,-8.05004274,-34.949866,124,32,1.600000023841858,187.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:33+00:00,-8.05002442,-34.94986434,124,33,1.600000023841858,188.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:34+00:00,-8.05000642,-34.94986201,124,33,1.600000023841858,189.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:35+00:00,-8.04998876,-34.94986168,124,32,1.590000033378601,190.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:36+00:00,-8.04997276,-34.94986367,124,32,1.590000033378601,191.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:37+00:00,-8.04995643,-34.94986534,125,32,1.5800000429153442,192.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:38+00:00,-8.04993977,-34.94986566,126,32,1.5800000429153442,193.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:39+00:00,-8.0499231,-34.94986632,128,32,1.5800000429153442,194.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:40+00:00,-8.04990845,-34.94986999,128,32,1.5800000429153442,195.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:41+00:00,-8.04989512,-34.94987464,127,32,1.5800000429153442,196.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:42+00:00,-8.04988279,-34.94988031,125,32,1.5700000524520874,197.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:43+00:00,-8.04987012,-34.94988664,123,32,1.5700000524520874,198.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:44+00:00,-8.04985612,-34.9498903,123,32,1.5700000524520874,199.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:45+00:00,-8.0498428,-34.9498903,123,32,1.5700000524520874,200.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:46+00:00,-8.04982848,-34.9498883,123,32,1.5700000524520874,201.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:47+00:00,-8.04981281,-34.94988364,122,32,1.5700000524520874,202.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:48+00:00,-8.04979682,-34.94987998,122,32,1.5700000524520874,203.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:49+00:00,-8.04978049,-34.94987764,120,32,1.5700000524520874,204.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:50+00:00,-8.0497635,-34.94987599,118,32,1.5700000524520874,205.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:51+00:00,-8.04974684,-34.94987432,118,32,1.5700000524520874,206.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:52+00:00,-8.04972951,-34.94987133,118,32,1.5700000524520874,207.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:53+00:00,-8.04971184,-34.94986801,117,32,1.5700000524520874,208.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:54+00:00,-8.04969618,-34.94986567,117,32,1.5700000524520874,209.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:55+00:00,-8.04968185,-34.94986401,117,32,1.5700000524520874,210.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:56+00:00,-8.04966386,-34.94986135,116,32,1.5700000524520874,211.0
2024-08-03T21:46:59Z,walk,2024-08-03 21:50:57+00:00,-8.04964586,-34.94985902,116,32,1.5700000524520874,212.0
