activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:21+00:00,-8.0550461,-34.95326744,1.0800000429153442,56.0,89.0,1527.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:22+00:00,-8.05504344,-34.95327577,1.0800000429153442,56.0,86.0,1528.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:23+00:00,-8.05504344,-34.95328377,1.059999942779541,56.0,84.0,1529.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:24+00:00,-8.05504643,-34.95329243,1.059999942779541,56.0,83.0,1530.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:25+00:00,-8.05505077,-34.95330142,1.059999942779541,56.0,83.0,1531.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:26+00:00,-8.05505576,-34.95331075,1.0800000429153442,56.0,83.0,1532.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:27+00:00,-8.05506242,-34.95332074,1.100000023841858,56.0,83.0,1533.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:28+00:00,-8.05506875,-34.95333108,1.1200000047683716,56.0,83.0,1534.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:29+00:00,-8.05507441,-34.95334373,1.1200000047683716,56.0,83.0,1535.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:30+00:00,-8.0550794,-34.95335773,1.1299999952316284,56.0,84.0,1536.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:31+00:00,-8.05508374,-34.95337273,1.1299999952316284,56.0,84.0,1537.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:32+00:00,-8.05508639,-34.95338639,1.1699999570846558,56.0,85.0,1538.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:33+00:00,-8.05508772,-34.95340139,1.2400000095367432,56.0,86.0,1539.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:34+00:00,-8.05508904,-34.95341772,1.309999942779541,56.0,90.0,1540.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:35+00:00,-8.05509037,-34.95343471,1.399999976158142,56.0,92.0,1541.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:36+00:00,-8.05509336,-34.95345304,1.4800000190734863,56.0,94.0,1542.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:37+00:00,-8.05509735,-34.95347036,1.4800000190734863,56.0,94.0,1543.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:38+00:00,-8.05510369,-34.95348936,1.5499999523162842,89.0,95.0,1544.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:39+00:00,-8.05511435,-34.95350536,1.6299999952316284,89.0,97.0,1545.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:40+00:00,-8.05512634,-34.95351936,1.75,88.0,99.0,1546.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:41+00:00,-8.05514,-34.95353202,1.8700000047683716,88.0,101.0,1547.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:42+00:00,-8.055154,-34.95354235,1.9299999475479126,88.0,102.0,1548.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:43+00:00,-8.05516933,-34.95355068,1.9299999475479126,88.0,102.0,1549.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:44+00:00,-8.05518432,-34.95355801,1.9500000476837158,88.0,104.0,1550.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:45+00:00,-8.05519966,-34.95356534,1.9500000476837158,88.0,106.0,1551.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:46+00:00,-8.05521499,-34.95357166,1.9600000381469727,88.0,97.0,1552.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:47+00:00,-8.05522798,-34.95357866,1.940000057220459,88.0,92.0,1553.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:48+00:00,-8.05523864,-34.95358633,1.9299999475479126,88.0,91.0,1554.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:49+00:00,-8.05524764,-34.95359499,1.9299999475479126,88.0,91.0,1555.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:50+00:00,-8.05525664,-34.95360598,1.8899999856948853,88.0,87.0,1556.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:51+00:00,-8.05526396,-34.95361598,1.8300000429153442,88.0,87.0,1557.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:52+00:00,-8.05527028,-34.9536253,1.7300000190734863,88.0,86.0,1558.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:53+00:00,-8.05527595,-34.95363563,1.6200000047683716,88.0,86.0,1559.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:54+00:00,-8.05528162,-34.95364529,1.5199999809265137,88.0,87.0,1560.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:55+00:00,-8.05528628,-34.95365596,1.5199999809265137,88.0,87.0,1561.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:56+00:00,-8.05529062,-34.95366696,1.4299999475479126,88.0,87.0,1562.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:57+00:00,-8.05529462,-34.95367762,1.340000033378601,88.0,87.0,1563.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:58+00:00,-8.05529994,-34.95368661,1.2599999904632568,88.0,89.0,1564.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:44:59+00:00,-8.05530794,-34.95369461,1.2400000095367432,88.0,91.0,1565.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:00+00:00,-8.05531827,-34.95370195,1.25,88.0,91.0,1566.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:01+00:00,-8.0553286,-34.9537106,1.25,88.0,91.0,1567.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:02+00:00,-8.05534125,-34.9537186,1.25,88.0,92.0,1568.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:03+00:00,-8.05535659,-34.95372826,1.2400000095367432,88.0,94.0,1569.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:04+00:00,-8.05537392,-34.95373893,1.2799999713897705,88.0,95.0,1570.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:05+00:00,-8.05539159,-34.95375092,1.409999966621399,88.0,95.0,1571.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:06+00:00,-8.05540791,-34.95376291,1.649999976158142,88.0,96.0,1572.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:07+00:00,-8.05542258,-34.95377491,1.649999976158142,88.0,96.0,1573.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:08+00:00,-8.05543557,-34.95378923,1.9199999570846558,88.0,97.0,1574.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:09+00:00,-8.05544689,-34.95380522,2.0999999046325684,88.0,98.0,1575.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:10+00:00,-8.05545622,-34.95382189,2.130000114440918,88.0,99.0,1576.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:11+00:00,-8.05546388,-34.95383989,2.140000104904175,88.0,99.0,1577.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:12+00:00,-8.05546788,-34.95385721,2.140000104904175,88.0,99.0,1578.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:13+00:00,-8.05547055,-34.9538772,2.140000104904175,88.0,99.0,1579.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:14+00:00,-8.0554712,-34.95389653,2.140000104904175,88.0,99.0,1580.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:15+00:00,-8.05547055,-34.95391519,2.140000104904175,88.0,98.0,1581.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:16+00:00,-8.05546921,-34.95393286,2.130000114440918,87.0,99.0,1582.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:17+00:00,-8.05546822,-34.95395318,2.119999885559082,87.0,99.0,1583.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:18+00:00,-8.05546622,-34.95397285,2.109999895095825,87.0,99.0,1584.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:19+00:00,-8.05546422,-34.9539925,2.109999895095825,87.0,99.0,1585.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:20+00:00,-8.0554619,-34.95401184,2.119999885559082,88.0,100.0,1586.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:21+00:00,-8.05545957,-34.95403016,2.109999895095825,88.0,100.0,1587.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:22+00:00,-8.05545624,-34.95404916,2.0999999046325684,88.0,101.0,1588.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:23+00:00,-8.05545191,-34.95406749,2.069999933242798,87.0,101.0,1589.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:24+00:00,-8.05544725,-34.95408548,2.0199999809265137,88.0,101.0,1590.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:25+00:00,-8.05544293,-34.95410215,2.0199999809265137,88.0,101.0,1591.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:26+00:00,-8.05543927,-34.95412115,2.0,88.0,101.0,1592.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:27+00:00,-8.05543527,-34.95413914,1.9800000190734863,88.0,101.0,1593.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:28+00:00,-8.05543194,-34.95415581,1.9700000286102295,88.0,101.0,1594.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:29+00:00,-8.05542828,-34.95417247,1.9800000190734863,88.0,102.0,1595.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:30+00:00,-8.05542595,-34.9541878,1.9500000476837158,88.0,102.0,1596.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:31+00:00,-8.05542496,-34.9542038,1.9500000476837158,88.0,102.0,1597.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:45:32+00:00,-8.05542429,-34.9542198,1.909999966621399,88.0,102.0,1598.0
