time,latitude,longitude,altitude
2021-11-16T23:15:59Z,-8.05553984,-34.95407104,
2021-11-16T23:16:00Z,-8.05553984,-34.95409408,
2021-11-16T23:16:01Z,-8.05553984,-34.95409664,
2021-11-16T23:16:02Z,-8.05553984,-34.95410944,
2021-11-16T23:16:03Z,-8.0555392,-34.9541248,
2021-11-16T23:16:04Z,-8.05553792,-34.95414016,
2021-11-16T23:16:05Z,-8.05553728,-34.95415552,
2021-11-16T23:16:06Z,-8.055536,-34.95417856,
2021-11-16T23:16:07Z,-8.05553536,-34.95419648,
2021-11-16T23:16:10Z,-8.05552768,-34.9542656,22.459999084472656
2021-11-16T23:16:13Z,-8.0555232,-34.9543296,22.459999084472656
2021-11-16T23:16:16Z,-8.05551808,-34.95439872,23.90999984741211
2021-11-16T23:16:19Z,-8.05550976,-34.95446272,25.270000457763672
2021-11-16T23:16:22Z,-8.0555008,-34.95453184,26.549999237060547
2021-11-16T23:16:25Z,-8.05548544,-34.9545984,27.90999984741211
2021-11-16T23:16:28Z,-8.05547136,-34.9546624,29.18000030517578
2021-11-16T23:16:31Z,-8.05546304,-34.95473152,32.63999938964844
2021-11-16T23:16:34Z,-8.05545344,-34.95479552,35.72999954223633
2021-11-16T23:16:37Z,-8.05544576,-34.95486464,39.54999923706055
2021-11-16T23:16:40Z,-8.05544064,-34.95492864,40.81999969482422
2021-11-16T23:16:43Z,-8.05543232,-34.95499776,42.459999084472656
2021-11-16T23:16:46Z,-8.05542592,-34.9550592,43.63999938964844
2021-11-16T23:16:49Z,-8.05542016,-34.95512832,45.0
2021-11-16T23:16:52Z,-8.05541312,-34.95519232,46.27000045776367
2021-11-16T23:16:55Z,-8.05540864,-34.95526144,46.27000045776367
2021-11-16T23:16:58Z,-8.0554016,-34.95532544,47.459999084472656
2021-11-16T23:17:01Z,-8.05538432,-34.95538688,47.459999084472656
2021-11-16T23:17:04Z,-8.05537024,-34.95545088,47.459999084472656
2021-11-16T23:17:07Z,-8.0553568,-34.95551744,48.63999938964844
2021-11-16T23:17:10Z,-8.0553472,-34.95558144,48.63999938964844
2021-11-16T23:17:13Z,-8.0553376,-34.95564544,48.63999938964844
2021-11-16T23:17:16Z,-8.0553312,-34.955712,48.63999938964844
2021-11-16T23:17:19Z,-8.05532736,-34.95578368,49.81999969482422
2021-11-16T23:17:22Z,-8.05532352,-34.95584768,49.81999969482422
2021-11-16T23:17:25Z,-8.05532928,-34.95589376,49.81999969482422
2021-11-16T23:17:32Z,-8.05534272,-34.95583232,49.81999969482422
2021-11-16T23:17:35Z,-8.05534656,-34.955776,49.81999969482422
2021-11-16T23:17:38Z,-8.05534528,-34.955712,49.81999969482422
2021-11-16T23:17:41Z,-8.05534272,-34.95564288,49.81999969482422
2021-11-16T23:17:44Z,-8.05533952,-34.95557888,49.81999969482422
2021-11-16T23:17:47Z,-8.05534464,-34.95550976,49.81999969482422
2021-11-16T23:17:50Z,-8.0553504,-34.9554432,49.81999969482422
2021-11-16T23:17:53Z,-8.05536,-34.9553792,49.81999969482422
2021-11-16T23:17:56Z,-8.05537728,-34.95531776,49.81999969482422
2021-11-16T23:17:59Z,-8.05539392,-34.95526144,49.81999969482422
2021-11-16T23:18:02Z,-8.05540544,-34.95519744,49.81999969482422
2021-11-16T23:18:05Z,-8.05541632,-34.95512832,51.0
2021-11-16T23:18:08Z,-8.055424,-34.95505408,51.0
2021-11-16T23:18:11Z,-8.05542976,-34.95498752,51.0
2021-11-16T23:18:14Z,-8.05543424,-34.95492096,51.0
2021-11-16T23:18:17Z,-8.05543424,-34.95485184,51.0
2021-11-16T23:18:20Z,-8.05542592,-34.95478528,51.0
2021-11-16T23:18:23Z,-8.0554144,-34.95471872,51.0
2021-11-16T23:18:26Z,-8.05541248,-34.95464704,51.0
2021-11-16T23:18:29Z,-8.05541248,-34.95457792,51.0
2021-11-16T23:18:32Z,-8.05541824,-34.95450624,51.0
2021-11-16T23:18:35Z,-8.05542592,-34.95444224,51.0
2021-11-16T23:18:38Z,-8.05543872,-34.95437312,51.0
2021-11-16T23:18:41Z,-8.05545152,-34.954304,51.0
2021-11-16T23:18:44Z,-8.05546368,-34.95423488,51.0
2021-11-16T23:18:47Z,-8.0554784,-34.9541632,51.0
2021-11-16T23:18:50Z,-8.05548736,-34.95409664,51.0
2021-11-16T23:18:53Z,-8.05549056,-34.95403776,49.81999969482422
2021-11-16T23:18:56Z,-8.0554944,-34.9539712,49.81999969482422
2021-11-16T23:18:59Z,-8.05548736,-34.9539072,49.81999969482422
2021-11-16T23:19:02Z,-8.05546112,-34.95385088,49.81999969482422
2021-11-16T23:19:05Z,-8.05541696,-34.95380736,49.81999969482422
2021-11-16T23:19:08Z,-8.0553664,-34.95376896,49.81999969482422
2021-11-16T23:19:11Z,-8.05531776,-34.95372288,49.81999969482422
2021-11-16T23:19:14Z,-8.0552608,-34.95368704,49.81999969482422
2021-11-16T23:19:17Z,-8.05520704,-34.95364352,49.81999969482422
2021-11-16T23:19:20Z,-8.05516224,-34.95359488,49.81999969482422
2021-11-16T23:19:23Z,-8.05512704,-34.953536,49.81999969482422
2021-11-16T23:19:26Z,-8.05510208,-34.953472,49.81999969482422
2021-11-16T23:19:29Z,-8.05508352,-34.95340288,49.81999969482422
2021-11-16T23:19:32Z,-8.05506432,-34.9533312,49.81999969482422
2021-11-16T23:19:34Z,-8.05505472,-34.95328256,49.81999969482422
2021-11-16T23:19:37Z,-8.05505152,-34.95320576,49.81999969482422
2021-11-16T23:19:39Z,-8.05505344,-34.95315456,49.81999969482422
2021-11-16T23:19:42Z,-8.05505728,-34.95308032,49.81999969482422
2021-11-16T23:19:45Z,-8.0550624,-34.95300608,48.54999923706055
2021-11-16T23:19:48Z,-8.0550816,-34.95293696,48.54999923706055
2021-11-16T23:19:51Z,-8.05509632,-34.9528704,42.90999984741211
2021-11-16T23:19:54Z,-8.05511104,-34.95280128,41.18000030517578
2021-11-16T23:19:56Z,-8.0551168,-34.95275008,41.18000030517578
2021-11-16T23:19:59Z,-8.05512256,-34.9526784,41.18000030517578
2021-11-16T23:20:02Z,-8.05513088,-34.95260672,41.18000030517578
2021-11-16T23:20:05Z,-8.055136,-34.95253248,41.18000030517578
2021-11-16T23:20:08Z,-8.05514176,-34.9524608,42.459999084472656
2021-11-16T23:20:11Z,-8.05514304,-34.95238912,43.63999938964844
2021-11-16T23:20:14Z,-8.05514432,-34.95232,43.63999938964844
2021-11-16T23:20:17Z,-8.05515072,-34.95224832,43.63999938964844
2021-11-16T23:20:20Z,-8.05515392,-34.95217408,45.0
2021-11-16T23:20:23Z,-8.05515648,-34.9521024,45.0
2021-11-16T23:20:26Z,-8.05516352,-34.95203328,46.18000030517578
2021-11-16T23:20:29Z,-8.05517312,-34.9519616,46.18000030517578
2021-11-16T23:20:32Z,-8.05517696,-34.95189248,46.18000030517578
2021-11-16T23:20:35Z,-8.05518656,-34.9518208,46.18000030517578
2021-11-16T23:20:38Z,-8.05519552,-34.95174912,46.18000030517578
2021-11-16T23:20:41Z,-8.0552032,-34.95167488,47.36000061035156
2021-11-16T23:20:44Z,-8.05520448,-34.9516032,47.36000061035156
2021-11-16T23:20:47Z,-8.05520704,-34.9515392,47.36000061035156
2021-11-16T23:20:50Z,-8.05521856,-34.95146496,47.36000061035156
2021-11-16T23:20:53Z,-8.05522944,-34.95139584,47.36000061035156
2021-11-16T23:20:56Z,-8.05523904,-34.95132928,47.36000061035156
2021-11-16T23:20:59Z,-8.05525184,-34.95126016,47.36000061035156
2021-11-16T23:21:02Z,-8.05526656,-34.95119104,47.36000061035156
2021-11-16T23:21:05Z,-8.05527296,-34.95112704,47.36000061035156
2021-11-16T23:21:08Z,-8.05528064,-34.95105792,47.36000061035156
2021-11-16T23:21:11Z,-8.05529408,-34.95098368,47.36000061035156
2021-11-16T23:21:13Z,-8.05529792,-34.95093504,47.36000061035156
2021-11-16T23:21:16Z,-8.05530176,-34.95086592,47.36000061035156
2021-11-16T23:21:19Z,-8.05530944,-34.95079168,47.36000061035156
2021-11-16T23:21:22Z,-8.05531968,-34.95072256,47.36000061035156
2021-11-16T23:21:26Z,-8.0553312,-34.95062272,47.36000061035156
2021-11-16T23:21:28Z,-8.05533504,-34.95057664,47.36000061035156
2021-11-16T23:21:31Z,-8.0553376,-34.95050752,47.36000061035156
2021-11-16T23:21:34Z,-8.05533888,-34.9504384,47.36000061035156
2021-11-16T23:21:37Z,-8.0553312,-34.95037184,47.36000061035156
2021-11-16T23:21:40Z,-8.05531328,-34.9503104,47.36000061035156
2021-11-16T23:21:43Z,-8.05528768,-34.95024896,47.36000061035156
2021-11-16T23:21:46Z,-8.05526464,-34.95018752,47.36000061035156
2021-11-16T23:21:49Z,-8.05523136,-34.95012608,47.36000061035156
2021-11-16T23:21:52Z,-8.0551904,-34.95006976,47.36000061035156
2021-11-16T23:21:55Z,-8.05515392,-34.95001856,47.36000061035156
2021-11-16T23:23:03Z,-8.05507648,-34.9498752,47.36000061035156
2021-11-16T23:23:05Z,-8.05507392,-34.94988288,47.36000061035156
2021-11-16T23:23:12Z,-8.05499456,-34.94985216,45.81999969482422
2021-11-16T23:23:15Z,-8.05493952,-34.94982144,43.90999984741211
2021-11-16T23:23:18Z,-8.05488384,-34.94979584,42.459999084472656
2021-11-16T23:23:21Z,-8.05482688,-34.94976768,41.27000045776367
2021-11-16T23:23:24Z,-8.05476352,-34.94973696,41.27000045776367
2021-11-16T23:23:27Z,-8.0547008,-34.94970624,41.27000045776367
2021-11-16T23:23:30Z,-8.05464064,-34.94967552,42.459999084472656
2021-11-16T23:23:33Z,-8.05457984,-34.94964224,43.72999954223633
2021-11-16T23:23:36Z,-8.0545216,-34.94961152,45.27000045776367
2021-11-16T23:23:39Z,-8.05446656,-34.9495808,46.54999923706055
2021-11-16T23:23:42Z,-8.0544128,-34.94954752,48.0
2021-11-16T23:23:45Z,-8.0543488,-34.94952448,48.0
2021-11-16T23:23:48Z,-8.05427904,-34.94950912,49.27000045776367
2021-11-16T23:23:51Z,-8.05421056,-34.94948864,49.27000045776367
2021-11-16T23:23:54Z,-8.05414848,-34.9494656,49.27000045776367
2021-11-16T23:23:57Z,-8.05408256,-34.94944,49.27000045776367
2021-11-16T23:24:00Z,-8.0540288,-34.94939392,47.81999969482422
2021-11-16T23:24:03Z,-8.05398016,-34.94934016,46.63999938964844
2021-11-16T23:24:05Z,-8.05394176,-34.94930688,45.27000045776367
2021-11-16T23:24:07Z,-8.05390464,-34.94927616,45.27000045776367
2021-11-16T23:24:10Z,-8.05384704,-34.9492352,45.27000045776367
2021-11-16T23:24:13Z,-8.05378752,-34.94919936,46.459999084472656
2021-11-16T23:24:15Z,-8.05374272,-34.94917376,46.459999084472656
2021-11-16T23:24:18Z,-8.05368448,-34.94913792,47.63999938964844
2021-11-16T23:24:21Z,-8.05362304,-34.94909952,49.09000015258789
2021-11-16T23:24:23Z,-8.05358016,-34.94907648,49.09000015258789
2021-11-16T23:24:26Z,-8.0535136,-34.94904064,50.27000045776367
2021-11-16T23:24:29Z,-8.05344768,-34.9490048,50.27000045776367
2021-11-16T23:24:31Z,-8.05340416,-34.94898176,51.54999923706055
2021-11-16T23:24:34Z,-8.05333696,-34.94894848,51.54999923706055
2021-11-16T23:24:37Z,-8.05327488,-34.94891776,52.72999954223633
2021-11-16T23:24:40Z,-8.05321472,-34.94888192,52.72999954223633
2021-11-16T23:24:43Z,-8.0531552,-34.94885376,52.72999954223633
2021-11-16T23:24:46Z,-8.05309696,-34.94881792,52.72999954223633
2021-11-16T23:24:49Z,-8.0530368,-34.94877952,52.72999954223633
2021-11-16T23:24:52Z,-8.0529728,-34.9487488,53.90999984741211
2021-11-16T23:24:55Z,-8.0529088,-34.94871552,53.90999984741211
2021-11-16T23:24:58Z,-8.05284672,-34.9486848,53.90999984741211
2021-11-16T23:25:01Z,-8.05278208,-34.94865152,53.90999984741211
2021-11-16T23:25:04Z,-8.05271808,-34.94861568,21.790000915527344
2021-11-16T23:25:07Z,-8.05265728,-34.9485824,21.790000915527344
2021-11-16T23:25:09Z,-8.05261632,-34.94855936,21.790000915527344
2021-11-16T23:25:12Z,-8.05255424,-34.94852096,21.790000915527344
2021-11-16T23:25:15Z,-8.052496,-34.94849024,21.790000915527344
2021-11-16T23:25:18Z,-8.05243584,-34.94845184,21.790000915527344
2021-11-16T23:25:21Z,-8.05237568,-34.94842112,21.790000915527344
2021-11-16T23:25:23Z,-8.05233472,-34.94839552,21.790000915527344
2021-11-16T23:25:26Z,-8.05228032,-34.94835712,21.790000915527344
2021-11-16T23:25:29Z,-8.05223488,-34.94830592,21.790000915527344
2021-11-16T23:25:31Z,-8.05220864,-34.94827008,21.790000915527344
2021-11-16T23:25:34Z,-8.0521824,-34.94820864,21.790000915527344
2021-11-16T23:25:37Z,-8.05216192,-34.94814208,21.790000915527344
2021-11-16T23:25:40Z,-8.05214208,-34.9480832,21.790000915527344
2021-11-16T23:25:43Z,-8.05212608,-34.94801664,21.790000915527344
2021-11-16T23:25:46Z,-8.05212032,-34.94795264,21.790000915527344
2021-11-16T23:25:49Z,-8.05211648,-34.94788096,21.790000915527344
2021-11-16T23:25:52Z,-8.05211456,-34.94780416,21.790000915527344
2021-11-16T23:25:55Z,-8.05211648,-34.94773504,21.790000915527344
2021-11-16T23:25:58Z,-8.05212032,-34.94766336,21.790000915527344
2021-11-16T23:26:01Z,-8.05212288,-34.94759424,21.790000915527344
2021-11-16T23:26:04Z,-8.0520992,-34.94753536,21.790000915527344
2021-11-16T23:26:07Z,-8.05205248,-34.94750976,21.790000915527344
2021-11-16T23:26:10Z,-8.05199936,-34.94752,21.790000915527344
2021-11-16T23:26:13Z,-8.05194368,-34.94754304,21.790000915527344
2021-11-16T23:26:16Z,-8.05189696,-34.94758144,21.790000915527344
2021-11-16T23:26:19Z,-8.05185984,-34.94763264,21.790000915527344
2021-11-16T23:26:22Z,-8.05181248,-34.9476736,21.790000915527344
2021-11-16T23:26:25Z,-8.05175488,-34.94769664,21.790000915527344
2021-11-16T23:26:28Z,-8.05169024,-34.94770432,21.790000915527344
2021-11-16T23:26:31Z,-8.05162112,-34.94770176,21.790000915527344
2021-11-16T23:26:34Z,-8.05155392,-34.94769664,21.790000915527344
2021-11-16T23:26:37Z,-8.0514848,-34.94768896,20.610000610351562
2021-11-16T23:26:40Z,-8.05142016,-34.9476864,20.610000610351562
2021-11-16T23:26:43Z,-8.05134784,-34.9476864,20.610000610351562
2021-11-16T23:26:46Z,-8.05127936,-34.94768128,20.610000610351562
2021-11-16T23:26:49Z,-8.05121408,-34.9476736,20.610000610351562
2021-11-16T23:26:52Z,-8.05114624,-34.94766336,20.610000610351562
2021-11-16T23:26:55Z,-8.05107904,-34.94765568,20.610000610351562
2021-11-16T23:26:58Z,-8.051008,-34.94765056,19.34000015258789
2021-11-16T23:27:01Z,-8.05093952,-34.94764288,19.34000015258789
2021-11-16T23:27:04Z,-8.05086976,-34.9476352,8.25
2021-11-16T23:27:07Z,-8.05079936,-34.94763264,8.25
2021-11-16T23:27:10Z,-8.05072704,-34.94762496,8.25
2021-11-16T23:27:13Z,-8.05065536,-34.94761728,8.25
2021-11-16T23:27:16Z,-8.05058752,-34.9476096,8.25
2021-11-16T23:27:19Z,-8.05051968,-34.94760192,8.25
2021-11-16T23:27:22Z,-8.05044544,-34.94759424,8.25
2021-11-16T23:27:24Z,-8.0504,-34.94758912,8.25
2021-11-16T23:27:27Z,-8.0503264,-34.94758144,8.25
2021-11-16T23:27:30Z,-8.050256,-34.94757888,8.25
2021-11-16T23:27:33Z,-8.05018688,-34.9475712,8.25
2021-11-16T23:27:36Z,-8.05011968,-34.94756352,8.25
2021-11-16T23:27:39Z,-8.05005376,-34.94755072,8.25
2021-11-16T23:27:42Z,-8.04998464,-34.94754304,8.25
2021-11-16T23:27:45Z,-8.04991424,-34.94753536,8.25
2021-11-16T23:27:47Z,-8.0498656,-34.94752768,8.25
2021-11-16T23:27:50Z,-8.04979392,-34.94751744,8.25
2021-11-16T23:27:53Z,-8.04972672,-34.9475072,8.25
2021-11-16T23:27:55Z,-8.04968064,-34.94750208,8.25
2021-11-16T23:27:58Z,-8.04961216,-34.9475072,8.25
2021-11-16T23:28:01Z,-8.04954048,-34.94750976,8.25
2021-11-16T23:28:04Z,-8.04946688,-34.94749952,8.25
2021-11-16T23:28:06Z,-8.04942016,-34.94748416,8.25
2021-11-16T23:28:09Z,-8.04935936,-34.947456,8.25
2021-11-16T23:28:12Z,-8.0493024,-34.94742272,8.25
2021-11-16T23:28:15Z,-8.04925056,-34.94738432,8.25
2021-11-16T23:28:18Z,-8.04920128,-34.94733824,8.25
2021-11-16T23:28:21Z,-8.04914368,-34.94729728,8.25
2021-11-16T23:28:24Z,-8.0490848,-34.9472768,8.25
2021-11-16T23:28:27Z,-8.04903424,-34.94729728,8.25
2021-11-16T23:28:31Z,-8.0490176,-34.94736128,8.25
2021-11-16T23:28:34Z,-8.0490464,-34.94740992,8.25
2021-11-16T23:28:37Z,-8.0490912,-34.94745344,8.25
2021-11-16T23:28:40Z,-8.04914752,-34.94749184,8.25
2021-11-16T23:28:42Z,-8.0491904,-34.94751232,7.070000171661377
2021-11-16T23:28:45Z,-8.04925824,-34.9475328,7.070000171661377
2021-11-16T23:28:48Z,-8.0493248,-34.94753536,7.070000171661377
2021-11-16T23:28:51Z,-8.04939648,-34.94753536,7.070000171661377
2021-11-16T23:28:54Z,-8.04946624,-34.94752,7.070000171661377
2021-11-16T23:28:57Z,-8.04953408,-34.94751232,7.070000171661377
2021-11-16T23:29:00Z,-8.0496032,-34.94751744,7.070000171661377
2021-11-16T23:29:03Z,-8.0496704,-34.94752,7.070000171661377
2021-11-16T23:29:06Z,-8.0497344,-34.9475328,7.070000171661377
2021-11-16T23:29:09Z,-8.04979136,-34.94754304,7.070000171661377
2021-11-16T23:29:12Z,-8.04985024,-34.9475584,7.070000171661377
2021-11-16T23:29:15Z,-8.04991744,-34.9475712,7.070000171661377
2021-11-16T23:29:18Z,-8.04998976,-34.94757376,7.070000171661377
2021-11-16T23:29:21Z,-8.05005952,-34.94758144,7.070000171661377
2021-11-16T23:29:24Z,-8.050128,-34.94758912,7.070000171661377
2021-11-16T23:29:27Z,-8.05019648,-34.94760192,7.070000171661377
2021-11-16T23:29:30Z,-8.0502656,-34.9476096,7.070000171661377
2021-11-16T23:29:33Z,-8.050336,-34.94762496,7.070000171661377
2021-11-16T23:29:36Z,-8.05040192,-34.94763264,7.070000171661377
2021-11-16T23:29:39Z,-8.0504704,-34.9476352,7.070000171661377
2021-11-16T23:29:42Z,-8.05054272,-34.9476352,7.070000171661377
2021-11-16T23:29:45Z,-8.05061312,-34.94764288,7.070000171661377
2021-11-16T23:29:48Z,-8.0506848,-34.94765056,7.070000171661377
2021-11-16T23:29:50Z,-8.0507328,-34.94765824,7.070000171661377
2021-11-16T23:29:53Z,-8.05080512,-34.94766592,7.070000171661377
2021-11-16T23:29:56Z,-8.05087744,-34.94767872,7.070000171661377
2021-11-16T23:29:59Z,-8.05094912,-34.9476864,7.070000171661377
2021-11-16T23:30:02Z,-8.05101888,-34.94769664,7.070000171661377
2021-11-16T23:30:06Z,-8.05110848,-34.94771456,5.880000114440918
2021-11-16T23:30:09Z,-8.05118016,-34.94772736,5.880000114440918
2021-11-16T23:30:12Z,-8.0512512,-34.9477376,5.880000114440918
2021-11-16T23:30:15Z,-8.05132416,-34.94775296,5.880000114440918
2021-11-16T23:30:18Z,-8.05139456,-34.94776064,5.880000114440918
2021-11-16T23:30:21Z,-8.05146432,-34.94777344,5.880000114440918
2021-11-16T23:30:24Z,-8.05153664,-34.94779136,5.880000114440918
2021-11-16T23:30:27Z,-8.05161024,-34.94780672,5.880000114440918
2021-11-16T23:30:30Z,-8.0516864,-34.94781952,5.880000114440918
2021-11-16T23:30:32Z,-8.05173568,-34.94782976,4.519999980926514
2021-11-16T23:30:35Z,-8.05179136,-34.9478528,3.3399999141693115
2021-11-16T23:30:38Z,-8.05183104,-34.94788352,0.25
2021-11-16T23:31:51Z,-8.05174336,-34.94876928,0.25
2021-11-16T23:31:57Z,-8.0517376,-34.94884096,-1.0199999809265137
2021-11-16T23:32:00Z,-8.051728,-34.94891008,-3.559999942779541
2021-11-16T23:32:03Z,-8.05171776,-34.94898176,-3.559999942779541
2021-11-16T23:32:05Z,-8.05171136,-34.94903296,-4.739999771118164
2021-11-16T23:32:08Z,-8.05169856,-34.9491072,-4.739999771118164
2021-11-16T23:32:11Z,-8.0516864,-34.94918144,-5.920000076293945
2021-11-16T23:32:13Z,-8.05167872,-34.94922752,-5.920000076293945
2021-11-16T23:32:16Z,-8.05166656,-34.9492992,-4.650000095367432
2021-11-16T23:32:19Z,-8.05165888,-34.94937088,-3.200000047683716
2021-11-16T23:32:22Z,-8.05165376,-34.94944256,-2.0199999809265137
2021-11-16T23:32:25Z,-8.05164608,-34.94951936,-0.5600000023841858
2021-11-16T23:32:28Z,-8.05163584,-34.94958848,0.7900000214576721
2021-11-16T23:32:31Z,-8.05162304,-34.9496576,0.7900000214576721
2021-11-16T23:32:34Z,-8.05161088,-34.94972928,2.069999933242798
2021-11-16T23:32:37Z,-8.05159744,-34.94980352,2.069999933242798
2021-11-16T23:32:40Z,-8.0515872,-34.9498752,3.3399999141693115
2021-11-16T23:32:43Z,-8.05157632,-34.949952,4.610000133514404
2021-11-16T23:32:45Z,-8.05156992,-34.94999808,4.610000133514404
2021-11-16T23:32:48Z,-8.0515584,-34.95006976,4.610000133514404
2021-11-16T23:32:51Z,-8.0515488,-34.95013376,5.789999961853027
2021-11-16T23:32:54Z,-8.05154048,-34.950208,5.789999961853027
2021-11-16T23:32:57Z,-8.0515296,-34.95027968,5.789999961853027
2021-11-16T23:33:00Z,-8.05151552,-34.95035136,5.789999961853027
2021-11-16T23:33:03Z,-8.05149376,-34.95041536,5.789999961853027
2021-11-16T23:33:06Z,-8.0514624,-34.9504768,5.789999961853027
2021-11-16T23:33:09Z,-8.05141568,-34.95053568,5.789999961853027
2021-11-16T23:33:11Z,-8.05137728,-34.95056128,5.789999961853027
2021-11-16T23:33:14Z,-8.05131072,-34.95058944,5.789999961853027
2021-11-16T23:33:16Z,-8.05126272,-34.95059712,5.789999961853027
2021-11-16T23:33:19Z,-8.05119104,-34.95059968,5.789999961853027
2021-11-16T23:33:22Z,-8.05112192,-34.95059712,5.789999961853027
2021-11-16T23:33:25Z,-8.05106176,-34.95059712,5.789999961853027
2021-11-16T23:33:27Z,-8.051008,-34.95058944,5.789999961853027
2021-11-16T23:33:29Z,-8.05095936,-34.95058176,5.789999961853027
2021-11-16T23:33:32Z,-8.05088512,-34.95057408,6.96999979019165
2021-11-16T23:33:35Z,-8.0508128,-34.9505664,6.96999979019165
