time,latitude,longitude,altitude
2021-01-08T20:45:48Z,-8.04934784,-34.95315456,47.349998474121094
2021-01-08T20:45:52Z,-8.04940672,-34.95316224,47.349998474121094
2021-01-08T20:45:57Z,-8.04946112,-34.95316224,48.529998779296875
2021-01-08T20:46:15Z,-8.04952512,-34.95316736,49.709999084472656
2021-01-08T20:46:20Z,-8.04958528,-34.95317504,49.709999084472656
2021-01-08T20:46:24Z,-8.04963328,-34.95318272,49.709999084472656
2021-01-08T20:46:29Z,-8.04970176,-34.95318272,50.88999938964844
2021-01-08T20:46:34Z,-8.04975296,-34.95318272,50.88999938964844
2021-01-08T20:46:41Z,-8.04978816,-34.9531776,50.88999938964844
2021-01-08T20:46:56Z,-8.0498144,-34.95316736,50.88999938964844
2021-01-08T20:47:02Z,-8.04987648,-34.95316224,50.88999938964844
2021-01-08T20:47:06Z,-8.04992576,-34.95316992,50.88999938964844
2021-01-08T20:47:10Z,-8.04998592,-34.95316736,50.88999938964844
2021-01-08T20:47:15Z,-8.0500448,-34.95316736,50.88999938964844
2021-01-08T20:47:18Z,-8.05009152,-34.95317504,50.88999938964844
2021-01-08T20:47:22Z,-8.05014336,-34.95318528,50.88999938964844
2021-01-08T20:47:26Z,-8.05019648,-34.95319808,52.79999923706055
2021-01-08T20:47:30Z,-8.0502464,-34.95320832,52.79999923706055
2021-01-08T20:47:35Z,-8.05030336,-34.953216,52.79999923706055
2021-01-08T20:47:40Z,-8.0503616,-34.95323648,52.79999923706055
2021-01-08T20:47:45Z,-8.05042048,-34.95324672,52.79999923706055
2021-01-08T20:47:51Z,-8.05046912,-34.9532544,53.97999954223633
2021-01-08T20:47:56Z,-8.05052544,-34.95326208,53.97999954223633
2021-01-08T20:48:00Z,-8.05058176,-34.95326208,53.97999954223633
2021-01-08T20:48:04Z,-8.05063552,-34.95326208,53.97999954223633
2021-01-08T20:48:08Z,-8.0506944,-34.95327488,53.97999954223633
2021-01-08T20:48:12Z,-8.05075456,-34.95328512,53.97999954223633
2021-01-08T20:48:16Z,-8.05080064,-34.9532928,53.97999954223633
2021-01-08T20:48:21Z,-8.05086144,-34.95330816,53.97999954223633
2021-01-08T20:48:25Z,-8.05091776,-34.95331584,55.25
2021-01-08T20:48:30Z,-8.05097792,-34.95332352,55.25
2021-01-08T20:48:34Z,-8.05103232,-34.9533312,55.25
2021-01-08T20:48:38Z,-8.05108288,-34.95333376,55.25
2021-01-08T20:48:43Z,-8.05113856,-34.95333888,55.25
2021-01-08T20:48:49Z,-8.05119808,-34.95337216,56.439998626708984
2021-01-08T20:48:54Z,-8.05122496,-34.95340032,56.439998626708984
2021-01-08T20:48:59Z,-8.05127808,-34.95342592,56.439998626708984
2021-01-08T20:49:03Z,-8.05133504,-34.9534464,56.439998626708984
2021-01-08T20:49:07Z,-8.05138688,-34.95345408,56.439998626708984
2021-01-08T20:49:12Z,-8.05145728,-34.95346176,56.439998626708984
2021-01-08T20:49:16Z,-8.05151296,-34.95346944,56.439998626708984
2021-01-08T20:49:21Z,-8.05157248,-34.95347712,56.439998626708984
2021-01-08T20:49:26Z,-8.05162432,-34.95347968,57.709999084472656
2021-01-08T20:49:41Z,-8.05168512,-34.9534976,57.709999084472656
2021-01-08T20:49:46Z,-8.05173568,-34.95350528,57.709999084472656
2021-01-08T20:49:51Z,-8.05179712,-34.95351808,57.709999084472656
2021-01-08T20:49:55Z,-8.05185024,-34.95352576,58.88999938964844
2021-01-08T20:50:00Z,-8.05190848,-34.95353344,58.88999938964844
2021-01-08T20:50:04Z,-8.05196288,-34.95354112,58.88999938964844
2021-01-08T20:50:08Z,-8.05201344,-34.953536,58.88999938964844
2021-01-08T20:50:16Z,-8.05206016,-34.95352064,60.06999969482422
2021-01-08T20:50:22Z,-8.05212224,-34.95350272,60.06999969482422
2021-01-08T20:50:27Z,-8.0521792,-34.95349248,60.06999969482422
2021-01-08T20:50:31Z,-8.05223936,-34.95348736,60.06999969482422
2021-01-08T20:50:35Z,-8.05229568,-34.95348736,60.06999969482422
2021-01-08T20:50:40Z,-8.05235264,-34.95347968,60.06999969482422
2021-01-08T20:50:44Z,-8.05240448,-34.9534848,60.06999969482422
2021-01-08T20:50:49Z,-8.05247872,-34.95349248,60.06999969482422
2021-01-08T20:50:53Z,-8.0525312,-34.95350528,60.06999969482422
2021-01-08T20:50:57Z,-8.05258176,-34.95350528,60.06999969482422
2021-01-08T20:51:01Z,-8.05264064,-34.95350528,60.06999969482422
2021-01-08T20:51:05Z,-8.05269248,-34.9535104,60.06999969482422
2021-01-08T20:51:23Z,-8.05271424,-34.9535104,60.06999969482422
2021-01-08T20:51:45Z,-8.0527232,-34.9535104,60.06999969482422
2021-01-08T20:51:53Z,-8.052784,-34.95351808,60.06999969482422
2021-01-08T20:51:57Z,-8.05283328,-34.95352576,60.06999969482422
2021-01-08T20:52:03Z,-8.05289664,-34.95354368,60.06999969482422
2021-01-08T20:52:07Z,-8.05294976,-34.95355136,60.06999969482422
2021-01-08T20:52:11Z,-8.05301184,-34.9535488,60.06999969482422
2021-01-08T20:52:15Z,-8.05307072,-34.95354112,60.06999969482422
2021-01-08T20:52:27Z,-8.05316608,-34.95354368,58.88999938964844
2021-01-08T20:52:32Z,-8.05323008,-34.95354368,58.88999938964844
2021-01-08T20:52:36Z,-8.05329024,-34.95355136,58.88999938964844
2021-01-08T20:52:40Z,-8.05334784,-34.95356416,58.88999938964844
2021-01-08T20:52:44Z,-8.05340672,-34.9535744,58.88999938964844
2021-01-08T20:52:47Z,-8.05345536,-34.95357952,58.88999938964844
2021-01-08T20:52:51Z,-8.05351168,-34.95359488,58.88999938964844
2021-01-08T20:52:56Z,-8.05357184,-34.95362816,58.88999938964844
2021-01-08T20:53:00Z,-8.05361856,-34.95365632,58.88999938964844
2021-01-08T20:53:04Z,-8.05366144,-34.95367936,58.88999938964844
2021-01-08T20:53:09Z,-8.05371392,-34.95370752,58.88999938964844
2021-01-08T20:53:14Z,-8.0537728,-34.95370752,57.709999084472656
2021-01-08T20:53:18Z,-8.0538272,-34.95369984,57.709999084472656
2021-01-08T20:53:22Z,-8.05388096,-34.95369728,57.709999084472656
2021-01-08T20:53:27Z,-8.05394752,-34.95369216,57.709999084472656
2021-01-08T20:53:31Z,-8.05400768,-34.95369728,57.709999084472656
2021-01-08T20:53:35Z,-8.05406208,-34.95369728,57.709999084472656
2021-01-08T20:53:39Z,-8.05411264,-34.95370496,57.709999084472656
2021-01-08T20:53:44Z,-8.05416704,-34.95371264,57.709999084472656
2021-01-08T20:53:49Z,-8.05422528,-34.953728,57.709999084472656
2021-01-08T20:53:53Z,-8.05427904,-34.95373824,57.709999084472656
2021-01-08T20:53:57Z,-8.05434048,-34.95373824,57.709999084472656
2021-01-08T20:54:01Z,-8.05440832,-34.95374592,57.709999084472656
2021-01-08T20:54:05Z,-8.05445696,-34.95375104,57.709999084472656
2021-01-08T20:54:10Z,-8.0545056,-34.95372032,58.97999954223633
2021-01-08T20:54:14Z,-8.05454528,-34.95369984,58.97999954223633
2021-01-08T20:54:19Z,-8.05461312,-34.95369216,58.97999954223633
2021-01-08T20:54:23Z,-8.05467584,-34.95369728,58.97999954223633
2021-01-08T20:54:27Z,-8.05473408,-34.95370752,60.15999984741211
2021-01-08T20:54:30Z,-8.0547808,-34.95371264,60.15999984741211
2021-01-08T20:54:34Z,-8.0548384,-34.95372032,60.15999984741211
2021-01-08T20:54:38Z,-8.0548928,-34.95372288,60.15999984741211
2021-01-08T20:54:42Z,-8.05495168,-34.95372288,60.15999984741211
2021-01-08T20:54:46Z,-8.05500416,-34.95373568,60.15999984741211
2021-01-08T20:54:50Z,-8.05506048,-34.95374336,60.15999984741211
2021-01-08T20:54:54Z,-8.05511744,-34.95375104,58.79999923706055
2021-01-08T20:54:58Z,-8.05517312,-34.95375872,57.439998626708984
2021-01-08T20:55:02Z,-8.05522944,-34.9537664,56.25
2021-01-08T20:55:06Z,-8.05528064,-34.95377408,56.25
2021-01-08T20:55:12Z,-8.0553312,-34.9537536,58.619998931884766
2021-01-08T20:55:40Z,-8.05539008,-34.9537664,58.619998931884766
2021-01-08T20:55:45Z,-8.05542784,-34.95376896,58.619998931884766
2021-01-08T20:55:49Z,-8.05547904,-34.95378432,58.619998931884766
2021-01-08T20:55:55Z,-8.05553152,-34.95382784,58.619998931884766
2021-01-08T20:56:02Z,-8.05556416,-34.95384576,58.619998931884766
2021-01-08T20:56:07Z,-8.05559168,-34.95389184,58.619998931884766
2021-01-08T20:56:12Z,-8.05559168,-34.95395328,58.619998931884766
2021-01-08T20:56:17Z,-8.05558464,-34.9540224,58.619998931884766
2021-01-08T20:56:21Z,-8.05558272,-34.9540736,58.619998931884766
2021-01-08T20:56:25Z,-8.055584,-34.95412736,58.619998931884766
2021-01-08T20:56:29Z,-8.055584,-34.95418112,58.619998931884766
2021-01-08T20:56:34Z,-8.05557632,-34.95424256,58.619998931884766
2021-01-08T20:56:38Z,-8.055568,-34.95429888,58.619998931884766
2021-01-08T20:56:42Z,-8.0555584,-34.95435776,55.25
2021-01-08T20:56:46Z,-8.05555456,-34.9544192,51.79999923706055
2021-01-08T20:56:50Z,-8.05555328,-34.95447552,50.529998779296875
2021-01-08T20:56:54Z,-8.0555488,-34.95452928,50.529998779296875
2021-01-08T20:56:58Z,-8.05554368,-34.95458304,50.529998779296875
2021-01-08T20:57:02Z,-8.05554112,-34.95464448,50.529998779296875
2021-01-08T20:57:06Z,-8.055536,-34.95470336,50.529998779296875
2021-01-08T20:57:10Z,-8.05553152,-34.95476224,51.709999084472656
2021-01-08T20:57:14Z,-8.05553216,-34.95481088,51.709999084472656
2021-01-08T20:57:18Z,-8.05552896,-34.9548672,51.709999084472656
2021-01-08T20:57:22Z,-8.05552512,-34.9549184,52.88999938964844
2021-01-08T20:57:26Z,-8.05552768,-34.95497472,52.88999938964844
2021-01-08T20:57:30Z,-8.05552128,-34.9550336,52.88999938964844
2021-01-08T20:57:34Z,-8.05550976,-34.95508224,52.88999938964844
2021-01-08T20:57:38Z,-8.05550016,-34.95513856,52.88999938964844
2021-01-08T20:57:42Z,-8.05549248,-34.95519744,54.06999969482422
2021-01-08T20:57:46Z,-8.05548672,-34.95524864,54.06999969482422
2021-01-08T20:57:50Z,-8.05548096,-34.95530752,54.06999969482422
2021-01-08T20:57:54Z,-8.05547456,-34.95536384,54.06999969482422
2021-01-08T20:57:58Z,-8.05546368,-34.95541504,54.06999969482422
2021-01-08T20:58:02Z,-8.05545152,-34.95546368,54.06999969482422
2021-01-08T20:58:07Z,-8.05543616,-34.95552512,54.06999969482422
2021-01-08T20:58:11Z,-8.05542464,-34.95558656,54.06999969482422
2021-01-08T20:58:15Z,-8.05540928,-34.95563776,54.06999969482422
2021-01-08T20:58:20Z,-8.0553952,-34.95570688,54.06999969482422
2021-01-08T20:58:24Z,-8.05538816,-34.95576064,54.06999969482422
2021-01-08T20:58:28Z,-8.05538368,-34.95580928,54.06999969482422
2021-01-08T20:58:32Z,-8.05537344,-34.95586816,54.06999969482422
2021-01-08T20:58:40Z,-8.0553408,-34.95584512,55.25
2021-01-08T20:58:44Z,-8.05534464,-34.9557888,55.25
2021-01-08T20:58:48Z,-8.0553504,-34.95572992,55.25
2021-01-08T20:58:52Z,-8.05535104,-34.9556736,55.25
2021-01-08T20:58:56Z,-8.0553504,-34.95561216,55.25
2021-01-08T20:59:01Z,-8.0553504,-34.95554304,55.25
2021-01-08T20:59:05Z,-8.05535488,-34.9554816,55.25
2021-01-08T20:59:09Z,-8.05536384,-34.95542272,55.25
2021-01-08T20:59:13Z,-8.05537024,-34.95536896,55.25
2021-01-08T20:59:18Z,-8.05537984,-34.95530752,53.97999954223633
2021-01-08T20:59:22Z,-8.05538944,-34.95525632,53.97999954223633
2021-01-08T20:59:26Z,-8.05539328,-34.9552,53.97999954223633
2021-01-08T20:59:30Z,-8.05539776,-34.95514624,53.97999954223633
2021-01-08T20:59:34Z,-8.05540736,-34.95508992,53.97999954223633
2021-01-08T20:59:38Z,-8.05541632,-34.95502848,53.97999954223633
2021-01-08T20:59:41Z,-8.05542208,-34.95497984,53.97999954223633
2021-01-08T20:59:45Z,-8.05542784,-34.95491072,55.15999984741211
2021-01-08T20:59:49Z,-8.05543616,-34.95484928,55.15999984741211
2021-01-08T20:59:53Z,-8.05544256,-34.95479296,56.349998474121094
2021-01-08T20:59:57Z,-8.05544832,-34.9547392,56.349998474121094
2021-01-08T21:00:01Z,-8.05545216,-34.95467776,56.349998474121094
2021-01-08T21:00:05Z,-8.05545152,-34.95461376,57.529998779296875
2021-01-08T21:00:09Z,-8.05545344,-34.95455232,57.529998779296875
2021-01-08T21:00:13Z,-8.05545984,-34.95449088,57.529998779296875
2021-01-08T21:00:17Z,-8.0554688,-34.95442944,57.529998779296875
2021-01-08T21:00:21Z,-8.05548032,-34.95437312,58.709999084472656
2021-01-08T21:00:25Z,-8.05548736,-34.95431424,58.709999084472656
2021-01-08T21:00:29Z,-8.0554944,-34.95425792,58.709999084472656
2021-01-08T21:00:33Z,-8.05550208,-34.9542016,58.709999084472656
2021-01-08T21:00:37Z,-8.05550784,-34.9541504,58.709999084472656
2021-01-08T21:00:41Z,-8.0555104,-34.95409664,58.709999084472656
2021-01-08T21:00:45Z,-8.05550656,-34.95404032,58.709999084472656
2021-01-08T21:00:49Z,-8.05550784,-34.95398656,58.709999084472656
2021-01-08T21:01:07Z,-8.05550272,-34.95390976,58.709999084472656
2021-01-08T21:01:12Z,-8.0554912,-34.95384576,58.709999084472656
2021-01-08T21:01:16Z,-8.05547264,-34.95379712,58.709999084472656
2021-01-08T21:01:21Z,-8.05542784,-34.95375104,58.709999084472656
2021-01-08T21:01:26Z,-8.05537408,-34.95373056,58.709999084472656
2021-01-08T21:01:30Z,-8.05531968,-34.953728,58.709999084472656
2021-01-08T21:01:34Z,-8.05526528,-34.95372288,58.709999084472656
2021-01-08T21:01:38Z,-8.0552128,-34.9537152,58.709999084472656
2021-01-08T21:01:42Z,-8.05515648,-34.95369984,58.709999084472656
2021-01-08T21:01:47Z,-8.05508608,-34.95369216,58.709999084472656
2021-01-08T21:01:51Z,-8.0550336,-34.95368704,58.709999084472656
2021-01-08T21:01:55Z,-8.05497856,-34.95367936,58.709999084472656
2021-01-08T21:01:59Z,-8.05492224,-34.95366656,59.88999938964844
2021-01-08T21:02:03Z,-8.05486784,-34.95365888,59.88999938964844
2021-01-08T21:02:07Z,-8.05481408,-34.95365632,59.88999938964844
2021-01-08T21:02:11Z,-8.05475968,-34.9536512,59.88999938964844
2021-01-08T21:02:15Z,-8.0547008,-34.95364352,59.88999938964844
2021-01-08T21:02:19Z,-8.05465024,-34.95364096,59.88999938964844
2021-01-08T21:02:26Z,-8.05459328,-34.95365888,59.88999938964844
2021-01-08T21:02:35Z,-8.0545568,-34.95367936,59.88999938964844
2021-01-08T21:02:42Z,-8.05449216,-34.9536896,59.88999938964844
2021-01-08T21:02:46Z,-8.05443456,-34.9536896,59.88999938964844
2021-01-08T21:02:50Z,-8.05437568,-34.95369216,59.88999938964844
2021-01-08T21:02:54Z,-8.0543168,-34.9536896,59.88999938964844
2021-01-08T21:02:58Z,-8.05425536,-34.95368192,59.88999938964844
2021-01-08T21:03:02Z,-8.05419904,-34.95367936,59.88999938964844
2021-01-08T21:03:06Z,-8.05414272,-34.95367424,59.88999938964844
2021-01-08T21:03:10Z,-8.05408832,-34.95366656,59.88999938964844
2021-01-08T21:03:13Z,-8.05403968,-34.95365888,59.88999938964844
2021-01-08T21:03:18Z,-8.0539648,-34.9536512,59.88999938964844
2021-01-08T21:03:22Z,-8.05390912,-34.95364864,59.88999938964844
2021-01-08T21:03:26Z,-8.053856,-34.95364352,59.88999938964844
2021-01-08T21:03:30Z,-8.05379968,-34.95364864,59.88999938964844
2021-01-08T21:03:35Z,-8.0537376,-34.95362816,59.88999938964844
2021-01-08T21:03:51Z,-8.05366528,-34.95356672,58.709999084472656
2021-01-08T21:03:57Z,-8.05360512,-34.953536,59.97999954223633
2021-01-08T21:04:02Z,-8.0535424,-34.95352832,59.97999954223633
2021-01-08T21:04:06Z,-8.053488,-34.95352064,59.97999954223633
2021-01-08T21:04:11Z,-8.05342464,-34.95350528,59.97999954223633
2021-01-08T21:04:15Z,-8.05336576,-34.9534976,59.97999954223633
2021-01-08T21:04:19Z,-8.05331328,-34.95350272,59.97999954223633
2021-01-08T21:04:23Z,-8.05325696,-34.9534976,59.97999954223633
2021-01-08T21:04:27Z,-8.05319808,-34.9534976,59.97999954223633
2021-01-08T21:04:31Z,-8.05314368,-34.95349248,59.97999954223633
2021-01-08T21:04:35Z,-8.053088,-34.95349504,59.97999954223633
2021-01-08T21:04:39Z,-8.05303168,-34.95349504,59.97999954223633
2021-01-08T21:04:43Z,-8.05297728,-34.9534848,59.97999954223633
2021-01-08T21:04:47Z,-8.05292608,-34.95347712,58.619998931884766
2021-01-08T21:04:52Z,-8.05285952,-34.95346432,57.439998626708984
2021-01-08T21:04:56Z,-8.05280512,-34.95345664,57.439998626708984
2021-01-08T21:05:00Z,-8.05274752,-34.9534464,59.15999984741211
2021-01-08T21:05:04Z,-8.05269632,-34.95343872,60.439998626708984
2021-01-08T21:05:08Z,-8.05264064,-34.95343104,60.439998626708984
2021-01-08T21:05:12Z,-8.05258304,-34.95342592,60.439998626708984
2021-01-08T21:05:16Z,-8.05252352,-34.95342592,60.439998626708984
2021-01-08T21:05:20Z,-8.05246656,-34.95341824,60.439998626708984
2021-01-08T21:05:24Z,-8.05240896,-34.95341056,60.439998626708984
2021-01-08T21:05:28Z,-8.0523488,-34.95340288,60.439998626708984
2021-01-08T21:05:32Z,-8.05229376,-34.95340032,60.439998626708984
2021-01-08T21:05:38Z,-8.05223488,-34.95340288,60.439998626708984
2021-01-08T21:05:46Z,-8.05218624,-34.95341056,60.439998626708984
2021-01-08T21:05:52Z,-8.05212608,-34.95342592,60.439998626708984
2021-01-08T21:05:57Z,-8.05207424,-34.95344128,60.439998626708984
2021-01-08T21:06:02Z,-8.05201024,-34.95344896,60.439998626708984
2021-01-08T21:06:06Z,-8.05195712,-34.95344896,60.439998626708984
2021-01-08T21:06:10Z,-8.0519008,-34.95344128,60.439998626708984
2021-01-08T21:06:14Z,-8.05184448,-34.95343872,60.439998626708984
2021-01-08T21:06:18Z,-8.05179328,-34.9534336,60.439998626708984
2021-01-08T21:06:22Z,-8.05173376,-34.95342592,60.439998626708984
2021-01-08T21:06:26Z,-8.05168128,-34.95341824,60.439998626708984
2021-01-08T21:06:30Z,-8.05162304,-34.95341056,60.439998626708984
2021-01-08T21:06:34Z,-8.05156928,-34.95340032,60.439998626708984
2021-01-08T21:06:38Z,-8.05151104,-34.95339264,60.439998626708984
2021-01-08T21:06:42Z,-8.05145536,-34.95338496,60.439998626708984
2021-01-08T21:06:46Z,-8.0513984,-34.95337728,60.439998626708984
2021-01-08T21:06:50Z,-8.05134848,-34.9533568,60.439998626708984
2021-01-08T21:06:54Z,-8.05130112,-34.9533312,60.439998626708984
2021-01-08T21:06:58Z,-8.0512544,-34.95330048,60.439998626708984
2021-01-08T21:07:02Z,-8.05119808,-34.95328256,60.439998626708984
2021-01-08T21:07:06Z,-8.05114432,-34.95326976,60.439998626708984
2021-01-08T21:07:10Z,-8.0510816,-34.9532672,60.439998626708984
2021-01-08T21:07:13Z,-8.0510368,-34.95326208,60.439998626708984
2021-01-08T21:07:17Z,-8.05097664,-34.95325184,60.439998626708984
2021-01-08T21:07:21Z,-8.05092736,-34.95323904,60.439998626708984
2021-01-08T21:07:33Z,-8.05088512,-34.95325184,59.25
2021-01-08T21:07:38Z,-8.05081856,-34.95323904,59.25
2021-01-08T21:07:42Z,-8.0507648,-34.95323904,59.25
2021-01-08T21:07:46Z,-8.0507104,-34.95323136,59.25
2021-01-08T21:07:50Z,-8.0506592,-34.95322368,59.25
2021-01-08T21:07:55Z,-8.05060416,-34.953216,59.25
2021-01-08T21:08:00Z,-8.05055168,-34.95320832,59.25
2021-01-08T21:08:05Z,-8.05049344,-34.95320832,59.25
2021-01-08T21:08:10Z,-8.0504352,-34.95321344,59.25
2021-01-08T21:08:15Z,-8.05037952,-34.95321344,59.25
2021-01-08T21:08:19Z,-8.05032896,-34.95320832,57.619998931884766
2021-01-08T21:08:23Z,-8.05027392,-34.95321344,54.79999923706055
2021-01-08T21:08:27Z,-8.05021696,-34.95320832,51.349998474121094
2021-01-08T21:08:31Z,-8.05016448,-34.95320064,50.15999984741211
2021-01-08T21:08:35Z,-8.05010432,-34.95319296,50.15999984741211
2021-01-08T21:08:39Z,-8.05005184,-34.95318528,50.15999984741211
2021-01-08T21:08:44Z,-8.04998784,-34.95317504,50.15999984741211
2021-01-08T21:08:48Z,-8.04992896,-34.95316992,50.15999984741211
2021-01-08T21:08:52Z,-8.0498784,-34.95316736,51.349998474121094
2021-01-08T21:08:57Z,-8.04983168,-34.95318528,51.349998474121094
2021-01-08T21:09:02Z,-8.04977984,-34.95320576,51.349998474121094
2021-01-08T21:09:07Z,-8.04972544,-34.95320064,51.349998474121094
2021-01-08T21:09:12Z,-8.04966464,-34.95320832,52.529998779296875
2021-01-08T21:09:16Z,-8.04961024,-34.95320576,52.529998779296875
2021-01-08T21:09:20Z,-8.04955264,-34.95320064,52.529998779296875
2021-01-08T21:09:23Z,-8.04950784,-34.95319296,52.529998779296875
2021-01-08T21:09:27Z,-8.04945344,-34.95318528,52.529998779296875
2021-01-08T21:09:31Z,-8.0494016,-34.95317504,52.529998779296875
2021-01-08T21:09:36Z,-8.04933632,-34.95316224,52.529998779296875
2021-01-08T21:09:40Z,-8.04928128,-34.95315456,52.529998779296875
2021-01-08T21:09:44Z,-8.04922176,-34.95314688,52.529998779296875
2021-01-08T21:09:48Z,-8.0491616,-34.95313152,52.529998779296875
2021-01-08T21:09:53Z,-8.04909888,-34.95312384,52.529998779296875
2021-01-08T21:09:57Z,-8.04904832,-34.95312128,52.529998779296875
2021-01-08T21:10:02Z,-8.04899776,-34.95309824,52.529998779296875
2021-01-08T21:10:14Z,-8.04895232,-34.95306496,51.25
2021-01-08T21:10:22Z,-8.0488928,-34.9530496,50.06999969482422
2021-01-08T21:10:26Z,-8.04883968,-34.95304448,50.06999969482422
2021-01-08T21:10:30Z,-8.04877376,-34.9530368,51.529998779296875
2021-01-08T21:10:34Z,-8.04871168,-34.95302912,52.709999084472656
2021-01-08T21:10:38Z,-8.04865472,-34.95302144,52.709999084472656
2021-01-08T21:10:42Z,-8.04860224,-34.95300352,52.709999084472656
2021-01-08T21:10:46Z,-8.04855552,-34.95298048,52.709999084472656
2021-01-08T21:10:50Z,-8.0485088,-34.95294976,52.709999084472656
2021-01-08T21:10:54Z,-8.04846656,-34.95291392,52.709999084472656
2021-01-08T21:10:58Z,-8.0484288,-34.95287808,53.88999938964844
2021-01-08T21:11:02Z,-8.04839808,-34.95282432,53.88999938964844
2021-01-08T21:11:05Z,-8.04837632,-34.9527808,53.88999938964844
2021-01-08T21:11:09Z,-8.04835136,-34.95272448,53.88999938964844
2021-01-08T21:11:13Z,-8.04833216,-34.95267584,53.88999938964844
2021-01-08T21:11:17Z,-8.04832576,-34.95261696,53.88999938964844
2021-01-08T21:11:21Z,-8.04832064,-34.95256064,53.88999938964844
2021-01-08T21:11:25Z,-8.04831808,-34.95250688,53.88999938964844
2021-01-08T21:11:29Z,-8.04832064,-34.95245824,52.619998931884766
2021-01-08T21:11:33Z,-8.0483168,-34.95239936,52.619998931884766
2021-01-08T21:11:37Z,-8.04832768,-34.95235072,51.439998626708984
2021-01-08T21:11:42Z,-8.04833536,-34.95229696,52.619998931884766
2021-01-08T21:11:48Z,-8.04834432,-34.9522432,52.619998931884766
2021-01-08T21:11:53Z,-8.04835136,-34.95218176,52.619998931884766
2021-01-08T21:11:57Z,-8.048352,-34.95213824,52.619998931884766
2021-01-08T21:12:02Z,-8.04835904,-34.95206912,52.619998931884766
2021-01-08T21:12:05Z,-8.04836544,-34.9520256,52.619998931884766
2021-01-08T21:12:09Z,-8.04837056,-34.95196928,52.619998931884766
2021-01-08T21:12:13Z,-8.0483744,-34.95191296,52.619998931884766
2021-01-08T21:12:17Z,-8.04837824,-34.9518592,52.619998931884766
2021-01-08T21:12:21Z,-8.048384,-34.95180032,52.619998931884766
2021-01-08T21:12:25Z,-8.04838464,-34.95173632,52.619998931884766
2021-01-08T21:12:28Z,-8.04838656,-34.95168256,52.619998931884766
2021-01-08T21:12:32Z,-8.04839296,-34.9516288,52.619998931884766
