activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:30+00:00,-8.04739822,-34.95050959,129,88.0,2.0999999046325684,25.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:31+00:00,-8.04741888,-34.95051358,128,88.0,1.9900000095367432,26.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:32+00:00,-8.04744221,-34.95051891,126,88.0,1.9800000190734863,27.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:33+00:00,-8.0474652,-34.95052391,126,88.0,1.9800000190734863,28.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:34+00:00,-8.04748854,-34.95052857,126,88.0,1.9800000190734863,29.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:35+00:00,-8.04751154,-34.95053156,126,88.0,2.009999990463257,30.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:36+00:00,-8.04753319,-34.95053222,127,88.0,2.1600000858306885,31.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:37+00:00,-8.04755653,-34.95053288,127,88.0,2.3299999237060547,32.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:38+00:00,-8.04758052,-34.95053189,126,87.0,2.4000000953674316,33.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:39+00:00,-8.04760384,-34.95052956,126,87.0,2.4000000953674316,34.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:40+00:00,-8.0476265,-34.9505259,127,87.0,2.450000047683716,35.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:41+00:00,-8.04764883,-34.95052223,127,87.0,2.4600000381469727,36.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:42+00:00,-8.0476705,-34.95051958,127,87.0,2.4600000381469727,37.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:43+00:00,-8.04769249,-34.95051925,127,88.0,2.4600000381469727,38.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:44+00:00,-8.04771682,-34.95052059,127,88.0,2.450000047683716,39.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:45+00:00,-8.04774181,-34.95052391,127,88.0,2.450000047683716,40.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:46+00:00,-8.0477658,-34.9505269,127,88.0,2.450000047683716,41.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:47+00:00,-8.04778813,-34.95052957,127,87.0,2.4600000381469727,42.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:48+00:00,-8.0478088,-34.95053222,127,88.0,2.4600000381469727,43.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:49+00:00,-8.04783046,-34.95053756,127,88.0,2.4600000381469727,44.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:50+00:00,-8.04785312,-34.95054355,127,88.0,2.4600000381469727,45.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:51+00:00,-8.04787646,-34.95054954,127,88.0,2.4600000381469727,46.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:52+00:00,-8.04790045,-34.95055386,127,87.0,2.4600000381469727,47.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:53+00:00,-8.04792477,-34.95055586,127,87.0,2.4700000286102295,48.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:54+00:00,-8.04794876,-34.95055719,128,88.0,2.4700000286102295,49.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:55+00:00,-8.04797376,-34.95055852,128,88.0,2.4800000190734863,50.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:56+00:00,-8.04799809,-34.95055884,129,88.0,2.4700000286102295,51.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:57+00:00,-8.04802242,-34.95055916,129,88.0,2.4700000286102295,52.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:58+00:00,-8.04804608,-34.95055983,130,87.0,2.4700000286102295,53.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:22:59+00:00,-8.04806874,-34.95056049,131,87.0,2.4700000286102295,54.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:00+00:00,-8.04808906,-34.95056114,131,86.0,2.4700000286102295,55.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:01+00:00,-8.0481094,-34.95056381,130,86.0,2.4700000286102295,56.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:02+00:00,-8.04813072,-34.95056413,130,86.0,2.4700000286102295,57.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:03+00:00,-8.04815271,-34.95056547,130,86.0,2.4700000286102295,58.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:04+00:00,-8.04817404,-34.95056514,130,87.0,2.4700000286102295,59.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:05+00:00,-8.0481967,-34.95056647,130,87.0,2.4700000286102295,60.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:06+00:00,-8.04822002,-34.9505688,130,87.0,2.4700000286102295,61.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:07+00:00,-8.04824268,-34.95057113,130,87.0,2.4700000286102295,62.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:08+00:00,-8.04826568,-34.95057446,130,87.0,2.4600000381469727,63.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:09+00:00,-8.04828935,-34.95057946,130,87.0,2.4600000381469727,64.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:10+00:00,-8.04831234,-34.95058511,130,87.0,2.4600000381469727,65.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:11+00:00,-8.048336,-34.95058977,130,87.0,2.4600000381469727,66.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:12+00:00,-8.04835834,-34.9505941,131,87.0,2.4600000381469727,67.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:13+00:00,-8.04838233,-34.95059876,131,87.0,2.4600000381469727,68.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:14+00:00,-8.04840365,-34.95060176,131,87.0,2.4600000381469727,69.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:15+00:00,-8.04842431,-34.95060442,131,87.0,2.4600000381469727,70.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:16+00:00,-8.0484433,-34.95060475,131,88.0,2.4600000381469727,71.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:17+00:00,-8.04846196,-34.95060442,131,88.0,2.4600000381469727,72.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:18+00:00,-8.04848063,-34.95060442,132,88.0,2.4600000381469727,73.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:19+00:00,-8.04849895,-34.95060842,133,88.0,2.4600000381469727,74.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:20+00:00,-8.04851394,-34.95061642,134,87.0,2.450000047683716,75.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:21+00:00,-8.04852561,-34.95062874,134,87.0,2.450000047683716,76.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:22+00:00,-8.04853394,-34.95064541,134,88.0,2.440000057220459,77.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:23+00:00,-8.0485386,-34.95066441,134,88.0,2.430000066757202,78.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:24+00:00,-8.04853927,-34.9506834,134,88.0,2.4200000762939453,79.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:25+00:00,-8.0485426,-34.9507074,134,87.0,2.4000000953674316,80.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:26+00:00,-8.04854659,-34.95073206,134,87.0,2.4000000953674316,81.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:27+00:00,-8.04855025,-34.95075539,134,87.0,2.4000000953674316,82.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:28+00:00,-8.04855325,-34.95077905,135,87.0,2.390000104904175,83.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:29+00:00,-8.04855525,-34.95080338,135,88.0,2.380000114440918,84.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:30+00:00,-8.04855557,-34.9508267,136,88.0,2.380000114440918,85.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:31+00:00,-8.04855525,-34.95085103,137,88.0,2.380000114440918,86.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:32+00:00,-8.04855491,-34.95087503,137,88.0,2.380000114440918,87.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:33+00:00,-8.04855359,-34.95090169,137,88.0,2.380000114440918,88.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:34+00:00,-8.0485516,-34.95092735,137,87.0,2.380000114440918,89.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:35+00:00,-8.04855093,-34.95095101,137,87.0,2.390000104904175,90.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:36+00:00,-8.04855226,-34.95097335,137,88.0,2.390000104904175,91.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:37+00:00,-8.04855392,-34.95099568,137,88.0,2.4000000953674316,92.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:38+00:00,-8.04855526,-34.95101767,137,88.0,2.4000000953674316,93.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:39+00:00,-8.04855658,-34.95104,137,88.0,2.4000000953674316,94.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:40+00:00,-8.04855658,-34.95106299,137,88.0,2.4000000953674316,95.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:41+00:00,-8.04855458,-34.95108699,138,88.0,2.4100000858306885,96.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:42+00:00,-8.04855292,-34.95111133,139,88.0,2.4100000858306885,97.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:43+00:00,-8.04854892,-34.95113532,138,87.0,2.4100000858306885,98.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:44+00:00,-8.04854492,-34.95116064,138,87.0,2.4200000762939453,99.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:45+00:00,-8.04854093,-34.95118596,138,87.0,2.4200000762939453,100.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:46+00:00,-8.04853827,-34.95121063,140,88.0,2.4200000762939453,101.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:47+00:00,-8.04853628,-34.95123496,140,88.0,2.4200000762939453,102.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:48+00:00,-8.04853693,-34.95125762,140,88.0,2.4200000762939453,103.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:49+00:00,-8.04853593,-34.95127995,140,88.0,2.430000066757202,104.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:50+00:00,-8.04853561,-34.95130228,141,88.0,2.430000066757202,105.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:51+00:00,-8.04853461,-34.95132361,141,88.0,2.430000066757202,106.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:52+00:00,-8.04853395,-34.95134528,141,88.0,2.430000066757202,107.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:53+00:00,-8.04853263,-34.95136693,141,88.0,2.430000066757202,108.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:54+00:00,-8.04853096,-34.95138893,141,88.0,2.440000057220459,109.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:55+00:00,-8.04852931,-34.95141159,141,88.0,2.440000057220459,110.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:56+00:00,-8.04852831,-34.95143392,141,88.0,2.440000057220459,111.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:57+00:00,-8.04852665,-34.95145691,141,88.0,2.440000057220459,112.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:58+00:00,-8.04852433,-34.95147891,142,88.0,2.440000057220459,113.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:23:59+00:00,-8.04852166,-34.95150225,143,88.0,2.430000066757202,114.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:00+00:00,-8.04851933,-34.95152524,144,88.0,2.430000066757202,115.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:01+00:00,-8.048517,-34.95154956,146,88.0,2.430000066757202,116.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:02+00:00,-8.04851568,-34.95157356,146,88.0,2.430000066757202,117.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:03+00:00,-8.04851536,-34.95159722,146,88.0,2.430000066757202,118.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:04+00:00,-8.04851503,-34.95162088,148,88.0,2.430000066757202,119.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:05+00:00,-8.04851371,-34.95164487,148,88.0,2.430000066757202,120.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:06+00:00,-8.04851171,-34.95166887,148,88.0,2.440000057220459,121.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:07+00:00,-8.04851004,-34.95169253,148,88.0,2.440000057220459,122.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:08+00:00,-8.04850839,-34.95171486,148,88.0,2.450000047683716,123.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:09+00:00,-8.04850606,-34.95173886,148,88.0,2.450000047683716,124.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:10+00:00,-8.04850341,-34.95176252,149,88.0,2.450000047683716,125.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:11+00:00,-8.04849975,-34.95178618,149,87.0,2.450000047683716,126.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:12+00:00,-8.04849708,-34.95180884,149,87.0,2.4600000381469727,127.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:13+00:00,-8.04849409,-34.9518305,150,87.0,2.4600000381469727,128.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:14+00:00,-8.04849144,-34.95185183,150,87.0,2.4600000381469727,129.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:15+00:00,-8.04848877,-34.95187349,150,87.0,2.4600000381469727,130.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:16+00:00,-8.04848477,-34.95189449,150,87.0,2.4700000286102295,131.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:17+00:00,-8.04848011,-34.95191481,150,88.0,2.4800000190734863,132.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:18+00:00,-8.04847445,-34.95193381,150,88.0,2.4800000190734863,133.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:19+00:00,-8.04846979,-34.95195348,150,88.0,2.4800000190734863,134.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:20+00:00,-8.0484648,-34.95197281,153,88.0,2.4800000190734863,135.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:21+00:00,-8.0484588,-34.95199047,153,88.0,2.4800000190734863,136.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:22+00:00,-8.04845248,-34.95200647,157,87.0,2.4800000190734863,137.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:23+00:00,-8.04844649,-34.9520228,158,88.0,2.4800000190734863,138.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:24+00:00,-8.04844115,-34.95203946,158,87.0,2.4800000190734863,139.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:25+00:00,-8.04843616,-34.95205746,158,88.0,2.4600000381469727,140.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:26+00:00,-8.0484315,-34.95207512,158,88.0,2.450000047683716,141.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:27+00:00,-8.04842551,-34.95209178,158,88.0,2.450000047683716,142.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:28+00:00,-8.04841951,-34.95210845,160,88.0,2.440000057220459,143.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:29+00:00,-8.04841751,-34.95213012,160,88.0,2.4200000762939453,144.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:30+00:00,-8.04841485,-34.95215477,161,88.0,2.4100000858306885,145.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:31+00:00,-8.04841319,-34.95218477,161,87.0,2.390000104904175,146.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:32+00:00,-8.04841319,-34.95221777,161,88.0,2.380000114440918,147.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:33+00:00,-8.04841418,-34.95225077,161,88.0,2.380000114440918,148.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:34+00:00,-8.04841651,-34.95228176,161,87.0,2.369999885559082,149.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:35+00:00,-8.04841817,-34.95231109,161,88.0,2.369999885559082,150.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:36+00:00,-8.04841651,-34.95233842,160,88.0,2.369999885559082,151.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:37+00:00,-8.04841084,-34.95236441,160,88.0,2.380000114440918,152.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:38+00:00,-8.04840551,-34.95238941,160,88.0,2.390000104904175,153.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:39+00:00,-8.04840218,-34.95241408,160,88.0,2.390000104904175,154.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:40+00:00,-8.04839852,-34.95243807,160,88.0,2.390000104904175,155.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:41+00:00,-8.04839553,-34.95246139,160,88.0,2.4000000953674316,156.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:42+00:00,-8.0483932,-34.95248306,160,87.0,2.4100000858306885,157.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:43+00:00,-8.04839088,-34.95250539,160,88.0,2.4200000762939453,158.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:44+00:00,-8.04838788,-34.95252905,160,88.0,2.4200000762939453,159.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:45+00:00,-8.04838622,-34.95255638,160,89.0,2.430000066757202,160.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:46+00:00,-8.04838889,-34.95258671,160,89.0,2.430000066757202,161.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:47+00:00,-8.04839156,-34.95261837,159,89.0,2.430000066757202,162.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:48+00:00,-8.04839355,-34.95264804,159,89.0,2.440000057220459,163.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:49+00:00,-8.04839555,-34.95267536,159,88.0,2.450000047683716,164.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:50+00:00,-8.04839854,-34.95270003,159,88.0,2.450000047683716,165.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:51+00:00,-8.0484022,-34.95272268,158,88.0,2.4600000381469727,166.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:52+00:00,-8.0484062,-34.95274235,158,88.0,2.4600000381469727,167.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:53+00:00,-8.04841187,-34.95276002,157,88.0,2.4800000190734863,168.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:54+00:00,-8.04841819,-34.95277534,156,88.0,2.4800000190734863,169.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:55+00:00,-8.04842685,-34.95279033,156,88.0,2.490000009536743,170.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:56+00:00,-8.04843484,-34.95280465,155,87.0,2.490000009536743,171.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:57+00:00,-8.0484435,-34.95281999,155,88.0,2.490000009536743,172.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:58+00:00,-8.04845315,-34.95283531,155,88.0,2.490000009536743,173.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:24:59+00:00,-8.04846349,-34.95285131,155,88.0,2.4800000190734863,174.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:00+00:00,-8.04847382,-34.9528683,155,87.0,2.4700000286102295,175.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:01+00:00,-8.04848614,-34.95288529,157,88.0,2.4600000381469727,176.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:02+00:00,-8.04849813,-34.95290295,158,88.0,2.450000047683716,177.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:03+00:00,-8.04851213,-34.95291961,159,88.0,2.450000047683716,178.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:04+00:00,-8.04852779,-34.95293328,159,88.0,2.450000047683716,179.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:05+00:00,-8.04854479,-34.95294328,160,88.0,2.440000057220459,180.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:06+00:00,-8.04856211,-34.95295294,161,87.0,2.430000066757202,181.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:07+00:00,-8.04858011,-34.95296094,161,88.0,2.430000066757202,182.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:08+00:00,-8.04859677,-34.95296793,161,88.0,2.430000066757202,183.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:09+00:00,-8.0486131,-34.95297593,162,88.0,2.4200000762939453,184.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:10+00:00,-8.04862876,-34.95298458,162,88.0,2.4200000762939453,185.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:11+00:00,-8.04864609,-34.95299425,162,88.0,2.4200000762939453,186.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:12+00:00,-8.04866475,-34.95300458,162,88.0,2.4200000762939453,187.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:13+00:00,-8.04868608,-34.95301657,162,88.0,2.4200000762939453,188.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:14+00:00,-8.04870941,-34.95302823,162,88.0,2.4100000858306885,189.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:15+00:00,-8.04873374,-34.95303656,161,88.0,2.4000000953674316,190.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:16+00:00,-8.04875507,-34.95304089,161,88.0,2.4000000953674316,191.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:17+00:00,-8.04877573,-34.95304289,162,88.0,2.4000000953674316,192.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:18+00:00,-8.04879506,-34.95304455,162,88.0,2.4000000953674316,193.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:19+00:00,-8.04881472,-34.95304521,162,88.0,2.4000000953674316,194.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:20+00:00,-8.04883439,-34.95304721,162,88.0,2.4000000953674316,195.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:21+00:00,-8.04885572,-34.95305087,161,89.0,2.4000000953674316,196.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:22+00:00,-8.04887838,-34.95305519,161,89.0,2.4000000953674316,197.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:23+00:00,-8.04890103,-34.95306152,160,89.0,2.4000000953674316,198.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:24+00:00,-8.0489247,-34.95306652,160,89.0,2.4000000953674316,199.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:25+00:00,-8.04894703,-34.95307285,160,88.0,2.4000000953674316,200.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:26+00:00,-8.04896869,-34.95308051,160,88.0,2.4000000953674316,201.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:27+00:00,-8.04898969,-34.9530875,161,89.0,2.4000000953674316,202.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:28+00:00,-8.04901136,-34.95309416,161,89.0,2.4000000953674316,203.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:29+00:00,-8.04903268,-34.95309949,161,89.0,2.4100000858306885,204.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:30+00:00,-8.049053,-34.95310316,162,88.0,2.4100000858306885,205.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:31+00:00,-8.049073,-34.95310682,163,88.0,2.4100000858306885,206.0
2024-12-03T22:21:50Z,Run,2024-12-03 22:25:32+00:00,-8.04909333,-34.95310947,164,88.0,2.4100000858306885,207.0
