activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-11-09T22:16:49Z,Walk,2024-11-09 22:26:56+00:00,-8.04835771,-34.95052198,1.4299999475479126,125.0,62.0,592.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:26:57+00:00,-8.04836937,-34.95052565,1.440000057220459,125.0,62.0,593.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:26:58+00:00,-8.0483797,-34.95052997,1.440000057220459,124.0,62.0,594.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:26:59+00:00,-8.04839169,-34.95053497,1.440000057220459,124.0,62.0,595.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:00+00:00,-8.04840468,-34.95053863,1.440000057220459,124.0,62.0,596.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:01+00:00,-8.04841667,-34.95054162,1.440000057220459,124.0,62.0,597.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:02+00:00,-8.04842634,-34.95054528,1.440000057220459,125.0,64.0,598.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:03+00:00,-8.04843833,-34.95054928,1.440000057220459,124.0,64.0,599.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:04+00:00,-8.04845133,-34.9505536,1.440000057220459,124.0,62.0,600.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:05+00:00,-8.04846432,-34.95056093,1.440000057220459,124.0,63.0,601.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:06+00:00,-8.04847598,-34.95056992,1.440000057220459,124.0,61.0,602.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:07+00:00,-8.04848264,-34.95058059,1.440000057220459,124.0,61.0,603.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:08+00:00,-8.04848931,-34.95059291,1.440000057220459,124.0,61.0,604.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:09+00:00,-8.04849631,-34.95060591,1.440000057220459,124.0,61.0,605.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:10+00:00,-8.0485033,-34.95061891,1.4299999475479126,126.0,61.0,606.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:11+00:00,-8.04851097,-34.95063324,1.4299999475479126,126.0,61.0,607.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:12+00:00,-8.04852062,-34.95064589,1.4299999475479126,126.0,61.0,608.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:13+00:00,-8.04853128,-34.95065789,1.4299999475479126,126.0,61.0,609.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:14+00:00,-8.04854095,-34.95067022,1.4299999475479126,125.0,61.0,610.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:15+00:00,-8.04855094,-34.95068221,1.4299999475479126,125.0,61.0,611.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:16+00:00,-8.04856093,-34.9506942,1.4299999475479126,125.0,61.0,612.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:17+00:00,-8.04857193,-34.95070586,1.440000057220459,125.0,61.0,613.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:18+00:00,-8.04858125,-34.95071585,1.440000057220459,125.0,64.0,614.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:19+00:00,-8.04859125,-34.95072552,1.440000057220459,125.0,64.0,615.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:20+00:00,-8.04860024,-34.95073718,1.440000057220459,124.0,64.0,616.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:21+00:00,-8.04860724,-34.95074983,1.4500000476837158,125.0,64.0,617.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:22+00:00,-8.04861157,-34.95076217,1.4500000476837158,126.0,64.0,618.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:23+00:00,-8.04861523,-34.95077482,1.4500000476837158,126.0,64.0,619.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:24+00:00,-8.04861789,-34.95078749,1.4600000381469727,126.0,64.0,620.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:25+00:00,-8.04861723,-34.95080048,1.4600000381469727,126.0,64.0,621.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:26+00:00,-8.04861523,-34.95081648,1.4600000381469727,127.0,64.0,622.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:27+00:00,-8.04861223,-34.95083315,1.4600000381469727,128.0,63.0,623.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:28+00:00,-8.04860957,-34.95085014,1.4700000286102295,128.0,63.0,624.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:29+00:00,-8.04860524,-34.95086779,1.4700000286102295,129.0,63.0,625.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:30+00:00,-8.04860125,-34.95088413,1.4700000286102295,129.0,63.0,626.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:31+00:00,-8.04859959,-34.95089878,1.4700000286102295,129.0,63.0,627.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:32+00:00,-8.04859959,-34.95091278,1.4800000190734863,129.0,63.0,628.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:33+00:00,-8.04860158,-34.95092511,1.4900000095367432,129.0,63.0,629.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:34+00:00,-8.04860258,-34.95093544,1.4900000095367432,130.0,63.0,630.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:35+00:00,-8.04860092,-34.95094811,1.5,132.0,59.0,631.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:37+00:00,-8.04859658,-34.95096276,1.5,132.0,58.0,633.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:37+00:00,-8.04859325,-34.95097842,1.5,132.0,58.0,633.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:38+00:00,-8.04859193,-34.95099342,1.5,132.0,58.0,634.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:39+00:00,-8.0485916,-34.95100808,1.5,132.0,58.0,635.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:40+00:00,-8.0485916,-34.95102141,1.5,132.0,58.0,636.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:41+00:00,-8.04859294,-34.95103373,1.4900000095367432,131.0,58.0,637.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:42+00:00,-8.04859559,-34.9510444,1.4900000095367432,131.0,58.0,638.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:43+00:00,-8.04859858,-34.95105372,1.4900000095367432,131.0,58.0,639.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:44+00:00,-8.04859759,-34.95106406,1.4900000095367432,132.0,58.0,640.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:45+00:00,-8.04859393,-34.95107405,1.4900000095367432,132.0,58.0,641.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:46+00:00,-8.04858759,-34.95108571,1.4800000190734863,131.0,58.0,642.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:47+00:00,-8.04858094,-34.95109837,1.4800000190734863,131.0,58.0,643.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:48+00:00,-8.04857627,-34.9511107,1.4800000190734863,130.0,61.0,644.0
2024-11-09T22:16:49Z,Walk,2024-11-09 22:27:50+00:00,-8.04857228,-34.95112269,1.4700000286102295,129.0,62.0,646.0
