time,latitude,longitude,altitude
2022-08-11T22:00:56Z,-8.04794,-34.949511,16.5
2022-08-11T22:00:57Z,-8.047953,-34.949511,16.5
2022-08-11T22:00:58Z,-8.047987,-34.949509,16.5
2022-08-11T22:00:59Z,-8.047999,-34.949509,16.5
2022-08-11T22:01:00Z,-8.048033,-34.949514,16.5
2022-08-11T22:01:01Z,-8.048044,-34.949517,16.5
2022-08-11T22:01:02Z,-8.048073,-34.949536,16.5
2022-08-11T22:01:03Z,-8.04808,-34.949542,16.5
2022-08-11T22:01:04Z,-8.0481,-34.949565,16.5
2022-08-11T22:01:05Z,-8.048107,-34.949573,16.5
2022-08-11T22:01:06Z,-8.04812,-34.949599,16.5
2022-08-11T22:01:07Z,-8.048124,-34.949608,16.5
2022-08-11T22:01:08Z,-8.048134,-34.949633,16.5
2022-08-11T22:01:10Z,-8.04814,-34.949654,16.5
2022-08-11T22:01:11Z,-8.048151,-34.949686,16.5
2022-08-11T22:01:12Z,-8.048154,-34.949697,16.5
2022-08-11T22:01:13Z,-8.04816,-34.949735,16.5
2022-08-11T22:01:14Z,-8.048162,-34.949751,16.5
2022-08-11T22:01:15Z,-8.048162,-34.949783,16.5
2022-08-11T22:01:16Z,-8.048161,-34.949793,16.5
2022-08-11T22:01:17Z,-8.048161,-34.949824,16.5
2022-08-11T22:01:18Z,-8.04816,-34.949835,16.5
2022-08-11T22:01:20Z,-8.048158,-34.949878,16.5
2022-08-11T22:01:21Z,-8.048158,-34.949892,16.5
2022-08-11T22:01:22Z,-8.048158,-34.949905,16.5
2022-08-11T22:01:23Z,-8.048157,-34.949934,16.5
2022-08-11T22:01:24Z,-8.048157,-34.949943,16.5
2022-08-11T22:01:25Z,-8.048163,-34.94996,16.4
2022-08-11T22:01:26Z,-8.04817,-34.949972,16.4
2022-08-11T22:01:27Z,-8.048181,-34.949983,16.4
2022-08-11T22:01:28Z,-8.048194,-34.94999,15.9
2022-08-11T22:01:29Z,-8.04822,-34.949999,15.8
2022-08-11T22:01:30Z,-8.048229,-34.950002,15.4
2022-08-11T22:01:31Z,-8.048257,-34.950011,15.4
2022-08-11T22:01:32Z,-8.048267,-34.950014,15.0
2022-08-11T22:01:33Z,-8.048295,-34.95002,15.0
2022-08-11T22:01:34Z,-8.048306,-34.950021,15.0
2022-08-11T22:01:35Z,-8.048327,-34.950026,14.8
2022-08-11T22:01:37Z,-8.048353,-34.950029,14.8
2022-08-11T22:01:38Z,-8.048382,-34.950035,14.7
2022-08-11T22:01:39Z,-8.048392,-34.950038,14.7
2022-08-11T22:01:40Z,-8.048423,-34.950045,14.7
2022-08-11T22:01:41Z,-8.048433,-34.950046,14.7
2022-08-11T22:01:42Z,-8.048467,-34.950059,14.6
2022-08-11T22:01:43Z,-8.0485,-34.950067,14.5
2022-08-11T22:01:44Z,-8.048511,-34.95007,14.5
2022-08-11T22:01:45Z,-8.048548,-34.950078,14.4
2022-08-11T22:01:46Z,-8.048561,-34.95008,14.4
2022-08-11T22:01:47Z,-8.048595,-34.950085,14.3
2022-08-11T22:01:48Z,-8.048607,-34.950087,14.3
2022-08-11T22:01:49Z,-8.048642,-34.950094,14.2
2022-08-11T22:01:50Z,-8.048653,-34.950096,14.2
2022-08-11T22:01:52Z,-8.048689,-34.950102,14.1
2022-08-11T22:01:53Z,-8.048704,-34.950105,14.1
2022-08-11T22:01:54Z,-8.048737,-34.950109,14.0
2022-08-11T22:01:55Z,-8.048749,-34.95011,14.0
2022-08-11T22:01:56Z,-8.048784,-34.950115,13.9
2022-08-11T22:01:57Z,-8.048795,-34.950117,13.9
2022-08-11T22:01:58Z,-8.048829,-34.950123,13.9
2022-08-11T22:01:59Z,-8.048841,-34.950125,13.9
2022-08-11T22:02:00Z,-8.048871,-34.950129,13.8
2022-08-11T22:02:02Z,-8.048906,-34.950131,13.8
2022-08-11T22:02:03Z,-8.048918,-34.950132,13.8
2022-08-11T22:02:04Z,-8.04895,-34.950133,13.7
2022-08-11T22:02:05Z,-8.048961,-34.950134,13.7
2022-08-11T22:02:06Z,-8.048994,-34.950135,13.6
2022-08-11T22:02:07Z,-8.049005,-34.950136,13.6
2022-08-11T22:02:08Z,-8.049037,-34.950139,13.6
2022-08-11T22:02:09Z,-8.049048,-34.950141,13.6
2022-08-11T22:02:10Z,-8.049081,-34.950146,13.5
2022-08-11T22:02:11Z,-8.049092,-34.950147,13.5
2022-08-11T22:02:12Z,-8.049123,-34.950153,13.5
2022-08-11T22:02:13Z,-8.049134,-34.950156,13.5
2022-08-11T22:02:14Z,-8.049161,-34.950177,13.4
2022-08-11T22:02:15Z,-8.049171,-34.950189,13.4
2022-08-11T22:02:16Z,-8.049179,-34.950204,13.4
2022-08-11T22:02:18Z,-8.049185,-34.950235,13.4
2022-08-11T22:02:19Z,-8.049186,-34.950245,13.9
2022-08-11T22:02:20Z,-8.04919,-34.950275,15.8
2022-08-11T22:02:21Z,-8.049188,-34.950287,15.8
2022-08-11T22:02:22Z,-8.049191,-34.950316,15.9
2022-08-11T22:02:23Z,-8.049192,-34.950325,15.9
2022-08-11T22:02:24Z,-8.0492,-34.950337,15.9
2022-08-11T22:02:25Z,-8.049215,-34.950344,16.0
2022-08-11T22:02:27Z,-8.049229,-34.950352,16.0
2022-08-11T22:02:28Z,-8.049243,-34.950359,16.0
2022-08-11T22:02:29Z,-8.049271,-34.950365,16.0
2022-08-11T22:02:30Z,-8.049281,-34.950366,16.0
2022-08-11T22:02:31Z,-8.049317,-34.950372,16.0
2022-08-11T22:02:32Z,-8.049331,-34.950375,16.0
2022-08-11T22:02:33Z,-8.049359,-34.950381,16.0
2022-08-11T22:02:34Z,-8.049368,-34.950383,16.0
2022-08-11T22:02:35Z,-8.049384,-34.950385,16.0
2022-08-11T22:02:36Z,-8.049402,-34.95039,16.0
2022-08-11T22:02:37Z,-8.049434,-34.950396,16.0
2022-08-11T22:02:38Z,-8.049445,-34.950397,16.0
2022-08-11T22:02:39Z,-8.049475,-34.950401,16.0
2022-08-11T22:02:40Z,-8.049485,-34.950402,16.0
2022-08-11T22:02:41Z,-8.049517,-34.950404,16.0
2022-08-11T22:02:42Z,-8.049528,-34.950405,16.0
2022-08-11T22:02:43Z,-8.04956,-34.95041,16.0
2022-08-11T22:02:44Z,-8.049571,-34.950412,16.0
2022-08-11T22:02:45Z,-8.04961,-34.950415,16.0
2022-08-11T22:02:46Z,-8.049622,-34.950416,16.0
2022-08-11T22:02:47Z,-8.049657,-34.950421,16.0
2022-08-11T22:02:48Z,-8.049669,-34.950423,16.0
2022-08-11T22:02:49Z,-8.049701,-34.950428,16.0
2022-08-11T22:02:50Z,-8.049712,-34.950429,16.0
2022-08-11T22:02:51Z,-8.049743,-34.950432,16.0
2022-08-11T22:02:52Z,-8.049754,-34.950433,16.0
2022-08-11T22:02:53Z,-8.049776,-34.950435,15.9
2022-08-11T22:02:55Z,-8.049798,-34.950436,15.9
2022-08-11T22:02:56Z,-8.04983,-34.950438,15.9
2022-08-11T22:02:57Z,-8.049866,-34.950441,15.9
2022-08-11T22:02:58Z,-8.049876,-34.950443,15.9
2022-08-11T22:02:59Z,-8.049894,-34.950448,15.9
2022-08-11T22:03:01Z,-8.04992,-34.950455,15.9
2022-08-11T22:03:02Z,-8.049948,-34.95046,15.9
2022-08-11T22:03:03Z,-8.049957,-34.950461,15.9
2022-08-11T22:03:04Z,-8.049987,-34.950468,15.9
2022-08-11T22:03:05Z,-8.049996,-34.950472,15.9
2022-08-11T22:03:06Z,-8.050025,-34.950488,15.9
2022-08-11T22:03:07Z,-8.050035,-34.950493,15.9
2022-08-11T22:03:08Z,-8.050068,-34.950502,15.9
2022-08-11T22:03:09Z,-8.050078,-34.950504,15.9
2022-08-11T22:03:10Z,-8.050105,-34.950503,15.9
2022-08-11T22:03:11Z,-8.050116,-34.950502,15.9
2022-08-11T22:03:12Z,-8.050145,-34.950502,15.9
2022-08-11T22:03:13Z,-8.050155,-34.950503,15.9
2022-08-11T22:03:14Z,-8.050188,-34.950509,15.9
2022-08-11T22:03:15Z,-8.050199,-34.950513,15.9
2022-08-11T22:03:16Z,-8.05023,-34.950525,15.9
2022-08-11T22:03:17Z,-8.05024,-34.95053,15.9
2022-08-11T22:03:18Z,-8.050267,-34.95054,15.9
2022-08-11T22:03:19Z,-8.050277,-34.950543,15.9
2022-08-11T22:03:20Z,-8.050303,-34.950552,15.9
2022-08-11T22:03:21Z,-8.050312,-34.950555,15.9
2022-08-11T22:03:22Z,-8.050339,-34.950558,15.9
2022-08-11T22:03:23Z,-8.050349,-34.950559,16.0
2022-08-11T22:03:24Z,-8.050377,-34.950564,16.0
2022-08-11T22:03:25Z,-8.050388,-34.950566,16.0
2022-08-11T22:03:26Z,-8.050418,-34.950569,16.0
2022-08-11T22:03:27Z,-8.050428,-34.950571,16.0
2022-08-11T22:03:28Z,-8.050458,-34.950572,16.0
2022-08-11T22:03:29Z,-8.050468,-34.950573,16.0
2022-08-11T22:03:30Z,-8.050498,-34.950576,16.0
2022-08-11T22:03:31Z,-8.050508,-34.950577,16.0
2022-08-11T22:03:32Z,-8.050541,-34.950579,16.0
2022-08-11T22:03:33Z,-8.050552,-34.95058,16.0
2022-08-11T22:03:34Z,-8.050587,-34.950582,16.0
2022-08-11T22:03:35Z,-8.050598,-34.950582,16.0
2022-08-11T22:03:36Z,-8.050632,-34.950585,16.0
2022-08-11T22:03:37Z,-8.050644,-34.950585,16.0
2022-08-11T22:03:38Z,-8.05068,-34.950584,16.0
2022-08-11T22:03:39Z,-8.050693,-34.950583,16.0
2022-08-11T22:03:40Z,-8.050729,-34.950583,16.0
2022-08-11T22:03:41Z,-8.050741,-34.950583,16.0
2022-08-11T22:03:42Z,-8.050778,-34.950582,16.0
2022-08-11T22:03:43Z,-8.050791,-34.950581,16.0
2022-08-11T22:03:44Z,-8.050829,-34.950584,16.0
2022-08-11T22:03:45Z,-8.050843,-34.950585,16.0
2022-08-11T22:03:46Z,-8.05088,-34.950589,16.0
2022-08-11T22:03:47Z,-8.050892,-34.950592,16.0
2022-08-11T22:03:48Z,-8.050924,-34.9506,16.0
2022-08-11T22:03:49Z,-8.050935,-34.950602,16.0
2022-08-11T22:03:50Z,-8.050969,-34.950606,16.0
2022-08-11T22:03:51Z,-8.05098,-34.950607,16.0
2022-08-11T22:03:52Z,-8.051014,-34.950606,16.0
2022-08-11T22:03:53Z,-8.051026,-34.950606,16.0
2022-08-11T22:03:54Z,-8.051062,-34.950601,16.0
2022-08-11T22:03:55Z,-8.051074,-34.9506,16.0
2022-08-11T22:03:56Z,-8.051109,-34.950597,16.0
2022-08-11T22:03:57Z,-8.05112,-34.950596,16.0
2022-08-11T22:03:59Z,-8.051174,-34.950602,16.0
2022-08-11T22:04:01Z,-8.051197,-34.950602,16.0
2022-08-11T22:04:02Z,-8.05123,-34.950604,16.0
2022-08-11T22:04:03Z,-8.051241,-34.950605,16.0
2022-08-11T22:04:04Z,-8.051275,-34.950613,16.0
2022-08-11T22:04:05Z,-8.051286,-34.950616,16.0
2022-08-11T22:04:06Z,-8.051318,-34.950624,16.0
2022-08-11T22:04:07Z,-8.051329,-34.950626,16.0
2022-08-11T22:04:08Z,-8.05136,-34.950636,16.0
2022-08-11T22:04:09Z,-8.051371,-34.95064,16.0
2022-08-11T22:04:10Z,-8.051403,-34.950655,16.0
2022-08-11T22:04:11Z,-8.051413,-34.950661,16.0
2022-08-11T22:04:12Z,-8.051442,-34.950683,16.0
2022-08-11T22:04:13Z,-8.051451,-34.950691,16.0
2022-08-11T22:04:14Z,-8.051474,-34.950717,16.0
2022-08-11T22:04:15Z,-8.051481,-34.950727,16.0
2022-08-11T22:04:16Z,-8.051496,-34.950759,16.0
2022-08-11T22:04:17Z,-8.051502,-34.950769,16.0
2022-08-11T22:04:18Z,-8.051513,-34.9508,16.0
2022-08-11T22:04:19Z,-8.051516,-34.950811,16.0
2022-08-11T22:04:20Z,-8.051525,-34.950844,16.0
2022-08-11T22:04:21Z,-8.051529,-34.950855,16.0
2022-08-11T22:04:22Z,-8.051532,-34.950889,15.9
2022-08-11T22:04:23Z,-8.05153,-34.950899,15.9
2022-08-11T22:04:24Z,-8.051532,-34.950916,15.9
2022-08-11T22:04:25Z,-8.05154,-34.950932,15.9
2022-08-11T22:04:26Z,-8.05155,-34.950945,15.9
2022-08-11T22:04:27Z,-8.051561,-34.950956,15.9
2022-08-11T22:04:28Z,-8.051584,-34.950969,15.9
2022-08-11T22:04:29Z,-8.051592,-34.950974,15.9
2022-08-11T22:04:30Z,-8.05162,-34.950986,15.9
2022-08-11T22:04:31Z,-8.051629,-34.95099,15.9
2022-08-11T22:04:32Z,-8.051665,-34.950998,15.9
2022-08-11T22:04:33Z,-8.051676,-34.951,15.9
2022-08-11T22:04:34Z,-8.051705,-34.951005,15.9
2022-08-11T22:04:35Z,-8.051715,-34.951006,15.9
2022-08-11T22:04:36Z,-8.051743,-34.951011,15.9
2022-08-11T22:04:37Z,-8.051753,-34.951012,15.9
2022-08-11T22:04:38Z,-8.051782,-34.951017,15.9
2022-08-11T22:04:39Z,-8.051792,-34.951019,15.9
2022-08-11T22:04:40Z,-8.051821,-34.951026,15.9
2022-08-11T22:04:41Z,-8.051832,-34.951028,15.9
2022-08-11T22:04:42Z,-8.051863,-34.951036,15.9
2022-08-11T22:04:43Z,-8.051874,-34.95104,15.9
2022-08-11T22:04:44Z,-8.051902,-34.951052,15.9
2022-08-11T22:04:45Z,-8.051912,-34.951057,15.9
2022-08-11T22:04:46Z,-8.051937,-34.951075,15.9
2022-08-11T22:04:47Z,-8.051945,-34.951082,15.9
2022-08-11T22:04:48Z,-8.051964,-34.951106,15.9
2022-08-11T22:04:49Z,-8.05197,-34.951115,15.8
2022-08-11T22:04:50Z,-8.051983,-34.951142,15.8
2022-08-11T22:04:51Z,-8.051987,-34.95115,15.8
2022-08-11T22:04:52Z,-8.051998,-34.951176,15.8
2022-08-11T22:04:53Z,-8.052001,-34.951186,15.8
2022-08-11T22:04:54Z,-8.052006,-34.951217,15.8
2022-08-11T22:04:55Z,-8.052006,-34.951227,15.8
2022-08-11T22:04:56Z,-8.052005,-34.95126,15.8
2022-08-11T22:04:57Z,-8.052004,-34.951272,15.8
2022-08-11T22:04:58Z,-8.052003,-34.951308,15.8
2022-08-11T22:04:59Z,-8.052002,-34.95132,15.8
2022-08-11T22:05:00Z,-8.051999,-34.951353,15.8
2022-08-11T22:05:01Z,-8.051998,-34.951365,15.8
2022-08-11T22:05:02Z,-8.051997,-34.951399,15.8
2022-08-11T22:05:03Z,-8.051997,-34.951411,15.8
2022-08-11T22:05:04Z,-8.051996,-34.951441,15.8
2022-08-11T22:05:05Z,-8.051996,-34.951451,15.8
2022-08-11T22:05:06Z,-8.051994,-34.951481,15.7
2022-08-11T22:05:07Z,-8.051993,-34.951491,15.7
2022-08-11T22:05:08Z,-8.051993,-34.951526,15.7
2022-08-11T22:05:09Z,-8.051993,-34.95154,15.7
2022-08-11T22:05:10Z,-8.051992,-34.951574,15.7
2022-08-11T22:05:11Z,-8.051991,-34.951585,15.7
2022-08-11T22:05:12Z,-8.051988,-34.951617,15.7
2022-08-11T22:05:13Z,-8.051986,-34.951626,15.7
2022-08-11T22:05:14Z,-8.051981,-34.951659,15.6
2022-08-11T22:05:15Z,-8.05198,-34.951669,15.6
2022-08-11T22:05:16Z,-8.051976,-34.951699,15.6
2022-08-11T22:05:17Z,-8.051974,-34.951709,15.6
2022-08-11T22:05:18Z,-8.051969,-34.951742,15.6
2022-08-11T22:05:19Z,-8.051967,-34.951752,15.6
2022-08-11T22:05:20Z,-8.051962,-34.951786,15.6
2022-08-11T22:05:21Z,-8.051961,-34.951798,15.5
2022-08-11T22:05:23Z,-8.051956,-34.951845,15.5
2022-08-11T22:05:24Z,-8.051955,-34.951863,15.5
2022-08-11T22:05:25Z,-8.051954,-34.951882,15.5
2022-08-11T22:05:27Z,-8.051956,-34.951926,15.5
2022-08-11T22:05:28Z,-8.051956,-34.951941,15.5
2022-08-11T22:05:29Z,-8.051957,-34.951956,15.5
2022-08-11T22:05:30Z,-8.051959,-34.951992,15.5
2022-08-11T22:05:31Z,-8.051959,-34.952003,15.5
2022-08-11T22:05:32Z,-8.05196,-34.952039,15.5
2022-08-11T22:05:33Z,-8.05196,-34.95205,15.5
2022-08-11T22:05:34Z,-8.051959,-34.952095,15.5
2022-08-11T22:05:36Z,-8.051957,-34.952128,15.5
2022-08-11T22:05:37Z,-8.051956,-34.952139,15.5
2022-08-11T22:05:38Z,-8.051955,-34.952173,15.5
2022-08-11T22:05:39Z,-8.051954,-34.952183,15.5
2022-08-11T22:05:40Z,-8.051952,-34.952216,15.5
2022-08-11T22:05:41Z,-8.05195,-34.952228,15.5
2022-08-11T22:05:42Z,-8.051948,-34.952262,15.5
2022-08-11T22:05:43Z,-8.051947,-34.952274,15.5
2022-08-11T22:05:44Z,-8.051943,-34.952308,15.5
2022-08-11T22:05:45Z,-8.05194,-34.952342,15.5
2022-08-11T22:05:46Z,-8.051939,-34.952354,15.5
2022-08-11T22:05:47Z,-8.051935,-34.952387,15.5
2022-08-11T22:05:48Z,-8.051933,-34.952398,15.5
2022-08-11T22:05:49Z,-8.051931,-34.952434,15.6
2022-08-11T22:05:50Z,-8.05193,-34.952446,15.6
2022-08-11T22:05:51Z,-8.051931,-34.952481,15.6
2022-08-11T22:05:52Z,-8.051931,-34.952492,15.6
2022-08-11T22:05:53Z,-8.051931,-34.952528,15.6
2022-08-11T22:05:54Z,-8.051932,-34.952539,15.6
2022-08-11T22:05:56Z,-8.051933,-34.952581,15.6
2022-08-11T22:05:57Z,-8.051934,-34.952596,15.6
2022-08-11T22:05:58Z,-8.051934,-34.95261,15.6
2022-08-11T22:05:59Z,-8.051933,-34.952643,15.7
2022-08-11T22:06:00Z,-8.051932,-34.952654,15.7
2022-08-11T22:06:01Z,-8.051928,-34.952696,15.7
2022-08-11T22:06:02Z,-8.051922,-34.952727,15.7
2022-08-11T22:06:03Z,-8.051919,-34.952737,15.7
2022-08-11T22:06:04Z,-8.051911,-34.95277,15.8
2022-08-11T22:06:05Z,-8.051908,-34.952781,15.8
2022-08-11T22:06:06Z,-8.051903,-34.952816,15.8
2022-08-11T22:06:07Z,-8.051903,-34.952828,15.8
2022-08-11T22:06:08Z,-8.051901,-34.952863,15.8
2022-08-11T22:06:09Z,-8.051901,-34.952874,15.9
2022-08-11T22:06:10Z,-8.051902,-34.952907,15.9
2022-08-11T22:06:11Z,-8.051902,-34.952917,15.9
2022-08-11T22:06:12Z,-8.051905,-34.952946,15.9
2022-08-11T22:06:13Z,-8.051906,-34.952956,15.9
2022-08-11T22:06:14Z,-8.05191,-34.952986,15.9
2022-08-11T22:06:15Z,-8.051912,-34.952995,15.9
2022-08-11T22:06:17Z,-8.051916,-34.953027,16.0
2022-08-11T22:06:18Z,-8.051918,-34.953038,16.0
2022-08-11T22:06:19Z,-8.051922,-34.953073,16.0
2022-08-11T22:06:20Z,-8.051923,-34.953085,16.0
2022-08-11T22:06:21Z,-8.051923,-34.953119,16.0
2022-08-11T22:06:22Z,-8.051921,-34.953131,16.0
2022-08-11T22:06:23Z,-8.051921,-34.953169,16.0
2022-08-11T22:06:24Z,-8.051922,-34.953181,16.1
2022-08-11T22:06:25Z,-8.051924,-34.953218,16.1
2022-08-11T22:06:26Z,-8.051925,-34.953233,16.1
2022-08-11T22:06:27Z,-8.051924,-34.953267,16.1
2022-08-11T22:06:28Z,-8.051925,-34.953278,16.1
2022-08-11T22:06:29Z,-8.051934,-34.953311,16.2
2022-08-11T22:06:30Z,-8.051939,-34.95332,16.2
2022-08-11T22:06:31Z,-8.051952,-34.953327,16.2
2022-08-11T22:06:32Z,-8.051967,-34.953332,16.2
2022-08-11T22:06:33Z,-8.051997,-34.953339,16.2
2022-08-11T22:06:34Z,-8.052008,-34.953341,16.2
2022-08-11T22:06:35Z,-8.052039,-34.953346,16.2
2022-08-11T22:06:36Z,-8.052051,-34.953347,16.2
2022-08-11T22:06:37Z,-8.052085,-34.953346,16.2
2022-08-11T22:06:38Z,-8.052096,-34.953345,16.2
2022-08-11T22:06:39Z,-8.052128,-34.95334,16.2
2022-08-11T22:06:40Z,-8.052139,-34.953338,16.2
2022-08-11T22:06:41Z,-8.052158,-34.95334,16.2
2022-08-11T22:06:42Z,-8.052174,-34.953342,16.3
2022-08-11T22:06:43Z,-8.052202,-34.953352,16.3
2022-08-11T22:06:44Z,-8.052211,-34.953356,16.3
2022-08-11T22:06:45Z,-8.052232,-34.953376,16.3
2022-08-11T22:06:46Z,-8.052239,-34.953383,16.3
2022-08-11T22:06:47Z,-8.052266,-34.953403,16.3
2022-08-11T22:06:48Z,-8.052275,-34.95341,16.3
2022-08-11T22:06:49Z,-8.052303,-34.953425,16.3
2022-08-11T22:06:50Z,-8.052312,-34.953429,16.3
2022-08-11T22:06:51Z,-8.052344,-34.953441,16.3
2022-08-11T22:06:52Z,-8.052354,-34.953444,16.3
2022-08-11T22:06:53Z,-8.052385,-34.953451,16.3
2022-08-11T22:06:54Z,-8.052394,-34.953453,16.3
2022-08-11T22:06:55Z,-8.052415,-34.953457,16.3
2022-08-11T22:06:57Z,-8.052444,-34.953459,16.3
2022-08-11T22:06:58Z,-8.052474,-34.953463,16.3
2022-08-11T22:06:59Z,-8.052485,-34.953463,16.4
2022-08-11T22:07:00Z,-8.052515,-34.953465,16.4
2022-08-11T22:07:01Z,-8.052525,-34.953465,16.4
2022-08-11T22:07:02Z,-8.052557,-34.953466,16.4
