time,latitude,longitude,altitude
2020-10-08T22:56:50Z,-8.04850112,-34.95181568,74.11000061035156
2020-10-08T22:56:53Z,-8.04849536,-34.9518848,74.11000061035156
2020-10-08T22:56:56Z,-8.04848768,-34.9519488,75.30000305175781
2020-10-08T22:56:59Z,-8.04848,-34.95202304,75.30000305175781
2020-10-08T22:57:02Z,-8.04847424,-34.95208704,76.4800033569336
2020-10-08T22:57:05Z,-8.04846592,-34.95215872,76.4800033569336
2020-10-08T22:57:08Z,-8.04845824,-34.95222528,77.75
2020-10-08T22:57:11Z,-8.0484544,-34.95229696,77.75
2020-10-08T22:57:14Z,-8.04845248,-34.95236608,77.75
2020-10-08T22:57:17Z,-8.04844352,-34.9524352,77.75
2020-10-08T22:57:20Z,-8.04843648,-34.95250432,79.11000061035156
2020-10-08T22:57:22Z,-8.04843072,-34.95254784,79.11000061035156
2020-10-08T22:57:25Z,-8.04842176,-34.95261696,79.11000061035156
2020-10-08T22:57:28Z,-8.04843072,-34.95268352,80.38999938964844
2020-10-08T22:57:31Z,-8.04845056,-34.9527424,80.38999938964844
2020-10-08T22:57:34Z,-8.04847936,-34.95280128,81.66000366210938
2020-10-08T22:57:37Z,-8.04852096,-34.95284992,81.66000366210938
2020-10-08T22:57:40Z,-8.04856704,-34.952896,81.66000366210938
2020-10-08T22:57:43Z,-8.04861248,-34.95292928,82.83999633789062
2020-10-08T22:57:46Z,-8.04866304,-34.95294976,82.83999633789062
2020-10-08T22:57:49Z,-8.04872256,-34.95296,82.83999633789062
2020-10-08T22:57:52Z,-8.04878144,-34.9529728,84.19999694824219
2020-10-08T22:57:55Z,-8.04884416,-34.95297536,84.19999694824219
2020-10-08T22:57:58Z,-8.0489056,-34.95298304,84.19999694824219
2020-10-08T22:58:01Z,-8.04896832,-34.95298816,84.19999694824219
2020-10-08T22:58:04Z,-8.0490368,-34.95299584,85.4800033569336
2020-10-08T22:58:07Z,-8.04910848,-34.9530112,85.4800033569336
2020-10-08T22:58:10Z,-8.04917632,-34.95301376,85.4800033569336
2020-10-08T22:58:13Z,-8.04924288,-34.95301888,85.4800033569336
2020-10-08T22:58:16Z,-8.0493088,-34.95302144,86.75
2020-10-08T22:58:19Z,-8.04937536,-34.95302656,86.75
2020-10-08T22:58:22Z,-8.04944512,-34.95303424,86.75
2020-10-08T22:58:25Z,-8.04951488,-34.95304192,86.75
2020-10-08T22:58:28Z,-8.04958336,-34.9530496,88.0199966430664
2020-10-08T22:58:30Z,-8.04962944,-34.95305728,88.0199966430664
2020-10-08T22:58:33Z,-8.04970048,-34.95306752,88.0199966430664
2020-10-08T22:58:36Z,-8.04977344,-34.9530752,89.19999694824219
2020-10-08T22:58:39Z,-8.04984192,-34.95308032,89.19999694824219
2020-10-08T22:58:41Z,-8.04989312,-34.95308032,89.19999694824219
2020-10-08T22:58:44Z,-8.04996096,-34.953088,89.19999694824219
2020-10-08T22:58:47Z,-8.05002432,-34.95309568,89.19999694824219
2020-10-08T22:58:50Z,-8.05009088,-34.95310336,89.19999694824219
2020-10-08T22:58:53Z,-8.05016064,-34.95310848,90.38999938964844
2020-10-08T22:58:56Z,-8.05022912,-34.95311616,90.38999938964844
2020-10-08T22:58:59Z,-8.05029888,-34.95312384,90.38999938964844
2020-10-08T22:59:02Z,-8.050368,-34.95313152,90.38999938964844
2020-10-08T22:59:05Z,-8.05043776,-34.9531392,91.56999969482422
2020-10-08T22:59:08Z,-8.05050752,-34.95314688,91.56999969482422
2020-10-08T22:59:10Z,-8.05055552,-34.953152,91.56999969482422
2020-10-08T22:59:13Z,-8.05062592,-34.95316224,91.56999969482422
2020-10-08T22:59:16Z,-8.05069056,-34.95317504,91.56999969482422
2020-10-08T22:59:19Z,-8.0507584,-34.95318528,91.56999969482422
2020-10-08T22:59:22Z,-8.05082304,-34.95319296,91.56999969482422
2020-10-08T22:59:25Z,-8.05090048,-34.95320576,91.56999969482422
2020-10-08T22:59:28Z,-8.05096896,-34.95320832,91.56999969482422
2020-10-08T22:59:31Z,-8.05104,-34.953216,92.75
2020-10-08T22:59:34Z,-8.05110848,-34.95322112,92.75
2020-10-08T22:59:37Z,-8.05117632,-34.9532288,92.75
2020-10-08T22:59:40Z,-8.05124096,-34.95322112,92.75
2020-10-08T22:59:43Z,-8.05130368,-34.95320064,92.75
2020-10-08T22:59:46Z,-8.0513696,-34.95318528,92.75
2020-10-08T22:59:49Z,-8.05143936,-34.95318528,92.75
2020-10-08T22:59:52Z,-8.05150784,-34.95319296,92.75
2020-10-08T22:59:55Z,-8.05158336,-34.95319808,92.75
2020-10-08T22:59:58Z,-8.05165312,-34.95319808,94.11000061035156
2020-10-08T23:00:01Z,-8.05172032,-34.95320576,94.11000061035156
2020-10-08T23:00:04Z,-8.05178432,-34.95320832,94.11000061035156
2020-10-08T23:00:07Z,-8.0518368,-34.9531904,94.11000061035156
2020-10-08T23:00:10Z,-8.05186816,-34.95314432,95.38999938964844
2020-10-08T23:00:13Z,-8.05188544,-34.953088,95.38999938964844
2020-10-08T23:00:16Z,-8.05190016,-34.95302656,95.38999938964844
2020-10-08T23:00:19Z,-8.05190656,-34.95296,95.38999938964844
2020-10-08T23:00:22Z,-8.05190592,-34.952896,95.38999938964844
2020-10-08T23:00:25Z,-8.05190464,-34.95282688,95.38999938964844
2020-10-08T23:00:28Z,-8.051904,-34.95275776,96.56999969482422
2020-10-08T23:00:31Z,-8.05190656,-34.95268608,96.56999969482422
2020-10-08T23:00:34Z,-8.05191296,-34.95262208,96.56999969482422
2020-10-08T23:00:37Z,-8.05191872,-34.95255552,93.11000061035156
2020-10-08T23:00:40Z,-8.05192384,-34.95249152,89.93000030517578
2020-10-08T23:00:43Z,-8.0519296,-34.95242752,88.66000366210938
2020-10-08T23:00:46Z,-8.05193408,-34.95235328,88.66000366210938
2020-10-08T23:00:49Z,-8.05193792,-34.95228928,88.66000366210938
2020-10-08T23:00:52Z,-8.05194304,-34.95222016,88.66000366210938
2020-10-08T23:00:55Z,-8.0519488,-34.95215616,88.66000366210938
2020-10-08T23:00:58Z,-8.05195136,-34.95208704,90.11000061035156
2020-10-08T23:01:01Z,-8.05195072,-34.95202304,90.11000061035156
2020-10-08T23:01:04Z,-8.05195072,-34.95195392,91.38999938964844
2020-10-08T23:01:07Z,-8.05195264,-34.95188992,91.38999938964844
2020-10-08T23:01:10Z,-8.0519584,-34.9518208,92.66000366210938
2020-10-08T23:01:13Z,-8.05196352,-34.9517568,92.66000366210938
2020-10-08T23:01:16Z,-8.05196736,-34.95168768,94.11000061035156
2020-10-08T23:01:19Z,-8.0519712,-34.95162112,94.11000061035156
2020-10-08T23:01:22Z,-8.0519712,-34.95155456,95.30000305175781
2020-10-08T23:01:25Z,-8.05197248,-34.951488,95.30000305175781
2020-10-08T23:01:28Z,-8.05197696,-34.95141888,95.30000305175781
2020-10-08T23:01:31Z,-8.05198208,-34.95135232,95.30000305175781
2020-10-08T23:01:34Z,-8.05198976,-34.95128576,95.30000305175781
2020-10-08T23:01:37Z,-8.05199616,-34.95122176,95.30000305175781
2020-10-08T23:01:40Z,-8.05200768,-34.95115264,95.30000305175781
2020-10-08T23:01:43Z,-8.05201408,-34.95108352,96.4800033569336
2020-10-08T23:01:46Z,-8.05201984,-34.95101952,96.4800033569336
2020-10-08T23:01:49Z,-8.05202368,-34.9509504,96.4800033569336
2020-10-08T23:01:52Z,-8.0520288,-34.9508864,96.4800033569336
2020-10-08T23:01:55Z,-8.05203136,-34.95081728,96.4800033569336
2020-10-08T23:01:58Z,-8.05203136,-34.95074816,96.4800033569336
2020-10-08T23:02:01Z,-8.05203456,-34.95068416,97.66000366210938
2020-10-08T23:02:04Z,-8.05203712,-34.95061504,97.66000366210938
2020-10-08T23:02:07Z,-8.05204096,-34.9505536,97.66000366210938
2020-10-08T23:02:10Z,-8.05203712,-34.95049216,97.66000366210938
2020-10-08T23:02:13Z,-8.05203072,-34.95043072,97.66000366210938
2020-10-08T23:02:16Z,-8.0520288,-34.95037184,97.66000366210938
2020-10-08T23:02:19Z,-8.05203264,-34.95031296,97.66000366210938
2020-10-08T23:02:22Z,-8.05204096,-34.95024896,98.93000030517578
2020-10-08T23:02:25Z,-8.05204992,-34.95018496,98.93000030517578
2020-10-08T23:02:28Z,-8.05205824,-34.9501184,98.93000030517578
2020-10-08T23:02:31Z,-8.05206464,-34.95004928,98.93000030517578
2020-10-08T23:02:34Z,-8.0520704,-34.94998528,98.93000030517578
2020-10-08T23:02:37Z,-8.05207552,-34.94991616,100.11000061035156
2020-10-08T23:02:40Z,-8.05207936,-34.94984704,100.11000061035156
2020-10-08T23:02:43Z,-8.05208192,-34.94978304,100.11000061035156
2020-10-08T23:02:46Z,-8.05208384,-34.94971904,100.11000061035156
2020-10-08T23:02:49Z,-8.05208576,-34.94964992,100.11000061035156
2020-10-08T23:02:52Z,-8.0520928,-34.9495808,100.11000061035156
2020-10-08T23:02:55Z,-8.05210112,-34.94951168,100.11000061035156
2020-10-08T23:02:58Z,-8.05210368,-34.94944256,100.11000061035156
2020-10-08T23:03:01Z,-8.05210304,-34.949376,100.11000061035156
2020-10-08T23:03:03Z,-8.0521056,-34.94932992,100.11000061035156
2020-10-08T23:03:06Z,-8.05211264,-34.9492608,100.11000061035156
2020-10-08T23:03:09Z,-8.0521088,-34.9491968,100.11000061035156
2020-10-08T23:03:12Z,-8.0520896,-34.94913536,100.11000061035156
2020-10-08T23:03:15Z,-8.05207808,-34.9490688,100.11000061035156
2020-10-08T23:03:18Z,-8.0520736,-34.9490048,100.11000061035156
2020-10-08T23:03:21Z,-8.05207616,-34.94894336,100.11000061035156
2020-10-08T23:03:24Z,-8.05207808,-34.94888704,100.11000061035156
2020-10-08T23:03:28Z,-8.05206848,-34.94884096,100.11000061035156
2020-10-08T23:03:33Z,-8.05204288,-34.94880768,100.11000061035156
2020-10-08T23:04:05Z,-8.05206848,-34.94875648,98.75
2020-10-08T23:04:10Z,-8.05208,-34.94867712,97.4800033569336
2020-10-08T23:04:13Z,-8.05208384,-34.94861568,96.19999694824219
2020-10-08T23:04:16Z,-8.05208768,-34.94855168,96.19999694824219
2020-10-08T23:04:19Z,-8.0520928,-34.94848256,96.19999694824219
2020-10-08T23:04:22Z,-8.0520992,-34.94841856,96.19999694824219
2020-10-08T23:04:25Z,-8.05210496,-34.94835712,95.0199966430664
2020-10-08T23:04:28Z,-8.05210944,-34.94829056,95.0199966430664
2020-10-08T23:04:31Z,-8.05211648,-34.948224,95.0199966430664
2020-10-08T23:04:34Z,-8.0521248,-34.94815488,95.0199966430664
2020-10-08T23:04:37Z,-8.05213184,-34.94808576,95.0199966430664
2020-10-08T23:04:39Z,-8.05213056,-34.94803968,95.0199966430664
2020-10-08T23:04:42Z,-8.05210688,-34.94800128,95.0199966430664
2020-10-08T23:04:46Z,-8.05204416,-34.94799872,95.0199966430664
2020-10-08T23:04:49Z,-8.05198848,-34.9479936,95.0199966430664
2020-10-08T23:04:52Z,-8.05194752,-34.9479936,95.0199966430664
2020-10-08T23:04:56Z,-8.05192384,-34.94805248,95.0199966430664
2020-10-08T23:04:59Z,-8.05191616,-34.94811136,95.0199966430664
2020-10-08T23:05:02Z,-8.05190848,-34.9481728,95.0199966430664
2020-10-08T23:05:05Z,-8.05189632,-34.94823424,95.0199966430664
2020-10-08T23:05:08Z,-8.05188928,-34.94830336,95.0199966430664
2020-10-08T23:05:11Z,-8.05188096,-34.94836736,95.0199966430664
2020-10-08T23:05:14Z,-8.05187328,-34.94843648,95.0199966430664
2020-10-08T23:05:17Z,-8.05186432,-34.94850048,95.0199966430664
2020-10-08T23:05:20Z,-8.05185792,-34.94857472,95.0199966430664
2020-10-08T23:05:22Z,-8.05185216,-34.9486208,95.0199966430664
2020-10-08T23:05:25Z,-8.05184256,-34.94869248,93.30000305175781
2020-10-08T23:05:28Z,-8.0518304,-34.9487616,93.30000305175781
2020-10-08T23:05:31Z,-8.0518176,-34.9488256,93.30000305175781
2020-10-08T23:05:34Z,-8.05180352,-34.94888704,93.30000305175781
2020-10-08T23:05:37Z,-8.05179328,-34.94895616,93.30000305175781
2020-10-08T23:05:40Z,-8.0517856,-34.94902528,93.30000305175781
2020-10-08T23:05:43Z,-8.05177664,-34.94909184,93.30000305175781
2020-10-08T23:05:46Z,-8.0517664,-34.94916096,93.30000305175781
2020-10-08T23:05:49Z,-8.05175104,-34.94923008,92.11000061035156
2020-10-08T23:05:52Z,-8.0517376,-34.94929408,92.11000061035156
2020-10-08T23:05:54Z,-8.05172928,-34.94934528,92.11000061035156
2020-10-08T23:05:57Z,-8.05171328,-34.9494144,92.11000061035156
2020-10-08T23:06:00Z,-8.051696,-34.94948608,92.11000061035156
2020-10-08T23:06:03Z,-8.05167936,-34.94955008,92.11000061035156
2020-10-08T23:06:06Z,-8.05166976,-34.9496192,92.11000061035156
2020-10-08T23:06:09Z,-8.05166464,-34.94968832,90.93000030517578
2020-10-08T23:06:12Z,-8.05165568,-34.94975744,90.93000030517578
2020-10-08T23:06:15Z,-8.05164352,-34.94982144,90.93000030517578
2020-10-08T23:06:18Z,-8.051632,-34.94989056,90.93000030517578
2020-10-08T23:06:21Z,-8.05162304,-34.94995968,90.93000030517578
2020-10-08T23:06:24Z,-8.05161088,-34.95002624,89.75
2020-10-08T23:06:27Z,-8.05159872,-34.9500928,89.75
2020-10-08T23:06:30Z,-8.05158912,-34.9501568,89.75
2020-10-08T23:06:33Z,-8.0515776,-34.9502208,89.75
2020-10-08T23:06:36Z,-8.05156224,-34.95028224,89.75
2020-10-08T23:06:39Z,-8.05155008,-34.95034368,89.75
2020-10-08T23:06:42Z,-8.0515488,-34.95040768,89.75
2020-10-08T23:06:45Z,-8.05154624,-34.95047424,89.75
2020-10-08T23:06:48Z,-8.05153728,-34.95053568,88.56999969482422
2020-10-08T23:06:51Z,-8.0515328,-34.95059712,88.56999969482422
2020-10-08T23:06:54Z,-8.05152704,-34.95066112,88.56999969482422
2020-10-08T23:06:57Z,-8.05151872,-34.95073024,88.56999969482422
2020-10-08T23:07:00Z,-8.05150912,-34.95079424,88.56999969482422
2020-10-08T23:07:03Z,-8.05149824,-34.95086336,88.56999969482422
2020-10-08T23:07:06Z,-8.05149248,-34.95092736,87.38999938964844
2020-10-08T23:07:09Z,-8.05151872,-34.95097088,87.38999938964844
2020-10-08T23:07:12Z,-8.05156608,-34.95099136,87.38999938964844
2020-10-08T23:07:15Z,-8.05161856,-34.95100416,87.38999938964844
2020-10-08T23:07:18Z,-8.05168256,-34.9510144,87.38999938964844
2020-10-08T23:07:21Z,-8.05174848,-34.95102208,86.11000061035156
2020-10-08T23:07:24Z,-8.05181504,-34.95102976,86.11000061035156
2020-10-08T23:07:27Z,-8.05187776,-34.95103744,86.11000061035156
2020-10-08T23:07:30Z,-8.05193728,-34.95105024,84.93000030517578
2020-10-08T23:07:34Z,-8.05196672,-34.95104512,84.93000030517578
2020-10-08T23:07:39Z,-8.05189632,-34.95103488,84.93000030517578
2020-10-08T23:07:42Z,-8.05183296,-34.95103488,84.93000030517578
2020-10-08T23:07:45Z,-8.05176704,-34.95103744,84.93000030517578
2020-10-08T23:07:48Z,-8.05169984,-34.95103744,84.93000030517578
2020-10-08T23:07:51Z,-8.05163264,-34.95103744,84.93000030517578
2020-10-08T23:07:54Z,-8.05156608,-34.95102976,84.93000030517578
2020-10-08T23:07:57Z,-8.05150144,-34.95102976,84.93000030517578
2020-10-08T23:08:00Z,-8.05143936,-34.9510272,84.93000030517578
2020-10-08T23:08:03Z,-8.05140096,-34.95099904,84.93000030517578
2020-10-08T23:08:07Z,-8.05142976,-34.95094784,83.56999969482422
2020-10-08T23:08:12Z,-8.05148608,-34.95093504,78.4800033569336
2020-10-08T23:08:17Z,-8.05154688,-34.9509504,75.38999938964844
2020-10-08T23:08:21Z,-8.05160832,-34.9509632,73.93000030517578
2020-10-08T23:08:25Z,-8.05166528,-34.95097344,73.93000030517578
2020-10-08T23:08:30Z,-8.051728,-34.95098368,73.93000030517578
2020-10-08T23:08:35Z,-8.05178368,-34.95099136,73.93000030517578
2020-10-08T23:08:39Z,-8.05183104,-34.95100672,73.93000030517578
2020-10-08T23:08:44Z,-8.0518944,-34.95102208,73.93000030517578
2020-10-08T23:08:49Z,-8.05195136,-34.95103488,73.93000030517578
2020-10-08T23:08:55Z,-8.05197632,-34.95101952,73.93000030517578
2020-10-08T23:09:02Z,-8.0519168,-34.95102208,73.93000030517578
2020-10-08T23:09:07Z,-8.05185408,-34.95102976,73.93000030517578
2020-10-08T23:09:11Z,-8.05179712,-34.95102976,73.93000030517578
2020-10-08T23:09:15Z,-8.05174272,-34.9510272,73.93000030517578
2020-10-08T23:09:20Z,-8.05168448,-34.9510272,73.93000030517578
2020-10-08T23:09:25Z,-8.05163072,-34.9510144,71.30000305175781
2020-10-08T23:09:30Z,-8.0515776,-34.95101184,71.30000305175781
2020-10-08T23:09:35Z,-8.05151872,-34.9510144,70.11000061035156
2020-10-08T23:09:39Z,-8.05147072,-34.9510656,68.83999633789062
2020-10-08T23:09:42Z,-8.05144576,-34.95113472,68.83999633789062
2020-10-08T23:09:44Z,-8.05143552,-34.95119104,68.83999633789062
2020-10-08T23:09:46Z,-8.05142848,-34.95124736,68.83999633789062
2020-10-08T23:09:48Z,-8.051424,-34.9513088,67.56999969482422
2020-10-08T23:09:50Z,-8.05141824,-34.95137024,67.56999969482422
2020-10-08T23:09:52Z,-8.05141056,-34.95143424,67.56999969482422
2020-10-08T23:09:54Z,-8.05140416,-34.95149568,67.56999969482422
2020-10-08T23:09:56Z,-8.05139456,-34.95155712,67.56999969482422
2020-10-08T23:09:58Z,-8.05138304,-34.95161856,67.56999969482422
2020-10-08T23:10:00Z,-8.05137152,-34.95168,67.56999969482422
2020-10-08T23:10:02Z,-8.05136192,-34.95174144,67.56999969482422
2020-10-08T23:10:04Z,-8.05135232,-34.95180032,67.56999969482422
2020-10-08T23:10:06Z,-8.05134208,-34.95186176,67.56999969482422
2020-10-08T23:10:08Z,-8.05133248,-34.95192832,67.56999969482422
2020-10-08T23:10:10Z,-8.05132288,-34.95199232,68.75
2020-10-08T23:10:12Z,-8.0513152,-34.95205376,68.75
2020-10-08T23:10:14Z,-8.0513088,-34.95211008,68.75
2020-10-08T23:10:16Z,-8.05130112,-34.95217152,69.93000030517578
2020-10-08T23:10:18Z,-8.05129344,-34.95223552,69.93000030517578
2020-10-08T23:10:20Z,-8.05128576,-34.95229696,69.93000030517578
2020-10-08T23:10:22Z,-8.05127616,-34.9523584,69.93000030517578
2020-10-08T23:10:24Z,-8.05126656,-34.95241472,69.93000030517578
2020-10-08T23:10:26Z,-8.05125504,-34.95247616,71.19999694824219
2020-10-08T23:10:28Z,-8.0512448,-34.9525376,71.19999694824219
2020-10-08T23:10:30Z,-8.0512352,-34.95259392,71.19999694824219
2020-10-08T23:10:32Z,-8.05122688,-34.95265536,72.4800033569336
2020-10-08T23:10:34Z,-8.05121728,-34.95271424,72.4800033569336
2020-10-08T23:10:36Z,-8.05120768,-34.95277056,72.4800033569336
2020-10-08T23:10:38Z,-8.05119808,-34.952832,72.4800033569336
2020-10-08T23:10:40Z,-8.05118912,-34.95289344,73.66000366210938
2020-10-08T23:10:42Z,-8.05118016,-34.95295232,73.66000366210938
2020-10-08T23:10:44Z,-8.05116928,-34.95301376,73.66000366210938
2020-10-08T23:10:46Z,-8.05115776,-34.9530752,73.66000366210938
2020-10-08T23:10:48Z,-8.05115776,-34.95312896,73.66000366210938
2020-10-08T23:10:50Z,-8.0511744,-34.95316992,73.66000366210938
2020-10-08T23:10:53Z,-8.05122496,-34.95320064,73.66000366210938
2020-10-08T23:10:56Z,-8.05128832,-34.95320832,74.83999633789062
2020-10-08T23:10:59Z,-8.05135808,-34.953216,74.83999633789062
2020-10-08T23:11:02Z,-8.0514304,-34.95322368,74.83999633789062
2020-10-08T23:11:05Z,-8.05150336,-34.9532288,74.83999633789062
2020-10-08T23:11:08Z,-8.05157376,-34.95323136,74.83999633789062
2020-10-08T23:11:11Z,-8.05164736,-34.95323904,74.83999633789062
2020-10-08T23:11:14Z,-8.0517152,-34.95324416,74.83999633789062
2020-10-08T23:11:17Z,-8.05176832,-34.95325184,76.0199966430664
2020-10-08T23:11:21Z,-8.05182144,-34.95323904,76.0199966430664
2020-10-08T23:11:26Z,-8.0518496,-34.9531904,76.0199966430664
2020-10-08T23:11:30Z,-8.051856,-34.95313664,76.0199966430664
2020-10-08T23:11:35Z,-8.0518592,-34.95308032,76.0199966430664
2020-10-08T23:11:39Z,-8.05185728,-34.95302144,76.0199966430664
2020-10-08T23:11:43Z,-8.05185152,-34.95296512,76.0199966430664
2020-10-08T23:11:47Z,-8.05185024,-34.95291136,76.0199966430664
2020-10-08T23:11:52Z,-8.05185024,-34.95284736,76.0199966430664
2020-10-08T23:11:57Z,-8.05185216,-34.9527808,76.0199966430664
2020-10-08T23:12:01Z,-8.05185408,-34.95272704,76.0199966430664
2020-10-08T23:12:05Z,-8.0518592,-34.95267072,76.0199966430664
2020-10-08T23:12:09Z,-8.05186176,-34.95260928,76.0199966430664
2020-10-08T23:12:13Z,-8.05186368,-34.95255552,76.0199966430664
2020-10-08T23:12:17Z,-8.05186944,-34.9524992,76.0199966430664
2020-10-08T23:12:21Z,-8.051872,-34.95245056,76.0199966430664
2020-10-08T23:12:26Z,-8.0518816,-34.95238144,76.0199966430664
2020-10-08T23:12:30Z,-8.05188928,-34.95232512,76.0199966430664
2020-10-08T23:12:33Z,-8.05189632,-34.95227904,74.83999633789062
2020-10-08T23:12:38Z,-8.05189888,-34.95221248,74.83999633789062
2020-10-08T23:12:42Z,-8.05189632,-34.95215104,73.56999969482422
2020-10-08T23:12:46Z,-8.05189248,-34.95209984,73.56999969482422
2020-10-08T23:12:50Z,-8.05189504,-34.9520384,72.38999938964844
2020-10-08T23:12:54Z,-8.05189696,-34.95198464,72.38999938964844
2020-10-08T23:12:58Z,-8.05190016,-34.9519232,72.38999938964844
2020-10-08T23:13:02Z,-8.05190272,-34.95186176,71.19999694824219
2020-10-08T23:13:06Z,-8.051904,-34.95180032,71.19999694824219
2020-10-08T23:13:10Z,-8.05190784,-34.951744,70.0199966430664
2020-10-08T23:13:14Z,-8.05191104,-34.95168256,70.0199966430664
2020-10-08T23:13:18Z,-8.05191616,-34.95162624,68.75
2020-10-08T23:13:22Z,-8.05192384,-34.95157248,68.75
2020-10-08T23:13:26Z,-8.05193152,-34.95151616,68.75
2020-10-08T23:13:30Z,-8.05193536,-34.9514624,67.56999969482422
2020-10-08T23:13:34Z,-8.0519392,-34.95140352,67.56999969482422
