time,latitude,longitude,altitude
2022-08-09T22:07:38Z,-8.048869,-34.950163,12.1
2022-08-09T22:07:39Z,-8.048865,-34.950151,12.1
2022-08-09T22:07:40Z,-8.048863,-34.950139,12.1
2022-08-09T22:07:42Z,-8.04887,-34.950112,11.9
2022-08-09T22:07:43Z,-8.04887,-34.950102,11.9
2022-08-09T22:07:44Z,-8.048867,-34.950091,11.9
2022-08-09T22:07:45Z,-8.048862,-34.950081,11.8
2022-08-09T22:07:46Z,-8.048852,-34.950073,11.6
2022-08-09T22:07:47Z,-8.048838,-34.950066,11.6
2022-08-09T22:07:48Z,-8.048824,-34.950064,11.6
2022-08-09T22:07:49Z,-8.048809,-34.950061,11.4
2022-08-09T22:07:50Z,-8.048789,-34.950061,11.4
2022-08-09T22:07:52Z,-8.04877,-34.950062,11.4
2022-08-09T22:07:53Z,-8.048746,-34.950061,11.4
2022-08-09T22:07:54Z,-8.048735,-34.950059,11.4
2022-08-09T22:07:55Z,-8.048716,-34.950049,11.6
2022-08-09T22:07:56Z,-8.048709,-34.950044,11.6
2022-08-09T22:07:57Z,-8.048701,-34.950039,11.6
2022-08-09T22:07:58Z,-8.048686,-34.950027,11.9
2022-08-09T22:07:59Z,-8.048678,-34.950021,11.9
2022-08-09T22:08:00Z,-8.048671,-34.950016,11.9
2022-08-09T22:08:01Z,-8.048663,-34.95001,11.9
2022-08-09T22:08:02Z,-8.048659,-34.950006,11.9
2022-08-09T22:08:03Z,-8.048651,-34.949997,12.0
2022-08-09T22:08:04Z,-8.048649,-34.949995,12.3
2022-08-09T22:08:05Z,-8.048643,-34.949992,12.3
2022-08-09T22:08:06Z,-8.048636,-34.949989,12.3
2022-08-09T22:08:07Z,-8.048629,-34.949986,12.3
2022-08-09T22:08:08Z,-8.048619,-34.949983,12.3
2022-08-09T22:08:09Z,-8.048605,-34.949982,12.6
2022-08-09T22:08:10Z,-8.048598,-34.949983,12.6
2022-08-09T22:08:11Z,-8.04859,-34.949984,12.6
2022-08-09T22:08:12Z,-8.048583,-34.949985,12.6
2022-08-09T22:08:13Z,-8.048568,-34.949986,12.6
2022-08-09T22:08:14Z,-8.048559,-34.949987,12.8
2022-08-09T22:08:15Z,-8.048549,-34.949987,12.8
2022-08-09T22:08:16Z,-8.048522,-34.949991,12.8
2022-08-09T22:08:17Z,-8.048513,-34.949992,13.1
2022-08-09T22:08:18Z,-8.048504,-34.949993,13.1
2022-08-09T22:08:19Z,-8.048491,-34.949992,13.1
2022-08-09T22:08:20Z,-8.048477,-34.949991,13.3
2022-08-09T22:08:21Z,-8.048462,-34.94999,13.3
2022-08-09T22:08:22Z,-8.048448,-34.94999,13.3
2022-08-09T22:08:23Z,-8.048431,-34.949992,13.5
2022-08-09T22:08:24Z,-8.048421,-34.949994,13.5
2022-08-09T22:08:25Z,-8.048399,-34.949995,13.5
2022-08-09T22:08:26Z,-8.048388,-34.949994,13.7
2022-08-09T22:08:27Z,-8.048378,-34.949993,13.7
2022-08-09T22:08:28Z,-8.048371,-34.949989,13.7
2022-08-09T22:08:29Z,-8.048361,-34.949984,13.7
2022-08-09T22:08:30Z,-8.048351,-34.949981,14.2
2022-08-09T22:08:31Z,-8.048341,-34.949978,14.2
2022-08-09T22:08:32Z,-8.048323,-34.949973,14.2
2022-08-09T22:08:33Z,-8.048315,-34.94997,14.2
2022-08-09T22:08:34Z,-8.048304,-34.949968,14.4
2022-08-09T22:08:35Z,-8.048293,-34.949965,14.4
2022-08-09T22:08:36Z,-8.048271,-34.949957,14.4
2022-08-09T22:08:37Z,-8.048262,-34.949953,15.0
2022-08-09T22:08:38Z,-8.048252,-34.949949,15.0
2022-08-09T22:08:39Z,-8.04824,-34.949937,15.0
2022-08-09T22:08:40Z,-8.048234,-34.94993,15.0
2022-08-09T22:08:41Z,-8.048228,-34.949924,15.0
2022-08-09T22:08:42Z,-8.048223,-34.949918,15.5
2022-08-09T22:08:43Z,-8.04822,-34.949911,15.6
2022-08-09T22:08:45Z,-8.048215,-34.949899,15.6
2022-08-09T22:08:46Z,-8.04821,-34.949887,15.6
2022-08-09T22:08:47Z,-8.048193,-34.949882,15.6
2022-08-09T22:08:48Z,-8.048184,-34.94988,15.6
2022-08-09T22:08:49Z,-8.048175,-34.949877,16.3
2022-08-09T22:08:50Z,-8.048165,-34.949857,16.5
2022-08-09T22:08:51Z,-8.048163,-34.949848,16.5
2022-08-09T22:08:52Z,-8.04816,-34.949839,16.5
2022-08-09T22:08:53Z,-8.048153,-34.949815,16.5
2022-08-09T22:08:54Z,-8.048151,-34.949807,16.5
2022-08-09T22:08:55Z,-8.04815,-34.949798,16.5
2022-08-09T22:08:56Z,-8.048147,-34.949789,16.5
2022-08-09T22:08:57Z,-8.048143,-34.94978,16.5
2022-08-09T22:08:58Z,-8.048139,-34.949763,16.5
2022-08-09T22:08:59Z,-8.048137,-34.949758,16.5
2022-08-09T22:09:00Z,-8.048136,-34.949751,16.5
2022-08-09T22:09:01Z,-8.048136,-34.949742,16.5
2022-08-09T22:09:02Z,-8.04815,-34.949744,16.5
2022-08-09T22:09:03Z,-8.048167,-34.949744,16.5
2022-08-09T22:09:04Z,-8.048173,-34.949744,16.5
2022-08-09T22:09:05Z,-8.048178,-34.949741,16.5
2022-08-09T22:09:06Z,-8.048185,-34.949739,16.5
2022-08-09T22:09:07Z,-8.048189,-34.949734,16.5
2022-08-09T22:09:08Z,-8.048187,-34.949724,16.5
2022-08-09T22:09:09Z,-8.048184,-34.949716,16.5
2022-08-09T22:09:10Z,-8.048181,-34.949705,16.5
2022-08-09T22:09:11Z,-8.048179,-34.949694,16.5
2022-08-09T22:09:12Z,-8.048178,-34.949682,16.5
2022-08-09T22:09:13Z,-8.048173,-34.949664,16.5
2022-08-09T22:09:14Z,-8.04817,-34.949658,16.5
2022-08-09T22:09:15Z,-8.048169,-34.949648,16.5
2022-08-09T22:09:16Z,-8.048167,-34.949637,16.5
2022-08-09T22:09:17Z,-8.048166,-34.949629,16.5
2022-08-09T22:09:18Z,-8.048156,-34.949606,16.5
2022-08-09T22:09:19Z,-8.048152,-34.949601,16.5
2022-08-09T22:09:20Z,-8.048148,-34.949596,16.5
2022-08-09T22:09:21Z,-8.048135,-34.949579,16.5
2022-08-09T22:09:22Z,-8.04813,-34.949571,16.5
2022-08-09T22:09:23Z,-8.048124,-34.949563,16.5
2022-08-09T22:09:24Z,-8.048107,-34.949546,16.5
2022-08-09T22:09:25Z,-8.048101,-34.94954,16.5
2022-08-09T22:09:26Z,-8.048095,-34.949534,16.5
2022-08-09T22:09:27Z,-8.048071,-34.949521,16.5
2022-08-09T22:09:28Z,-8.048057,-34.949517,16.5
2022-08-09T22:09:29Z,-8.048038,-34.949508,16.5
2022-08-09T22:09:30Z,-8.048031,-34.949504,16.5
2022-08-09T22:09:31Z,-8.048024,-34.949499,16.5
2022-08-09T22:09:32Z,-8.048014,-34.949493,16.5
2022-08-09T22:09:33Z,-8.047996,-34.949482,16.5
2022-08-09T22:09:34Z,-8.047988,-34.949478,16.5
2022-08-09T22:09:35Z,-8.047978,-34.949473,16.5
2022-08-09T22:09:36Z,-8.047967,-34.949469,16.5
2022-08-09T22:09:37Z,-8.047955,-34.949466,16.5
2022-08-09T22:09:39Z,-8.047929,-34.949468,16.5
2022-08-09T22:09:40Z,-8.047915,-34.949472,16.5
2022-08-09T22:09:41Z,-8.047903,-34.949474,16.5
2022-08-09T22:09:42Z,-8.047875,-34.949483,16.6
2022-08-09T22:09:43Z,-8.047857,-34.94949,16.6
2022-08-09T22:09:44Z,-8.047831,-34.949508,16.6
2022-08-09T22:09:45Z,-8.047824,-34.949512,16.6
2022-08-09T22:09:46Z,-8.047797,-34.949525,16.6
2022-08-09T22:09:47Z,-8.047783,-34.949532,16.6
2022-08-09T22:09:48Z,-8.047768,-34.94954,16.6
2022-08-09T22:09:49Z,-8.047753,-34.949546,16.6
2022-08-09T22:09:50Z,-8.047736,-34.949552,16.6
2022-08-09T22:09:51Z,-8.04772,-34.949557,16.6
2022-08-09T22:09:52Z,-8.047703,-34.94956,16.6
2022-08-09T22:09:53Z,-8.047672,-34.949569,16.6
2022-08-09T22:09:54Z,-8.04765,-34.949574,16.6
2022-08-09T22:09:55Z,-8.047641,-34.949575,16.6
2022-08-09T22:09:56Z,-8.047632,-34.949577,16.6
2022-08-09T22:09:58Z,-8.047587,-34.949589,16.7
2022-08-09T22:09:59Z,-8.047575,-34.949593,16.7
2022-08-09T22:10:00Z,-8.047564,-34.949597,16.7
2022-08-09T22:10:01Z,-8.047538,-34.949609,16.7
2022-08-09T22:10:02Z,-8.04753,-34.949612,16.7
2022-08-09T22:10:03Z,-8.0475,-34.94962,16.7
2022-08-09T22:10:04Z,-8.047494,-34.94962,16.7
2022-08-09T22:10:05Z,-8.047479,-34.94962,16.7
2022-08-09T22:10:06Z,-8.047463,-34.949619,16.7
2022-08-09T22:10:07Z,-8.047431,-34.949617,16.8
2022-08-09T22:10:08Z,-8.04742,-34.949616,16.8
2022-08-09T22:10:09Z,-8.047411,-34.949615,16.8
2022-08-09T22:10:10Z,-8.047399,-34.949614,16.8
2022-08-09T22:10:11Z,-8.047387,-34.949614,16.8
2022-08-09T22:10:12Z,-8.047375,-34.949612,16.8
2022-08-09T22:10:13Z,-8.047362,-34.94961,16.8
2022-08-09T22:10:14Z,-8.047363,-34.949608,16.8
2022-08-09T22:10:15Z,-8.047357,-34.949606,16.8
2022-08-09T22:10:16Z,-8.047349,-34.949606,16.8
2022-08-09T22:10:17Z,-8.047341,-34.949605,16.9
2022-08-09T22:10:18Z,-8.047334,-34.949604,16.9
2022-08-09T22:10:19Z,-8.047332,-34.949602,16.9
2022-08-09T22:10:20Z,-8.047326,-34.9496,16.9
2022-08-09T22:10:22Z,-8.047316,-34.949592,16.9
2022-08-09T22:10:23Z,-8.047311,-34.949587,16.9
2022-08-09T22:10:24Z,-8.047322,-34.949586,16.9
2022-08-09T22:10:25Z,-8.047337,-34.949592,16.9
2022-08-09T22:10:26Z,-8.047343,-34.949605,16.9
2022-08-09T22:10:27Z,-8.047342,-34.949629,16.9
2022-08-09T22:10:28Z,-8.047334,-34.949661,16.9
2022-08-09T22:10:29Z,-8.047331,-34.94967,16.9
2022-08-09T22:10:30Z,-8.047327,-34.949702,16.9
2022-08-09T22:10:31Z,-8.047328,-34.94971,16.9
2022-08-09T22:10:32Z,-8.047328,-34.949719,16.9
2022-08-09T22:10:33Z,-8.047328,-34.949729,16.9
2022-08-09T22:10:34Z,-8.047327,-34.949737,16.9
2022-08-09T22:10:35Z,-8.047324,-34.949746,16.9
2022-08-09T22:10:36Z,-8.047324,-34.949751,16.9
2022-08-09T22:10:37Z,-8.047323,-34.949757,16.9
2022-08-09T22:10:38Z,-8.047322,-34.949763,16.9
2022-08-09T22:10:39Z,-8.047322,-34.949768,16.9
2022-08-09T22:10:40Z,-8.047319,-34.949785,16.9
2022-08-09T22:10:41Z,-8.047318,-34.949797,16.9
2022-08-09T22:10:42Z,-8.047317,-34.949812,16.9
2022-08-09T22:10:43Z,-8.047315,-34.949827,17.0
2022-08-09T22:10:45Z,-8.047311,-34.94986,17.0
2022-08-09T22:10:46Z,-8.047311,-34.949868,17.0
2022-08-09T22:10:47Z,-8.047312,-34.949872,17.0
2022-08-09T22:10:48Z,-8.047315,-34.949869,17.0
2022-08-09T22:10:49Z,-8.04732,-34.949858,17.0
2022-08-09T22:10:50Z,-8.04733,-34.949841,17.0
2022-08-09T22:10:51Z,-8.04733,-34.949854,17.0
2022-08-09T22:10:52Z,-8.047331,-34.949865,17.0
2022-08-09T22:10:53Z,-8.047331,-34.949879,17.0
2022-08-09T22:10:54Z,-8.047329,-34.949895,17.0
2022-08-09T22:10:55Z,-8.047323,-34.949914,17.0
2022-08-09T22:10:56Z,-8.047315,-34.94993,17.0
2022-08-09T22:10:57Z,-8.04731,-34.949944,17.0
2022-08-09T22:10:58Z,-8.047307,-34.949956,17.0
2022-08-09T22:10:59Z,-8.047303,-34.949971,17.0
2022-08-09T22:11:00Z,-8.047295,-34.949992,17.0
2022-08-09T22:11:01Z,-8.047294,-34.950003,17.0
2022-08-09T22:11:02Z,-8.047293,-34.950013,17.0
2022-08-09T22:11:03Z,-8.047293,-34.950025,17.0
2022-08-09T22:11:05Z,-8.047293,-34.950039,17.0
2022-08-09T22:11:06Z,-8.047276,-34.950062,17.0
2022-08-09T22:11:07Z,-8.047269,-34.950071,17.0
2022-08-09T22:11:08Z,-8.047261,-34.950099,17.0
2022-08-09T22:11:09Z,-8.04726,-34.950108,17.0
2022-08-09T22:11:10Z,-8.047256,-34.950138,17.0
2022-08-09T22:11:11Z,-8.047253,-34.95016,17.0
2022-08-09T22:11:12Z,-8.047252,-34.950169,17.0
2022-08-09T22:11:13Z,-8.047252,-34.950178,17.0
2022-08-09T22:11:14Z,-8.047252,-34.950194,17.0
2022-08-09T22:11:15Z,-8.047252,-34.950209,17.0
2022-08-09T22:11:16Z,-8.047253,-34.95024,16.9
2022-08-09T22:11:17Z,-8.047254,-34.950251,16.9
2022-08-09T22:11:18Z,-8.047257,-34.950278,16.9
2022-08-09T22:11:19Z,-8.047258,-34.950287,16.9
2022-08-09T22:11:20Z,-8.047257,-34.950304,16.9
2022-08-09T22:11:21Z,-8.047252,-34.95032,16.9
2022-08-09T22:11:22Z,-8.047246,-34.95034,16.8
2022-08-09T22:11:23Z,-8.047243,-34.950348,16.8
2022-08-09T22:11:24Z,-8.04724,-34.950356,16.8
2022-08-09T22:11:26Z,-8.047226,-34.950374,16.8
2022-08-09T22:11:27Z,-8.047222,-34.950385,16.8
2022-08-09T22:11:28Z,-8.047222,-34.950416,16.8
2022-08-09T22:11:29Z,-8.047221,-34.95043,16.8
2022-08-09T22:11:30Z,-8.047218,-34.950436,16.8
2022-08-09T22:11:31Z,-8.047214,-34.950441,16.7
2022-08-09T22:11:32Z,-8.047212,-34.950448,16.7
2022-08-09T22:11:33Z,-8.047205,-34.950468,16.7
2022-08-09T22:11:34Z,-8.047201,-34.950475,16.7
2022-08-09T22:11:35Z,-8.047197,-34.950483,16.7
2022-08-09T22:11:36Z,-8.04719,-34.950496,16.7
2022-08-09T22:11:37Z,-8.047179,-34.950508,16.7
2022-08-09T22:11:38Z,-8.047151,-34.950512,16.7
2022-08-09T22:11:39Z,-8.047139,-34.950507,16.7
2022-08-09T22:11:40Z,-8.047121,-34.950497,16.6
2022-08-09T22:11:41Z,-8.047107,-34.950495,16.5
2022-08-09T22:11:42Z,-8.047094,-34.950496,16.5
2022-08-09T22:11:44Z,-8.047074,-34.950495,16.5
2022-08-09T22:11:45Z,-8.047061,-34.950494,16.5
2022-08-09T22:11:46Z,-8.047041,-34.950493,16.4
2022-08-09T22:11:47Z,-8.047035,-34.950495,16.4
2022-08-09T22:11:48Z,-8.047022,-34.950503,16.4
2022-08-09T22:11:49Z,-8.046999,-34.95051,16.4
2022-08-09T22:11:51Z,-8.046977,-34.950513,16.4
2022-08-09T22:11:52Z,-8.046966,-34.950514,16.4
2022-08-09T22:11:53Z,-8.046944,-34.950512,16.4
2022-08-09T22:11:54Z,-8.046922,-34.950504,16.3
2022-08-09T22:11:55Z,-8.046913,-34.9505,16.3
2022-08-09T22:11:56Z,-8.046903,-34.950496,16.3
2022-08-09T22:11:57Z,-8.04689,-34.95049,16.3
2022-08-09T22:11:58Z,-8.046878,-34.950482,16.3
2022-08-09T22:11:59Z,-8.046857,-34.950467,16.3
2022-08-09T22:12:00Z,-8.046847,-34.950461,16.3
2022-08-09T22:12:01Z,-8.046837,-34.950454,16.3
2022-08-09T22:12:02Z,-8.046819,-34.950441,16.2
2022-08-09T22:12:03Z,-8.046812,-34.950435,16.2
2022-08-09T22:12:04Z,-8.046805,-34.95043,16.2
2022-08-09T22:12:05Z,-8.046796,-34.950423,16.2
2022-08-09T22:12:06Z,-8.046784,-34.950415,16.2
2022-08-09T22:12:07Z,-8.046778,-34.950412,16.2
2022-08-09T22:12:08Z,-8.046762,-34.950405,16.2
2022-08-09T22:12:09Z,-8.046751,-34.9504,16.2
2022-08-09T22:12:10Z,-8.04674,-34.950397,16.2
2022-08-09T22:12:11Z,-8.046717,-34.950389,16.1
2022-08-09T22:12:12Z,-8.046709,-34.950387,16.1
2022-08-09T22:12:13Z,-8.046698,-34.950385,16.1
2022-08-09T22:12:14Z,-8.046687,-34.950384,16.1
2022-08-09T22:12:15Z,-8.04666,-34.950383,16.1
2022-08-09T22:12:16Z,-8.046644,-34.950383,16.1
2022-08-09T22:12:17Z,-8.046616,-34.950389,16.0
2022-08-09T22:12:18Z,-8.046608,-34.95039,16.0
2022-08-09T22:12:19Z,-8.046595,-34.950395,16.0
2022-08-09T22:12:20Z,-8.046579,-34.950404,16.0
2022-08-09T22:12:21Z,-8.046542,-34.950413,16.0
2022-08-09T22:12:22Z,-8.04653,-34.950423,16.0
2022-08-09T22:12:24Z,-8.046521,-34.950441,16.0
2022-08-09T22:12:25Z,-8.046517,-34.950454,16.0
2022-08-09T22:12:26Z,-8.046515,-34.950469,16.0
2022-08-09T22:12:27Z,-8.046493,-34.950492,15.9
2022-08-09T22:12:28Z,-8.046494,-34.950512,15.9
2022-08-09T22:12:29Z,-8.046498,-34.950522,15.9
2022-08-09T22:12:30Z,-8.046501,-34.950531,15.9
2022-08-09T22:12:32Z,-8.046534,-34.950572,15.9
2022-08-09T22:12:33Z,-8.046543,-34.950577,15.9
2022-08-09T22:12:34Z,-8.046553,-34.950583,16.0
2022-08-09T22:12:35Z,-8.046571,-34.950592,16.0
2022-08-09T22:12:37Z,-8.046573,-34.950589,16.0
2022-08-09T22:12:38Z,-8.046579,-34.95059,16.0
2022-08-09T22:12:39Z,-8.046605,-34.950597,16.0
2022-08-09T22:12:40Z,-8.046615,-34.9506,16.1
2022-08-09T22:12:41Z,-8.046663,-34.950608,16.1
2022-08-09T22:12:42Z,-8.046688,-34.950612,16.1
2022-08-09T22:12:43Z,-8.046715,-34.950616,16.2
2022-08-09T22:12:44Z,-8.046744,-34.950621,16.2
2022-08-09T22:12:45Z,-8.046796,-34.950626,16.2
2022-08-09T22:12:46Z,-8.046848,-34.95063,16.3
2022-08-09T22:12:47Z,-8.046881,-34.950633,16.3
2022-08-09T22:12:48Z,-8.046912,-34.950636,16.3
2022-08-09T22:12:49Z,-8.04692,-34.950637,16.3
2022-08-09T22:12:50Z,-8.046949,-34.950644,16.4
2022-08-09T22:12:51Z,-8.04696,-34.950647,16.4
2022-08-09T22:12:52Z,-8.046984,-34.950652,16.4
2022-08-09T22:12:54Z,-8.046997,-34.950655,16.4
2022-08-09T22:12:55Z,-8.04701,-34.950658,16.4
2022-08-09T22:12:56Z,-8.047024,-34.950661,16.4
2022-08-09T22:12:57Z,-8.047036,-34.950665,16.4
2022-08-09T22:12:58Z,-8.047047,-34.950668,16.5
2022-08-09T22:12:59Z,-8.047056,-34.950671,16.5
2022-08-09T22:13:00Z,-8.047066,-34.950674,16.5
2022-08-09T22:13:01Z,-8.047078,-34.950676,16.5
2022-08-09T22:13:02Z,-8.047089,-34.950678,16.5
2022-08-09T22:13:04Z,-8.047109,-34.950682,16.5
2022-08-09T22:13:05Z,-8.047121,-34.950682,16.5
2022-08-09T22:13:06Z,-8.047135,-34.950683,16.5
2022-08-09T22:13:07Z,-8.047148,-34.950684,16.5
2022-08-09T22:13:08Z,-8.047161,-34.950683,16.5
2022-08-09T22:13:09Z,-8.047175,-34.950683,16.5
2022-08-09T22:13:10Z,-8.047192,-34.950679,16.5
2022-08-09T22:13:11Z,-8.047207,-34.950675,16.5
2022-08-09T22:13:12Z,-8.047222,-34.950674,16.5
2022-08-09T22:13:13Z,-8.047237,-34.950674,16.5
2022-08-09T22:13:14Z,-8.047254,-34.950675,16.5
2022-08-09T22:13:15Z,-8.047269,-34.950675,16.5
2022-08-09T22:13:16Z,-8.047284,-34.950677,16.6
2022-08-09T22:13:17Z,-8.0473,-34.950675,16.6
2022-08-09T22:13:18Z,-8.047325,-34.950673,16.6
2022-08-09T22:13:19Z,-8.047335,-34.950673,16.6
2022-08-09T22:13:20Z,-8.047346,-34.950674,16.6
2022-08-09T22:13:21Z,-8.047358,-34.950673,16.6
2022-08-09T22:13:22Z,-8.04737,-34.950673,16.6
2022-08-09T22:13:23Z,-8.047384,-34.950673,16.6
2022-08-09T22:13:24Z,-8.047396,-34.950673,16.6
2022-08-09T22:13:25Z,-8.047406,-34.950677,16.6
2022-08-09T22:13:26Z,-8.047418,-34.950679,16.6
2022-08-09T22:13:27Z,-8.047433,-34.950679,16.6
2022-08-09T22:13:28Z,-8.047456,-34.950679,16.6
2022-08-09T22:13:29Z,-8.047466,-34.95068,16.6
2022-08-09T22:13:30Z,-8.047475,-34.95068,16.6
2022-08-09T22:13:31Z,-8.047485,-34.950681,16.6
2022-08-09T22:13:32Z,-8.0475,-34.950681,16.6
2022-08-09T22:13:33Z,-8.047508,-34.95068,16.6
2022-08-09T22:13:34Z,-8.047525,-34.950679,16.6
2022-08-09T22:13:35Z,-8.047537,-34.950679,16.6
2022-08-09T22:13:36Z,-8.047547,-34.95068,16.6
2022-08-09T22:13:37Z,-8.047562,-34.950681,16.6
2022-08-09T22:13:38Z,-8.047571,-34.950683,16.6
2022-08-09T22:13:39Z,-8.047582,-34.950685,16.6
2022-08-09T22:13:40Z,-8.047594,-34.950688,16.6
2022-08-09T22:13:42Z,-8.047626,-34.950693,16.6
2022-08-09T22:13:43Z,-8.047645,-34.950698,16.6
2022-08-09T22:13:44Z,-8.047654,-34.9507,16.6
2022-08-09T22:13:45Z,-8.047663,-34.950703,16.5
2022-08-09T22:13:46Z,-8.047677,-34.950707,16.5
2022-08-09T22:13:48Z,-8.047709,-34.95073,16.5
2022-08-09T22:13:49Z,-8.047726,-34.950737,16.5
2022-08-09T22:13:50Z,-8.047733,-34.950739,16.5
2022-08-09T22:13:51Z,-8.047747,-34.950742,16.5
2022-08-09T22:13:52Z,-8.047761,-34.950756,16.5
2022-08-09T22:13:53Z,-8.047768,-34.950761,16.5
2022-08-09T22:13:54Z,-8.047781,-34.950767,16.5
2022-08-09T22:13:55Z,-8.047793,-34.950771,16.5
2022-08-09T22:13:56Z,-8.047807,-34.950773,16.5
2022-08-09T22:13:57Z,-8.047827,-34.950779,16.5
2022-08-09T22:13:58Z,-8.047847,-34.950781,16.5
2022-08-09T22:14:00Z,-8.047857,-34.950782,16.5
2022-08-09T22:14:01Z,-8.047866,-34.950783,16.5
2022-08-09T22:14:02Z,-8.047895,-34.950788,16.5
2022-08-09T22:14:03Z,-8.047908,-34.950783,16.5
2022-08-09T22:14:05Z,-8.047925,-34.950761,16.5
2022-08-09T22:14:06Z,-8.047937,-34.950711,16.5
2022-08-09T22:14:07Z,-8.047945,-34.950684,16.5
2022-08-09T22:14:09Z,-8.047953,-34.950675,16.5
2022-08-09T22:14:10Z,-8.047972,-34.950661,16.5
2022-08-09T22:14:12Z,-8.047989,-34.950653,16.5
2022-08-09T22:14:13Z,-8.048005,-34.950647,16.5
2022-08-09T22:14:14Z,-8.04802,-34.95064,16.5
2022-08-09T22:14:15Z,-8.048036,-34.95063,16.5
2022-08-09T22:14:16Z,-8.048069,-34.950616,16.5
2022-08-09T22:14:17Z,-8.048085,-34.95061,16.5
2022-08-09T22:14:18Z,-8.048098,-34.950601,16.4
2022-08-09T22:14:19Z,-8.04811,-34.950591,16.4
2022-08-09T22:14:21Z,-8.048117,-34.950578,16.4
2022-08-09T22:14:22Z,-8.048121,-34.950564,16.4
2022-08-09T22:14:23Z,-8.048127,-34.950548,16.4
2022-08-09T22:14:24Z,-8.048135,-34.95052,16.4
2022-08-09T22:14:25Z,-8.048139,-34.950512,16.4
2022-08-09T22:14:26Z,-8.048145,-34.950499,16.4
2022-08-09T22:14:27Z,-8.048153,-34.95048,16.4
2022-08-09T22:14:28Z,-8.048159,-34.950465,16.4
2022-08-09T22:14:29Z,-8.048163,-34.950453,16.4
2022-08-09T22:14:30Z,-8.048168,-34.950441,16.4
2022-08-09T22:14:31Z,-8.048176,-34.950422,16.4
2022-08-09T22:14:32Z,-8.048178,-34.950408,16.4
2022-08-09T22:14:33Z,-8.04818,-34.950394,16.4
2022-08-09T22:14:34Z,-8.048181,-34.950378,16.4
2022-08-09T22:14:35Z,-8.048182,-34.950364,16.4
2022-08-09T22:14:36Z,-8.048184,-34.950351,16.4
2022-08-09T22:14:37Z,-8.048187,-34.950335,16.4
2022-08-09T22:14:38Z,-8.048187,-34.950322,16.4
2022-08-09T22:14:39Z,-8.048184,-34.950309,16.4
2022-08-09T22:14:41Z,-8.048177,-34.950273,16.4
2022-08-09T22:14:42Z,-8.048177,-34.950253,16.4
