activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:04+00:00,-8.05511114,-34.95256276,88.0,2.680000066757202,159.0,750.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:05+00:00,-8.05511346,-34.95253977,88.0,2.680000066757202,159.0,751.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:05+00:00,-8.05511579,-34.95251578,88.0,2.680000066757202,158.0,751.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:06+00:00,-8.05511879,-34.95249112,88.0,2.680000066757202,158.0,752.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:07+00:00,-8.05512244,-34.95246546,89.0,2.680000066757202,158.0,753.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:08+00:00,-8.05512577,-34.95244046,88.0,2.680000066757202,158.0,754.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:09+00:00,-8.05512977,-34.95241546,88.0,2.690000057220459,158.0,755.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:10+00:00,-8.05513343,-34.9523928,88.0,2.690000057220459,158.0,756.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:11+00:00,-8.05513709,-34.95237015,89.0,2.690000057220459,158.0,757.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:12+00:00,-8.05514175,-34.95234548,89.0,2.690000057220459,158.0,758.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:13+00:00,-8.05514807,-34.95232149,89.0,2.690000057220459,159.0,759.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:14+00:00,-8.05515674,-34.95229782,89.0,2.690000057220459,159.0,760.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:15+00:00,-8.05516706,-34.9522765,88.0,2.690000057220459,159.0,761.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:16+00:00,-8.05517806,-34.95225351,88.0,2.690000057220459,159.0,762.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:17+00:00,-8.05518738,-34.95223118,88.0,2.690000057220459,160.0,763.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:18+00:00,-8.05519505,-34.95220651,88.0,2.690000057220459,160.0,764.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:19+00:00,-8.05520105,-34.95218284,88.0,2.690000057220459,160.0,765.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:21+00:00,-8.05520537,-34.95215785,89.0,2.700000047683716,161.0,767.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:21+00:00,-8.05520903,-34.95212985,89.0,2.700000047683716,161.0,767.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:22+00:00,-8.05521136,-34.95210453,89.0,2.700000047683716,161.0,768.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:23+00:00,-8.05521235,-34.95208053,88.0,2.700000047683716,161.0,769.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:24+00:00,-8.05521103,-34.95205721,88.0,2.700000047683716,162.0,770.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:25+00:00,-8.0552077,-34.95203554,89.0,2.700000047683716,162.0,771.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:26+00:00,-8.05520271,-34.95201255,88.0,2.700000047683716,162.0,772.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:27+00:00,-8.05520004,-34.95199155,89.0,2.700000047683716,162.0,773.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:28+00:00,-8.05519838,-34.95197056,89.0,2.700000047683716,162.0,774.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:29+00:00,-8.05519805,-34.95195223,88.0,2.700000047683716,163.0,775.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:30+00:00,-8.05520072,-34.9519339,88.0,2.690000057220459,163.0,776.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:32+00:00,-8.05520538,-34.95191524,88.0,2.690000057220459,162.0,778.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:32+00:00,-8.05520904,-34.9518959,88.0,2.680000066757202,162.0,778.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:33+00:00,-8.05521304,-34.95187525,88.0,2.680000066757202,161.0,779.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:34+00:00,-8.05521603,-34.95185358,88.0,2.680000066757202,161.0,780.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:35+00:00,-8.05522003,-34.95183192,89.0,2.6700000762939453,161.0,781.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:36+00:00,-8.05522302,-34.95180759,89.0,2.6600000858306885,161.0,782.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:37+00:00,-8.05522468,-34.95178326,89.0,2.6500000953674316,161.0,783.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:38+00:00,-8.05522501,-34.95175893,89.0,2.6500000953674316,162.0,784.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:39+00:00,-8.05522501,-34.95173628,89.0,2.6500000953674316,162.0,785.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:40+00:00,-8.05522369,-34.95171161,89.0,2.6500000953674316,162.0,786.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:41+00:00,-8.05522169,-34.95168795,89.0,2.640000104904175,162.0,787.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:42+00:00,-8.05522003,-34.95166429,89.0,2.640000104904175,162.0,788.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:43+00:00,-8.05522203,-34.95164363,89.0,2.640000104904175,162.0,789.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:44+00:00,-8.05522502,-34.95162263,89.0,2.640000104904175,162.0,790.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:45+00:00,-8.05522768,-34.95160296,89.0,2.640000104904175,163.0,791.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:46+00:00,-8.05522934,-34.95158231,89.0,2.640000104904175,164.0,792.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:47+00:00,-8.05522869,-34.95155764,89.0,2.640000104904175,164.0,793.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:48+00:00,-8.0552257,-34.95153264,89.0,2.630000114440918,166.0,794.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:49+00:00,-8.05522103,-34.95150332,89.0,2.630000114440918,166.0,795.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:50+00:00,-8.05521737,-34.95147365,90.0,2.630000114440918,166.0,796.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:51+00:00,-8.05521404,-34.95144599,90.0,2.630000114440918,167.0,797.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:52+00:00,-8.05521105,-34.95141866,90.0,2.630000114440918,167.0,798.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:53+00:00,-8.05520838,-34.95139,90.0,2.630000114440918,167.0,799.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:54+00:00,-8.05520871,-34.95136267,90.0,2.630000114440918,168.0,800.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:56+00:00,-8.05521104,-34.951336,90.0,2.640000104904175,168.0,802.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:56+00:00,-8.05521703,-34.95131068,90.0,2.6500000953674316,168.0,802.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:58+00:00,-8.05522336,-34.95128569,90.0,2.6600000858306885,168.0,804.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:33:59+00:00,-8.05522869,-34.95125969,,,,805.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:00+00:00,-8.05523335,-34.95123337,89.0,2.6700000762939453,169.0,806.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:00+00:00,-8.05523868,-34.95121038,89.0,2.6700000762939453,169.0,806.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:02+00:00,-8.05524367,-34.95118804,89.0,2.680000066757202,169.0,808.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:02+00:00,-8.05524467,-34.95116571,89.0,2.680000066757202,169.0,808.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:03+00:00,-8.05524067,-34.95114404,89.0,2.680000066757202,168.0,809.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:04+00:00,-8.05523867,-34.95112238,89.0,2.680000066757202,168.0,810.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:05+00:00,-8.05523966,-34.95110072,89.0,2.680000066757202,168.0,811.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:06+00:00,-8.05524266,-34.95107773,89.0,2.680000066757202,167.0,812.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:07+00:00,-8.05525265,-34.95105606,89.0,2.680000066757202,167.0,813.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:08+00:00,-8.05525864,-34.95103307,90.0,2.680000066757202,167.0,814.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:09+00:00,-8.0552623,-34.95101174,90.0,2.680000066757202,166.0,815.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:10+00:00,-8.05526563,-34.95099042,90.0,2.680000066757202,165.0,816.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:11+00:00,-8.05527029,-34.95096642,90.0,2.680000066757202,165.0,817.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:12+00:00,-8.05527663,-34.95094175,90.0,2.6700000762939453,164.0,818.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:13+00:00,-8.05528196,-34.95091643,90.0,2.6700000762939453,164.0,819.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:14+00:00,-8.05528595,-34.95089177,90.0,2.6700000762939453,164.0,820.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:15+00:00,-8.05529028,-34.95086477,90.0,2.6700000762939453,164.0,821.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:16+00:00,-8.05529662,-34.95083845,89.0,2.6700000762939453,164.0,822.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:17+00:00,-8.05530261,-34.95081211,89.0,2.6700000762939453,164.0,823.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:18+00:00,-8.0553076,-34.95078512,89.0,2.6700000762939453,165.0,824.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:19+00:00,-8.05531192,-34.9507598,89.0,2.680000066757202,165.0,825.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:20+00:00,-8.05531592,-34.95073247,88.0,2.680000066757202,165.0,826.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:21+00:00,-8.05532059,-34.9507058,88.0,2.680000066757202,165.0,827.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:22+00:00,-8.05532624,-34.95068148,88.0,2.690000057220459,165.0,828.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:23+00:00,-8.0553299,-34.95065681,88.0,2.690000057220459,165.0,829.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:24+00:00,-8.0553319,-34.95062881,88.0,2.700000047683716,166.0,830.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:25+00:00,-8.05533556,-34.95060114,88.0,2.700000047683716,166.0,831.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:26+00:00,-8.05533956,-34.95057449,88.0,2.7100000381469727,166.0,832.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:27+00:00,-8.05534121,-34.95054782,88.0,2.7100000381469727,166.0,833.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:28+00:00,-8.05534255,-34.95052316,88.0,2.7200000286102295,165.0,834.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:29+00:00,-8.05534055,-34.95049483,88.0,2.7200000286102295,165.0,835.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:30+00:00,-8.05533921,-34.95046851,88.0,2.7200000286102295,164.0,836.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:31+00:00,-8.05533756,-34.95044218,88.0,2.7300000190734863,164.0,837.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:32+00:00,-8.05533322,-34.95041619,88.0,2.7300000190734863,164.0,838.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:33+00:00,-8.05532823,-34.95039219,88.0,2.7300000190734863,163.0,839.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:34+00:00,-8.0553209,-34.95036719,89.0,2.7300000190734863,162.0,840.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:35+00:00,-8.05531291,-34.95034286,89.0,2.7300000190734863,162.0,841.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:37+00:00,-8.05530391,-34.95031887,89.0,2.7300000190734863,162.0,843.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:37+00:00,-8.05529491,-34.9502972,89.0,2.7300000190734863,162.0,843.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:38+00:00,-8.05528492,-34.95027455,89.0,2.740000009536743,162.0,844.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:39+00:00,-8.0552756,-34.95025156,90.0,2.740000009536743,163.0,845.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:40+00:00,-8.05526626,-34.95022922,89.0,2.7300000190734863,162.0,846.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:41+00:00,-8.05525661,-34.95020689,89.0,2.7300000190734863,162.0,847.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:42+00:00,-8.05524661,-34.95018489,89.0,2.7300000190734863,162.0,848.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:43+00:00,-8.05523695,-34.95016357,88.0,2.7300000190734863,162.0,849.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:44+00:00,-8.05522795,-34.95013923,88.0,2.7300000190734863,162.0,850.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:45+00:00,-8.05521929,-34.95011591,88.0,2.7300000190734863,162.0,851.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:46+00:00,-8.05521063,-34.95009525,88.0,2.7300000190734863,163.0,852.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:47+00:00,-8.05519929,-34.95007659,88.0,2.7300000190734863,163.0,853.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:49+00:00,-8.05518564,-34.95006226,88.0,2.7300000190734863,163.0,855.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:49+00:00,-8.0551693,-34.95005226,88.0,2.7300000190734863,163.0,855.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:51+00:00,-8.05515098,-34.95004426,88.0,2.7200000286102295,163.0,857.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:51+00:00,-8.05513066,-34.95003627,88.0,2.7200000286102295,163.0,857.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:52+00:00,-8.05510999,-34.95002694,88.0,2.7100000381469727,163.0,858.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:53+00:00,-8.05508899,-34.95001762,89.0,2.7100000381469727,163.0,859.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:54+00:00,-8.055069,-34.95000695,89.0,2.7100000381469727,163.0,860.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:55+00:00,-8.05505001,-34.94999529,89.0,2.700000047683716,164.0,861.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:56+00:00,-8.05502869,-34.94998263,88.0,2.690000057220459,164.0,862.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:57+00:00,-8.05500635,-34.9499703,87.0,2.690000057220459,163.0,863.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:58+00:00,-8.05498402,-34.9499573,88.0,2.680000066757202,163.0,864.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:34:59+00:00,-8.05496236,-34.94994498,88.0,2.680000066757202,163.0,865.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:00+00:00,-8.0549397,-34.94993198,88.0,2.680000066757202,163.0,866.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:01+00:00,-8.05491704,-34.94991866,88.0,2.680000066757202,163.0,867.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:02+00:00,-8.05489404,-34.94990532,88.0,2.680000066757202,162.0,868.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:03+00:00,-8.05487238,-34.94989367,88.0,2.680000066757202,161.0,869.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:04+00:00,-8.05485005,-34.94988168,89.0,2.680000066757202,161.0,870.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:05+00:00,-8.05482806,-34.94987001,89.0,2.680000066757202,161.0,871.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:06+00:00,-8.05480339,-34.94985802,89.0,2.680000066757202,162.0,872.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:07+00:00,-8.05477906,-34.9498467,88.0,2.680000066757202,162.0,873.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:08+00:00,-8.05475739,-34.94983603,88.0,2.690000057220459,163.0,874.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:09+00:00,-8.05473574,-34.94982604,88.0,2.690000057220459,163.0,875.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:10+00:00,-8.0547124,-34.94981571,88.0,2.690000057220459,163.0,876.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:11+00:00,-8.05469075,-34.94980737,88.0,2.690000057220459,163.0,877.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:12+00:00,-8.05466842,-34.94979838,88.0,2.690000057220459,163.0,878.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:13+00:00,-8.05464576,-34.94978772,89.0,2.690000057220459,164.0,879.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:14+00:00,-8.0546221,-34.94977606,88.0,2.700000047683716,164.0,880.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:15+00:00,-8.05459877,-34.94976474,89.0,2.700000047683716,165.0,881.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:16+00:00,-8.05457444,-34.94975508,88.0,2.700000047683716,165.0,882.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:17+00:00,-8.05455211,-34.94974741,88.0,2.700000047683716,165.0,883.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:18+00:00,-8.05452945,-34.94973876,87.0,2.700000047683716,165.0,884.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:19+00:00,-8.05450613,-34.94972876,87.0,2.700000047683716,165.0,885.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:21+00:00,-8.05448313,-34.94971943,88.0,2.700000047683716,165.0,887.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:21+00:00,-8.05446181,-34.94971143,,,,887.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:22+00:00,-8.05444048,-34.94970144,88.0,2.700000047683716,166.0,888.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:23+00:00,-8.05441615,-34.94969078,88.0,2.700000047683716,166.0,889.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:24+00:00,-8.05439315,-34.94968011,88.0,2.700000047683716,166.0,890.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:25+00:00,-8.05436949,-34.94966911,88.0,2.7100000381469727,166.0,891.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:26+00:00,-8.05434816,-34.94965911,88.0,2.7100000381469727,166.0,892.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:27+00:00,-8.0543285,-34.94964945,88.0,2.7100000381469727,165.0,893.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:29+00:00,-8.05430717,-34.94963746,88.0,2.700000047683716,165.0,895.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:29+00:00,-8.0542855,-34.94962413,,,,895.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:30+00:00,-8.05426451,-34.94961013,88.0,2.700000047683716,165.0,896.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:31+00:00,-8.05424418,-34.94959713,88.0,2.700000047683716,165.0,897.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:32+00:00,-8.05422219,-34.94958381,88.0,2.700000047683716,165.0,898.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:33+00:00,-8.05420119,-34.94957114,89.0,2.700000047683716,165.0,899.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:34+00:00,-8.05417987,-34.94955815,89.0,2.700000047683716,165.0,900.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:35+00:00,-8.05415788,-34.94954515,89.0,2.700000047683716,166.0,901.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:36+00:00,-8.05413788,-34.94953349,89.0,2.700000047683716,166.0,902.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:37+00:00,-8.05411821,-34.94952484,89.0,2.700000047683716,166.0,903.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:38+00:00,-8.05410054,-34.9495165,89.0,2.690000057220459,166.0,904.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:39+00:00,-8.05408455,-34.9495095,89.0,2.6700000762939453,166.0,905.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:40+00:00,-8.05407022,-34.94950085,89.0,2.5899999141693115,164.0,906.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:41+00:00,-8.05405656,-34.94949186,89.0,2.4200000762939453,163.0,907.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:42+00:00,-8.05404324,-34.94948253,89.0,2.4200000762939453,163.0,908.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:43+00:00,-8.05403192,-34.94947453,89.0,2.119999885559082,161.0,909.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:44+00:00,-8.05402025,-34.94946753,89.0,1.840000033378601,161.0,910.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:45+00:00,-8.05400859,-34.94946121,89.0,1.7100000381469727,161.0,911.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:46+00:00,-8.05399626,-34.94945422,89.0,1.6799999475479126,161.0,912.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:47+00:00,-8.05398327,-34.94944789,89.0,1.649999976158142,160.0,913.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:48+00:00,-8.05397227,-34.94944323,89.0,1.649999976158142,160.0,914.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:50+00:00,-8.05396095,-34.9494379,89.0,1.5800000429153442,160.0,916.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:50+00:00,-8.05394928,-34.9494309,89.0,1.5199999809265137,160.0,916.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:51+00:00,-8.05393729,-34.9494229,89.0,1.5,160.0,917.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:52+00:00,-8.0539273,-34.94941424,89.0,1.4800000190734863,158.0,918.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:53+00:00,-8.0539183,-34.94940758,89.0,1.4600000381469727,157.0,919.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:54+00:00,-8.0539093,-34.94940059,89.0,1.4600000381469727,157.0,920.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:55+00:00,-8.05389931,-34.94939393,32.0,1.4299999475479126,156.0,921.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:56+00:00,-8.05388832,-34.94938626,32.0,1.399999976158142,156.0,922.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:57+00:00,-8.05387865,-34.9493786,32.0,1.3799999952316284,156.0,923.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:58+00:00,-8.05386866,-34.94937194,32.0,1.350000023841858,156.0,924.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:35:59+00:00,-8.05385901,-34.94936828,32.0,1.3300000429153442,156.0,925.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:00+00:00,-8.05384801,-34.94936261,32.0,1.3300000429153442,156.0,926.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:01+00:00,-8.05383701,-34.94935696,32.0,1.309999942779541,156.0,927.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:02+00:00,-8.05382535,-34.94934929,32.0,1.2899999618530273,156.0,928.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:03+00:00,-8.05381369,-34.9493403,32.0,1.2999999523162842,157.0,929.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:04+00:00,-8.05380303,-34.94933263,31.0,1.3200000524520874,157.0,930.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:05+00:00,-8.05379169,-34.94932698,31.0,1.340000033378601,157.0,931.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:06+00:00,-8.05377904,-34.94932131,31.0,1.340000033378601,157.0,932.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:07+00:00,-8.05376671,-34.94931499,32.0,1.3799999952316284,157.0,933.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:08+00:00,-8.05375571,-34.949309,32.0,1.4199999570846558,156.0,934.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:09+00:00,-8.05374239,-34.94930234,32.0,1.4299999475479126,156.0,935.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:10+00:00,-8.0537294,-34.94929434,31.0,1.440000057220459,156.0,936.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:11+00:00,-8.05371807,-34.94928535,31.0,1.440000057220459,156.0,937.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:12+00:00,-8.05370741,-34.94927602,31.0,1.440000057220459,156.0,938.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:13+00:00,-8.05369609,-34.94926703,31.0,1.4600000381469727,157.0,939.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:14+00:00,-8.0536831,-34.9492577,32.0,1.5099999904632568,157.0,940.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:15+00:00,-8.0536701,-34.9492497,31.0,1.5499999523162842,156.0,941.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:16+00:00,-8.05365644,-34.94924237,31.0,1.5800000429153442,156.0,942.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:17+00:00,-8.05364277,-34.94923505,31.0,1.600000023841858,156.0,943.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:18+00:00,-8.05362978,-34.94922838,31.0,1.600000023841858,156.0,944.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:19+00:00,-8.05361745,-34.94922206,31.0,1.600000023841858,156.0,945.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:20+00:00,-8.05360513,-34.94921472,31.0,1.6100000143051147,156.0,946.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:21+00:00,-8.05359179,-34.94920773,31.0,1.6100000143051147,156.0,947.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:22+00:00,-8.0535798,-34.94920208,31.0,1.6100000143051147,156.0,948.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:23+00:00,-8.05356781,-34.94919542,31.0,1.6100000143051147,156.0,949.0
