activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-09T22:36:31Z,run,2024-07-09 23:07:36+00:00,-8.03724637,-34.96297475,154.0,87.0,2.3499999046325684,1610.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:37+00:00,-8.0372637,-34.96298475,154.0,88.0,2.3399999141693115,1611.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:38+00:00,-8.03728069,-34.96299607,154.0,88.0,2.3399999141693115,1612.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:39+00:00,-8.03729902,-34.96300606,153.0,89.0,2.3299999237060547,1613.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:40+00:00,-8.03731968,-34.9630144,153.0,88.0,2.3299999237060547,1614.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:41+00:00,-8.03734133,-34.96302406,153.0,88.0,2.3299999237060547,1615.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:42+00:00,-8.03736332,-34.96303305,153.0,88.0,2.319999933242798,1616.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:43+00:00,-8.03738265,-34.96304171,153.0,87.0,2.319999933242798,1617.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:44+00:00,-8.03739898,-34.9630537,153.0,87.0,2.3299999237060547,1618.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:45+00:00,-8.0374103,-34.96306737,153.0,87.0,2.3299999237060547,1619.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:46+00:00,-8.03741896,-34.96307902,153.0,87.0,2.3299999237060547,1620.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:47+00:00,-8.03743163,-34.96308369,153.0,87.0,2.3299999237060547,1621.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:48+00:00,-8.03744763,-34.96308303,154.0,87.0,2.3299999237060547,1622.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:49+00:00,-8.03746595,-34.96308037,152.0,87.0,2.3299999237060547,1623.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:50+00:00,-8.03748828,-34.96307704,152.0,87.0,2.3299999237060547,1624.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:51+00:00,-8.03751261,-34.96307339,152.0,86.0,2.3299999237060547,1625.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:52+00:00,-8.03753761,-34.96307072,151.0,86.0,2.3299999237060547,1626.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:53+00:00,-8.03756026,-34.96307104,151.0,86.0,2.3299999237060547,1627.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:54+00:00,-8.03758393,-34.96307238,151.0,87.0,2.3299999237060547,1628.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:55+00:00,-8.03760625,-34.9630757,152.0,88.0,2.3299999237060547,1629.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:56+00:00,-8.03762725,-34.96308002,153.0,88.0,2.3299999237060547,1630.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:57+00:00,-8.03764792,-34.96308202,153.0,88.0,2.3399999141693115,1631.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:58+00:00,-8.03766858,-34.96308235,153.0,87.0,2.3399999141693115,1632.0
2024-07-09T22:36:31Z,run,2024-07-09 23:07:59+00:00,-8.03768923,-34.96308035,153.0,87.0,2.3399999141693115,1633.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:00+00:00,-8.03771056,-34.96307869,153.0,87.0,2.3399999141693115,1634.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:01+00:00,-8.03773122,-34.96307736,153.0,86.0,2.3499999046325684,1635.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:02+00:00,-8.03775321,-34.96307603,153.0,86.0,2.3499999046325684,1636.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:03+00:00,-8.03777655,-34.96307403,153.0,86.0,2.3499999046325684,1637.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:04+00:00,-8.03780021,-34.96307204,153.0,86.0,2.3499999046325684,1638.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:05+00:00,-8.03782355,-34.96306971,153.0,86.0,2.3499999046325684,1639.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:06+00:00,-8.03784721,-34.96306939,153.0,86.0,2.3499999046325684,1640.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:07+00:00,-8.03787021,-34.96307171,154.0,86.0,2.359999895095825,1641.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:08+00:00,-8.0378922,-34.96307504,154.0,86.0,2.359999895095825,1642.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:09+00:00,-8.03791387,-34.9630797,154.0,87.0,2.359999895095825,1643.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:10+00:00,-8.03793686,-34.96308537,154.0,86.0,2.359999895095825,1644.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:11+00:00,-8.03796085,-34.96308836,154.0,86.0,2.359999895095825,1645.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:12+00:00,-8.03798585,-34.96309101,155.0,86.0,2.359999895095825,1646.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:13+00:00,-8.03801018,-34.963094,156.0,86.0,2.359999895095825,1647.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:14+00:00,-8.03803384,-34.96309767,156.0,86.0,2.359999895095825,1648.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:15+00:00,-8.03805716,-34.96310166,157.0,86.0,2.369999885559082,1649.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:16+00:00,-8.03808116,-34.96310465,157.0,85.0,2.369999885559082,1650.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:17+00:00,-8.03810349,-34.96310797,157.0,85.0,2.369999885559082,1651.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:18+00:00,-8.03812314,-34.96311131,157.0,84.0,2.380000114440918,1652.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:19+00:00,-8.03814148,-34.96311363,157.0,84.0,2.380000114440918,1653.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:20+00:00,-8.03815913,-34.96311563,157.0,85.0,2.380000114440918,1654.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:21+00:00,-8.0381768,-34.96311763,157.0,84.0,2.380000114440918,1655.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:22+00:00,-8.0381928,-34.96311731,156.0,84.0,2.380000114440918,1656.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:23+00:00,-8.03820846,-34.96311432,156.0,84.0,2.380000114440918,1657.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:24+00:00,-8.03822311,-34.96310898,155.0,85.0,2.380000114440918,1658.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:25+00:00,-8.03823878,-34.96310065,155.0,85.0,2.369999885559082,1659.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:26+00:00,-8.03825344,-34.96309098,155.0,86.0,2.359999895095825,1660.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:27+00:00,-8.03826809,-34.96308199,155.0,86.0,2.359999895095825,1661.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:28+00:00,-8.03828376,-34.96307467,155.0,86.0,2.3499999046325684,1662.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:29+00:00,-8.03829875,-34.96306867,155.0,86.0,2.3399999141693115,1663.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:30+00:00,-8.03831674,-34.963063,155.0,86.0,2.3399999141693115,1664.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:31+00:00,-8.03833541,-34.96305835,157.0,86.0,2.3299999237060547,1665.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:32+00:00,-8.03835506,-34.96305502,157.0,86.0,2.3299999237060547,1666.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:33+00:00,-8.03837405,-34.96305202,157.0,86.0,2.319999933242798,1667.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:34+00:00,-8.03839572,-34.96305103,157.0,87.0,2.309999942779541,1668.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:35+00:00,-8.03841971,-34.96305337,157.0,87.0,2.299999952316284,1669.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:36+00:00,-8.03844237,-34.96305503,157.0,87.0,2.299999952316284,1670.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:37+00:00,-8.03846337,-34.96305602,156.0,87.0,2.299999952316284,1671.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:38+00:00,-8.03848536,-34.96305402,155.0,87.0,2.299999952316284,1672.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:39+00:00,-8.03850602,-34.96304936,155.0,87.0,2.2899999618530273,1673.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:40+00:00,-8.03852668,-34.96304337,155.0,87.0,2.2899999618530273,1674.0
2024-07-09T22:36:31Z,run,2024-07-09 23:08:41+00:00,-8.03854467,-34.96304138,155.0,87.0,2.299999952316284,1675.0
2024-07-09T22:36:31Z,run,2024-07-09 23:09:52+00:00,-8.038787,-34.96319503,143.0,87.0,2.299999952316284,1746.0
2024-07-09T22:36:31Z,run,2024-07-09 23:09:53+00:00,-8.03879134,-34.96319603,144.0,87.0,2.299999952316284,1747.0
2024-07-09T22:36:31Z,run,2024-07-09 23:09:54+00:00,-8.03880066,-34.9631987,143.0,,2.299999952316284,1748.0
2024-07-09T22:36:31Z,run,2024-07-09 23:09:55+00:00,-8.03881299,-34.96320102,143.0,,2.299999952316284,1749.0
2024-07-09T22:36:31Z,run,2024-07-09 23:09:56+00:00,-8.03882732,-34.96320402,141.0,,0.0,1750.0
2024-07-09T22:36:31Z,run,2024-07-09 23:09:57+00:00,-8.03884398,-34.96320701,141.0,,0.0,1751.0
2024-07-09T22:36:31Z,run,2024-07-09 23:09:58+00:00,-8.03886065,-34.96321,141.0,,0.0,1752.0
2024-07-09T22:36:31Z,run,2024-07-09 23:09:59+00:00,-8.03887897,-34.96321499,142.0,,0.0,1753.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:00+00:00,-8.0389003,-34.96322099,142.0,,0.0,1754.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:01+00:00,-8.03892195,-34.96322698,142.0,,0.0,1755.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:02+00:00,-8.03894529,-34.96323231,143.0,,0.0,1756.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:03+00:00,-8.03896895,-34.96323764,144.0,86.0,1.0,1757.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:04+00:00,-8.03899261,-34.96324164,146.0,86.0,2.109999895095825,1758.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:05+00:00,-8.03901694,-34.96324431,148.0,86.0,2.3299999237060547,1759.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:06+00:00,-8.03904093,-34.96324596,149.0,86.0,2.4800000190734863,1760.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:07+00:00,-8.03906427,-34.96324497,149.0,86.0,2.4800000190734863,1761.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:08+00:00,-8.03908592,-34.96324297,149.0,85.0,2.5299999713897705,1762.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:09+00:00,-8.03910959,-34.96324032,149.0,84.0,2.5399999618530273,1763.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:10+00:00,-8.03913391,-34.96323833,150.0,84.0,2.549999952316284,1764.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:11+00:00,-8.03915891,-34.96323666,150.0,85.0,2.559999942779541,1765.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:12+00:00,-8.03918225,-34.96323567,150.0,85.0,2.5899999141693115,1766.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:13+00:00,-8.03920624,-34.96323535,150.0,85.0,2.5899999141693115,1767.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:14+00:00,-8.0392319,-34.96323634,151.0,86.0,2.609999895095825,1768.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:15+00:00,-8.03925756,-34.963238,151.0,86.0,2.619999885559082,1769.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:16+00:00,-8.03928288,-34.96323899,151.0,86.0,2.640000104904175,1770.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:17+00:00,-8.03930721,-34.96324032,151.0,86.0,2.680000066757202,1771.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:18+00:00,-8.03933154,-34.96324064,152.0,85.0,2.7100000381469727,1772.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:19+00:00,-8.03935787,-34.96324032,152.0,85.0,2.7100000381469727,1773.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:20+00:00,-8.03938153,-34.96324032,152.0,85.0,2.7100000381469727,1774.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:21+00:00,-8.0394052,-34.96324165,153.0,85.0,2.7300000190734863,1775.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:22+00:00,-8.03942752,-34.96324432,153.0,84.0,2.7300000190734863,1776.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:23+00:00,-8.03945085,-34.96324665,153.0,85.0,2.7300000190734863,1777.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:24+00:00,-8.03947284,-34.96324764,154.0,85.0,2.7100000381469727,1778.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:25+00:00,-8.03949483,-34.96324896,155.0,86.0,2.690000057220459,1779.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:26+00:00,-8.0395185,-34.96324963,155.0,86.0,2.690000057220459,1780.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:27+00:00,-8.0395415,-34.96325029,158.0,86.0,2.680000066757202,1781.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:28+00:00,-8.03956716,-34.96325061,158.0,86.0,2.6600000858306885,1782.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:29+00:00,-8.03959215,-34.96325093,159.0,86.0,2.6500000953674316,1783.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:30+00:00,-8.03961614,-34.96325093,161.0,86.0,2.6500000953674316,1784.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:31+00:00,-8.03963814,-34.96325159,163.0,86.0,2.6700000762939453,1785.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:31+00:00,-8.03966013,-34.96325326,163.0,86.0,2.6700000762939453,1785.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:32+00:00,-8.03968345,-34.96325591,165.0,86.0,2.6700000762939453,1786.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:33+00:00,-8.03970512,-34.96325924,165.0,85.0,2.6700000762939453,1787.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:34+00:00,-8.03972711,-34.96326324,165.0,85.0,2.680000066757202,1788.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:35+00:00,-8.03974777,-34.96326656,166.0,85.0,2.6600000858306885,1789.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:36+00:00,-8.0397701,-34.96326822,166.0,86.0,2.630000114440918,1790.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:37+00:00,-8.03979543,-34.96326988,166.0,86.0,2.630000114440918,1791.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:38+00:00,-8.03981909,-34.96327121,165.0,86.0,2.5999999046325684,1792.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:39+00:00,-8.03984342,-34.96327287,165.0,86.0,2.5999999046325684,1793.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:40+00:00,-8.03986741,-34.96327521,165.0,86.0,2.5999999046325684,1794.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:41+00:00,-8.03989107,-34.96327786,165.0,86.0,2.609999895095825,1795.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:43+00:00,-8.03991473,-34.96328119,165.0,86.0,2.609999895095825,1797.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:43+00:00,-8.03993739,-34.96328619,165.0,86.0,2.609999895095825,1797.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:44+00:00,-8.03995771,-34.96329284,166.0,86.0,2.609999895095825,1798.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:45+00:00,-8.03998037,-34.96330051,166.0,86.0,2.609999895095825,1799.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:46+00:00,-8.0400027,-34.96330884,167.0,86.0,2.609999895095825,1800.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:47+00:00,-8.0400257,-34.96331684,167.0,86.0,2.619999885559082,1801.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:48+00:00,-8.04004937,-34.96332283,167.0,86.0,2.619999885559082,1802.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:49+00:00,-8.04007303,-34.96332783,167.0,86.0,2.619999885559082,1803.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:50+00:00,-8.04009669,-34.96333216,167.0,86.0,2.630000114440918,1804.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:51+00:00,-8.04012003,-34.96333581,166.0,86.0,2.630000114440918,1805.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:52+00:00,-8.04014335,-34.96333815,166.0,86.0,2.630000114440918,1806.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:53+00:00,-8.04016568,-34.96333847,166.0,86.0,2.630000114440918,1807.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:54+00:00,-8.04019001,-34.96333879,166.0,86.0,2.630000114440918,1808.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:55+00:00,-8.040214,-34.96333847,166.0,86.0,2.630000114440918,1809.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:56+00:00,-8.04023766,-34.96333879,166.0,86.0,2.630000114440918,1810.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:57+00:00,-8.04026032,-34.96334013,167.0,86.0,2.630000114440918,1811.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:58+00:00,-8.04028299,-34.96334179,167.0,85.0,2.630000114440918,1812.0
2024-07-09T22:36:31Z,run,2024-07-09 23:10:59+00:00,-8.04030598,-34.96334445,168.0,85.0,2.630000114440918,1813.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:00+00:00,-8.04032698,-34.96334645,169.0,84.0,2.630000114440918,1814.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:01+00:00,-8.04034798,-34.96334878,169.0,84.0,2.630000114440918,1815.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:02+00:00,-8.04036997,-34.96335011,169.0,84.0,2.630000114440918,1816.0
