activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-04-18T14:29:26Z,Walk,2025-04-18 14:30:50+00:00,-8.05401832,-34.95468995,116.0,43.0,1.4299999475479126,60.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:30:51+00:00,-8.05401067,-34.95470895,117.0,43.0,1.7999999523162842,61.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:30:52+00:00,-8.05400267,-34.95472727,117.0,43.0,1.7999999523162842,62.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:30:53+00:00,-8.05399401,-34.95474661,117.0,43.0,2.430000066757202,63.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:30:55+00:00,-8.05397335,-34.95479493,116.0,43.0,2.8299999237060547,65.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:30:56+00:00,-8.0539727,-34.9547956,116.0,43.0,3.0999999046325684,66.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:30:57+00:00,-8.05397037,-34.95479759,115.0,43.0,3.2799999713897705,67.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:30:58+00:00,-8.05396772,-34.95479992,115.0,43.0,3.2799999713897705,68.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:30:59+00:00,-8.05396572,-34.95479826,114.0,43.0,3.2799999713897705,69.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:00+00:00,-8.05396339,-34.95480025,113.0,43.0,3.0299999713897705,70.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:01+00:00,-8.05396006,-34.95480358,112.0,43.0,2.559999942779541,71.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:02+00:00,-8.05395574,-34.95480758,112.0,43.0,2.009999990463257,72.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:03+00:00,-8.05395174,-34.95481258,112.0,43.0,1.659999966621399,73.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:04+00:00,-8.05394941,-34.95481657,112.0,43.0,1.659999966621399,74.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:05+00:00,-8.05394908,-34.95481324,112.0,43.0,1.659999966621399,75.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:06+00:00,-8.05395108,-34.95480058,112.0,43.0,1.7100000381469727,76.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:07+00:00,-8.05395508,-34.95478992,112.0,43.0,1.8200000524520874,77.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:08+00:00,-8.05396041,-34.95477892,112.0,43.0,1.9299999475479126,78.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:09+00:00,-8.05396741,-34.95477059,112.0,43.0,1.9299999475479126,79.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:10+00:00,-8.05397574,-34.95475725,114.0,43.0,1.7300000190734863,80.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:11+00:00,-8.05398607,-34.95473326,114.0,43.0,1.7300000190734863,81.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:12+00:00,-8.05399539,-34.95470826,114.0,43.0,1.5499999523162842,82.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:13+00:00,-8.05401206,-34.95469226,113.0,43.0,1.7000000476837158,83.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:14+00:00,-8.05402838,-34.9546816,112.0,43.0,2.1700000762939453,84.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:15+00:00,-8.05404037,-34.95467161,112.0,43.0,2.4800000190734863,85.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:16+00:00,-8.0540477,-34.95466061,112.0,43.0,2.549999952316284,86.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:17+00:00,-8.0540497,-34.95465327,112.0,43.0,2.549999952316284,87.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:18+00:00,-8.05404437,-34.95464928,112.0,43.0,2.5899999141693115,88.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:19+00:00,-8.05403172,-34.95465294,113.0,43.0,2.5899999141693115,89.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:20+00:00,-8.05401606,-34.95466061,114.0,43.0,2.380000114440918,90.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:21+00:00,-8.05399739,-34.95467293,114.0,43.0,2.2300000190734863,91.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:22+00:00,-8.05397907,-34.95468759,115.0,43.0,2.2899999618530273,92.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:23+00:00,-8.05395974,-34.95470259,115.0,43.0,2.2899999618530273,93.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:24+00:00,-8.05394008,-34.95471324,115.0,43.0,2.2899999618530273,94.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:25+00:00,-8.05391976,-34.95471691,114.0,43.0,2.4600000381469727,95.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:26+00:00,-8.05390142,-34.9547179,114.0,43.0,2.759999990463257,96.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:27+00:00,-8.05388509,-34.95471424,115.0,43.0,2.799999952316284,97.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:28+00:00,-8.05387143,-34.95470924,115.0,43.0,2.7300000190734863,98.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:29+00:00,-8.05385678,-34.95470559,115.0,43.0,2.7300000190734863,99.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:30+00:00,-8.05384578,-34.95471124,119.0,43.0,2.7300000190734863,100.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:32+00:00,-8.05380344,-34.95475157,127.0,43.0,2.5399999618530273,102.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:33+00:00,-8.05380245,-34.95475222,128.0,43.0,2.3499999046325684,103.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:35+00:00,-8.0537918,-34.95479156,122.0,43.0,2.190000057220459,105.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:36+00:00,-8.05379013,-34.95480256,124.0,43.0,2.0399999618530273,106.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:37+00:00,-8.05379013,-34.95482722,118.0,43.0,1.9500000476837158,107.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:38+00:00,-8.05379246,-34.95485388,118.0,43.0,2.200000047683716,108.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:39+00:00,-8.05379745,-34.95487821,118.0,43.0,2.950000047683716,109.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:40+00:00,-8.05380712,-34.95489587,118.0,43.0,3.7300000190734863,110.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:41+00:00,-8.05381944,-34.95490787,118.0,43.0,3.890000104904175,111.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:42+00:00,-8.05383211,-34.95491819,118.0,43.0,3.890000104904175,112.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:43+00:00,-8.05384944,-34.95492919,120.0,43.0,3.700000047683716,113.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:44+00:00,-8.05386911,-34.95494453,120.0,43.0,3.5399999618530273,114.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:45+00:00,-8.05389177,-34.95495785,121.0,92.0,3.609999895095825,115.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:46+00:00,-8.05391676,-34.95496985,121.0,92.0,3.5899999141693115,116.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:47+00:00,-8.05394509,-34.95498251,121.0,91.0,3.380000114440918,117.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:48+00:00,-8.05397408,-34.95499416,121.0,91.0,3.380000114440918,118.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:49+00:00,-8.05400174,-34.95500516,122.0,91.0,3.240000009536743,119.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:50+00:00,-8.0540274,-34.9550155,122.0,91.0,3.1700000762939453,120.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:51+00:00,-8.05405173,-34.95502616,122.0,92.0,3.2699999809265137,121.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:52+00:00,-8.05407173,-34.95502782,122.0,92.0,3.309999942779541,122.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:53+00:00,-8.05408538,-34.95503381,124.0,92.0,3.309999942779541,123.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:54+00:00,-8.05409604,-34.95503413,124.0,92.0,3.309999942779541,124.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:55+00:00,-8.05410236,-34.95502614,125.0,92.0,3.309999942779541,125.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:56+00:00,-8.05410536,-34.95501648,125.0,91.0,3.2100000381469727,126.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:57+00:00,-8.05410802,-34.95500415,125.0,91.0,2.799999952316284,127.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:31:58+00:00,-8.05410969,-34.95499115,126.0,91.0,2.200000047683716,128.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:02+00:00,-8.05410169,-34.95494316,126.0,91.0,2.200000047683716,132.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:03+00:00,-8.05410269,-34.9549455,126.0,91.0,1.6299999952316284,133.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:04+00:00,-8.05410434,-34.95495115,126.0,91.0,1.3600000143051147,134.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:05+00:00,-8.05410667,-34.95496081,126.0,91.0,1.3600000143051147,135.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:07+00:00,-8.05410168,-34.95500313,125.0,91.0,1.340000033378601,137.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:08+00:00,-8.05410035,-34.95500048,125.0,91.0,1.3300000429153442,138.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:09+00:00,-8.05409502,-34.95499249,125.0,91.0,1.3200000524520874,139.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:10+00:00,-8.05408402,-34.95497816,125.0,91.0,1.340000033378601,140.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:11+00:00,-8.05407002,-34.9549525,125.0,91.0,1.3600000143051147,141.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:12+00:00,-8.0540537,-34.95492184,125.0,91.0,1.3600000143051147,142.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:13+00:00,-8.0540357,-34.95488951,125.0,91.0,1.4199999570846558,143.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:14+00:00,-8.05402271,-34.95485418,126.0,91.0,1.5800000429153442,144.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:15+00:00,-8.05401472,-34.95481852,126.0,91.0,2.0399999618530273,145.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:16+00:00,-8.05400872,-34.95478485,127.0,91.0,2.559999942779541,146.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:17+00:00,-8.05400706,-34.95475418,127.0,91.0,2.880000114440918,147.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:18+00:00,-8.05400673,-34.95472718,127.0,91.0,2.880000114440918,148.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:19+00:00,-8.05400906,-34.95470053,128.0,87.0,3.0299999713897705,149.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:20+00:00,-8.05400972,-34.95468554,128.0,89.0,3.0299999713897705,150.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:21+00:00,-8.05400873,-34.9546782,129.0,89.0,2.8499999046325684,151.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:22+00:00,-8.05400707,-34.95467755,130.0,89.0,2.5899999141693115,152.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:23+00:00,-8.05400408,-34.95468254,131.0,89.0,2.3299999237060547,153.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:24+00:00,-8.05400208,-34.95468887,131.0,89.0,2.3299999237060547,154.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:25+00:00,-8.05400041,-34.95469687,131.0,89.0,2.0,155.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:26+00:00,-8.05399709,-34.95470586,131.0,89.0,1.7100000381469727,156.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:27+00:00,-8.05398976,-34.95471218,132.0,89.0,1.5399999618530273,157.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:28+00:00,-8.05397842,-34.95472818,131.0,89.0,1.5099999904632568,158.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:29+00:00,-8.0539641,-34.95474684,131.0,93.0,1.5099999904632568,159.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:30+00:00,-8.0539481,-34.95476251,131.0,93.0,1.5099999904632568,160.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:31+00:00,-8.05393178,-34.95477351,132.0,93.0,1.5,161.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:32+00:00,-8.05391745,-34.9547825,132.0,93.0,1.690000057220459,162.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:33+00:00,-8.05390412,-34.95478983,132.0,93.0,2.009999990463257,163.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:34+00:00,-8.05389013,-34.95479915,131.0,93.0,2.180000066757202,164.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:35+00:00,-8.0538798,-34.95480682,131.0,93.0,2.25,165.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:36+00:00,-8.05387046,-34.95481614,131.0,93.0,2.25,166.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:37+00:00,-8.05386146,-34.95482148,131.0,93.0,2.259999990463257,167.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:38+00:00,-8.05385381,-34.95482681,132.0,93.0,2.1700000762939453,168.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:39+00:00,-8.05384515,-34.95482847,132.0,93.0,2.0199999809265137,169.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:40+00:00,-8.05383449,-34.95482614,132.0,93.0,1.899999976158142,170.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:41+00:00,-8.05382316,-34.95482248,132.0,93.0,1.7699999809265137,171.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:42+00:00,-8.05381084,-34.95481714,132.0,93.0,1.7699999809265137,172.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:43+00:00,-8.05379784,-34.95481015,132.0,93.0,1.659999966621399,173.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:44+00:00,-8.0537795,-34.95480015,132.0,93.0,1.6200000047683716,174.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:45+00:00,-8.05376151,-34.95478915,134.0,93.0,1.6200000047683716,175.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:46+00:00,-8.05373986,-34.95477883,135.0,93.0,1.6200000047683716,176.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:47+00:00,-8.05372119,-34.95476883,136.0,93.0,1.7300000190734863,177.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:48+00:00,-8.05370287,-34.95475816,136.0,93.0,1.7300000190734863,178.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:49+00:00,-8.05368388,-34.95474651,136.0,93.0,1.9600000381469727,179.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:50+00:00,-8.05367022,-34.95473618,134.0,93.0,2.2100000381469727,180.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:51+00:00,-8.05365855,-34.95472752,133.0,93.0,2.3399999141693115,181.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:52+00:00,-8.05365022,-34.95472319,133.0,93.0,2.3399999141693115,182.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:53+00:00,-8.0536449,-34.95472553,132.0,93.0,2.299999952316284,183.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:54+00:00,-8.05364156,-34.95473218,132.0,93.0,2.299999952316284,184.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:55+00:00,-8.05364057,-34.95474352,129.0,93.0,2.2200000286102295,185.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:56+00:00,-8.0536409,-34.95475752,126.0,93.0,2.0,186.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:57+00:00,-8.05364222,-34.95477251,125.0,93.0,1.7899999618530273,187.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:32:58+00:00,-8.05364422,-34.95478784,126.0,93.0,1.75,188.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:00+00:00,-8.05364788,-34.95480216,126.0,93.0,1.75,190.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:01+00:00,-8.0536502,-34.9548155,125.0,93.0,1.7400000095367432,191.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:02+00:00,-8.05365353,-34.95482282,126.0,93.0,1.7599999904632568,192.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:02+00:00,-8.05365719,-34.95481749,,,,192.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:03+00:00,-8.05366019,-34.9548025,126.0,93.0,1.7699999809265137,193.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:04+00:00,-8.05365852,-34.95477917,127.0,93.0,1.7899999618530273,194.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:05+00:00,-8.05364987,-34.95474818,127.0,93.0,1.9199999570846558,195.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:07+00:00,-8.05363887,-34.95471518,127.0,93.0,2.049999952316284,197.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:08+00:00,-8.05362454,-34.95468019,129.0,93.0,2.2300000190734863,198.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:09+00:00,-8.05360788,-34.95464453,129.0,93.0,2.2300000190734863,199.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:10+00:00,-8.05358655,-34.95460754,129.0,93.0,2.8299999237060547,200.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:10+00:00,-8.05356222,-34.95456887,129.0,91.0,3.549999952316284,200.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:11+00:00,-8.0535359,-34.95452987,129.0,90.0,4.210000038146973,201.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:12+00:00,-8.05350923,-34.95449188,129.0,91.0,4.670000076293945,202.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:14+00:00,-8.05348157,-34.95445421,130.0,91.0,5.0,204.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:15+00:00,-8.05345258,-34.95441722,130.0,91.0,5.0,205.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:16+00:00,-8.05342393,-34.95437923,130.0,91.0,5.400000095367432,206.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:17+00:00,-8.05339926,-34.95434323,130.0,91.0,5.739999771118164,207.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:18+00:00,-8.05338594,-34.95431158,131.0,91.0,5.880000114440918,208.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:19+00:00,-8.05338227,-34.95428424,130.0,91.0,5.840000152587891,209.0
