time,latitude,longitude,altitude
2022-02-24T21:34:47Z,-8.05176,-34.94849024,
2022-02-24T21:34:48Z,-8.05176,-34.94849792,
2022-02-24T21:34:49Z,-8.05176064,-34.94850048,
2022-02-24T21:34:50Z,-8.05176064,-34.94850816,
2022-02-24T21:34:51Z,-8.05176256,-34.94852096,
2022-02-24T21:34:52Z,-8.05176384,-34.9485312,
2022-02-24T21:34:53Z,-8.05176192,-34.948544,
2022-02-24T21:34:54Z,-8.05176,-34.94855424,
2022-02-24T21:34:55Z,-8.05175872,-34.9485696,
2022-02-24T21:34:56Z,-8.0517568,-34.9485824,
2022-02-24T21:34:57Z,-8.05175616,-34.94859264,15.239999771118164
2022-02-24T21:35:02Z,-8.05175296,-34.94865408,15.239999771118164
2022-02-24T21:35:07Z,-8.05175616,-34.94871808,16.510000228881836
2022-02-24T21:35:12Z,-8.05175616,-34.9487872,17.780000686645508
2022-02-24T21:35:16Z,-8.05175616,-34.9488384,19.049999237060547
2022-02-24T21:35:21Z,-8.05175488,-34.94888704,20.510000228881836
2022-02-24T21:35:27Z,-8.05175296,-34.94895616,21.690000534057617
2022-02-24T21:35:31Z,-8.05175232,-34.94900992,21.690000534057617
2022-02-24T21:35:36Z,-8.0517504,-34.94907648,21.690000534057617
2022-02-24T21:35:40Z,-8.05174528,-34.94913024,23.049999237060547
2022-02-24T21:35:44Z,-8.05174464,-34.94918144,23.049999237060547
2022-02-24T21:35:49Z,-8.05174144,-34.949248,23.049999237060547
2022-02-24T21:35:53Z,-8.05174528,-34.94931456,24.239999771118164
2022-02-24T21:35:57Z,-8.05175104,-34.94937088,24.239999771118164
2022-02-24T21:36:01Z,-8.05174848,-34.94943744,24.239999771118164
2022-02-24T21:36:05Z,-8.05173376,-34.94948864,24.239999771118164
2022-02-24T21:36:09Z,-8.05171968,-34.9495424,24.239999771118164
2022-02-24T21:36:13Z,-8.0517056,-34.94959616,25.420000076293945
2022-02-24T21:36:17Z,-8.05169216,-34.94965248,25.420000076293945
2022-02-24T21:36:22Z,-8.0516736,-34.94970368,25.420000076293945
2022-02-24T21:36:26Z,-8.05166336,-34.94976,25.420000076293945
2022-02-24T21:36:30Z,-8.05165376,-34.94981888,25.420000076293945
2022-02-24T21:36:34Z,-8.05164544,-34.94986752,25.420000076293945
2022-02-24T21:36:38Z,-8.05163776,-34.9499136,25.420000076293945
2022-02-24T21:36:43Z,-8.05162496,-34.94998528,25.420000076293945
2022-02-24T21:36:47Z,-8.05161216,-34.95003904,25.420000076293945
2022-02-24T21:36:52Z,-8.05159936,-34.95010304,25.420000076293945
2022-02-24T21:36:56Z,-8.05159168,-34.95016192,25.420000076293945
2022-02-24T21:37:00Z,-8.05157248,-34.95021056,27.56999969482422
2022-02-24T21:37:05Z,-8.05155392,-34.95026688,27.56999969482422
2022-02-24T21:37:09Z,-8.05154304,-34.95032064,27.56999969482422
2022-02-24T21:37:13Z,-8.05153152,-34.95037952,27.56999969482422
2022-02-24T21:37:17Z,-8.05151872,-34.95042816,27.56999969482422
2022-02-24T21:37:21Z,-8.05150208,-34.9504768,27.56999969482422
2022-02-24T21:37:25Z,-8.0514688,-34.950528,27.56999969482422
2022-02-24T21:37:29Z,-8.05142784,-34.95056128,27.56999969482422
2022-02-24T21:37:33Z,-8.0513728,-34.95057664,27.56999969482422
2022-02-24T21:37:37Z,-8.05130944,-34.95057664,27.56999969482422
2022-02-24T21:37:40Z,-8.05126016,-34.95057408,27.56999969482422
2022-02-24T21:37:44Z,-8.05120256,-34.95056896,27.56999969482422
2022-02-24T21:37:48Z,-8.05114624,-34.95056896,27.56999969482422
2022-02-24T21:37:52Z,-8.05108672,-34.95057664,27.56999969482422
2022-02-24T21:37:56Z,-8.05102912,-34.95058432,27.56999969482422
2022-02-24T21:38:00Z,-8.05097024,-34.95057664,27.56999969482422
2022-02-24T21:38:04Z,-8.05091968,-34.9505664,27.56999969482422
2022-02-24T21:38:08Z,-8.05087104,-34.95056128,27.56999969482422
2022-02-24T21:38:13Z,-8.05080896,-34.95055104,27.56999969482422
2022-02-24T21:38:17Z,-8.05075712,-34.95053824,27.56999969482422
2022-02-24T21:38:22Z,-8.05070208,-34.95053824,27.56999969482422
2022-02-24T21:38:27Z,-8.05064384,-34.95056128,27.56999969482422
2022-02-24T21:38:32Z,-8.05057728,-34.9505664,27.56999969482422
2022-02-24T21:38:36Z,-8.05052544,-34.9505536,27.56999969482422
2022-02-24T21:38:40Z,-8.05046656,-34.95055104,27.56999969482422
2022-02-24T21:38:44Z,-8.05040192,-34.95054336,26.389999389648438
2022-02-24T21:38:48Z,-8.05034816,-34.95053568,26.389999389648438
2022-02-24T21:38:53Z,-8.050288,-34.95053568,25.200000762939453
2022-02-24T21:38:57Z,-8.05023936,-34.95053056,25.200000762939453
2022-02-24T21:39:02Z,-8.05017664,-34.95052032,26.479999542236328
2022-02-24T21:39:07Z,-8.05011584,-34.95050752,26.479999542236328
2022-02-24T21:39:11Z,-8.05006016,-34.95050752,26.479999542236328
2022-02-24T21:39:15Z,-8.05000512,-34.95051264,26.479999542236328
2022-02-24T21:39:19Z,-8.04995456,-34.95051264,26.479999542236328
2022-02-24T21:39:24Z,-8.04988864,-34.95049984,26.479999542236328
2022-02-24T21:39:29Z,-8.04982848,-34.95049728,26.479999542236328
2022-02-24T21:39:33Z,-8.0497696,-34.95049216,26.479999542236328
2022-02-24T21:39:37Z,-8.04971392,-34.95049216,26.479999542236328
2022-02-24T21:39:41Z,-8.04966336,-34.9504896,26.479999542236328
2022-02-24T21:39:45Z,-8.04961088,-34.95048448,26.479999542236328
2022-02-24T21:39:49Z,-8.0495584,-34.95048448,26.479999542236328
2022-02-24T21:39:53Z,-8.04950528,-34.95048448,26.479999542236328
2022-02-24T21:39:58Z,-8.04944064,-34.9504896,17.989999771118164
2022-02-24T21:40:02Z,-8.04937856,-34.95048192,17.989999771118164
2022-02-24T21:40:06Z,-8.04932864,-34.95045376,17.989999771118164
2022-02-24T21:40:10Z,-8.04927808,-34.95042816,17.989999771118164
2022-02-24T21:40:14Z,-8.04922176,-34.95040768,17.989999771118164
2022-02-24T21:40:18Z,-8.0491712,-34.95039488,17.989999771118164
2022-02-24T21:40:22Z,-8.0491168,-34.95038208,17.989999771118164
2022-02-24T21:40:26Z,-8.0490592,-34.95037184,17.989999771118164
2022-02-24T21:40:31Z,-8.04899776,-34.95036672,17.989999771118164
2022-02-24T21:40:35Z,-8.04894144,-34.9503744,17.989999771118164
2022-02-24T21:40:39Z,-8.04888896,-34.95037952,17.989999771118164
2022-02-24T21:40:43Z,-8.048832,-34.95038976,17.989999771118164
2022-02-24T21:40:47Z,-8.04877824,-34.9504128,17.989999771118164
2022-02-24T21:40:51Z,-8.04873536,-34.95044352,17.989999771118164
2022-02-24T21:40:55Z,-8.04869952,-34.95047424,17.989999771118164
2022-02-24T21:41:00Z,-8.0486688,-34.95053568,17.989999771118164
2022-02-24T21:41:04Z,-8.04865856,-34.95058944,17.989999771118164
2022-02-24T21:41:09Z,-8.04865856,-34.95064576,17.989999771118164
2022-02-24T21:41:13Z,-8.04866688,-34.9506944,17.989999771118164
2022-02-24T21:41:18Z,-8.04864384,-34.95073792,17.989999771118164
2022-02-24T21:41:23Z,-8.04858176,-34.95073792,17.989999771118164
2022-02-24T21:41:27Z,-8.04852288,-34.95072256,17.989999771118164
2022-02-24T21:41:31Z,-8.04846592,-34.9507072,17.989999771118164
2022-02-24T21:41:35Z,-8.0484064,-34.9506944,17.989999771118164
2022-02-24T21:41:38Z,-8.04835776,-34.95068672,17.989999771118164
2022-02-24T21:41:42Z,-8.04829568,-34.95067904,17.989999771118164
2022-02-24T21:41:46Z,-8.04824192,-34.95067648,17.989999771118164
2022-02-24T21:41:50Z,-8.04819136,-34.95066112,17.989999771118164
2022-02-24T21:41:54Z,-8.04813696,-34.95064064,17.989999771118164
2022-02-24T21:41:58Z,-8.0480832,-34.9506304,18.559999465942383
2022-02-24T21:42:02Z,-8.04802624,-34.9506176,18.559999465942383
2022-02-24T21:42:06Z,-8.0479648,-34.95060736,18.559999465942383
2022-02-24T21:42:10Z,-8.04790208,-34.95060224,18.559999465942383
2022-02-24T21:42:14Z,-8.04785088,-34.95059712,18.559999465942383
2022-02-24T21:42:19Z,-8.04779328,-34.950592,18.559999465942383
2022-02-24T21:42:23Z,-8.04774208,-34.95058944,18.559999465942383
2022-02-24T21:42:28Z,-8.04768,-34.95058176,18.559999465942383
2022-02-24T21:42:33Z,-8.0476224,-34.95056896,18.559999465942383
2022-02-24T21:42:37Z,-8.04756928,-34.95055872,18.559999465942383
2022-02-24T21:42:41Z,-8.04751488,-34.95054336,18.559999465942383
2022-02-24T21:42:45Z,-8.04746432,-34.95053056,18.559999465942383
2022-02-24T21:42:49Z,-8.0474112,-34.950528,18.559999465942383
2022-02-24T21:42:53Z,-8.04735104,-34.95052288,18.559999465942383
2022-02-24T21:42:57Z,-8.04729088,-34.9505152,18.559999465942383
2022-02-24T21:43:01Z,-8.0472288,-34.95051264,18.559999465942383
2022-02-24T21:43:04Z,-8.04717632,-34.95051264,18.559999465942383
2022-02-24T21:43:08Z,-8.0471136,-34.95049984,18.559999465942383
