activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:34+00:00,-8.05197967,-34.95253564,30.0,1.3799999952316284,124.0,240.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:35+00:00,-8.05198232,-34.95250931,31.0,1.3799999952316284,124.0,241.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:36+00:00,-8.05198232,-34.95249665,31.0,1.3899999856948853,123.0,242.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:38+00:00,-8.05198232,-34.95248332,31.0,1.3899999856948853,124.0,244.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:39+00:00,-8.05198299,-34.95246999,31.0,1.3899999856948853,124.0,245.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:40+00:00,-8.05198398,-34.95245599,31.0,1.3899999856948853,123.0,246.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:41+00:00,-8.05198198,-34.95242932,30.0,1.3899999856948853,122.0,247.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:42+00:00,-8.05197832,-34.952414,30.0,1.3899999856948853,122.0,248.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:44+00:00,-8.05197432,-34.952395,30.0,1.3899999856948853,122.0,250.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:45+00:00,-8.051972,-34.95237601,30.0,1.3899999856948853,122.0,251.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:46+00:00,-8.05197167,-34.95235834,30.0,1.3899999856948853,122.0,252.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:47+00:00,-8.05197299,-34.95234302,,,,253.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:48+00:00,-8.05197665,-34.95232969,30.0,1.399999976158142,121.0,254.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:49+00:00,-8.05198165,-34.9523067,30.0,1.409999966621399,119.0,255.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:50+00:00,-8.05198297,-34.95229636,30.0,1.409999966621399,119.0,256.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:51+00:00,-8.05198329,-34.95228771,30.0,1.409999966621399,119.0,257.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:52+00:00,-8.05198362,-34.95227838,30.0,1.4199999570846558,118.0,258.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:53+00:00,-8.05198494,-34.95226706,32.0,1.4199999570846558,117.0,259.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:55+00:00,-8.05198627,-34.95225473,33.0,1.409999966621399,116.0,261.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:56+00:00,-8.0519876,-34.9522414,33.0,1.409999966621399,116.0,262.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:57+00:00,-8.05198693,-34.95221507,33.0,1.409999966621399,116.0,263.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:58+00:00,-8.0519876,-34.95220175,33.0,1.399999976158142,116.0,264.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:04:59+00:00,-8.0519886,-34.95218841,33.0,1.399999976158142,116.0,265.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:00+00:00,-8.05199059,-34.95217541,33.0,1.399999976158142,116.0,266.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:01+00:00,-8.05199225,-34.95216309,33.0,1.399999976158142,118.0,267.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:02+00:00,-8.05199492,-34.95215076,33.0,1.399999976158142,118.0,268.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:04+00:00,-8.05199758,-34.95213777,33.0,1.3899999856948853,118.0,270.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:05+00:00,-8.05200022,-34.95211444,33.0,1.3899999856948853,118.0,271.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:06+00:00,-8.05200089,-34.95210344,33.0,1.3899999856948853,118.0,272.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:08+00:00,-8.05200089,-34.95209344,33.0,1.3899999856948853,119.0,274.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:09+00:00,-8.05200189,-34.95208311,33.0,1.3899999856948853,119.0,275.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:10+00:00,-8.05200355,-34.95207211,62.0,1.3899999856948853,119.0,276.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:11+00:00,-8.05200787,-34.95204746,61.0,1.3799999952316284,118.0,277.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:12+00:00,-8.0520082,-34.9520338,60.0,1.3799999952316284,118.0,278.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:13+00:00,-8.05200787,-34.9520198,61.0,1.3700000047683716,118.0,279.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:14+00:00,-8.0520082,-34.95200481,61.0,1.3700000047683716,118.0,280.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:16+00:00,-8.05200919,-34.95198947,62.0,1.3700000047683716,119.0,282.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:17+00:00,-8.05200952,-34.95197515,60.0,1.3799999952316284,120.0,283.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:18+00:00,-8.05200952,-34.95195083,61.0,1.3799999952316284,120.0,284.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:19+00:00,-8.05200786,-34.95193884,61.0,1.3899999856948853,121.0,285.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:20+00:00,-8.05200554,-34.95192584,61.0,1.3899999856948853,121.0,286.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:21+00:00,-8.0520012,-34.95191285,61.0,1.3899999856948853,121.0,287.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:22+00:00,-8.0519972,-34.95190018,61.0,1.399999976158142,121.0,288.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:23+00:00,-8.05199455,-34.95188618,61.0,1.399999976158142,121.0,289.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:24+00:00,-8.05199554,-34.95187252,61.0,1.399999976158142,121.0,290.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:26+00:00,-8.05200054,-34.95186052,61.0,1.399999976158142,122.0,292.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:27+00:00,-8.05201753,-34.9518342,62.0,1.399999976158142,122.0,293.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:28+00:00,-8.05202385,-34.95182053,62.0,1.409999966621399,122.0,294.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:29+00:00,-8.05202952,-34.95180888,61.0,1.409999966621399,121.0,295.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:30+00:00,-8.05203351,-34.95179821,60.0,1.409999966621399,121.0,296.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:32+00:00,-8.05203651,-34.95178689,60.0,1.409999966621399,121.0,298.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:33+00:00,-8.05203716,-34.95177355,60.0,1.409999966621399,121.0,299.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:34+00:00,-8.05203617,-34.95176123,60.0,1.409999966621399,122.0,300.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:36+00:00,-8.05203085,-34.9517369,60.0,1.409999966621399,121.0,302.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:38+00:00,-8.05202686,-34.95171358,60.0,1.399999976158142,119.0,304.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:39+00:00,-8.05202654,-34.95170226,60.0,1.399999976158142,119.0,305.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:40+00:00,-8.05202686,-34.95169094,60.0,1.399999976158142,119.0,306.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:42+00:00,-8.05202885,-34.95166894,60.0,1.3899999856948853,119.0,308.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:44+00:00,-8.05202852,-34.95164828,60.0,1.3799999952316284,118.0,310.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:46+00:00,-8.05202654,-34.95162762,60.0,1.3799999952316284,121.0,312.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:47+00:00,-8.05202554,-34.95161696,60.0,1.3700000047683716,124.0,313.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:48+00:00,-8.05202554,-34.95160396,60.0,1.3600000143051147,125.0,314.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:49+00:00,-8.05202653,-34.95157763,60.0,1.3600000143051147,125.0,315.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:51+00:00,-8.05202619,-34.95156363,60.0,1.350000023841858,125.0,317.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:52+00:00,-8.05202653,-34.95155063,60.0,1.350000023841858,125.0,318.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:53+00:00,-8.05202619,-34.95153898,62.0,1.350000023841858,125.0,319.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:54+00:00,-8.05202619,-34.95152699,62.0,1.350000023841858,125.0,320.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:55+00:00,-8.05202487,-34.95151632,62.0,1.340000033378601,125.0,321.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:56+00:00,-8.05202256,-34.95149666,62.0,1.340000033378601,125.0,322.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:57+00:00,-8.05202189,-34.95148534,62.0,1.340000033378601,125.0,323.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:05:58+00:00,-8.05202156,-34.95147301,61.0,1.340000033378601,125.0,324.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:00+00:00,-8.0520209,-34.95146102,61.0,1.340000033378601,125.0,326.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:01+00:00,-8.05202023,-34.95144836,60.0,1.340000033378601,125.0,327.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:02+00:00,-8.0520199,-34.95143636,59.0,1.3300000429153442,125.0,328.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:03+00:00,-8.05201958,-34.9514237,60.0,1.3300000429153442,124.0,329.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:04+00:00,-8.05201958,-34.95141138,60.0,1.3300000429153442,124.0,330.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:06+00:00,-8.05201958,-34.95138405,60.0,1.3300000429153442,123.0,332.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:07+00:00,-8.05201958,-34.95137105,61.0,1.3300000429153442,123.0,333.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:08+00:00,-8.0520199,-34.95135872,61.0,1.3300000429153442,122.0,334.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:09+00:00,-8.05202023,-34.95134572,60.0,1.3300000429153442,119.0,335.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:10+00:00,-8.0520209,-34.9513334,60.0,1.3300000429153442,119.0,336.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:11+00:00,-8.05202256,-34.95130941,61.0,1.3300000429153442,119.0,337.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:12+00:00,-8.05202355,-34.95129642,61.0,1.340000033378601,119.0,338.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:13+00:00,-8.05202588,-34.95128442,62.0,1.340000033378601,118.0,339.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:15+00:00,-8.05202921,-34.95127243,62.0,1.340000033378601,116.0,341.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:17+00:00,-8.05203487,-34.95124878,61.0,1.340000033378601,116.0,343.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:18+00:00,-8.05203653,-34.95123746,62.0,1.340000033378601,116.0,344.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:19+00:00,-8.05203884,-34.9512128,61.0,1.340000033378601,118.0,345.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:20+00:00,-8.05203852,-34.95119848,62.0,1.3300000429153442,118.0,346.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:22+00:00,-8.05203852,-34.95118481,62.0,1.3300000429153442,118.0,348.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:23+00:00,-8.05204084,-34.95117049,62.0,1.3300000429153442,119.0,349.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:24+00:00,-8.05204417,-34.95115716,62.0,1.3300000429153442,119.0,350.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:25+00:00,-8.05204883,-34.95114417,63.0,1.3300000429153442,120.0,351.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:26+00:00,-8.0520555,-34.95113083,62.0,1.340000033378601,120.0,352.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:27+00:00,-8.05206749,-34.95110484,62.0,1.340000033378601,120.0,353.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:28+00:00,-8.05207114,-34.95109151,63.0,1.340000033378601,121.0,354.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:29+00:00,-8.05207448,-34.95107884,64.0,1.340000033378601,122.0,355.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:31+00:00,-8.05207648,-34.95106552,64.0,1.350000023841858,122.0,357.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:32+00:00,-8.05207713,-34.9510512,64.0,1.350000023841858,122.0,358.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:33+00:00,-8.0520768,-34.95103687,64.0,1.350000023841858,122.0,359.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:34+00:00,-8.05207648,-34.95102154,64.0,1.350000023841858,123.0,360.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:36+00:00,-8.05207282,-34.95099255,64.0,1.3600000143051147,123.0,362.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:37+00:00,-8.05206982,-34.95097955,63.0,1.3600000143051147,123.0,363.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:38+00:00,-8.05206683,-34.95096723,63.0,1.3600000143051147,123.0,364.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:39+00:00,-8.05206483,-34.95095489,63.0,1.3600000143051147,122.0,365.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:40+00:00,-8.05206283,-34.95094224,63.0,1.3600000143051147,122.0,366.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:41+00:00,-8.05205851,-34.95091825,63.0,1.3600000143051147,123.0,367.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:42+00:00,-8.05205584,-34.95090691,63.0,1.3600000143051147,123.0,368.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:44+00:00,-8.05205318,-34.95089459,63.0,1.3600000143051147,123.0,370.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:45+00:00,-8.05205118,-34.95088159,63.0,1.3600000143051147,122.0,371.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:46+00:00,-8.05205053,-34.95086693,63.0,1.3600000143051147,122.0,372.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:47+00:00,-8.05204953,-34.95085127,31.0,1.3600000143051147,122.0,373.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:48+00:00,-8.0520492,-34.95083661,31.0,1.3600000143051147,123.0,374.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:49+00:00,-8.05205053,-34.95080196,31.0,1.3600000143051147,123.0,375.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:50+00:00,-8.05205152,-34.9507853,31.0,1.3700000047683716,124.0,376.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:52+00:00,-8.05205518,-34.95077097,31.0,1.3700000047683716,124.0,378.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:53+00:00,-8.05205916,-34.95074098,31.0,1.3799999952316284,126.0,379.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:55+00:00,-8.05205851,-34.95072533,31.0,1.3899999856948853,125.0,381.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:56+00:00,-8.05205717,-34.95070866,31.0,1.399999976158142,125.0,382.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:57+00:00,-8.05205585,-34.950677,31.0,1.399999976158142,125.0,383.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:58+00:00,-8.05205519,-34.95066267,31.0,1.399999976158142,125.0,384.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:06:59+00:00,-8.05205552,-34.95064867,31.0,1.409999966621399,125.0,385.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:01+00:00,-8.05205552,-34.95063601,31.0,1.4199999570846558,124.0,387.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:02+00:00,-8.05205552,-34.95062369,63.0,1.4299999475479126,121.0,388.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:03+00:00,-8.05205552,-34.95061237,63.0,1.4299999475479126,121.0,389.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:04+00:00,-8.05205352,-34.95060337,61.0,1.4299999475479126,121.0,390.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:05+00:00,-8.05205119,-34.95058605,61.0,1.4299999475479126,121.0,391.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:06+00:00,-8.05205218,-34.9505774,61.0,1.4299999475479126,121.0,392.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:08+00:00,-8.05205318,-34.9505694,61.0,1.4199999570846558,121.0,394.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:09+00:00,-8.05205451,-34.95056207,61.0,1.409999966621399,121.0,395.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:10+00:00,-8.05205651,-34.95055308,62.0,1.409999966621399,121.0,396.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:12+00:00,-8.05205983,-34.95053008,58.0,1.399999976158142,121.0,398.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:13+00:00,-8.05206115,-34.95050376,61.0,1.3799999952316284,120.0,399.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:14+00:00,-8.05206083,-34.95049043,62.0,1.3700000047683716,120.0,400.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:16+00:00,-8.05206083,-34.9504771,62.0,1.3700000047683716,120.0,402.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:17+00:00,-8.05206149,-34.95046444,63.0,1.3700000047683716,118.0,403.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:18+00:00,-8.05206348,-34.95044344,62.0,1.3700000047683716,118.0,404.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:19+00:00,-8.05206182,-34.95043445,62.0,1.3700000047683716,120.0,405.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:20+00:00,-8.05206149,-34.95042479,62.0,1.3700000047683716,120.0,406.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:21+00:00,-8.05206349,-34.95041347,62.0,1.3700000047683716,120.0,407.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:22+00:00,-8.05206648,-34.9503998,63.0,1.3600000143051147,120.0,408.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:24+00:00,-8.05207114,-34.9503838,61.0,1.3600000143051147,120.0,410.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:25+00:00,-8.05207814,-34.95036848,61.0,1.3600000143051147,121.0,411.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:26+00:00,-8.05208381,-34.95035314,62.0,1.3600000143051147,121.0,412.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:27+00:00,-8.0520928,-34.95032382,62.0,1.3600000143051147,121.0,413.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:28+00:00,-8.05209746,-34.9503095,62.0,1.3600000143051147,121.0,414.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:30+00:00,-8.05210346,-34.95029383,62.0,1.3700000047683716,121.0,416.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:31+00:00,-8.05210978,-34.95027817,62.0,1.3700000047683716,121.0,417.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:32+00:00,-8.05211477,-34.95026352,63.0,1.3899999856948853,121.0,418.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:33+00:00,-8.05211877,-34.95024919,63.0,1.3899999856948853,121.0,419.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:34+00:00,-8.05212343,-34.95023653,63.0,1.3899999856948853,120.0,420.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:36+00:00,-8.05213042,-34.9502122,62.0,1.399999976158142,119.0,422.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:38+00:00,-8.05213608,-34.95018655,62.0,1.409999966621399,119.0,424.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:39+00:00,-8.05213808,-34.95017189,62.0,1.409999966621399,119.0,425.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:40+00:00,-8.05214107,-34.95015657,62.0,1.409999966621399,120.0,426.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:41+00:00,-8.05214573,-34.95014123,62.0,1.409999966621399,120.0,427.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:43+00:00,-8.05215272,-34.95011159,62.0,1.409999966621399,121.0,429.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:45+00:00,-8.05215505,-34.95008592,62.0,1.409999966621399,121.0,431.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:46+00:00,-8.05215472,-34.95007426,62.0,1.409999966621399,120.0,432.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:47+00:00,-8.05215505,-34.9500636,62.0,1.409999966621399,120.0,433.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:48+00:00,-8.05215604,-34.95005261,62.0,1.409999966621399,119.0,434.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:49+00:00,-8.0521597,-34.95004127,62.0,1.409999966621399,119.0,435.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:51+00:00,-8.0521707,-34.95001995,61.0,1.399999976158142,119.0,437.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:52+00:00,-8.05217536,-34.95000729,62.0,1.3899999856948853,121.0,438.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:53+00:00,-8.05217836,-34.94999296,62.0,1.3899999856948853,121.0,439.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:54+00:00,-8.05218001,-34.94997797,62.0,1.3899999856948853,121.0,440.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:55+00:00,-8.05218135,-34.94996265,62.0,1.3799999952316284,119.0,441.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:56+00:00,-8.05218102,-34.94994665,62.0,1.3799999952316284,119.0,442.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:58+00:00,-8.05217903,-34.94991632,62.0,1.3799999952316284,121.0,444.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:07:59+00:00,-8.05217838,-34.94990333,62.0,1.3799999952316284,121.0,445.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:01+00:00,-8.05217772,-34.94988101,62.0,1.3899999856948853,121.0,447.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:02+00:00,-8.05217705,-34.94987034,62.0,1.3899999856948853,122.0,448.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:03+00:00,-8.05217606,-34.94985869,62.0,1.3899999856948853,123.0,449.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:05+00:00,-8.05217474,-34.9498337,62.0,1.3899999856948853,123.0,451.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:07+00:00,-8.05217606,-34.9498067,62.0,1.3899999856948853,123.0,453.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:08+00:00,-8.05217606,-34.9497927,62.0,1.3899999856948853,122.0,454.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:09+00:00,-8.05217573,-34.94977804,62.0,1.3799999952316284,122.0,455.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:10+00:00,-8.05217506,-34.94976471,62.0,1.3799999952316284,122.0,456.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:11+00:00,-8.05217407,-34.94975172,62.0,1.399999976158142,121.0,457.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:13+00:00,-8.05217175,-34.94972706,,,,459.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:14+00:00,-8.05216975,-34.9497154,62.0,1.399999976158142,122.0,460.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:16+00:00,-8.0521631,-34.94969141,62.0,1.3899999856948853,126.0,462.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:17+00:00,-8.05216078,-34.94967808,62.0,1.3600000143051147,126.0,463.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:18+00:00,-8.05215845,-34.94966342,,,,464.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:19+00:00,-8.05215712,-34.94964877,62.0,1.340000033378601,126.0,465.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:20+00:00,-8.0521558,-34.94961878,63.0,1.3600000143051147,126.0,466.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:21+00:00,-8.0521548,-34.94960445,63.0,1.3899999856948853,127.0,467.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:23+00:00,-8.05215348,-34.94959045,63.0,1.4199999570846558,131.0,469.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:24+00:00,-8.05215249,-34.94957679,63.0,1.4199999570846558,131.0,470.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:25+00:00,-8.05215149,-34.94956313,63.0,1.440000057220459,126.0,471.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:26+00:00,-8.0521505,-34.9495498,63.0,1.440000057220459,127.0,472.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:27+00:00,-8.0521495,-34.94952246,63.0,1.4500000476837158,127.0,473.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:28+00:00,-8.05214917,-34.94950981,63.0,1.4500000476837158,126.0,474.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:30+00:00,-8.05214917,-34.94949747,63.0,1.4500000476837158,126.0,476.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:31+00:00,-8.05215017,-34.94948515,63.0,1.4600000381469727,124.0,477.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:32+00:00,-8.0521525,-34.94947316,64.0,1.4299999475479126,122.0,478.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:33+00:00,-8.05215583,-34.94946016,64.0,1.4199999570846558,121.0,479.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:34+00:00,-8.05216415,-34.94943117,62.0,1.409999966621399,121.0,480.0
