activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:49+00:00,-8.05541761,-34.95500907,153,1.5299999713897705,29.0,27.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:50+00:00,-8.05542227,-34.95499441,152,1.5,30.0,28.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:51+00:00,-8.05542626,-34.95498142,151,1.4800000190734863,30.0,29.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:52+00:00,-8.05542859,-34.95496942,151,1.4600000381469727,30.0,30.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:53+00:00,-8.05542991,-34.9549571,151,1.4600000381469727,30.0,31.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:54+00:00,-8.05543091,-34.95494343,151,1.4500000476837158,28.0,32.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:55+00:00,-8.05543223,-34.9549301,151,1.440000057220459,28.0,33.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:56+00:00,-8.0554329,-34.95491878,151,1.409999966621399,28.0,34.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:57+00:00,-8.05543257,-34.95490712,150,1.3799999952316284,28.0,35.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:59+00:00,-8.05543158,-34.95489713,150,1.350000023841858,28.0,37.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:26:59+00:00,-8.05543158,-34.95488646,149,1.3200000524520874,29.0,37.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:00+00:00,-8.0554319,-34.95487447,149,1.3200000524520874,29.0,38.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:01+00:00,-8.05543123,-34.95486281,149,1.2999999523162842,31.0,39.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:02+00:00,-8.05542924,-34.95485082,149,1.2799999713897705,30.0,40.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:03+00:00,-8.05542591,-34.95483682,149,1.2699999809265137,30.0,41.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:04+00:00,-8.05542191,-34.95482216,150,1.2699999809265137,30.0,42.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:05+00:00,-8.05541624,-34.95480649,150,1.2899999618530273,30.0,43.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:06+00:00,-8.05541091,-34.9547915,150,1.2899999618530273,30.0,44.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:07+00:00,-8.05540391,-34.9547755,150,1.340000033378601,30.0,45.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:08+00:00,-8.05539859,-34.95475751,150,1.409999966621399,30.0,46.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:09+00:00,-8.05539891,-34.95473851,150,1.5,30.0,47.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:10+00:00,-8.05540358,-34.95471952,149,1.5700000524520874,30.0,48.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:11+00:00,-8.05541123,-34.95470052,149,1.649999976158142,30.0,49.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:12+00:00,-8.05541989,-34.95468186,149,1.649999976158142,30.0,50.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:13+00:00,-8.05542855,-34.9546642,148,1.7000000476837158,31.0,51.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:14+00:00,-8.0554362,-34.95464853,148,1.7200000286102295,31.0,52.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:15+00:00,-8.05544154,-34.95463588,148,1.7300000190734863,31.0,53.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:16+00:00,-8.05544487,-34.95462422,148,1.7400000095367432,31.0,54.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:17+00:00,-8.0554442,-34.95461256,147,1.75,30.0,55.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:18+00:00,-8.05544121,-34.95460023,147,1.75,30.0,56.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:19+00:00,-8.05543721,-34.9545869,147,1.7599999904632568,30.0,57.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:20+00:00,-8.05543422,-34.95457391,147,1.75,30.0,58.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:21+00:00,-8.05543222,-34.95455991,147,1.7400000095367432,31.0,59.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:22+00:00,-8.05542923,-34.95454691,147,1.7300000190734863,30.0,60.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:23+00:00,-8.05542823,-34.95453324,148,1.7100000381469727,30.0,61.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:24+00:00,-8.05543157,-34.95451758,148,1.7100000381469727,30.0,62.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:25+00:00,-8.05543589,-34.95449958,149,1.7000000476837158,30.0,63.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:26+00:00,-8.05544055,-34.95448126,149,1.6799999475479126,30.0,64.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:27+00:00,-8.05544455,-34.95446394,148,1.6699999570846558,30.0,65.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:28+00:00,-8.05544788,-34.95444727,148,1.659999966621399,30.0,66.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:29+00:00,-8.05545055,-34.95443127,147,1.659999966621399,30.0,67.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:30+00:00,-8.05545354,-34.95441561,147,1.659999966621399,30.0,68.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:31+00:00,-8.05545619,-34.95439961,146,1.659999966621399,30.0,69.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:32+00:00,-8.05545718,-34.95438561,146,1.659999966621399,30.0,70.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:33+00:00,-8.05545818,-34.95437295,146,1.6699999570846558,30.0,71.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:34+00:00,-8.05545917,-34.95436329,146,1.6699999570846558,30.0,72.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:35+00:00,-8.05545984,-34.95435296,146,1.6799999475479126,30.0,73.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:36+00:00,-8.05546184,-34.95434263,146,1.6799999475479126,30.0,74.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:37+00:00,-8.0554645,-34.95433363,146,1.6799999475479126,30.0,75.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:38+00:00,-8.05546516,-34.95432431,146,1.6699999570846558,30.0,76.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:39+00:00,-8.05546549,-34.95431465,145,1.659999966621399,30.0,77.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:40+00:00,-8.05546581,-34.95430499,144,1.649999976158142,30.0,78.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:41+00:00,-8.05546549,-34.95429633,144,1.6399999856948853,30.0,79.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:42+00:00,-8.05546516,-34.95428734,144,1.6399999856948853,30.0,80.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:43+00:00,-8.0554645,-34.95427835,144,1.6200000047683716,30.0,81.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:44+00:00,-8.05546384,-34.95426868,146,1.6100000143051147,30.0,82.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:45+00:00,-8.05546351,-34.95425768,146,1.590000033378601,30.0,83.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:46+00:00,-8.05546351,-34.95424536,147,1.5800000429153442,30.0,84.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:47+00:00,-8.05546384,-34.95423169,147,1.559999942779541,30.0,85.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:48+00:00,-8.0554645,-34.95421704,146,1.5499999523162842,30.0,86.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:49+00:00,-8.05546516,-34.9542017,146,1.5499999523162842,30.0,87.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:50+00:00,-8.05546549,-34.95418638,145,1.5399999618530273,30.0,88.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:51+00:00,-8.05546749,-34.95417406,144,1.5299999713897705,30.0,89.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:52+00:00,-8.05547082,-34.95416139,143,1.5199999809265137,61.0,90.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:53+00:00,-8.05547148,-34.9541484,143,1.5199999809265137,61.0,91.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:54+00:00,-8.05547049,-34.95413907,143,1.5199999809265137,61.0,92.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:55+00:00,-8.05547082,-34.95412908,143,1.5199999809265137,61.0,93.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:56+00:00,-8.05547514,-34.95412074,142,1.5199999809265137,61.0,94.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:57+00:00,-8.05548113,-34.95411175,141,1.5199999809265137,61.0,95.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:58+00:00,-8.05548647,-34.95410242,141,1.5199999809265137,61.0,96.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:27:59+00:00,-8.05549046,-34.9540931,141,1.5199999809265137,61.0,97.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:00+00:00,-8.05549279,-34.9540851,141,1.5199999809265137,61.0,98.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:01+00:00,-8.05549346,-34.95407676,141,1.5199999809265137,61.0,99.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:02+00:00,-8.05549378,-34.95406711,141,1.5199999809265137,61.0,100.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:03+00:00,-8.05549346,-34.95405611,141,1.5099999904632568,61.0,101.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:04+00:00,-8.05549346,-34.95404544,141,1.5099999904632568,61.0,102.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:05+00:00,-8.05549146,-34.95403612,142,1.5,61.0,103.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:06+00:00,-8.05548946,-34.95402612,142,1.4900000095367432,61.0,104.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:07+00:00,-8.0554878,-34.95401478,142,1.4900000095367432,61.0,105.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:08+00:00,-8.05548713,-34.95400246,141,1.4900000095367432,61.0,106.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:09+00:00,-8.05548746,-34.95398913,140,1.4800000190734863,61.0,107.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:10+00:00,-8.05548878,-34.9539748,140,1.4700000286102295,61.0,108.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:11+00:00,-8.05549244,-34.95395981,140,1.4600000381469727,61.0,109.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:12+00:00,-8.05549677,-34.95394248,140,1.4600000381469727,61.0,110.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:13+00:00,-8.05550043,-34.95392516,140,1.4600000381469727,61.0,111.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:14+00:00,-8.05550308,-34.95391116,140,1.4500000476837158,60.0,112.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:15+00:00,-8.05550441,-34.95389817,140,1.4500000476837158,60.0,113.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:16+00:00,-8.05550607,-34.95388483,140,1.4500000476837158,60.0,114.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:17+00:00,-8.05550741,-34.95387117,141,1.4500000476837158,60.0,115.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:18+00:00,-8.05550707,-34.95385884,143,1.4600000381469727,60.0,116.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:19+00:00,-8.05550408,-34.95384851,143,1.4600000381469727,60.0,117.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:20+00:00,-8.05550043,-34.95383818,144,1.4600000381469727,60.0,118.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:21+00:00,-8.05549509,-34.95382952,144,1.4600000381469727,60.0,119.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:22+00:00,-8.05548944,-34.9538222,145,1.4600000381469727,60.0,120.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:23+00:00,-8.05548411,-34.9538152,145,1.4600000381469727,60.0,121.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:24+00:00,-8.05547711,-34.95380854,145,1.4600000381469727,60.0,122.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:25+00:00,-8.05546878,-34.95380255,145,1.4600000381469727,60.0,123.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:26+00:00,-8.05546012,-34.95379822,146,1.4600000381469727,60.0,124.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:27+00:00,-8.05545246,-34.95379389,146,1.4500000476837158,60.0,125.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:28+00:00,-8.0554448,-34.95378989,146,1.440000057220459,60.0,126.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:29+00:00,-8.05543713,-34.9537869,145,1.4299999475479126,61.0,127.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:30+00:00,-8.05542813,-34.95378358,145,1.4199999570846558,60.0,128.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:31+00:00,-8.0554178,-34.95378059,145,1.4199999570846558,60.0,129.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:32+00:00,-8.05540681,-34.95377659,144,1.409999966621399,60.0,130.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:33+00:00,-8.05539581,-34.9537736,144,1.399999976158142,60.0,131.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:34+00:00,-8.05538548,-34.95377028,144,1.3899999856948853,61.0,132.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:35+00:00,-8.05537449,-34.95376828,144,1.3799999952316284,60.0,133.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:36+00:00,-8.05536249,-34.95376561,144,1.3700000047683716,61.0,134.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:37+00:00,-8.05535016,-34.95376229,144,1.3700000047683716,61.0,135.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:38+00:00,-8.05533784,-34.95375962,143,1.3700000047683716,61.0,136.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:39+00:00,-8.05532484,-34.95375763,143,1.3600000143051147,61.0,137.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:40+00:00,-8.05531152,-34.9537563,143,1.3600000143051147,59.0,138.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:41+00:00,-8.05529853,-34.95375564,143,1.3600000143051147,59.0,139.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:42+00:00,-8.05528586,-34.95375265,144,1.3600000143051147,59.0,140.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:43+00:00,-8.05527353,-34.95374933,144,1.3600000143051147,59.0,141.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:44+00:00,-8.05526187,-34.95374599,143,1.3600000143051147,59.0,142.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:45+00:00,-8.05525121,-34.95374367,143,1.3600000143051147,59.0,143.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:46+00:00,-8.05524155,-34.95374267,143,1.3600000143051147,60.0,144.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:47+00:00,-8.05523156,-34.95374235,143,1.3600000143051147,61.0,145.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:48+00:00,-8.05522222,-34.95374235,143,1.3600000143051147,61.0,146.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:49+00:00,-8.05521223,-34.95374169,143,1.3600000143051147,61.0,147.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:50+00:00,-8.05520158,-34.95374137,143,1.3600000143051147,61.0,148.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:51+00:00,-8.05519058,-34.95374104,143,1.3600000143051147,61.0,149.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:52+00:00,-8.05517892,-34.95374137,143,1.3600000143051147,61.0,150.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:53+00:00,-8.05516559,-34.95374169,142,1.3600000143051147,61.0,151.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:54+00:00,-8.05515093,-34.95374137,141,1.350000023841858,61.0,152.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:55+00:00,-8.05513527,-34.95374169,140,1.350000023841858,61.0,153.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:56+00:00,-8.05511927,-34.95374235,140,1.350000023841858,61.0,154.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:57+00:00,-8.05510295,-34.95374401,134,1.340000033378601,30.0,155.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:58+00:00,-8.05508662,-34.95374434,133,1.340000033378601,30.0,156.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:28:59+00:00,-8.05507062,-34.95374466,132,1.350000023841858,30.0,157.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:00+00:00,-8.05505563,-34.953744,129,1.350000023841858,30.0,158.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:01+00:00,-8.05504229,-34.95374167,129,1.350000023841858,30.0,159.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:02+00:00,-8.05503064,-34.95373801,126,1.3600000143051147,30.0,160.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:03+00:00,-8.0550193,-34.95373435,126,1.3600000143051147,30.0,161.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:04+00:00,-8.05500864,-34.95373201,127,1.3700000047683716,30.0,162.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:05+00:00,-8.05499865,-34.95373169,126,1.3799999952316284,30.0,163.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:06+00:00,-8.05498799,-34.95373137,126,1.3899999856948853,62.0,164.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:07+00:00,-8.054975,-34.95373104,127,1.3899999856948853,62.0,165.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:08+00:00,-8.05496067,-34.95373072,127,1.3899999856948853,62.0,166.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:09+00:00,-8.05494667,-34.95372973,128,1.3899999856948853,62.0,167.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:10+00:00,-8.05493368,-34.95372674,129,1.3899999856948853,62.0,168.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:11+00:00,-8.05492101,-34.95372374,128,1.3899999856948853,62.0,169.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:12+00:00,-8.05490801,-34.95371975,128,1.3899999856948853,62.0,170.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:13+00:00,-8.05489502,-34.95371576,128,1.3899999856948853,62.0,171.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:14+00:00,-8.05488303,-34.95371243,128,1.3899999856948853,62.0,172.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:15+00:00,-8.05487104,-34.95370977,128,1.3899999856948853,62.0,173.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:16+00:00,-8.05485905,-34.9537071,128,1.3899999856948853,62.0,174.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:17+00:00,-8.05484672,-34.9537051,128,1.3899999856948853,62.0,175.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:18+00:00,-8.05483405,-34.9537031,128,1.3899999856948853,62.0,176.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:19+00:00,-8.05482173,-34.9537011,128,1.3899999856948853,62.0,177.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:20+00:00,-8.05481039,-34.95370045,128,1.3899999856948853,62.0,178.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:21+00:00,-8.05479906,-34.95370045,127,1.3899999856948853,62.0,179.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:22+00:00,-8.0547874,-34.9537011,127,1.3899999856948853,61.0,180.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:23+00:00,-8.05477574,-34.95370078,127,1.3899999856948853,61.0,181.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:24+00:00,-8.05476275,-34.95369879,127,1.3899999856948853,61.0,182.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:25+00:00,-8.05474941,-34.95369712,128,1.3799999952316284,61.0,183.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:26+00:00,-8.05473541,-34.95369613,128,1.3799999952316284,61.0,184.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:27+00:00,-8.05472141,-34.95369581,127,1.3799999952316284,61.0,185.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:28+00:00,-8.05470776,-34.9536968,127,1.3799999952316284,61.0,186.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:29+00:00,-8.05469309,-34.95369812,126,1.3799999952316284,61.0,187.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:30+00:00,-8.05467842,-34.95370046,126,1.3799999952316284,61.0,188.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:31+00:00,-8.05466377,-34.95370446,127,1.3799999952316284,61.0,189.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:32+00:00,-8.05464878,-34.95370911,127,1.3799999952316284,61.0,190.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:33+00:00,-8.05463445,-34.95371411,127,1.3799999952316284,60.0,191.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:34+00:00,-8.05462045,-34.95371845,128,1.3799999952316284,60.0,192.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:35+00:00,-8.05460612,-34.95372077,128,1.3899999856948853,60.0,193.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:36+00:00,-8.05459145,-34.95372244,129,1.3899999856948853,60.0,194.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:37+00:00,-8.05457613,-34.95372178,130,1.3899999856948853,60.0,195.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:38+00:00,-8.05456113,-34.95372045,130,1.3899999856948853,60.0,196.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:39+00:00,-8.0545458,-34.95371778,131,1.399999976158142,60.0,197.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:40+00:00,-8.05453081,-34.95371379,132,1.399999976158142,60.0,198.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:41+00:00,-8.05451648,-34.95370879,132,1.399999976158142,62.0,199.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:42+00:00,-8.05450016,-34.95370513,132,1.409999966621399,62.0,200.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:43+00:00,-8.05448249,-34.95370214,132,1.409999966621399,62.0,201.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:44+00:00,-8.05446649,-34.95369882,132,1.409999966621399,62.0,202.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:45+00:00,-8.05445216,-34.95369682,132,1.4800000190734863,62.0,203.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:46+00:00,-8.05443884,-34.95369482,132,1.5399999618530273,62.0,204.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:47+00:00,-8.05442518,-34.9536935,132,1.5499999523162842,62.0,205.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:48+00:00,-8.05441085,-34.9536915,132,1.559999942779541,62.0,206.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:49+00:00,-8.05439586,-34.95369051,132,1.559999942779541,62.0,207.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:50+00:00,-8.05437986,-34.95369018,132,1.559999942779541,62.0,208.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:51+00:00,-8.05436553,-34.95368985,132,1.559999942779541,62.0,209.0
