time,latitude,longitude,altitude
2021-09-28T22:31:04Z,-8.046672,-34.95060992,
2021-09-28T22:31:05Z,-8.046688,-34.95061504,
2021-09-28T22:31:06Z,-8.04669184,-34.95061504,
2021-09-28T22:31:07Z,-8.04669888,-34.95061504,
2021-09-28T22:31:08Z,-8.0467072,-34.95061504,
2021-09-28T22:31:09Z,-8.04671552,-34.95061504,
2021-09-28T22:31:10Z,-8.04672512,-34.9506176,
2021-09-28T22:31:11Z,-8.04673472,-34.95062272,
2021-09-28T22:31:12Z,-8.04674432,-34.95062272,
2021-09-28T22:31:13Z,-8.04675392,-34.95062272,
2021-09-28T22:31:14Z,-8.04676416,-34.95062272,26.65999984741211
2021-09-28T22:31:15Z,-8.04677504,-34.95062272,26.65999984741211
2021-09-28T22:31:16Z,-8.04678528,-34.95062272,26.65999984741211
2021-09-28T22:31:21Z,-8.04683776,-34.9506176,26.65999984741211
2021-09-28T22:31:26Z,-8.04690048,-34.95062272,29.75
2021-09-28T22:31:30Z,-8.04695872,-34.95062528,31.020000457763672
2021-09-28T22:31:34Z,-8.04701248,-34.95062528,32.20000076293945
2021-09-28T22:31:38Z,-8.04706176,-34.9506304,33.470001220703125
2021-09-28T22:31:43Z,-8.04712512,-34.9506304,35.02000045776367
2021-09-28T22:31:47Z,-8.04718208,-34.95062528,36.20000076293945
2021-09-28T22:31:52Z,-8.04724224,-34.95062272,36.20000076293945
2021-09-28T22:31:57Z,-8.04729664,-34.9506176,36.20000076293945
2021-09-28T22:32:02Z,-8.04736704,-34.95061504,36.20000076293945
2021-09-28T22:32:06Z,-8.04742592,-34.95060992,36.20000076293945
2021-09-28T22:32:10Z,-8.04749504,-34.9506176,36.20000076293945
2021-09-28T22:32:13Z,-8.04754176,-34.95062528,36.20000076293945
2021-09-28T22:32:17Z,-8.04759872,-34.95063808,36.20000076293945
2021-09-28T22:32:21Z,-8.04765632,-34.95063808,36.20000076293945
2021-09-28T22:32:25Z,-8.04771264,-34.95064576,36.20000076293945
2021-09-28T22:32:30Z,-8.04777408,-34.95066112,36.20000076293945
2021-09-28T22:32:34Z,-8.04782848,-34.9506688,36.20000076293945
2021-09-28T22:32:38Z,-8.04788096,-34.95068416,36.20000076293945
2021-09-28T22:32:42Z,-8.04793344,-34.95070208,36.20000076293945
2021-09-28T22:32:46Z,-8.04798208,-34.95072512,36.20000076293945
2021-09-28T22:32:50Z,-8.04802432,-34.95076096,36.20000076293945
2021-09-28T22:32:54Z,-8.04806144,-34.95079424,36.20000076293945
2021-09-28T22:32:58Z,-8.04810496,-34.95082752,36.20000076293945
2021-09-28T22:33:02Z,-8.04814528,-34.95086592,36.20000076293945
2021-09-28T22:33:06Z,-8.04818048,-34.950912,36.20000076293945
2021-09-28T22:33:10Z,-8.04822912,-34.95094272,36.20000076293945
2021-09-28T22:33:15Z,-8.04828288,-34.95096576,22.329999923706055
2021-09-28T22:33:19Z,-8.048336,-34.95098112,22.329999923706055
2021-09-28T22:33:23Z,-8.04839808,-34.95099904,22.329999923706055
2021-09-28T22:33:26Z,-8.04843648,-34.95102208,22.329999923706055
2021-09-28T22:33:30Z,-8.0484608,-34.95107328,22.329999923706055
2021-09-28T22:33:35Z,-8.04848512,-34.9511296,22.329999923706055
2021-09-28T22:33:39Z,-8.04849216,-34.95118336,22.329999923706055
2021-09-28T22:33:44Z,-8.04849216,-34.9512448,22.329999923706055
2021-09-28T22:33:49Z,-8.04851712,-34.95130624,22.329999923706055
2021-09-28T22:33:53Z,-8.04854848,-34.95136,22.329999923706055
2021-09-28T22:33:57Z,-8.04856576,-34.9514112,22.329999923706055
2021-09-28T22:34:01Z,-8.04856896,-34.95146496,22.329999923706055
2021-09-28T22:34:05Z,-8.04855168,-34.95151872,22.329999923706055
2021-09-28T22:34:09Z,-8.0485344,-34.95156736,21.139999389648438
2021-09-28T22:34:14Z,-8.04852416,-34.95162112,21.139999389648438
2021-09-28T22:34:18Z,-8.0485248,-34.95168,21.139999389648438
2021-09-28T22:34:22Z,-8.04852096,-34.95173376,21.139999389648438
2021-09-28T22:34:26Z,-8.04851328,-34.95178496,21.139999389648438
2021-09-28T22:34:30Z,-8.04850944,-34.9518464,21.139999389648438
2021-09-28T22:34:34Z,-8.04850496,-34.95190784,21.139999389648438
2021-09-28T22:34:38Z,-8.04849536,-34.95196416,21.139999389648438
2021-09-28T22:34:42Z,-8.04849344,-34.9520256,21.139999389648438
2021-09-28T22:34:46Z,-8.0484864,-34.95209216,21.139999389648438
2021-09-28T22:34:50Z,-8.0484736,-34.95214336,21.139999389648438
2021-09-28T22:34:55Z,-8.0484608,-34.95220224,21.139999389648438
2021-09-28T22:34:59Z,-8.0484352,-34.95225088,21.139999389648438
2021-09-28T22:35:04Z,-8.048416,-34.95230464,21.139999389648438
2021-09-28T22:35:08Z,-8.0484064,-34.95235072,21.139999389648438
2021-09-28T22:35:12Z,-8.04840768,-34.95240704,21.139999389648438
2021-09-28T22:35:16Z,-8.04841728,-34.95246592,21.139999389648438
2021-09-28T22:35:20Z,-8.04842304,-34.95252736,21.139999389648438
2021-09-28T22:35:23Z,-8.04841792,-34.95257088,21.139999389648438
2021-09-28T22:35:27Z,-8.04840832,-34.95262464,21.139999389648438
2021-09-28T22:35:31Z,-8.04841344,-34.95268352,21.139999389648438
2021-09-28T22:35:34Z,-8.04842496,-34.95273216,21.139999389648438
2021-09-28T22:35:38Z,-8.0484512,-34.9527936,21.139999389648438
2021-09-28T22:35:42Z,-8.04848512,-34.95283968,21.139999389648438
2021-09-28T22:35:46Z,-8.048528,-34.95288576,21.139999389648438
2021-09-28T22:35:50Z,-8.04857472,-34.9529216,21.139999389648438
2021-09-28T22:35:54Z,-8.04862016,-34.95295232,21.139999389648438
2021-09-28T22:35:58Z,-8.0486624,-34.95297536,21.139999389648438
2021-09-28T22:36:03Z,-8.04871488,-34.95300352,21.139999389648438
2021-09-28T22:36:07Z,-8.048768,-34.95302144,21.139999389648438
2021-09-28T22:36:11Z,-8.04882304,-34.95302144,21.139999389648438
2021-09-28T22:36:15Z,-8.04887936,-34.95301376,21.139999389648438
2021-09-28T22:36:20Z,-8.04893568,-34.95300608,21.139999389648438
2021-09-28T22:36:24Z,-8.04899584,-34.95300352,21.139999389648438
2021-09-28T22:36:28Z,-8.04905216,-34.95300608,21.139999389648438
2021-09-28T22:36:32Z,-8.0491008,-34.95301376,21.139999389648438
2021-09-28T22:36:36Z,-8.04915904,-34.95301888,21.139999389648438
2021-09-28T22:36:40Z,-8.04922368,-34.95302656,21.139999389648438
2021-09-28T22:36:44Z,-8.04927424,-34.95302144,21.139999389648438
2021-09-28T22:36:48Z,-8.04933376,-34.95301888,21.139999389648438
2021-09-28T22:36:52Z,-8.04939392,-34.9530112,21.139999389648438
2021-09-28T22:36:56Z,-8.04945664,-34.95300608,21.139999389648438
2021-09-28T22:37:00Z,-8.04951552,-34.95300608,21.139999389648438
2021-09-28T22:37:04Z,-8.04957184,-34.95300608,21.139999389648438
2021-09-28T22:37:08Z,-8.04963008,-34.95301376,21.139999389648438
2021-09-28T22:37:13Z,-8.04969408,-34.95302656,19.959999084472656
2021-09-28T22:37:17Z,-8.04975232,-34.95302912,19.959999084472656
