activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-25T21:22:43Z,Walk,2025-03-25 21:23:57+00:00,-8.04759879,-34.95060286,110,62.0,1.649999976158142,63.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:23:58+00:00,-8.04758813,-34.9505992,110,63.0,1.6399999856948853,64.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:23:59+00:00,-8.04757781,-34.95059487,110,63.0,1.6299999952316284,65.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:00+00:00,-8.04756747,-34.95059553,109,64.0,1.6299999952316284,66.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:01+00:00,-8.04755748,-34.95059786,109,63.0,1.6200000047683716,67.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:02+00:00,-8.04754783,-34.95060385,109,64.0,1.6100000143051147,68.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:03+00:00,-8.04753784,-34.95060918,109,64.0,1.6100000143051147,69.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:04+00:00,-8.04752517,-34.95061251,109,64.0,1.600000023841858,70.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:05+00:00,-8.04751151,-34.95061384,109,64.0,1.590000033378601,71.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:06+00:00,-8.04749751,-34.95061352,107,64.0,1.5800000429153442,72.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:07+00:00,-8.04748286,-34.95061218,107,62.0,1.5700000524520874,73.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:08+00:00,-8.04746886,-34.95060985,108,62.0,1.559999942779541,74.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:09+00:00,-8.04745453,-34.95060752,108,62.0,1.559999942779541,75.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:10+00:00,-8.04744153,-34.95060553,110,64.0,1.5499999523162842,76.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:11+00:00,-8.04742753,-34.95060419,110,65.0,1.5499999523162842,77.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:12+00:00,-8.04741353,-34.95060287,111,65.0,1.5399999618530273,78.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:13+00:00,-8.04739988,-34.95060188,111,65.0,1.5299999713897705,79.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:14+00:00,-8.04738554,-34.95060055,111,64.0,1.5299999713897705,80.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:15+00:00,-8.04737189,-34.95059855,111,64.0,1.5299999713897705,81.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:16+00:00,-8.04735855,-34.95059689,111,64.0,1.5199999809265137,82.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:17+00:00,-8.04734489,-34.95059489,111,64.0,1.5199999809265137,83.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:18+00:00,-8.04733123,-34.95059322,110,64.0,1.5199999809265137,84.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:19+00:00,-8.0473189,-34.9505899,110,64.0,1.5099999904632568,85.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:20+00:00,-8.04730791,-34.95058591,110,64.0,1.5099999904632568,86.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:21+00:00,-8.04729691,-34.95058358,110,64.0,1.5099999904632568,87.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:22+00:00,-8.04728592,-34.95058124,110,63.0,1.5099999904632568,88.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:23+00:00,-8.04727258,-34.95057959,111,64.0,1.5099999904632568,89.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:24+00:00,-8.04725858,-34.95057759,111,65.0,1.5099999904632568,90.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:25+00:00,-8.04724559,-34.95057559,110,65.0,1.5099999904632568,91.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:26+00:00,-8.04723226,-34.95057591,109,65.0,1.5,92.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:27+00:00,-8.04721894,-34.95057425,109,65.0,1.5,93.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:28+00:00,-8.04720561,-34.95057225,109,65.0,1.5,94.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:29+00:00,-8.04719395,-34.95057092,109,65.0,1.5,95.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:30+00:00,-8.04718228,-34.9505696,108,65.0,1.5,96.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:31+00:00,-8.04716961,-34.95057059,107,65.0,1.5,97.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:32+00:00,-8.04715496,-34.95057159,107,65.0,1.5,98.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:33+00:00,-8.04713963,-34.95057159,107,65.0,1.5,99.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:34+00:00,-8.04712498,-34.95056925,106,65.0,1.5,100.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:35+00:00,-8.04711198,-34.95056626,106,65.0,1.4900000095367432,101.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:36+00:00,-8.04709999,-34.95056361,106,65.0,1.4900000095367432,102.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:37+00:00,-8.047088,-34.95056227,106,65.0,1.4900000095367432,103.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:38+00:00,-8.04707501,-34.95056294,107,62.0,1.4900000095367432,104.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:39+00:00,-8.04706134,-34.95056194,107,62.0,1.4900000095367432,105.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:40+00:00,-8.04704635,-34.95056128,107,62.0,1.4900000095367432,106.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:41+00:00,-8.04702969,-34.95055962,107,62.0,1.4900000095367432,107.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:42+00:00,-8.04701336,-34.95055429,108,62.0,1.4900000095367432,108.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:43+00:00,-8.04699603,-34.95054463,108,62.0,1.4900000095367432,109.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:44+00:00,-8.04698104,-34.95053597,108,62.0,1.4800000190734863,110.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:45+00:00,-8.04696538,-34.95053231,108,62.0,1.4800000190734863,111.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:46+00:00,-8.04695071,-34.95052998,108,62.0,1.4900000095367432,112.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:47+00:00,-8.04693405,-34.95052699,108,62.0,1.4900000095367432,113.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:48+00:00,-8.04692039,-34.950521,108,62.0,1.4900000095367432,114.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:49+00:00,-8.04690772,-34.95051567,109,62.0,1.5,115.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:50+00:00,-8.0468944,-34.95051167,109,62.0,1.5,116.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:51+00:00,-8.04687973,-34.95050868,110,62.0,1.5099999904632568,117.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:52+00:00,-8.04686508,-34.95050635,110,62.0,1.5099999904632568,118.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:53+00:00,-8.04685108,-34.95050469,111,63.0,1.5099999904632568,119.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:54+00:00,-8.04683809,-34.9505037,112,63.0,1.5099999904632568,120.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:55+00:00,-8.04682642,-34.95050136,113,64.0,1.5099999904632568,121.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:56+00:00,-8.04681543,-34.95049936,113,64.0,1.5099999904632568,122.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:57+00:00,-8.0468051,-34.95049837,114,64.0,1.5099999904632568,123.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:58+00:00,-8.0467941,-34.95049737,114,64.0,1.5099999904632568,124.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:24:59+00:00,-8.04678211,-34.95049638,114,63.0,1.5099999904632568,125.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:00+00:00,-8.04677045,-34.95049539,114,63.0,1.5099999904632568,126.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:01+00:00,-8.04675745,-34.95049373,114,63.0,1.5099999904632568,127.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:02+00:00,-8.04674345,-34.95049139,114,62.0,1.5099999904632568,128.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:03+00:00,-8.04672879,-34.95048874,113,64.0,1.5,129.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:04+00:00,-8.04671513,-34.9504864,113,64.0,1.5,130.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:05+00:00,-8.0467008,-34.95048408,114,64.0,1.5,131.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:06+00:00,-8.04668748,-34.95048241,116,64.0,1.5,132.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:07+00:00,-8.04667549,-34.95048109,118,64.0,1.5,133.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:08+00:00,-8.0466635,-34.95048009,119,64.0,1.5,134.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:09+00:00,-8.04665083,-34.95048009,114,64.0,1.5,135.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:10+00:00,-8.04663751,-34.95048009,114,64.0,1.5,136.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:11+00:00,-8.04662552,-34.95047943,118,64.0,1.5,137.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:12+00:00,-8.04661185,-34.95047911,115,64.0,1.4900000095367432,138.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:13+00:00,-8.0465972,-34.95047977,115,64.0,1.4900000095367432,139.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:14+00:00,-8.04658221,-34.95048143,116,64.0,1.4900000095367432,140.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:15+00:00,-8.04656788,-34.95048309,116,31.0,1.4900000095367432,141.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:16+00:00,-8.04655456,-34.95048442,116,31.0,1.4900000095367432,142.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:17+00:00,-8.04654189,-34.95048675,116,31.0,1.4800000190734863,143.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:18+00:00,-8.04653256,-34.95048941,117,31.0,1.4800000190734863,144.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:19+00:00,-8.04652624,-34.9504924,118,31.0,1.4800000190734863,145.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:20+00:00,-8.04652391,-34.95049207,118,31.0,1.4800000190734863,146.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:21+00:00,-8.04652558,-34.95049041,118,31.0,1.4700000286102295,147.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:22+00:00,-8.0465299,-34.95048641,118,31.0,1.4700000286102295,148.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:23+00:00,-8.04653589,-34.95048276,118,31.0,1.4600000381469727,149.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:24+00:00,-8.04654389,-34.95048009,118,32.0,1.440000057220459,150.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:25+00:00,-8.04655488,-34.95047742,118,32.0,1.1399999856948853,151.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:26+00:00,-8.04656588,-34.95047543,118,33.0,0.8399999737739563,152.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:27+00:00,-8.04657722,-34.9504721,118,33.0,0.8399999737739563,153.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:28+00:00,-8.04658987,-34.95047011,118,33.0,0.8399999737739563,154.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:29+00:00,-8.0466042,-34.95046811,118,33.0,0.9300000071525574,155.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:30+00:00,-8.0466182,-34.95046479,119,33.0,1.0800000429153442,156.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:31+00:00,-8.04663152,-34.95046279,119,33.0,1.1799999475479126,157.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:32+00:00,-8.04664585,-34.9504618,118,33.0,1.2699999809265137,158.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:33+00:00,-8.04666051,-34.95046113,118,33.0,1.3300000429153442,159.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:34+00:00,-8.04667518,-34.95046081,118,33.0,1.3300000429153442,160.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:35+00:00,-8.04669051,-34.95046015,118,33.0,1.399999976158142,161.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:36+00:00,-8.04670584,-34.95045848,118,33.0,1.4299999475479126,162.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:37+00:00,-8.04672251,-34.95045716,119,33.0,1.4500000476837158,163.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:38+00:00,-8.04673983,-34.95045716,120,33.0,1.4800000190734863,164.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:39+00:00,-8.04675583,-34.95045516,121,31.0,1.5299999713897705,165.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:40+00:00,-8.04676983,-34.95045417,121,31.0,1.5800000429153442,166.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:41+00:00,-8.04678216,-34.95045318,121,31.0,1.5800000429153442,167.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:42+00:00,-8.04679181,-34.95045384,123,31.0,1.6200000047683716,168.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:25:43+00:00,-8.04679914,-34.95045483,125,31.0,1.6200000047683716,169.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:14+00:00,-8.0468138,-34.95045848,124,32.0,1.590000033378601,200.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:16+00:00,-8.04681047,-34.95045848,123,32.0,0.7799999713897705,202.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:23+00:00,-8.04680548,-34.95046348,121,32.0,0.0,209.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:25+00:00,-8.04681047,-34.95046681,119,32.0,0.0,211.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:26+00:00,-8.04681513,-34.95046881,119,32.0,0.0,212.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:27+00:00,-8.04682246,-34.9504718,119,32.0,0.0,213.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:28+00:00,-8.04683279,-34.95047646,119,32.0,0.0,214.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:29+00:00,-8.04684478,-34.95048012,120,32.0,0.0,215.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:30+00:00,-8.04686111,-34.95048279,121,32.0,0.0,216.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:31+00:00,-8.04687877,-34.95048611,122,32.0,0.36000001430511475,217.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:32+00:00,-8.04689711,-34.95048978,123,32.0,0.7799999713897705,218.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:33+00:00,-8.04691743,-34.95049243,124,32.0,0.9599999785423279,219.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:34+00:00,-8.04693843,-34.95049476,124,32.0,0.9599999785423279,220.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:35+00:00,-8.04695775,-34.95049775,123,32.0,1.2599999904632568,221.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:36+00:00,-8.04697609,-34.95050008,123,33.0,1.559999942779541,222.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:37+00:00,-8.04699275,-34.95050375,123,33.0,1.7300000190734863,223.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:38+00:00,-8.04700941,-34.9505064,122,33.0,1.7799999713897705,224.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:39+00:00,-8.04702441,-34.95050973,122,33.0,1.7799999713897705,225.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:40+00:00,-8.04703873,-34.95051206,122,33.0,1.7799999713897705,226.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:41+00:00,-8.0470524,-34.95051173,122,33.0,1.7799999713897705,227.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:42+00:00,-8.04706606,-34.95051074,122,33.0,1.7599999904632568,228.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:43+00:00,-8.04707839,-34.95050941,122,33.0,1.7000000476837158,229.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:44+00:00,-8.04709038,-34.95050908,122,32.0,1.6399999856948853,230.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:45+00:00,-8.0471017,-34.95050975,121,33.0,1.590000033378601,231.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:46+00:00,-8.04711369,-34.95050975,121,33.0,1.590000033378601,232.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:47+00:00,-8.04712668,-34.9505104,121,32.0,1.5700000524520874,233.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:48+00:00,-8.04713935,-34.9505124,121,32.0,1.559999942779541,234.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:49+00:00,-8.04715235,-34.95051439,121,32.0,1.5499999523162842,235.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:50+00:00,-8.04716534,-34.95051673,122,32.0,1.5399999618530273,236.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:51+00:00,-8.047179,-34.95051938,122,32.0,1.5299999713897705,237.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:52+00:00,-8.04719333,-34.95052237,122,32.0,1.5299999713897705,238.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:53+00:00,-8.04720832,-34.95052637,122,31.0,1.5199999809265137,239.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:54+00:00,-8.04722265,-34.9505307,123,31.0,1.5099999904632568,240.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:55+00:00,-8.04723665,-34.95053503,124,34.0,1.5099999904632568,241.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:56+00:00,-8.04725098,-34.95053702,125,32.0,1.5,242.0
