time,latitude,longitude,altitude
2021-03-21T15:52:01Z,-8.04900736,-34.94001408,60.970001220703125
2021-03-21T15:52:05Z,-8.04906432,-34.94000128,62.150001525878906
2021-03-21T15:52:08Z,-8.04911424,-34.93999104,63.599998474121094
2021-03-21T15:52:12Z,-8.0491808,-34.9399808,64.79000091552734
2021-03-21T15:52:15Z,-8.04923264,-34.939968,66.1500015258789
2021-03-21T15:52:19Z,-8.04929088,-34.93995776,67.51000213623047
2021-03-21T15:52:23Z,-8.049344,-34.93993728,68.79000091552734
2021-03-21T15:52:28Z,-8.04936704,-34.9398912,70.23999786376953
2021-03-21T15:52:33Z,-8.04935296,-34.93982976,71.41999816894531
2021-03-21T15:52:38Z,-8.04930944,-34.9397888,73.87999725341797
2021-03-21T15:52:43Z,-8.04924672,-34.9397888,73.87999725341797
2021-03-21T15:52:47Z,-8.0491936,-34.93980416,29.360000610351562
2021-03-21T15:52:51Z,-8.04914176,-34.93982208,29.360000610351562
2021-03-21T15:52:55Z,-8.04909248,-34.93985024,26.270000457763672
2021-03-21T15:52:59Z,-8.04904192,-34.93986816,25.079999923706055
2021-03-21T15:53:03Z,-8.04898752,-34.9398912,23.6299991607666
2021-03-21T15:53:07Z,-8.04893952,-34.93991936,22.450000762939453
2021-03-21T15:53:11Z,-8.04889024,-34.93994496,22.450000762939453
2021-03-21T15:53:15Z,-8.04883072,-34.93996032,21.18000030517578
2021-03-21T15:53:19Z,-8.0487744,-34.9399808,19.989999771118164
2021-03-21T15:53:23Z,-8.04872256,-34.93998592,19.989999771118164
2021-03-21T15:53:27Z,-8.0486688,-34.9400064,18.540000915527344
2021-03-21T15:53:31Z,-8.0486176,-34.94002176,15.539999961853027
2021-03-21T15:53:35Z,-8.04856192,-34.940032,12.989999771118164
2021-03-21T15:53:39Z,-8.04851136,-34.9400448,11.539999961853027
2021-03-21T15:53:43Z,-8.04845888,-34.94006016,8.720000267028809
2021-03-21T15:53:47Z,-8.04840576,-34.94007808,7.360000133514404
2021-03-21T15:53:52Z,-8.04835008,-34.94011392,6.179999828338623
2021-03-21T15:53:56Z,-8.04829376,-34.94012928,6.179999828338623
2021-03-21T15:54:00Z,-8.04823616,-34.94014464,6.179999828338623
2021-03-21T15:54:04Z,-8.048176,-34.94016256,4.989999771118164
2021-03-21T15:54:08Z,-8.0481184,-34.94018048,3.809999942779541
2021-03-21T15:54:11Z,-8.04807488,-34.94019584,2.5399999618530273
2021-03-21T15:54:15Z,-8.04801728,-34.94021888,-0.5400000214576721
2021-03-21T15:54:19Z,-8.04797568,-34.94025472,-3.450000047683716
2021-03-21T15:54:23Z,-8.04795648,-34.94031104,-5.809999942779541
2021-03-21T15:54:27Z,-8.047952,-34.94036992,-7.0
2021-03-21T15:54:32Z,-8.04798912,-34.94040576,-7.0
2021-03-21T15:54:37Z,-8.04804224,-34.94039552,-7.0
2021-03-21T15:54:41Z,-8.04809472,-34.94036992,-5.809999942779541
2021-03-21T15:54:46Z,-8.04815872,-34.94034688,1.5
2021-03-21T15:54:50Z,-8.0482112,-34.94032384,1.5
2021-03-21T15:54:54Z,-8.0482656,-34.940288,2.7699999809265137
2021-03-21T15:54:57Z,-8.04831232,-34.94027264,4.320000171661377
2021-03-21T15:55:01Z,-8.04835968,-34.94025472,5.679999828338623
2021-03-21T15:55:06Z,-8.04841792,-34.94023424,9.5
2021-03-21T15:55:10Z,-8.04847744,-34.94022656,10.960000038146973
2021-03-21T15:55:14Z,-8.04853696,-34.940224,12.229999542236328
2021-03-21T15:55:18Z,-8.04859648,-34.94021632,13.59000015258789
2021-03-21T15:55:22Z,-8.0486528,-34.94020096,14.770000457763672
2021-03-21T15:55:26Z,-8.048704,-34.94017792,14.770000457763672
2021-03-21T15:55:30Z,-8.04876032,-34.94015488,14.770000457763672
2021-03-21T15:55:34Z,-8.04881984,-34.94013952,14.770000457763672
2021-03-21T15:55:37Z,-8.04886528,-34.94012416,14.770000457763672
2021-03-21T15:55:41Z,-8.04891776,-34.94010624,15.960000038146973
2021-03-21T15:55:45Z,-8.04896576,-34.9400832,17.229999542236328
2021-03-21T15:55:49Z,-8.04901248,-34.94006272,18.68000030517578
2021-03-21T15:55:53Z,-8.04906624,-34.94003968,19.860000610351562
2021-03-21T15:55:57Z,-8.04912448,-34.94001408,22.229999542236328
2021-03-21T15:56:00Z,-8.0491744,-34.93998592,22.229999542236328
2021-03-21T15:56:03Z,-8.0492192,-34.93996544,23.59000015258789
2021-03-21T15:56:07Z,-8.04927232,-34.93993728,24.959999084472656
2021-03-21T15:56:11Z,-8.04932032,-34.93991424,26.229999542236328
2021-03-21T15:56:16Z,-8.04935296,-34.9398656,27.40999984741211
2021-03-21T15:56:21Z,-8.0493472,-34.9398144,28.68000030517578
2021-03-21T15:56:26Z,-8.04930112,-34.93978624,30.139999389648438
2021-03-21T15:56:31Z,-8.04924224,-34.9397888,31.31999969482422
2021-03-21T15:56:36Z,-8.0491808,-34.93981184,31.31999969482422
2021-03-21T15:56:40Z,-8.04912832,-34.93983488,28.31999969482422
2021-03-21T15:56:44Z,-8.04908096,-34.9398528,26.59000015258789
2021-03-21T15:56:49Z,-8.04902656,-34.93987328,21.260000228881836
2021-03-21T15:56:54Z,-8.04897664,-34.939904,19.809999465942383
2021-03-21T15:56:58Z,-8.04892544,-34.93992704,18.6299991607666
2021-03-21T15:57:02Z,-8.0488704,-34.93995008,17.350000381469727
2021-03-21T15:57:06Z,-8.04882176,-34.93997568,16.170000076293945
2021-03-21T15:57:10Z,-8.04876736,-34.93998336,14.8100004196167
2021-03-21T15:57:14Z,-8.0487136,-34.9399936,13.539999961853027
2021-03-21T15:57:18Z,-8.04865728,-34.9400064,12.170000076293945
2021-03-21T15:57:22Z,-8.04860224,-34.94002432,10.449999809265137
2021-03-21T15:57:26Z,-8.04854976,-34.9400448,4.71999979019165
2021-03-21T15:57:30Z,-8.04849216,-34.94006272,-2.0899999141693115
2021-03-21T15:57:34Z,-8.0484416,-34.94007808,-6.539999961853027
2021-03-21T15:57:38Z,-8.04838464,-34.94009088,-9.539999961853027
2021-03-21T15:57:42Z,-8.04832384,-34.94010112,-9.539999961853027
2021-03-21T15:57:46Z,-8.04825792,-34.94011392,-9.539999961853027
2021-03-21T15:57:49Z,-8.04821184,-34.94012928,-9.539999961853027
2021-03-21T15:57:53Z,-8.04814784,-34.9401472,-9.539999961853027
2021-03-21T15:57:57Z,-8.0480928,-34.94016,-9.539999961853027
2021-03-21T15:58:01Z,-8.04803776,-34.94017792,-11.270000457763672
2021-03-21T15:58:05Z,-8.04798912,-34.94020096,-13.0
2021-03-21T15:58:09Z,-8.0479584,-34.94024192,-14.449999809265137
2021-03-21T15:58:13Z,-8.04794816,-34.94029568,-15.640000343322754
2021-03-21T15:58:17Z,-8.0479552,-34.94034176,-15.640000343322754
2021-03-21T15:58:22Z,-8.0480096,-34.94036224,-16.90999984741211
2021-03-21T15:58:26Z,-8.04805952,-34.94034688,-18.09000015258789
2021-03-21T15:58:30Z,-8.04811264,-34.94033152,-18.09000015258789
2021-03-21T15:58:35Z,-8.04817088,-34.94030848,-19.270000457763672
2021-03-21T15:58:39Z,-8.0482208,-34.940288,-19.270000457763672
2021-03-21T15:58:44Z,-8.04828096,-34.94026496,-19.270000457763672
2021-03-21T15:58:48Z,-8.04833344,-34.94024704,8.199999809265137
2021-03-21T15:58:52Z,-8.04838784,-34.94022656,8.199999809265137
2021-03-21T15:58:56Z,-8.04843904,-34.94021632,9.470000267028809
2021-03-21T15:59:00Z,-8.04849984,-34.94020352,10.739999771118164
2021-03-21T15:59:04Z,-8.04856192,-34.94018816,12.109999656677246
2021-03-21T15:59:08Z,-8.04862336,-34.94017024,12.109999656677246
2021-03-21T15:59:12Z,-8.0486784,-34.94016,13.380000114440918
2021-03-21T15:59:16Z,-8.0487264,-34.94015232,13.380000114440918
2021-03-21T15:59:21Z,-8.04878528,-34.94013696,13.380000114440918
2021-03-21T15:59:26Z,-8.04885184,-34.94011392,14.649999618530273
2021-03-21T15:59:30Z,-8.0489056,-34.94009344,16.020000457763672
2021-03-21T15:59:35Z,-8.04896256,-34.94007552,17.200000762939453
2021-03-21T15:59:39Z,-8.0490208,-34.94006016,18.559999465942383
2021-03-21T15:59:43Z,-8.0490816,-34.94003712,19.739999771118164
2021-03-21T15:59:47Z,-8.04914176,-34.94001408,21.200000762939453
2021-03-21T15:59:51Z,-8.04919744,-34.93999104,22.559999465942383
2021-03-21T15:59:55Z,-8.04925888,-34.93997568,23.84000015258789
2021-03-21T16:00:00Z,-8.0493248,-34.93996032,25.110000610351562
2021-03-21T16:00:04Z,-8.04937344,-34.9399296,25.110000610351562
2021-03-21T16:00:09Z,-8.04939072,-34.93988096,26.3799991607666
2021-03-21T16:00:13Z,-8.0493728,-34.93982976,27.739999771118164
2021-03-21T16:00:17Z,-8.04933632,-34.93978624,28.93000030517578
2021-03-21T16:00:21Z,-8.04928704,-34.93977856,30.3799991607666
2021-03-21T16:00:25Z,-8.04923456,-34.93979136,30.3799991607666
2021-03-21T16:00:29Z,-8.04918016,-34.9398144,29.110000610351562
2021-03-21T16:00:33Z,-8.0491264,-34.93983744,27.93000030517578
2021-03-21T16:00:37Z,-8.04906624,-34.93984256,26.559999465942383
2021-03-21T16:00:41Z,-8.04901696,-34.93985792,26.559999465942383
2021-03-21T16:00:47Z,-8.04895616,-34.93988352,22.350000381469727
2021-03-21T16:00:50Z,-8.048912,-34.93989888,22.350000381469727
2021-03-21T16:00:54Z,-8.04886144,-34.93991936,22.350000381469727
2021-03-21T16:00:58Z,-8.04880896,-34.9399424,22.350000381469727
2021-03-21T16:01:02Z,-8.04875584,-34.93995264,23.6200008392334
2021-03-21T16:01:06Z,-8.04870144,-34.939968,24.889999389648438
2021-03-21T16:01:10Z,-8.04864576,-34.93998336,26.15999984741211
2021-03-21T16:01:14Z,-8.04859264,-34.93999872,27.350000381469727
2021-03-21T16:01:18Z,-8.04853632,-34.94000896,28.530000686645508
2021-03-21T16:01:22Z,-8.04848192,-34.940032,31.530000686645508
2021-03-21T16:01:26Z,-8.04842752,-34.94005504,32.97999954223633
2021-03-21T16:01:30Z,-8.04837312,-34.9400704,34.709999084472656
2021-03-21T16:01:34Z,-8.04831616,-34.9400832,37.439998626708984
2021-03-21T16:01:38Z,-8.04825984,-34.94010112,39.97999954223633
2021-03-21T16:01:42Z,-8.0482016,-34.94012416,41.439998626708984
2021-03-21T16:01:45Z,-8.04815168,-34.94014464,42.79999923706055
2021-03-21T16:01:48Z,-8.04810496,-34.94016,42.79999923706055
2021-03-21T16:01:51Z,-8.0480544,-34.94017536,42.79999923706055
2021-03-21T16:01:55Z,-8.04800256,-34.94019328,41.619998931884766
2021-03-21T16:01:59Z,-8.04795648,-34.940224,38.709999084472656
2021-03-21T16:02:03Z,-8.04792576,-34.9402624,35.97999954223633
2021-03-21T16:02:08Z,-8.04791936,-34.94031872,34.529998779296875
2021-03-21T16:02:12Z,-8.04794048,-34.9403648,33.349998474121094
2021-03-21T16:02:16Z,-8.04798976,-34.94038272,32.06999969482422
2021-03-21T16:02:20Z,-8.04804736,-34.94037248,30.889999389648438
2021-03-21T16:02:24Z,-8.04810496,-34.94034944,30.889999389648438
2021-03-21T16:02:27Z,-8.04814912,-34.94033152,30.889999389648438
2021-03-21T16:02:31Z,-8.04820032,-34.94030336,30.889999389648438
2021-03-21T16:02:35Z,-8.04825472,-34.940288,32.439998626708984
2021-03-21T16:02:39Z,-8.04831296,-34.94027264,33.619998931884766
2021-03-21T16:02:43Z,-8.04836672,-34.94025472,37.25
2021-03-21T16:02:47Z,-8.0484192,-34.94023936,41.97999954223633
2021-03-21T16:02:51Z,-8.04847552,-34.94021888,45.25
2021-03-21T16:02:55Z,-8.04853184,-34.94019584,46.619998931884766
2021-03-21T16:02:58Z,-8.04857664,-34.9401856,48.25
2021-03-21T16:03:02Z,-8.04863744,-34.94017024,51.25
2021-03-21T16:03:06Z,-8.04868992,-34.94016,52.529998779296875
2021-03-21T16:03:12Z,-8.04875648,-34.94012928,53.88999938964844
2021-03-21T16:03:16Z,-8.04880512,-34.94010624,55.15999984741211
2021-03-21T16:03:20Z,-8.04885696,-34.94009088,57.709999084472656
2021-03-21T16:03:24Z,-8.04890624,-34.9400704,59.06999969482422
2021-03-21T16:03:29Z,-8.04896448,-34.94004736,61.709999084472656
2021-03-21T16:03:34Z,-8.0490304,-34.94003712,62.97999954223633
2021-03-21T16:03:38Z,-8.04908736,-34.94001408,64.16000366210938
2021-03-21T16:03:41Z,-8.04913152,-34.94000128,65.52999877929688
2021-03-21T16:03:45Z,-8.0491936,-34.93998592,66.88999938964844
2021-03-21T16:03:49Z,-8.04925248,-34.93997312,66.88999938964844
2021-03-21T16:03:53Z,-8.04931136,-34.93995776,66.88999938964844
2021-03-21T16:03:57Z,-8.04935936,-34.93992704,68.16000366210938
2021-03-21T16:04:02Z,-8.0493824,-34.93986816,69.44000244140625
2021-03-21T16:04:07Z,-8.04936384,-34.93981184,70.88999938964844
2021-03-21T16:04:12Z,-8.0493184,-34.9397888,72.25
2021-03-21T16:04:16Z,-8.04926976,-34.93980416,73.52999877929688
2021-03-21T16:04:20Z,-8.04921728,-34.93981952,74.80000305175781
2021-03-21T16:04:24Z,-8.04915904,-34.93983488,74.80000305175781
2021-03-21T16:04:28Z,-8.04910784,-34.9398528,75.9800033569336
2021-03-21T16:04:32Z,-8.049056,-34.93987584,75.9800033569336
2021-03-21T16:04:37Z,-8.04899776,-34.939904,77.3499984741211
2021-03-21T16:04:41Z,-8.04893696,-34.93992192,78.62000274658203
2021-03-21T16:04:45Z,-8.04887872,-34.9399424,78.62000274658203
2021-03-21T16:04:49Z,-8.048816,-34.93996544,29.3799991607666
2021-03-21T16:04:53Z,-8.04875968,-34.93997568,29.3799991607666
2021-03-21T16:04:57Z,-8.04870528,-34.9399808,29.3799991607666
2021-03-21T16:05:01Z,-8.04864704,-34.9399936,29.3799991607666
2021-03-21T16:05:05Z,-8.04859328,-34.94000896,28.020000457763672
2021-03-21T16:05:09Z,-8.04853888,-34.94002176,26.75
2021-03-21T16:05:13Z,-8.04848,-34.94003712,25.56999969482422
2021-03-21T16:05:17Z,-8.04842112,-34.94004736,24.3799991607666
2021-03-21T16:05:21Z,-8.04836928,-34.94005504,21.200000762939453
2021-03-21T16:05:25Z,-8.04832064,-34.94007808,19.84000015258789
2021-03-21T16:05:29Z,-8.04827136,-34.94009856,19.84000015258789
2021-03-21T16:05:33Z,-8.04821696,-34.94011648,18.469999313354492
2021-03-21T16:05:37Z,-8.04816256,-34.94013184,17.020000457763672
2021-03-21T16:05:41Z,-8.04810496,-34.94015488,14.109999656677246
2021-03-21T16:05:45Z,-8.04804928,-34.94018048,11.020000457763672
2021-03-21T16:05:49Z,-8.04799552,-34.94020352,7.46999979019165
2021-03-21T16:05:53Z,-8.04794816,-34.94023168,3.8399999141693115
2021-03-21T16:05:58Z,-8.04792576,-34.94029568,1.2000000476837158
2021-03-21T16:06:02Z,-8.04793472,-34.94034944,-1.2400000095367432
2021-03-21T16:06:07Z,-8.04798976,-34.94036992,-5.239999771118164
2021-03-21T16:06:11Z,-8.04804928,-34.94035456,-6.789999961853027
2021-03-21T16:06:15Z,-8.0481024,-34.9403392,-8.149999618530273
2021-03-21T16:06:20Z,-8.0481568,-34.94032384,-9.520000457763672
2021-03-21T16:06:25Z,-8.04821376,-34.9403008,-10.789999961853027
2021-03-21T16:06:29Z,-8.04826816,-34.94027776,-12.0600004196167
2021-03-21T16:06:33Z,-8.04832256,-34.94025728,-12.0600004196167
2021-03-21T16:06:37Z,-8.04837696,-34.94023936,-12.0600004196167
2021-03-21T16:06:41Z,-8.04843136,-34.94021888,-12.0600004196167
2021-03-21T16:06:45Z,-8.04848576,-34.94019584,-10.880000114440918
2021-03-21T16:06:49Z,-8.04854656,-34.94017792,-10.880000114440918
2021-03-21T16:06:53Z,-8.0486048,-34.94017024,-10.880000114440918
2021-03-21T16:06:57Z,-8.04866048,-34.94016256,-12.520000457763672
2021-03-21T16:07:01Z,-8.04871488,-34.94014464,-13.880000114440918
2021-03-21T16:07:05Z,-8.04876928,-34.94012928,-15.149999618530273
2021-03-21T16:07:10Z,-8.048832,-34.94011392,-16.329999923706055
2021-03-21T16:07:14Z,-8.04888448,-34.94009856,-16.329999923706055
2021-03-21T16:07:18Z,-8.04893376,-34.94007808,-16.329999923706055
2021-03-21T16:07:22Z,-8.0489824,-34.94006016,-16.329999923706055
2021-03-21T16:07:26Z,-8.04903808,-34.9400448,-16.329999923706055
2021-03-21T16:07:30Z,-8.04909824,-34.94002944,-16.329999923706055
2021-03-21T16:07:34Z,-8.04915136,-34.94000896,-16.329999923706055
2021-03-21T16:07:38Z,-8.04919616,-34.9399808,-16.329999923706055
2021-03-21T16:07:42Z,-8.049248,-34.93996032,-16.329999923706055
2021-03-21T16:07:46Z,-8.0492992,-34.9399424,-16.329999923706055
2021-03-21T16:07:50Z,-8.0493376,-34.93990656,-16.329999923706055
2021-03-21T16:07:55Z,-8.04935104,-34.93984512,-16.329999923706055
2021-03-21T16:07:59Z,-8.04933248,-34.93979904,-16.329999923706055
2021-03-21T16:08:04Z,-8.04927936,-34.9397888,-15.149999618530273
2021-03-21T16:08:09Z,-8.04921728,-34.93980672,-15.149999618530273
2021-03-21T16:08:13Z,-8.04916544,-34.93982208,-20.059999465942383
2021-03-21T16:08:17Z,-8.04910784,-34.93983744,-27.520000457763672
2021-03-21T16:08:21Z,-8.04905024,-34.93985792,-30.239999771118164
2021-03-21T16:08:25Z,-8.04899968,-34.93987584,-31.420000076293945
2021-03-21T16:08:29Z,-8.04894656,-34.93989632,-31.420000076293945
2021-03-21T16:08:33Z,-8.04889088,-34.93991936,-30.239999771118164
2021-03-21T16:08:37Z,-8.04883456,-34.93993472,-30.239999771118164
2021-03-21T16:08:41Z,-8.04877632,-34.93994496,-30.239999771118164
2021-03-21T16:08:45Z,-8.04872128,-34.93995776,-30.239999771118164
2021-03-21T16:08:49Z,-8.04866496,-34.939968,-29.059999465942383
2021-03-21T16:08:53Z,-8.04861056,-34.93998336,-30.239999771118164
2021-03-21T16:08:57Z,-8.04854976,-34.93999872,-31.520000457763672
2021-03-21T16:09:01Z,-8.0484896,-34.94001408,-32.70000076293945
2021-03-21T16:09:05Z,-8.04843712,-34.940032,-32.70000076293945
2021-03-21T16:09:09Z,-8.04838464,-34.94005248,-33.880001068115234
2021-03-21T16:09:13Z,-8.04833408,-34.9400704,-33.880001068115234
2021-03-21T16:09:17Z,-8.04828096,-34.94009344,-32.61000061035156
2021-03-21T16:09:21Z,-8.0482208,-34.94010624,-32.61000061035156
2021-03-21T16:09:24Z,-8.04816896,-34.94011392,-31.239999771118164
2021-03-21T16:09:28Z,-8.04811264,-34.94012928,-31.239999771118164
2021-03-21T16:09:32Z,-8.04805824,-34.9401472,-30.059999465942383
2021-03-21T16:09:36Z,-8.04800704,-34.94017536,-30.059999465942383
2021-03-21T16:09:40Z,-8.04796032,-34.94020864,-28.8799991607666
2021-03-21T16:09:44Z,-8.0479328,-34.94025472,-28.8799991607666
2021-03-21T16:09:48Z,-8.04792704,-34.94030336,-27.610000610351562
2021-03-21T16:09:52Z,-8.04794688,-34.94034944,-26.420000076293945
2021-03-21T16:09:57Z,-8.04800896,-34.94035712,-25.059999465942383
2021-03-21T16:10:01Z,-8.04806208,-34.94034688,-23.610000610351562
2021-03-21T16:10:05Z,-8.048112,-34.9403264,-22.329999923706055
2021-03-21T16:10:10Z,-8.04817024,-34.94029568,-19.700000762939453
2021-03-21T16:10:14Z,-8.04822272,-34.94028032,-16.520000457763672
2021-03-21T16:10:18Z,-8.04827584,-34.94025728,-14.970000267028809
2021-03-21T16:10:22Z,-8.04833728,-34.94023936,-13.609999656677246
2021-03-21T16:10:26Z,-8.0483904,-34.94021632,-10.420000076293945
2021-03-21T16:10:30Z,-8.04844928,-34.94019584,-8.789999961853027
2021-03-21T16:10:34Z,-8.04850176,-34.94018048,-6.239999771118164
2021-03-21T16:10:38Z,-8.04855424,-34.94016768,-5.059999942779541
2021-03-21T16:10:42Z,-8.04860608,-34.9401472,-3.880000114440918
2021-03-21T16:10:46Z,-8.04865856,-34.94013184,-2.609999895095825
2021-03-21T16:10:50Z,-8.0487136,-34.94012416,-1.4199999570846558
2021-03-21T16:10:54Z,-8.04876352,-34.94010624,-1.4199999570846558
2021-03-21T16:10:58Z,-8.04881856,-34.94007808,-0.23999999463558197
2021-03-21T16:11:02Z,-8.04887488,-34.94006016,-0.23999999463558197
2021-03-21T16:11:06Z,-8.04892736,-34.9400448,-0.23999999463558197
2021-03-21T16:11:10Z,-8.04898176,-34.94002944,1.0199999809265137
2021-03-21T16:11:14Z,-8.04903616,-34.94001408,1.0199999809265137
2021-03-21T16:11:18Z,-8.04908864,-34.93999872,2.380000114440918
2021-03-21T16:11:22Z,-8.04914176,-34.93998336,3.6600000858306885
2021-03-21T16:11:26Z,-8.04920704,-34.93997312,4.929999828338623
2021-03-21T16:11:30Z,-8.04926592,-34.93995776,4.929999828338623
2021-03-21T16:11:34Z,-8.0493248,-34.93993472,6.199999809265137
2021-03-21T16:11:38Z,-8.04935936,-34.939904,6.199999809265137
2021-03-21T16:11:44Z,-8.0493728,-34.93983744,6.199999809265137
2021-03-21T16:11:49Z,-8.04934528,-34.93979648,7.380000114440918
