time,latitude,longitude,altitude
2021-01-09T23:11:12Z,-8.05187968,-34.94843648,49.68000030517578
2021-01-09T23:11:15Z,-8.05187008,-34.94850048,50.95000076293945
2021-01-09T23:11:18Z,-8.05185728,-34.9485696,50.95000076293945
2021-01-09T23:11:21Z,-8.05184448,-34.94864384,50.95000076293945
2021-01-09T23:11:24Z,-8.05183104,-34.9487104,52.130001068115234
2021-01-09T23:11:27Z,-8.0518208,-34.94877952,52.130001068115234
2021-01-09T23:11:30Z,-8.05181056,-34.94884608,52.130001068115234
2021-01-09T23:11:33Z,-8.05180096,-34.94891264,52.130001068115234
2021-01-09T23:11:35Z,-8.05179392,-34.94895872,52.130001068115234
2021-01-09T23:11:38Z,-8.05178368,-34.94902528,52.130001068115234
2021-01-09T23:11:41Z,-8.05177216,-34.94909184,52.130001068115234
2021-01-09T23:11:44Z,-8.05176,-34.94916096,53.310001373291016
2021-01-09T23:11:47Z,-8.05174848,-34.9492352,53.310001373291016
2021-01-09T23:11:50Z,-8.0517376,-34.9492992,53.310001373291016
2021-01-09T23:11:53Z,-8.05172736,-34.94936832,53.310001373291016
2021-01-09T23:11:56Z,-8.0517152,-34.94943744,53.310001373291016
2021-01-09T23:11:59Z,-8.0517024,-34.949504,53.310001373291016
2021-01-09T23:12:02Z,-8.0516832,-34.94957056,53.310001373291016
2021-01-09T23:12:05Z,-8.0516608,-34.94963456,53.310001373291016
2021-01-09T23:12:08Z,-8.05163968,-34.94969856,53.310001373291016
2021-01-09T23:12:11Z,-8.05161984,-34.94976768,53.310001373291016
2021-01-09T23:12:14Z,-8.0516032,-34.94983168,54.4900016784668
2021-01-09T23:12:17Z,-8.05158784,-34.94989824,54.4900016784668
2021-01-09T23:12:20Z,-8.05156928,-34.94996224,54.4900016784668
2021-01-09T23:12:23Z,-8.05155264,-34.95003136,54.4900016784668
2021-01-09T23:12:26Z,-8.0515392,-34.95010048,54.4900016784668
2021-01-09T23:12:28Z,-8.05153088,-34.95014656,54.4900016784668
2021-01-09T23:12:31Z,-8.05152128,-34.95021312,54.4900016784668
2021-01-09T23:12:34Z,-8.05150976,-34.95028736,54.4900016784668
2021-01-09T23:12:37Z,-8.0514976,-34.95035136,54.4900016784668
2021-01-09T23:12:40Z,-8.05147712,-34.95041536,54.4900016784668
2021-01-09T23:12:43Z,-8.05144,-34.9504768,55.68000030517578
2021-01-09T23:12:45Z,-8.05140672,-34.95051264,55.68000030517578
2021-01-09T23:12:48Z,-8.05135168,-34.9505536,55.68000030517578
2021-01-09T23:12:51Z,-8.0512864,-34.95057664,55.68000030517578
2021-01-09T23:12:54Z,-8.0512192,-34.950592,55.68000030517578
2021-01-09T23:12:57Z,-8.05114752,-34.950592,55.68000030517578
2021-01-09T23:13:00Z,-8.05107776,-34.95058944,56.86000061035156
2021-01-09T23:13:03Z,-8.0510112,-34.95058432,56.86000061035156
2021-01-09T23:13:06Z,-8.05094592,-34.95057664,56.86000061035156
2021-01-09T23:13:09Z,-8.05088448,-34.95056896,56.86000061035156
2021-01-09T23:13:12Z,-8.05081728,-34.95056128,56.86000061035156
2021-01-09T23:13:16Z,-8.05072576,-34.95055872,56.86000061035156
2021-01-09T23:13:18Z,-8.05067712,-34.9505536,56.86000061035156
2021-01-09T23:13:21Z,-8.050608,-34.95055104,56.86000061035156
2021-01-09T23:13:24Z,-8.05053888,-34.95054336,56.86000061035156
2021-01-09T23:13:27Z,-8.05046848,-34.95053824,58.040000915527344
2021-01-09T23:13:30Z,-8.05039616,-34.95053568,58.040000915527344
2021-01-09T23:13:33Z,-8.0503232,-34.950528,58.040000915527344
2021-01-09T23:13:36Z,-8.05025408,-34.95052288,58.040000915527344
2021-01-09T23:13:39Z,-8.05018432,-34.9505152,58.040000915527344
2021-01-09T23:13:42Z,-8.05011776,-34.95051264,58.040000915527344
2021-01-09T23:13:45Z,-8.05004672,-34.95051264,58.040000915527344
2021-01-09T23:13:48Z,-8.0499776,-34.95050496,58.040000915527344
2021-01-09T23:13:50Z,-8.04993216,-34.95049984,58.040000915527344
2021-01-09T23:13:53Z,-8.04986688,-34.95049216,58.040000915527344
2021-01-09T23:13:56Z,-8.04980096,-34.9504768,59.220001220703125
2021-01-09T23:13:59Z,-8.04973696,-34.95046912,59.220001220703125
2021-01-09T23:14:02Z,-8.04967104,-34.95046656,59.220001220703125
2021-01-09T23:14:05Z,-8.0496032,-34.95046144,59.220001220703125
2021-01-09T23:14:08Z,-8.04953792,-34.95045376,59.220001220703125
2021-01-09T23:14:11Z,-8.04947264,-34.95044608,59.220001220703125
2021-01-09T23:14:14Z,-8.049408,-34.9504384,59.220001220703125
2021-01-09T23:14:17Z,-8.04934336,-34.95043072,59.220001220703125
2021-01-09T23:14:20Z,-8.04927424,-34.95042816,59.220001220703125
2021-01-09T23:14:23Z,-8.04920384,-34.95042048,59.220001220703125
2021-01-09T23:14:26Z,-8.04913536,-34.95041536,59.220001220703125
2021-01-09T23:14:29Z,-8.04906752,-34.95040768,59.220001220703125
2021-01-09T23:14:32Z,-8.0490016,-34.9504128,59.220001220703125
2021-01-09T23:14:35Z,-8.0489376,-34.95042304,59.220001220703125
2021-01-09T23:14:38Z,-8.04887168,-34.9504384,59.220001220703125
2021-01-09T23:14:41Z,-8.04880832,-34.95046144,59.220001220703125
2021-01-09T23:14:44Z,-8.04875072,-34.95049728,59.220001220703125
2021-01-09T23:14:47Z,-8.04870016,-34.95053824,59.220001220703125
2021-01-09T23:14:50Z,-8.0486624,-34.95058944,59.220001220703125
2021-01-09T23:14:53Z,-8.04863744,-34.95064576,59.220001220703125
2021-01-09T23:14:56Z,-8.04862016,-34.95070976,59.220001220703125
2021-01-09T23:14:59Z,-8.048608,-34.95077632,59.220001220703125
2021-01-09T23:15:02Z,-8.04860288,-34.95084032,59.220001220703125
2021-01-09T23:15:05Z,-8.04860224,-34.95090432,59.220001220703125
2021-01-09T23:15:08Z,-8.04859904,-34.95097344,57.95000076293945
2021-01-09T23:15:11Z,-8.04859648,-34.95104256,57.95000076293945
2021-01-09T23:15:14Z,-8.0485952,-34.95111168,57.95000076293945
2021-01-09T23:15:17Z,-8.04859456,-34.95117824,57.95000076293945
2021-01-09T23:15:20Z,-8.04858944,-34.95125248,57.95000076293945
2021-01-09T23:15:22Z,-8.0485856,-34.95130112,57.95000076293945
2021-01-09T23:15:25Z,-8.0485792,-34.9513728,57.95000076293945
2021-01-09T23:15:28Z,-8.04857152,-34.95144192,57.95000076293945
2021-01-09T23:15:30Z,-8.04856512,-34.95149312,57.95000076293945
2021-01-09T23:15:33Z,-8.04855744,-34.9515648,57.95000076293945
2021-01-09T23:15:36Z,-8.04854976,-34.95163392,57.95000076293945
2021-01-09T23:15:39Z,-8.04854592,-34.9517056,57.95000076293945
2021-01-09T23:15:41Z,-8.04854208,-34.95175168,57.95000076293945
2021-01-09T23:15:44Z,-8.04853184,-34.95182336,57.95000076293945
2021-01-09T23:15:47Z,-8.04852288,-34.95189248,56.77000045776367
2021-01-09T23:15:50Z,-8.04851712,-34.95196416,56.77000045776367
2021-01-09T23:15:53Z,-8.0485088,-34.95203328,56.77000045776367
2021-01-09T23:15:56Z,-8.04849984,-34.95210752,56.77000045776367
2021-01-09T23:15:59Z,-8.04849216,-34.9521792,56.77000045776367
2021-01-09T23:16:02Z,-8.04848576,-34.95224832,56.77000045776367
2021-01-09T23:16:05Z,-8.04847424,-34.95231744,55.4900016784668
2021-01-09T23:16:07Z,-8.04846848,-34.95236608,53.68000030517578
2021-01-09T23:16:10Z,-8.04846272,-34.9524352,50.400001525878906
2021-01-09T23:16:13Z,-8.04845888,-34.95250432,49.040000915527344
2021-01-09T23:16:16Z,-8.04845632,-34.95257088,49.040000915527344
2021-01-09T23:16:19Z,-8.04845632,-34.95264,49.040000915527344
2021-01-09T23:16:21Z,-8.04846016,-34.9526912,49.040000915527344
2021-01-09T23:16:24Z,-8.04847424,-34.9527552,49.040000915527344
2021-01-09T23:16:27Z,-8.0485056,-34.9528192,49.040000915527344
2021-01-09T23:16:30Z,-8.04854976,-34.9528704,50.220001220703125
2021-01-09T23:16:33Z,-8.04859904,-34.95291136,50.220001220703125
2021-01-09T23:16:36Z,-8.0486624,-34.95293696,50.220001220703125
2021-01-09T23:16:39Z,-8.04872768,-34.95295744,50.220001220703125
2021-01-09T23:16:42Z,-8.04879168,-34.95298304,50.220001220703125
2021-01-09T23:16:45Z,-8.04885568,-34.9529984,50.220001220703125
2021-01-09T23:16:48Z,-8.04892224,-34.95301376,51.4900016784668
2021-01-09T23:16:51Z,-8.04899136,-34.95302656,51.4900016784668
2021-01-09T23:16:54Z,-8.04905984,-34.95304192,51.4900016784668
2021-01-09T23:16:57Z,-8.04913024,-34.9530496,51.4900016784668
2021-01-09T23:17:00Z,-8.04919616,-34.95305216,51.4900016784668
2021-01-09T23:17:03Z,-8.04926656,-34.95305728,52.68000030517578
2021-01-09T23:17:05Z,-8.0493152,-34.95306496,52.68000030517578
2021-01-09T23:17:08Z,-8.0493824,-34.9530752,52.68000030517578
2021-01-09T23:17:11Z,-8.04945024,-34.95308288,52.68000030517578
2021-01-09T23:17:14Z,-8.0495232,-34.95309056,52.68000030517578
2021-01-09T23:17:17Z,-8.04958848,-34.95309824,52.68000030517578
2021-01-09T23:17:20Z,-8.04965888,-34.95310592,52.68000030517578
2021-01-09T23:17:23Z,-8.0497344,-34.95310848,52.68000030517578
2021-01-09T23:17:25Z,-8.04978496,-34.9531136,53.86000061035156
2021-01-09T23:17:27Z,-8.04983808,-34.95311616,53.86000061035156
2021-01-09T23:17:30Z,-8.0499136,-34.95312128,53.86000061035156
2021-01-09T23:17:32Z,-8.04996032,-34.95312384,53.86000061035156
2021-01-09T23:17:35Z,-8.05003136,-34.95313152,53.86000061035156
2021-01-09T23:17:39Z,-8.05013248,-34.95314432,55.040000915527344
2021-01-09T23:17:42Z,-8.05020352,-34.953152,55.040000915527344
2021-01-09T23:17:45Z,-8.05027776,-34.95315968,55.040000915527344
2021-01-09T23:17:47Z,-8.05032448,-34.95316224,55.040000915527344
2021-01-09T23:17:50Z,-8.0503968,-34.95316992,55.040000915527344
2021-01-09T23:17:53Z,-8.0504704,-34.95317504,55.040000915527344
2021-01-09T23:17:56Z,-8.05054272,-34.95318272,55.040000915527344
2021-01-09T23:17:59Z,-8.05061312,-34.9531904,55.040000915527344
2021-01-09T23:18:02Z,-8.05068032,-34.95319808,55.040000915527344
2021-01-09T23:18:04Z,-8.05072768,-34.95320064,55.040000915527344
2021-01-09T23:18:07Z,-8.05079936,-34.95320832,55.040000915527344
2021-01-09T23:18:10Z,-8.05087296,-34.953216,55.040000915527344
2021-01-09T23:18:13Z,-8.05093952,-34.9532288,55.040000915527344
2021-01-09T23:18:15Z,-8.05099008,-34.95323136,55.040000915527344
2021-01-09T23:18:18Z,-8.05106048,-34.95323648,55.040000915527344
2021-01-09T23:18:21Z,-8.05113408,-34.95323904,55.040000915527344
2021-01-09T23:18:24Z,-8.05120384,-34.95324416,55.040000915527344
2021-01-09T23:18:27Z,-8.05127616,-34.95324672,55.040000915527344
2021-01-09T23:18:29Z,-8.05132416,-34.95325184,55.040000915527344
2021-01-09T23:18:32Z,-8.0513952,-34.95325952,55.040000915527344
2021-01-09T23:18:35Z,-8.05146816,-34.9532672,55.040000915527344
2021-01-09T23:18:38Z,-8.05154048,-34.95327488,55.040000915527344
2021-01-09T23:18:41Z,-8.05160896,-34.95327744,55.040000915527344
2021-01-09T23:18:44Z,-8.05167552,-34.95328256,55.040000915527344
2021-01-09T23:18:47Z,-8.0517408,-34.95326976,55.040000915527344
2021-01-09T23:18:50Z,-8.05180096,-34.95324416,55.040000915527344
2021-01-09T23:18:53Z,-8.05184576,-34.95319808,55.040000915527344
2021-01-09T23:18:56Z,-8.05187392,-34.9531392,55.040000915527344
2021-01-09T23:18:59Z,-8.05188928,-34.95307264,55.040000915527344
2021-01-09T23:19:02Z,-8.05189632,-34.95300352,55.040000915527344
2021-01-09T23:19:06Z,-8.05190016,-34.95290368,55.040000915527344
2021-01-09T23:19:09Z,-8.05190464,-34.952832,56.220001220703125
2021-01-09T23:19:12Z,-8.05191104,-34.95276288,56.220001220703125
2021-01-09T23:19:15Z,-8.05192064,-34.9526912,56.220001220703125
2021-01-09T23:19:17Z,-8.05192768,-34.95264512,56.220001220703125
2021-01-09T23:19:20Z,-8.05193536,-34.95257088,56.220001220703125
2021-01-09T23:19:23Z,-8.05194304,-34.9524992,57.400001525878906
2021-01-09T23:19:26Z,-8.05194944,-34.9524224,57.400001525878906
2021-01-09T23:19:29Z,-8.05195712,-34.95235072,57.400001525878906
2021-01-09T23:19:32Z,-8.05196288,-34.95227904,57.400001525878906
2021-01-09T23:19:35Z,-8.05196864,-34.95220992,57.400001525878906
2021-01-09T23:19:38Z,-8.05197248,-34.95213824,57.400001525878906
2021-01-09T23:19:41Z,-8.05197632,-34.952064,57.400001525878906
2021-01-09T23:19:44Z,-8.0519808,-34.95199488,57.400001525878906
2021-01-09T23:19:46Z,-8.051984,-34.9519488,57.400001525878906
2021-01-09T23:19:49Z,-8.05198272,-34.95187456,57.400001525878906
2021-01-09T23:19:51Z,-8.05198464,-34.95182336,57.400001525878906
2021-01-09T23:19:54Z,-8.051984,-34.95175168,57.400001525878906
2021-01-09T23:19:57Z,-8.05198848,-34.95168256,57.400001525878906
2021-01-09T23:20:00Z,-8.0519936,-34.95161856,57.400001525878906
2021-01-09T23:20:03Z,-8.05200128,-34.95155456,57.400001525878906
2021-01-09T23:20:06Z,-8.05200832,-34.95148544,57.400001525878906
2021-01-09T23:20:09Z,-8.05201216,-34.95141632,58.58000183105469
2021-01-09T23:20:12Z,-8.05201536,-34.9513472,58.58000183105469
2021-01-09T23:20:15Z,-8.05201792,-34.95127552,58.58000183105469
2021-01-09T23:20:18Z,-8.05202304,-34.9512064,58.58000183105469
2021-01-09T23:20:21Z,-8.05202944,-34.95113728,58.58000183105469
2021-01-09T23:20:24Z,-8.05203648,-34.95107328,58.58000183105469
2021-01-09T23:20:27Z,-8.05204416,-34.95100416,58.58000183105469
2021-01-09T23:20:30Z,-8.05204864,-34.95094016,58.58000183105469
2021-01-09T23:20:33Z,-8.05204992,-34.95086592,58.58000183105469
2021-01-09T23:20:36Z,-8.052048,-34.95079424,58.58000183105469
2021-01-09T23:20:39Z,-8.052048,-34.95072256,58.58000183105469
2021-01-09T23:20:42Z,-8.05205184,-34.95064832,58.58000183105469
2021-01-09T23:20:45Z,-8.05204672,-34.95057408,58.58000183105469
2021-01-09T23:20:47Z,-8.0520448,-34.95052288,58.58000183105469
2021-01-09T23:20:50Z,-8.0520448,-34.9504512,58.58000183105469
2021-01-09T23:20:53Z,-8.05204672,-34.95038208,58.58000183105469
2021-01-09T23:20:55Z,-8.05205056,-34.95033344,58.58000183105469
2021-01-09T23:20:58Z,-8.05205504,-34.95026432,58.58000183105469
2021-01-09T23:21:00Z,-8.05205824,-34.95021824,58.58000183105469
2021-01-09T23:21:03Z,-8.05206272,-34.95014912,58.58000183105469
2021-01-09T23:21:06Z,-8.05206784,-34.95008,58.58000183105469
2021-01-09T23:21:09Z,-8.05207424,-34.95000832,58.58000183105469
2021-01-09T23:21:12Z,-8.05207808,-34.9499392,58.58000183105469
2021-01-09T23:21:15Z,-8.05208512,-34.9498752,58.58000183105469
2021-01-09T23:21:18Z,-8.05209472,-34.94980608,58.58000183105469
2021-01-09T23:21:21Z,-8.05210496,-34.94973696,58.58000183105469
2021-01-09T23:21:24Z,-8.0521152,-34.94966784,58.58000183105469
2021-01-09T23:21:27Z,-8.05212032,-34.94960128,58.58000183105469
2021-01-09T23:21:30Z,-8.05212288,-34.94953472,58.58000183105469
2021-01-09T23:21:33Z,-8.05212608,-34.9494656,58.58000183105469
2021-01-09T23:21:36Z,-8.05213248,-34.94939392,58.58000183105469
2021-01-09T23:21:39Z,-8.05213952,-34.94932224,58.58000183105469
2021-01-09T23:21:42Z,-8.05214016,-34.949248,58.58000183105469
2021-01-09T23:21:45Z,-8.05214144,-34.94917632,58.58000183105469
2021-01-09T23:21:48Z,-8.0521472,-34.94910464,58.58000183105469
2021-01-09T23:21:50Z,-8.05214976,-34.94905856,58.58000183105469
2021-01-09T23:21:53Z,-8.05215808,-34.94898944,58.58000183105469
2021-01-09T23:21:55Z,-8.05216192,-34.94894336,58.58000183105469
2021-01-09T23:21:58Z,-8.05216768,-34.94887168,58.58000183105469
2021-01-09T23:22:01Z,-8.05217472,-34.94880256,58.58000183105469
2021-01-09T23:22:04Z,-8.0521792,-34.94873344,58.58000183105469
2021-01-09T23:22:08Z,-8.0521888,-34.9486464,58.58000183105469
2021-01-09T23:22:11Z,-8.0521824,-34.94857728,58.58000183105469
2021-01-09T23:22:14Z,-8.05216768,-34.94850816,58.58000183105469
2021-01-09T23:22:17Z,-8.05216,-34.94843648,58.58000183105469
2021-01-09T23:22:20Z,-8.05215936,-34.94836736,58.58000183105469
2021-01-09T23:22:22Z,-8.05215936,-34.94831872,58.58000183105469
2021-01-09T23:22:25Z,-8.05216,-34.94824704,58.58000183105469
2021-01-09T23:22:27Z,-8.05216192,-34.94820096,58.58000183105469
2021-01-09T23:22:30Z,-8.05216704,-34.94812672,55.130001068115234
2021-01-09T23:22:32Z,-8.05216768,-34.94808576,53.040000915527344
2021-01-09T23:22:35Z,-8.0521696,-34.94803712,51.400001525878906
2021-01-09T23:22:39Z,-8.05216128,-34.94799104,49.95000076293945
2021-01-09T23:22:44Z,-8.05210944,-34.94797568,49.95000076293945
2021-01-09T23:22:49Z,-8.05204032,-34.94799104,49.95000076293945
2021-01-09T23:22:53Z,-8.05198464,-34.94798336,49.95000076293945
2021-01-09T23:22:58Z,-8.05193536,-34.94798592,48.77000045776367
2021-01-09T23:23:03Z,-8.0519168,-34.94803968,48.77000045776367
2021-01-09T23:23:07Z,-8.05191232,-34.94809344,48.77000045776367
2021-01-09T23:23:11Z,-8.05190272,-34.9481472,47.58000183105469
2021-01-09T23:23:15Z,-8.05189056,-34.94820096,47.58000183105469
2021-01-09T23:23:19Z,-8.05187968,-34.94825728,46.400001525878906
2021-01-09T23:23:23Z,-8.05187008,-34.94830592,45.220001220703125
2021-01-09T23:25:08Z,-8.05185024,-34.94839552,40.86000061035156
2021-01-09T23:25:12Z,-8.05185152,-34.94847488,40.86000061035156
2021-01-09T23:25:15Z,-8.05184832,-34.94855168,39.130001068115234
2021-01-09T23:25:17Z,-8.05184192,-34.94860032,39.130001068115234
2021-01-09T23:25:19Z,-8.05183296,-34.94865408,37.68000030517578
2021-01-09T23:25:21Z,-8.05182528,-34.94870784,37.68000030517578
2021-01-09T23:25:23Z,-8.0518176,-34.9487616,37.68000030517578
2021-01-09T23:25:25Z,-8.05180928,-34.94881536,37.68000030517578
2021-01-09T23:25:27Z,-8.05180096,-34.94887168,37.68000030517578
2021-01-09T23:25:29Z,-8.051792,-34.94892032,36.4900016784668
2021-01-09T23:25:31Z,-8.05178176,-34.94897408,36.4900016784668
2021-01-09T23:25:33Z,-8.05177024,-34.94903296,36.4900016784668
2021-01-09T23:25:35Z,-8.05176,-34.94908416,36.4900016784668
2021-01-09T23:25:37Z,-8.05174848,-34.94913536,36.4900016784668
2021-01-09T23:25:39Z,-8.0517408,-34.94918912,36.4900016784668
2021-01-09T23:25:42Z,-8.05172928,-34.94926336,36.4900016784668
2021-01-09T23:25:44Z,-8.05172032,-34.94931456,36.4900016784668
2021-01-09T23:25:46Z,-8.05171136,-34.94936832,36.4900016784668
2021-01-09T23:25:49Z,-8.05169856,-34.94944256,37.68000030517578
2021-01-09T23:25:51Z,-8.05169024,-34.94949376,37.68000030517578
2021-01-09T23:25:54Z,-8.05167936,-34.94956544,37.68000030517578
2021-01-09T23:25:56Z,-8.05167296,-34.9496192,38.86000061035156
2021-01-09T23:25:59Z,-8.05166336,-34.94969856,38.86000061035156
2021-01-09T23:26:02Z,-8.05164992,-34.94977536,38.86000061035156
2021-01-09T23:26:04Z,-8.05163968,-34.94982912,38.86000061035156
2021-01-09T23:26:06Z,-8.0516288,-34.94987776,38.86000061035156
2021-01-09T23:26:09Z,-8.05161088,-34.949952,38.86000061035156
2021-01-09T23:26:12Z,-8.05159296,-34.95001856,38.86000061035156
2021-01-09T23:26:14Z,-8.05157824,-34.95006976,40.040000915527344
2021-01-09T23:26:17Z,-8.05155584,-34.95013376,40.040000915527344
2021-01-09T23:26:21Z,-8.0515232,-34.95022848,40.040000915527344
2021-01-09T23:26:24Z,-8.051504,-34.95030272,40.040000915527344
2021-01-09T23:26:27Z,-8.051488,-34.9503744,40.040000915527344
2021-01-09T23:26:30Z,-8.05146688,-34.95044352,40.040000915527344
2021-01-09T23:26:33Z,-8.05143232,-34.95050752,40.040000915527344
2021-01-09T23:26:36Z,-8.0513856,-34.95056128,40.040000915527344
2021-01-09T23:26:39Z,-8.051328,-34.95059712,40.040000915527344
2021-01-09T23:26:42Z,-8.05126208,-34.95061504,41.220001220703125
2021-01-09T23:26:45Z,-8.05118912,-34.95062272,41.220001220703125
2021-01-09T23:26:48Z,-8.05112064,-34.9506176,41.220001220703125
2021-01-09T23:26:51Z,-8.05105472,-34.95060736,41.220001220703125
2021-01-09T23:26:54Z,-8.05098624,-34.950592,41.220001220703125
2021-01-09T23:26:57Z,-8.05091648,-34.95058176,41.220001220703125
2021-01-09T23:27:00Z,-8.05084544,-34.95057408,42.400001525878906
2021-01-09T23:27:03Z,-8.05077376,-34.95056128,42.400001525878906
2021-01-09T23:27:06Z,-8.05070208,-34.9505536,42.400001525878906
2021-01-09T23:27:09Z,-8.05063232,-34.95054592,42.400001525878906
2021-01-09T23:27:11Z,-8.05058496,-34.95054336,43.58000183105469
2021-01-09T23:27:14Z,-8.05051712,-34.95053568,43.58000183105469
2021-01-09T23:27:17Z,-8.05045056,-34.950528,43.58000183105469
2021-01-09T23:27:20Z,-8.05037952,-34.95051264,43.58000183105469
2021-01-09T23:27:23Z,-8.0503072,-34.95049984,43.58000183105469
2021-01-09T23:27:26Z,-8.05023552,-34.95049216,44.77000045776367
2021-01-09T23:27:29Z,-8.05016896,-34.95048448,44.77000045776367
2021-01-09T23:27:32Z,-8.0501024,-34.9504768,44.77000045776367
2021-01-09T23:27:34Z,-8.05005248,-34.95047424,44.77000045776367
2021-01-09T23:27:37Z,-8.0499808,-34.95046656,44.77000045776367
2021-01-09T23:27:40Z,-8.04990784,-34.95045888,44.77000045776367
2021-01-09T23:27:42Z,-8.049856,-34.95045376,44.77000045776367
2021-01-09T23:27:45Z,-8.04978304,-34.9504512,44.77000045776367
2021-01-09T23:27:48Z,-8.04971136,-34.95044352,44.77000045776367
2021-01-09T23:27:52Z,-8.04961792,-34.95043584,44.77000045776367
2021-01-09T23:27:55Z,-8.04954816,-34.95043072,45.95000076293945
2021-01-09T23:27:58Z,-8.04947776,-34.95042048,45.95000076293945
2021-01-09T23:28:01Z,-8.049408,-34.95040768,45.95000076293945
2021-01-09T23:28:04Z,-8.04933568,-34.95040256,45.95000076293945
2021-01-09T23:28:07Z,-8.0492608,-34.95039488,45.95000076293945
2021-01-09T23:28:10Z,-8.04918592,-34.95038976,45.95000076293945
2021-01-09T23:28:12Z,-8.049136,-34.9503872,45.95000076293945
2021-01-09T23:28:15Z,-8.04906432,-34.95037952,45.95000076293945
2021-01-09T23:28:18Z,-8.048992,-34.9503744,45.95000076293945
2021-01-09T23:28:21Z,-8.0489216,-34.9503744,45.95000076293945
2021-01-09T23:28:24Z,-8.04885568,-34.95038976,45.95000076293945
2021-01-09T23:28:27Z,-8.04879552,-34.95042048,45.95000076293945
2021-01-09T23:28:30Z,-8.04874048,-34.95045376,45.95000076293945
2021-01-09T23:28:33Z,-8.04869376,-34.95049984,45.95000076293945
2021-01-09T23:28:36Z,-8.04865728,-34.95056128,45.95000076293945
2021-01-09T23:28:39Z,-8.04863424,-34.95062272,45.95000076293945
2021-01-09T23:28:42Z,-8.04861632,-34.95068416,45.95000076293945
2021-01-09T23:28:45Z,-8.0486048,-34.95074816,45.95000076293945
2021-01-09T23:28:48Z,-8.04859264,-34.9508096,45.95000076293945
2021-01-09T23:28:51Z,-8.04858304,-34.95087872,45.95000076293945
2021-01-09T23:28:53Z,-8.04857664,-34.95092736,45.95000076293945
2021-01-09T23:28:56Z,-8.0485728,-34.95099648,45.95000076293945
2021-01-09T23:28:59Z,-8.04856576,-34.95106048,45.95000076293945
2021-01-09T23:29:02Z,-8.04856,-34.95112704,45.95000076293945
2021-01-09T23:29:05Z,-8.0485536,-34.95119872,45.95000076293945
