activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-26T22:20:16Z,run,2023-10-26 22:35:35+00:00,-8.04869264,-34.95307234,172,88,2.690000057220459,179.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:36+00:00,-8.04866964,-34.95307501,172,88,2.690000057220459,180.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:37+00:00,-8.04864531,-34.95307435,172,87,2.390000104904175,181.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:38+00:00,-8.04862366,-34.95307136,172,87,2.240000009536743,182.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:39+00:00,-8.04860032,-34.95306669,172,88,2.1600000858306885,183.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:40+00:00,-8.04857599,-34.95306304,172,88,2.130000114440918,184.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:41+00:00,-8.04855132,-34.95305671,173,88,2.2100000381469727,185.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:42+00:00,-8.04852333,-34.95304738,173,88,2.2100000381469727,186.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:43+00:00,-8.04849733,-34.95303839,173,88,2.3299999237060547,187.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:44+00:00,-8.048474,-34.95302772,173,88,2.4200000762939453,188.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:45+00:00,-8.04845167,-34.9530154,172,88,2.4800000190734863,189.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:46+00:00,-8.04842934,-34.95300207,172,88,2.569999933242798,190.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:47+00:00,-8.04840969,-34.95298908,172,88,2.5999999046325684,191.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:48+00:00,-8.0483927,-34.95297508,172,88,2.5999999046325684,192.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:49+00:00,-8.04837836,-34.95296374,172,88,2.619999885559082,193.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:50+00:00,-8.04836537,-34.95295508,173,88,2.619999885559082,194.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:51+00:00,-8.04835405,-34.95294675,172,88,2.569999933242798,195.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:52+00:00,-8.04834339,-34.95293709,171,88,2.380000114440918,196.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:53+00:00,-8.04833273,-34.95292609,171,88,2.049999952316284,197.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:54+00:00,-8.04832107,-34.95291209,171,88,2.049999952316284,198.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:55+00:00,-8.04831007,-34.95289676,171,88,1.7300000190734863,199.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:56+00:00,-8.04829908,-34.95287977,171,89,1.600000023841858,200.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:57+00:00,-8.04828541,-34.95286377,172,88,1.600000023841858,201.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:58+00:00,-8.04827409,-34.95284612,172,89,1.7000000476837158,202.0
2023-10-26T22:20:16Z,run,2023-10-26 22:35:59+00:00,-8.04826477,-34.95282945,172,88,1.9700000286102295,203.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:00+00:00,-8.04825577,-34.95281278,172,88,1.9700000286102295,204.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:01+00:00,-8.04824711,-34.95279612,172,88,2.180000066757202,205.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:02+00:00,-8.04824411,-34.95277779,172,87,2.2200000286102295,206.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:03+00:00,-8.04824345,-34.95275613,172,87,2.2200000286102295,207.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:04+00:00,-8.04824312,-34.95272846,172,87,2.0199999809265137,208.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:05+00:00,-8.04824478,-34.95269913,172,87,1.8200000524520874,209.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:06+00:00,-8.0482461,-34.9526688,172,87,1.8200000524520874,210.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:07+00:00,-8.04824677,-34.95264247,172,87,1.8300000429153442,211.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:08+00:00,-8.04824543,-34.95261715,172,88,1.8600000143051147,212.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:09+00:00,-8.04824211,-34.95259249,172,88,1.909999966621399,213.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:10+00:00,-8.04823411,-34.95256849,172,88,2.240000009536743,214.0
