activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-11-21T22:27:25Z,Walk,2024-11-21 22:27:59+00:00,-8.05143838,-34.9493989,31.0,1.600000023841858,99.0,22.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:00+00:00,-8.05142172,-34.9494069,31.0,1.6200000047683716,99.0,23.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:01+00:00,-8.05140873,-34.94941556,31.0,1.6200000047683716,99.0,24.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:02+00:00,-8.05139706,-34.94942455,31.0,1.6100000143051147,99.0,25.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:03+00:00,-8.05138374,-34.94943387,31.0,1.5700000524520874,99.0,26.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:04+00:00,-8.05136875,-34.94944354,31.0,1.5499999523162842,99.0,27.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:05+00:00,-8.05135608,-34.94945087,31.0,1.559999942779541,99.0,28.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:06+00:00,-8.05134542,-34.94945653,31.0,1.559999942779541,99.0,29.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:07+00:00,-8.0513391,-34.94946086,31.0,1.5499999523162842,99.0,30.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:08+00:00,-8.05133677,-34.94946718,31.0,1.5499999523162842,99.0,31.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:09+00:00,-8.05133344,-34.94947618,32.0,1.5099999904632568,98.0,32.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:10+00:00,-8.05132678,-34.94948584,32.0,1.4299999475479126,98.0,33.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:11+00:00,-8.05131679,-34.94949317,32.0,1.3600000143051147,99.0,34.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:12+00:00,-8.0513048,-34.94949916,32.0,1.309999942779541,99.0,35.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:13+00:00,-8.05129213,-34.94950483,32.0,1.2899999618530273,100.0,36.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:14+00:00,-8.05128014,-34.94951115,32.0,1.2899999618530273,100.0,37.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:15+00:00,-8.05126815,-34.94951714,32.0,1.2899999618530273,100.0,38.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:16+00:00,-8.05125648,-34.94952448,32.0,1.2999999523162842,100.0,39.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:17+00:00,-8.05124583,-34.94953213,32.0,1.3300000429153442,100.0,40.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:18+00:00,-8.05123517,-34.94953913,32.0,1.350000023841858,100.0,41.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:19+00:00,-8.0512235,-34.94954646,62.0,1.3600000143051147,101.0,42.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:20+00:00,-8.05121051,-34.94955246,62.0,1.3600000143051147,101.0,43.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:21+00:00,-8.05119786,-34.94955745,61.0,1.3600000143051147,101.0,44.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:22+00:00,-8.05118519,-34.94956145,61.0,1.3600000143051147,101.0,45.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:23+00:00,-8.05117552,-34.94956577,61.0,1.3600000143051147,100.0,46.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:24+00:00,-8.05116719,-34.94957177,63.0,1.3700000047683716,100.0,47.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:25+00:00,-8.05115819,-34.94957976,63.0,1.3700000047683716,100.0,48.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:26+00:00,-8.0511512,-34.94958842,63.0,1.3700000047683716,100.0,49.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:27+00:00,-8.05114687,-34.94959608,63.0,1.3700000047683716,100.0,50.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:29+00:00,-8.05112853,-34.94961475,63.0,1.3600000143051147,101.0,52.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:30+00:00,-8.05112521,-34.94961675,64.0,1.3600000143051147,101.0,53.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:31+00:00,-8.05111888,-34.94962074,64.0,1.350000023841858,101.0,54.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:32+00:00,-8.05110889,-34.94962574,64.0,1.350000023841858,101.0,55.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:33+00:00,-8.05109923,-34.9496294,64.0,1.340000033378601,101.0,56.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:34+00:00,-8.05108923,-34.94963173,64.0,1.3300000429153442,102.0,57.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:35+00:00,-8.05107924,-34.9496344,64.0,1.3200000524520874,102.0,58.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:36+00:00,-8.05106792,-34.94963772,64.0,1.309999942779541,102.0,59.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:37+00:00,-8.05105626,-34.94964138,64.0,1.2999999523162842,102.0,60.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:38+00:00,-8.05104393,-34.94964403,64.0,1.2999999523162842,102.0,61.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:39+00:00,-8.05103327,-34.94964803,64.0,1.2799999713897705,102.0,62.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:40+00:00,-8.05101961,-34.94965169,64.0,1.2799999713897705,102.0,63.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:41+00:00,-8.05100295,-34.94965535,33.0,1.2699999809265137,101.0,64.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:42+00:00,-8.05098328,-34.949658,33.0,1.2699999809265137,101.0,65.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:43+00:00,-8.05096361,-34.94966,32.0,1.2699999809265137,100.0,66.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:44+00:00,-8.05094795,-34.94966699,32.0,1.2699999809265137,100.0,67.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:45+00:00,-8.05092929,-34.94967666,32.0,1.2699999809265137,100.0,68.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:46+00:00,-8.05091097,-34.94968632,32.0,1.2799999713897705,101.0,69.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:47+00:00,-8.05089398,-34.94969497,32.0,1.2899999618530273,103.0,70.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:48+00:00,-8.05087965,-34.94970397,32.0,1.309999942779541,103.0,71.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:49+00:00,-8.05086332,-34.9497113,32.0,1.3300000429153442,102.0,72.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:50+00:00,-8.05084466,-34.9497183,32.0,1.3300000429153442,102.0,73.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:51+00:00,-8.05082634,-34.94972529,31.0,1.340000033378601,102.0,74.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:52+00:00,-8.05081134,-34.94973262,31.0,1.3600000143051147,102.0,75.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:53+00:00,-8.05079668,-34.94973994,31.0,1.3799999952316284,102.0,76.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:54+00:00,-8.05078135,-34.94974628,31.0,1.3899999856948853,102.0,77.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:55+00:00,-8.05076635,-34.94975327,31.0,1.409999966621399,102.0,78.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:56+00:00,-8.05075336,-34.94975959,31.0,1.409999966621399,102.0,79.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:57+00:00,-8.05074069,-34.94976558,31.0,1.4199999570846558,102.0,80.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:58+00:00,-8.05072804,-34.94977191,31.0,1.4299999475479126,103.0,81.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:28:59+00:00,-8.0507147,-34.94977924,32.0,1.4299999475479126,103.0,82.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:00+00:00,-8.05070171,-34.9497859,32.0,1.440000057220459,103.0,83.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:01+00:00,-8.05068871,-34.94979124,32.0,1.4500000476837158,102.0,84.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:02+00:00,-8.05067372,-34.94979723,32.0,1.4500000476837158,102.0,85.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:03+00:00,-8.05065739,-34.94980355,32.0,1.4500000476837158,102.0,86.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:04+00:00,-8.05063972,-34.94980687,32.0,1.4600000381469727,102.0,87.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:05+00:00,-8.0506224,-34.94980954,32.0,1.4600000381469727,102.0,88.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:06+00:00,-8.05060473,-34.94981154,32.0,1.4700000286102295,102.0,89.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:07+00:00,-8.05058673,-34.9498152,32.0,1.4800000190734863,102.0,90.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:08+00:00,-8.05057041,-34.94981753,32.0,1.4800000190734863,102.0,91.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:09+00:00,-8.05055241,-34.94981919,31.0,1.4800000190734863,103.0,92.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:10+00:00,-8.05053542,-34.9498172,32.0,1.4900000095367432,102.0,93.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:11+00:00,-8.05051875,-34.94981186,32.0,1.5,102.0,94.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:12+00:00,-8.0505031,-34.94980386,32.0,1.5099999904632568,102.0,95.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:13+00:00,-8.05048744,-34.94979821,32.0,1.5099999904632568,102.0,96.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:14+00:00,-8.05047412,-34.94979188,32.0,1.5099999904632568,102.0,97.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:15+00:00,-8.05046312,-34.94978623,32.0,1.5199999809265137,102.0,98.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:16+00:00,-8.05045113,-34.94978356,32.0,1.5199999809265137,102.0,99.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:17+00:00,-8.05043846,-34.94978223,33.0,1.5299999713897705,101.0,100.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:18+00:00,-8.05042579,-34.94978124,32.0,1.5299999713897705,102.0,101.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:19+00:00,-8.05041413,-34.94977957,32.0,1.5299999713897705,102.0,102.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:20+00:00,-8.05040479,-34.94977791,32.0,1.5299999713897705,102.0,103.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:21+00:00,-8.05039547,-34.94977726,32.0,1.5299999713897705,102.0,104.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:22+00:00,-8.05038748,-34.94977758,32.0,1.5199999809265137,102.0,105.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:23+00:00,-8.05037682,-34.94978025,32.0,1.5199999809265137,101.0,106.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:24+00:00,-8.05036483,-34.9497849,32.0,1.5099999904632568,100.0,107.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:25+00:00,-8.05035317,-34.94978924,32.0,1.5099999904632568,100.0,108.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:26+00:00,-8.05034217,-34.94979289,32.0,1.5099999904632568,100.0,109.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:27+00:00,-8.05033117,-34.94979823,32.0,1.5,100.0,110.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:28+00:00,-8.05031951,-34.94980323,32.0,1.4900000095367432,100.0,111.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:29+00:00,-8.05030652,-34.94980789,32.0,1.4900000095367432,101.0,112.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:30+00:00,-8.05029352,-34.94980955,30.0,1.4900000095367432,103.0,113.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:31+00:00,-8.05027986,-34.94980889,30.0,1.4900000095367432,104.0,114.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:32+00:00,-8.05026654,-34.94980857,30.0,1.4800000190734863,105.0,115.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:33+00:00,-8.05025088,-34.94980825,30.0,1.4800000190734863,105.0,116.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:34+00:00,-8.05023488,-34.94980758,30.0,1.4800000190734863,107.0,117.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:35+00:00,-8.05021688,-34.94980692,30.0,1.4800000190734863,108.0,118.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:36+00:00,-8.05019955,-34.94980692,30.0,1.4900000095367432,108.0,119.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:37+00:00,-8.05018188,-34.9498066,30.0,1.4900000095367432,109.0,120.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:38+00:00,-8.05016423,-34.94980692,30.0,1.4900000095367432,110.0,121.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:39+00:00,-8.05014823,-34.94980492,30.0,1.4900000095367432,110.0,122.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:40+00:00,-8.0501309,-34.9498026,30.0,1.5,111.0,123.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:41+00:00,-8.05011325,-34.94980392,30.0,1.5,111.0,124.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:42+00:00,-8.05009558,-34.94980659,30.0,1.5099999904632568,109.0,125.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:43+00:00,-8.05007891,-34.94980926,31.0,1.5099999904632568,109.0,126.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:44+00:00,-8.05006192,-34.94981159,31.0,1.5199999809265137,110.0,127.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:45+00:00,-8.0500456,-34.94981191,31.0,1.5199999809265137,110.0,128.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:46+00:00,-8.05003093,-34.94981224,31.0,1.5199999809265137,110.0,129.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:47+00:00,-8.05001594,-34.94981224,31.0,1.5299999713897705,110.0,130.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:48+00:00,-8.04999928,-34.94981024,31.0,1.5299999713897705,108.0,131.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:49+00:00,-8.04998394,-34.94980658,31.0,1.5399999618530273,108.0,132.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:50+00:00,-8.04996861,-34.94980326,31.0,1.5399999618530273,108.0,133.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:51+00:00,-8.04995394,-34.94980027,31.0,1.5399999618530273,108.0,134.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:52+00:00,-8.04994062,-34.94979994,31.0,1.5399999618530273,107.0,135.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:53+00:00,-8.04992963,-34.94980027,31.0,1.5399999618530273,107.0,136.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:54+00:00,-8.04991863,-34.94980059,31.0,1.5499999523162842,105.0,137.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:55+00:00,-8.04990664,-34.94980027,63.0,1.5499999523162842,105.0,138.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:56+00:00,-8.04989431,-34.94979893,63.0,1.5499999523162842,104.0,139.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:57+00:00,-8.04988098,-34.94979728,63.0,1.5499999523162842,104.0,140.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:58+00:00,-8.04986766,-34.94979429,62.0,1.5499999523162842,103.0,141.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:29:59+00:00,-8.04985499,-34.94978995,62.0,1.5499999523162842,103.0,142.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:00+00:00,-8.04984133,-34.94978663,63.0,1.5499999523162842,102.0,143.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:01+00:00,-8.04982799,-34.94978364,64.0,1.5499999523162842,102.0,144.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:02+00:00,-8.04981534,-34.94978065,63.0,1.5499999523162842,101.0,145.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:03+00:00,-8.04980267,-34.94977699,63.0,1.5499999523162842,101.0,146.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:04+00:00,-8.04979,-34.94977466,63.0,1.5399999618530273,99.0,147.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:05+00:00,-8.04977868,-34.94977333,64.0,1.5399999618530273,99.0,148.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:06+00:00,-8.04976835,-34.94977333,63.0,1.5399999618530273,95.0,149.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:07+00:00,-8.04975802,-34.94977432,64.0,1.5299999713897705,92.0,150.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:08+00:00,-8.04974969,-34.94977598,64.0,1.5299999713897705,92.0,151.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:09+00:00,-8.04974069,-34.94977931,64.0,1.5299999713897705,92.0,152.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:10+00:00,-8.0497307,-34.94978331,64.0,1.5199999809265137,92.0,153.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:11+00:00,-8.0497197,-34.94978696,64.0,1.5099999904632568,93.0,154.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:12+00:00,-8.04970738,-34.94979029,64.0,1.5,93.0,155.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:13+00:00,-8.04969304,-34.94979294,64.0,1.4900000095367432,93.0,156.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:14+00:00,-8.04967905,-34.94979294,64.0,1.4900000095367432,93.0,157.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:15+00:00,-8.04966605,-34.94978962,64.0,1.4900000095367432,93.0,158.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:16+00:00,-8.04965205,-34.94978563,63.0,1.4800000190734863,92.0,159.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:17+00:00,-8.04963839,-34.94978263,63.0,1.4700000286102295,91.0,160.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:18+00:00,-8.0496244,-34.94977997,63.0,1.4700000286102295,89.0,161.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:19+00:00,-8.04961006,-34.94977764,64.0,1.4700000286102295,89.0,162.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:20+00:00,-8.04959607,-34.94977531,64.0,1.4700000286102295,89.0,163.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:21+00:00,-8.04958174,-34.94977397,64.0,1.4700000286102295,89.0,164.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:22+00:00,-8.04956641,-34.94977265,64.0,1.4700000286102295,89.0,165.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:23+00:00,-8.04955142,-34.94977098,64.0,1.4700000286102295,90.0,166.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:24+00:00,-8.04953709,-34.94976833,63.0,1.4700000286102295,89.0,167.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:25+00:00,-8.04952244,-34.94976534,63.0,1.4700000286102295,89.0,168.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:26+00:00,-8.04950877,-34.94976201,63.0,1.4700000286102295,89.0,169.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:27+00:00,-8.0494961,-34.94975735,63.0,1.4700000286102295,89.0,170.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:28+00:00,-8.04948511,-34.94975202,63.0,1.4700000286102295,89.0,171.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:29+00:00,-8.04947478,-34.94974502,63.0,1.4700000286102295,89.0,172.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:30+00:00,-8.04946412,-34.94973803,63.0,1.4700000286102295,88.0,173.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:31+00:00,-8.04945147,-34.9497307,64.0,1.4800000190734863,88.0,174.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:32+00:00,-8.0494388,-34.94972371,64.0,1.4800000190734863,88.0,175.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:33+00:00,-8.04942514,-34.94971704,64.0,1.4800000190734863,88.0,176.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:34+00:00,-8.04941048,-34.94971139,63.0,1.4800000190734863,88.0,177.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:35+00:00,-8.04939582,-34.94970639,63.0,1.4800000190734863,88.0,178.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:36+00:00,-8.04938049,-34.94970406,64.0,1.4800000190734863,89.0,179.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:37+00:00,-8.04936582,-34.94970306,64.0,1.4800000190734863,89.0,180.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:38+00:00,-8.0493515,-34.94970241,63.0,1.4900000095367432,90.0,181.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:39+00:00,-8.04933816,-34.94970273,63.0,1.4900000095367432,89.0,182.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:40+00:00,-8.04932583,-34.94970372,63.0,1.4900000095367432,89.0,183.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:41+00:00,-8.04931484,-34.94970639,63.0,1.5,89.0,184.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:42+00:00,-8.04930484,-34.94971105,63.0,1.5,90.0,185.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:43+00:00,-8.04929518,-34.94971839,63.0,1.5,91.0,186.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:44+00:00,-8.04928618,-34.94972372,63.0,1.5099999904632568,91.0,187.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:45+00:00,-8.04927986,-34.94973171,63.0,1.5099999904632568,92.0,188.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:46+00:00,-8.04927586,-34.94974071,63.0,1.5099999904632568,92.0,189.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:47+00:00,-8.04927253,-34.9497497,64.0,1.5099999904632568,92.0,190.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:48+00:00,-8.04926987,-34.94975902,64.0,1.5,92.0,191.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:49+00:00,-8.04926554,-34.94976768,64.0,1.5,92.0,192.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:50+00:00,-8.04926188,-34.94977835,62.0,1.4900000095367432,93.0,193.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:51+00:00,-8.04925756,-34.94978967,62.0,1.4900000095367432,95.0,194.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:52+00:00,-8.04925322,-34.94980099,62.0,1.4900000095367432,95.0,195.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:53+00:00,-8.04924757,-34.94981298,62.0,1.4800000190734863,96.0,196.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:54+00:00,-8.0492409,-34.94982565,62.0,1.4700000286102295,96.0,197.0
