activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-21T23:16:19Z,run,2023-12-21 23:18:03+00:00,-8.05228593,-34.95346913,129.0,90.0,2.7300000190734863,86.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:04+00:00,-8.05231093,-34.9534718,129.0,90.0,2.7300000190734863,87.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:04+00:00,-8.05233627,-34.95347513,129.0,90.0,2.7300000190734863,87.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:06+00:00,-8.05236059,-34.95347746,128.0,90.0,2.740000009536743,89.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:07+00:00,-8.05238591,-34.95348112,128.0,91.0,2.75,90.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:08+00:00,-8.05240858,-34.95348478,128.0,91.0,2.759999990463257,91.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:09+00:00,-8.05243157,-34.9534881,128.0,91.0,2.759999990463257,92.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:10+00:00,-8.05245624,-34.9534901,128.0,91.0,2.7699999809265137,93.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:11+00:00,-8.05248057,-34.95349176,128.0,91.0,2.7699999809265137,94.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:11+00:00,-8.05250657,-34.95349376,128.0,91.0,2.7699999809265137,94.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:12+00:00,-8.05253189,-34.95349576,127.0,91.0,2.7699999809265137,95.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:13+00:00,-8.05255789,-34.95349708,125.0,90.0,2.7799999713897705,96.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:15+00:00,-8.05258355,-34.95349676,124.0,90.0,2.7799999713897705,98.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:16+00:00,-8.05260887,-34.95349708,124.0,90.0,2.7899999618530273,99.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:17+00:00,-8.05263487,-34.95349842,124.0,90.0,2.7899999618530273,100.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:18+00:00,-8.05265987,-34.95350007,124.0,90.0,2.7899999618530273,101.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:19+00:00,-8.05268521,-34.95350241,123.0,90.0,2.799999952316284,102.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:20+00:00,-8.05271121,-34.95350641,123.0,90.0,2.799999952316284,103.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:20+00:00,-8.05273753,-34.95351073,123.0,90.0,2.799999952316284,103.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:22+00:00,-8.05276386,-34.9535154,122.0,90.0,2.809999942779541,105.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:23+00:00,-8.05279085,-34.9535204,122.0,90.0,2.809999942779541,106.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:24+00:00,-8.05281752,-34.95352505,121.0,89.0,2.809999942779541,107.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:25+00:00,-8.05284484,-34.95352972,120.0,88.0,2.819999933242798,108.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:26+00:00,-8.05287217,-34.95353404,119.0,88.0,2.8299999237060547,109.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:27+00:00,-8.05289917,-34.95353704,118.0,89.0,2.8399999141693115,110.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:27+00:00,-8.05292549,-34.95353604,,,,110.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:29+00:00,-8.05295016,-34.95353404,118.0,89.0,2.8399999141693115,112.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:30+00:00,-8.05297449,-34.95353305,118.0,90.0,2.8499999046325684,113.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:31+00:00,-8.05299916,-34.95353305,118.0,90.0,2.859999895095825,114.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:32+00:00,-8.05302415,-34.95353338,119.0,90.0,2.869999885559082,115.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:33+00:00,-8.05304981,-34.95353438,119.0,90.0,2.880000114440918,116.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:33+00:00,-8.05307548,-34.95353537,,,,116.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:34+00:00,-8.0531008,-34.95353669,119.0,90.0,2.880000114440918,117.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:36+00:00,-8.05312547,-34.95353769,119.0,89.0,2.890000104904175,119.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:37+00:00,-8.05314979,-34.95353868,118.0,90.0,2.890000104904175,120.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:38+00:00,-8.05317346,-34.953539,117.0,90.0,2.890000104904175,121.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:39+00:00,-8.05319779,-34.95353966,117.0,90.0,2.890000104904175,122.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:40+00:00,-8.05322178,-34.95354333,117.0,90.0,2.890000104904175,123.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:41+00:00,-8.05324444,-34.95354866,117.0,90.0,2.890000104904175,124.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:42+00:00,-8.05326743,-34.95355332,118.0,90.0,2.890000104904175,125.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:43+00:00,-8.0532911,-34.95355798,118.0,90.0,2.890000104904175,126.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:44+00:00,-8.05331543,-34.95356231,118.0,90.0,2.890000104904175,127.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:45+00:00,-8.05334143,-34.95356631,118.0,90.0,2.890000104904175,128.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:46+00:00,-8.05336809,-34.95356963,118.0,90.0,2.890000104904175,129.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:47+00:00,-8.05339575,-34.95357262,119.0,89.0,2.890000104904175,130.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:48+00:00,-8.05342409,-34.95357729,119.0,89.0,2.890000104904175,131.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:49+00:00,-8.05345141,-34.95358128,118.0,89.0,2.890000104904175,132.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:49+00:00,-8.05347707,-34.95358427,117.0,90.0,2.890000104904175,132.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:51+00:00,-8.05350007,-34.9535856,117.0,90.0,2.890000104904175,134.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:52+00:00,-8.0535224,-34.95358528,117.0,90.0,2.890000104904175,135.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:53+00:00,-8.05354207,-34.95358328,117.0,90.0,2.890000104904175,136.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:54+00:00,-8.05356472,-34.95358161,117.0,90.0,2.890000104904175,137.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:55+00:00,-8.05358671,-34.95357962,117.0,90.0,2.890000104904175,138.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:56+00:00,-8.05361271,-34.95358028,116.0,90.0,2.890000104904175,139.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:57+00:00,-8.05363905,-34.9535816,117.0,90.0,2.890000104904175,140.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:57+00:00,-8.05366537,-34.9535826,117.0,90.0,2.890000104904175,140.0
2023-12-21T23:16:19Z,run,2023-12-21 23:18:59+00:00,-8.05369103,-34.9535826,117.0,90.0,2.890000104904175,142.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:00+00:00,-8.05371603,-34.95358359,117.0,90.0,2.890000104904175,143.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:01+00:00,-8.05374135,-34.95358792,117.0,90.0,2.890000104904175,144.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:02+00:00,-8.05376667,-34.95359258,117.0,91.0,2.890000104904175,145.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:03+00:00,-8.05379201,-34.95359658,117.0,91.0,2.890000104904175,146.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:03+00:00,-8.05381733,-34.9535979,,,,146.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:04+00:00,-8.05384299,-34.95359725,116.0,91.0,2.890000104904175,147.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:06+00:00,-8.05387031,-34.95359626,116.0,91.0,2.890000104904175,149.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:07+00:00,-8.05389731,-34.95359626,116.0,91.0,2.890000104904175,150.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:08+00:00,-8.05392363,-34.95359691,116.0,91.0,2.890000104904175,151.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:09+00:00,-8.05394897,-34.95359757,116.0,91.0,2.890000104904175,152.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:10+00:00,-8.05397463,-34.95359924,116.0,91.0,2.890000104904175,153.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:11+00:00,-8.05400063,-34.95360156,116.0,91.0,2.890000104904175,154.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:12+00:00,-8.05402696,-34.95360456,116.0,91.0,2.890000104904175,155.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:12+00:00,-8.05405228,-34.95360822,116.0,91.0,2.890000104904175,155.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:14+00:00,-8.05407695,-34.95361087,,,,157.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:15+00:00,-8.05410061,-34.95361354,115.0,91.0,2.890000104904175,158.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:16+00:00,-8.05412428,-34.95361786,115.0,91.0,2.890000104904175,159.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:17+00:00,-8.05414694,-34.9536232,115.0,91.0,2.890000104904175,160.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:18+00:00,-8.05416626,-34.95362753,115.0,91.0,2.890000104904175,161.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:19+00:00,-8.05418458,-34.95363085,,,,162.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:20+00:00,-8.05420425,-34.95363451,115.0,91.0,2.890000104904175,163.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:20+00:00,-8.05422491,-34.95363951,115.0,91.0,2.890000104904175,163.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:22+00:00,-8.05424657,-34.9536455,114.0,90.0,2.880000114440918,165.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:23+00:00,-8.05426856,-34.95365216,114.0,89.0,2.869999885559082,166.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:24+00:00,-8.05429222,-34.95365949,114.0,89.0,2.859999895095825,167.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:25+00:00,-8.05431621,-34.95366649,114.0,89.0,2.859999895095825,168.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:26+00:00,-8.05434221,-34.95367281,115.0,90.0,2.8499999046325684,169.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:27+00:00,-8.05436921,-34.9536788,115.0,90.0,2.8399999141693115,170.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:28+00:00,-8.05439521,-34.95368513,116.0,90.0,2.8399999141693115,171.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:29+00:00,-8.05442153,-34.95369145,116.0,90.0,2.8399999141693115,172.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:30+00:00,-8.05444853,-34.95369845,116.0,90.0,2.8399999141693115,173.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:31+00:00,-8.05447519,-34.95370412,116.0,90.0,2.8399999141693115,174.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:32+00:00,-8.05450086,-34.95370811,116.0,90.0,2.8399999141693115,175.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:33+00:00,-8.05452418,-34.95370944,116.0,90.0,2.8499999046325684,176.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:33+00:00,-8.05454984,-34.95370944,116.0,90.0,2.8499999046325684,176.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:34+00:00,-8.05457584,-34.95370944,114.0,90.0,2.8499999046325684,177.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:36+00:00,-8.05460084,-34.95370811,113.0,90.0,2.8499999046325684,179.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:37+00:00,-8.0546245,-34.95370544,113.0,90.0,2.8499999046325684,180.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:38+00:00,-8.0546505,-34.95370212,112.0,91.0,2.8499999046325684,181.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:39+00:00,-8.05467716,-34.95369978,112.0,91.0,2.8499999046325684,182.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:40+00:00,-8.05470349,-34.95369913,112.0,91.0,2.859999895095825,183.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:41+00:00,-8.05472982,-34.95369814,112.0,91.0,2.859999895095825,184.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:41+00:00,-8.05475482,-34.95369846,,,,184.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:43+00:00,-8.05477914,-34.95369978,112.0,91.0,2.859999895095825,186.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:43+00:00,-8.05480247,-34.95370112,111.0,91.0,2.859999895095825,186.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:45+00:00,-8.05482646,-34.95370177,111.0,91.0,2.859999895095825,188.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:46+00:00,-8.05484845,-34.95369977,111.0,91.0,2.859999895095825,189.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:47+00:00,-8.05487278,-34.95369812,112.0,91.0,2.859999895095825,190.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:48+00:00,-8.05489844,-34.95370045,113.0,90.0,2.859999895095825,191.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:49+00:00,-8.05492678,-34.95370845,113.0,90.0,2.859999895095825,192.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:49+00:00,-8.05495543,-34.95371944,,,,192.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:51+00:00,-8.05498277,-34.95372377,113.0,91.0,2.859999895095825,194.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:52+00:00,-8.05501042,-34.95372577,114.0,91.0,2.859999895095825,195.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:53+00:00,-8.05503909,-34.95372844,114.0,91.0,2.859999895095825,196.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:54+00:00,-8.05506675,-34.95373476,115.0,90.0,2.859999895095825,197.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:55+00:00,-8.05509275,-34.95373842,115.0,90.0,2.859999895095825,198.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:56+00:00,-8.05511807,-34.95374375,116.0,90.0,2.859999895095825,199.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:57+00:00,-8.0551424,-34.95374775,116.0,91.0,2.869999885559082,200.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:57+00:00,-8.05516473,-34.95375041,,,,200.0
2023-12-21T23:16:19Z,run,2023-12-21 23:19:59+00:00,-8.05518639,-34.95375041,116.0,92.0,2.869999885559082,202.0
2023-12-21T23:16:19Z,run,2023-12-21 23:20:00+00:00,-8.05520838,-34.95375009,116.0,92.0,2.869999885559082,203.0
2023-12-21T23:16:19Z,run,2023-12-21 23:20:01+00:00,-8.05523372,-34.95374943,116.0,92.0,2.869999885559082,204.0
2023-12-21T23:16:19Z,run,2023-12-21 23:20:02+00:00,-8.05525737,-34.95374811,116.0,91.0,2.869999885559082,205.0
2023-12-21T23:16:19Z,run,2023-12-21 23:20:03+00:00,-8.05528071,-34.95374677,116.0,91.0,2.869999885559082,206.0
2023-12-21T23:16:19Z,run,2023-12-21 23:20:03+00:00,-8.0553047,-34.95374645,,,,206.0
2023-12-21T23:16:19Z,run,2023-12-21 23:20:04+00:00,-8.05532836,-34.95374977,116.0,91.0,2.869999885559082,207.0
2023-12-21T23:16:19Z,run,2023-12-21 23:20:05+00:00,-8.0553527,-34.95375511,116.0,92.0,2.859999895095825,208.0
2023-12-21T23:16:19Z,run,2023-12-21 23:20:07+00:00,-8.05537702,-34.95376143,116.0,92.0,2.859999895095825,210.0
2023-12-21T23:16:19Z,run,2023-12-21 23:20:07+00:00,-8.05540269,-34.95376876,116.0,92.0,2.859999895095825,210.0
2023-12-21T23:16:19Z,run,2023-12-21 23:20:08+00:00,-8.05543202,-34.95378042,116.0,92.0,2.859999895095825,211.0
