time,latitude,longitude,altitude
2022-08-07T16:23:02Z,-8.051812,-34.948354,15.9
2022-08-07T16:23:03Z,-8.051812,-34.948354,15.9
2022-08-07T16:23:04Z,-8.051812,-34.948354,15.9
2022-08-07T16:23:05Z,-8.051812,-34.948354,15.9
2022-08-07T16:23:06Z,-8.051811,-34.948354,15.9
2022-08-07T16:23:07Z,-8.051811,-34.948354,15.9
2022-08-07T16:23:08Z,-8.051811,-34.948354,15.9
2022-08-07T16:23:09Z,-8.051811,-34.948354,15.9
2022-08-07T16:23:10Z,-8.051813,-34.948351,15.9
2022-08-07T16:23:11Z,-8.051813,-34.948346,15.9
2022-08-07T16:23:12Z,-8.051809,-34.948342,15.9
2022-08-07T16:23:13Z,-8.051806,-34.948341,15.9
2022-08-07T16:23:14Z,-8.051803,-34.94834,15.9
2022-08-07T16:23:15Z,-8.0518,-34.948341,15.9
2022-08-07T16:23:16Z,-8.051799,-34.948343,15.9
2022-08-07T16:23:17Z,-8.051799,-34.948343,15.9
2022-08-07T16:23:18Z,-8.0518,-34.948343,15.9
2022-08-07T16:23:19Z,-8.051801,-34.948343,15.9
2022-08-07T16:23:20Z,-8.0518,-34.948343,15.9
2022-08-07T16:23:21Z,-8.051799,-34.94835,15.9
2022-08-07T16:23:22Z,-8.051798,-34.948358,15.9
2022-08-07T16:23:23Z,-8.051795,-34.948357,15.9
2022-08-07T16:23:24Z,-8.05179,-34.948356,15.9
2022-08-07T16:23:25Z,-8.051788,-34.948358,15.9
2022-08-07T16:23:26Z,-8.05179,-34.948362,15.9
2022-08-07T16:23:27Z,-8.051791,-34.948371,15.9
2022-08-07T16:23:28Z,-8.051791,-34.948381,15.9
2022-08-07T16:23:29Z,-8.051788,-34.948396,15.9
2022-08-07T16:23:30Z,-8.051784,-34.948407,15.9
2022-08-07T16:23:31Z,-8.051782,-34.948413,15.9
2022-08-07T16:23:32Z,-8.051778,-34.948421,15.9
2022-08-07T16:23:33Z,-8.051778,-34.948423,15.9
2022-08-07T16:23:34Z,-8.051777,-34.948425,15.9
2022-08-07T16:23:35Z,-8.051776,-34.948427,15.9
2022-08-07T16:23:36Z,-8.051775,-34.948429,15.9
2022-08-07T16:23:37Z,-8.051775,-34.948431,15.9
2022-08-07T16:23:38Z,-8.051774,-34.948433,15.9
2022-08-07T16:23:39Z,-8.051773,-34.948436,15.9
2022-08-07T16:23:40Z,-8.051772,-34.948438,15.9
2022-08-07T16:23:41Z,-8.051772,-34.94844,15.9
2022-08-07T16:23:42Z,-8.051771,-34.948442,15.9
2022-08-07T16:23:43Z,-8.05177,-34.948444,15.9
2022-08-07T16:23:44Z,-8.051769,-34.948446,15.9
2022-08-07T16:23:45Z,-8.051769,-34.948448,15.9
2022-08-07T16:23:46Z,-8.051769,-34.948476,15.9
2022-08-07T16:23:47Z,-8.051769,-34.948485,15.9
2022-08-07T16:23:48Z,-8.051767,-34.948504,15.9
2022-08-07T16:23:49Z,-8.051765,-34.948514,15.9
2022-08-07T16:23:50Z,-8.051763,-34.948524,15.9
2022-08-07T16:23:51Z,-8.051759,-34.948539,15.9
2022-08-07T16:23:52Z,-8.051754,-34.948559,15.9
2022-08-07T16:23:53Z,-8.051754,-34.94858,15.9
2022-08-07T16:23:54Z,-8.051754,-34.94859,15.9
2022-08-07T16:23:55Z,-8.051753,-34.948601,15.9
2022-08-07T16:23:56Z,-8.051749,-34.948618,15.9
2022-08-07T16:23:57Z,-8.051744,-34.948636,15.8
2022-08-07T16:23:58Z,-8.051739,-34.94865,15.8
2022-08-07T16:23:59Z,-8.051733,-34.948664,15.8
2022-08-07T16:24:00Z,-8.051726,-34.948691,15.8
2022-08-07T16:24:01Z,-8.051724,-34.9487,15.8
2022-08-07T16:24:02Z,-8.05172,-34.948717,15.8
2022-08-07T16:24:03Z,-8.051716,-34.948735,15.8
2022-08-07T16:24:04Z,-8.051714,-34.948753,15.8
2022-08-07T16:24:05Z,-8.051712,-34.948769,15.8
2022-08-07T16:24:06Z,-8.05171,-34.948784,15.8
2022-08-07T16:24:07Z,-8.051708,-34.948799,15.8
2022-08-07T16:24:08Z,-8.051708,-34.948821,15.8
2022-08-07T16:24:09Z,-8.051709,-34.94883,15.8
2022-08-07T16:24:10Z,-8.051709,-34.94884,15.8
2022-08-07T16:24:11Z,-8.05171,-34.94885,15.8
2022-08-07T16:24:12Z,-8.051708,-34.94886,15.8
2022-08-07T16:24:13Z,-8.051707,-34.948872,15.8
2022-08-07T16:24:14Z,-8.051693,-34.948897,15.8
2022-08-07T16:24:15Z,-8.051672,-34.948926,15.8
2022-08-07T16:24:16Z,-8.051648,-34.948941,15.9
2022-08-07T16:24:18Z,-8.051629,-34.948964,15.9
2022-08-07T16:24:19Z,-8.0516,-34.948993,15.9
2022-08-07T16:24:20Z,-8.051577,-34.948999,15.9
2022-08-07T16:24:22Z,-8.051549,-34.949021,15.9
2022-08-07T16:24:23Z,-8.051539,-34.949033,15.9
2022-08-07T16:24:25Z,-8.051522,-34.949075,15.9
2022-08-07T16:24:26Z,-8.05152,-34.949088,15.9
2022-08-07T16:24:27Z,-8.051518,-34.949101,15.9
2022-08-07T16:24:29Z,-8.051509,-34.949149,15.9
2022-08-07T16:24:31Z,-8.051513,-34.949163,15.9
2022-08-07T16:24:32Z,-8.051512,-34.949178,15.9
2022-08-07T16:24:33Z,-8.051512,-34.949194,15.9
2022-08-07T16:24:34Z,-8.051514,-34.949212,15.9
2022-08-07T16:24:35Z,-8.051503,-34.949237,15.9
2022-08-07T16:24:36Z,-8.051491,-34.94924,15.9
2022-08-07T16:24:37Z,-8.051484,-34.949249,15.9
2022-08-07T16:24:38Z,-8.05148,-34.949261,15.9
2022-08-07T16:24:39Z,-8.051477,-34.949276,15.9
2022-08-07T16:24:40Z,-8.051458,-34.949288,15.9
2022-08-07T16:24:42Z,-8.051449,-34.94929,15.9
2022-08-07T16:24:43Z,-8.051444,-34.949303,15.9
2022-08-07T16:24:44Z,-8.051438,-34.949322,15.9
2022-08-07T16:24:46Z,-8.05143,-34.949347,15.9
2022-08-07T16:24:47Z,-8.051431,-34.949373,15.9
2022-08-07T16:24:48Z,-8.051433,-34.949386,15.9
2022-08-07T16:24:49Z,-8.05144,-34.949425,15.9
2022-08-07T16:24:50Z,-8.051442,-34.94944,15.9
2022-08-07T16:24:51Z,-8.051453,-34.949464,16.0
2022-08-07T16:24:53Z,-8.051474,-34.949503,16.0
2022-08-07T16:24:55Z,-8.051527,-34.94953,16.0
2022-08-07T16:24:56Z,-8.051578,-34.949562,16.0
2022-08-07T16:24:57Z,-8.051625,-34.949586,16.0
2022-08-07T16:24:59Z,-8.05164,-34.9496,16.0
2022-08-07T16:25:00Z,-8.051654,-34.949631,16.0
2022-08-07T16:25:01Z,-8.051656,-34.949664,16.0
2022-08-07T16:25:03Z,-8.051656,-34.949681,16.0
2022-08-07T16:25:04Z,-8.051656,-34.949697,16.0
2022-08-07T16:25:05Z,-8.051656,-34.949713,16.0
2022-08-07T16:25:07Z,-8.051646,-34.949719,16.0
2022-08-07T16:25:08Z,-8.051638,-34.949738,16.0
2022-08-07T16:25:09Z,-8.051634,-34.949749,16.0
2022-08-07T16:25:11Z,-8.051624,-34.949773,16.0
2022-08-07T16:25:12Z,-8.051618,-34.949787,16.0
2022-08-07T16:25:13Z,-8.051614,-34.949799,16.0
2022-08-07T16:25:14Z,-8.051605,-34.949827,16.0
2022-08-07T16:25:15Z,-8.051602,-34.949839,16.0
2022-08-07T16:25:16Z,-8.051601,-34.949849,16.0
2022-08-07T16:25:17Z,-8.051599,-34.949858,16.0
2022-08-07T16:25:19Z,-8.051597,-34.94987,16.0
2022-08-07T16:25:20Z,-8.051596,-34.949882,16.0
2022-08-07T16:25:21Z,-8.051593,-34.949898,16.0
2022-08-07T16:25:22Z,-8.051589,-34.949913,16.0
2022-08-07T16:25:24Z,-8.051584,-34.949929,16.0
2022-08-07T16:25:25Z,-8.05158,-34.949952,16.0
2022-08-07T16:25:27Z,-8.051576,-34.949967,16.0
2022-08-07T16:25:28Z,-8.051569,-34.949996,16.0
2022-08-07T16:25:29Z,-8.051568,-34.950006,16.0
2022-08-07T16:25:30Z,-8.051563,-34.950031,16.0
2022-08-07T16:25:31Z,-8.051561,-34.950042,16.0
2022-08-07T16:25:32Z,-8.051559,-34.950057,16.0
2022-08-07T16:25:34Z,-8.051554,-34.950088,16.0
2022-08-07T16:25:36Z,-8.051552,-34.950103,16.0
2022-08-07T16:25:37Z,-8.05155,-34.950118,16.0
2022-08-07T16:25:38Z,-8.051544,-34.950148,16.0
2022-08-07T16:25:39Z,-8.051541,-34.950163,16.0
2022-08-07T16:25:41Z,-8.051534,-34.950191,16.0
2022-08-07T16:25:42Z,-8.051531,-34.950202,16.0
2022-08-07T16:25:43Z,-8.05152,-34.950234,16.0
2022-08-07T16:25:44Z,-8.051517,-34.950243,16.0
2022-08-07T16:25:46Z,-8.051506,-34.950274,16.0
2022-08-07T16:25:47Z,-8.051503,-34.950282,16.0
2022-08-07T16:25:48Z,-8.051495,-34.950313,16.0
2022-08-07T16:25:49Z,-8.051493,-34.950321,16.0
2022-08-07T16:25:50Z,-8.051492,-34.950333,16.0
2022-08-07T16:25:51Z,-8.051498,-34.950352,16.0
2022-08-07T16:25:52Z,-8.051503,-34.950371,16.0
2022-08-07T16:25:54Z,-8.051504,-34.950407,16.0
2022-08-07T16:25:55Z,-8.051503,-34.950428,16.0
2022-08-07T16:25:56Z,-8.051502,-34.950438,16.0
2022-08-07T16:25:57Z,-8.0515,-34.950448,16.0
2022-08-07T16:25:58Z,-8.051492,-34.950481,16.0
2022-08-07T16:25:59Z,-8.051488,-34.950497,16.0
2022-08-07T16:26:00Z,-8.051473,-34.950519,16.0
2022-08-07T16:26:01Z,-8.051463,-34.950532,16.0
2022-08-07T16:26:02Z,-8.051454,-34.950545,16.0
2022-08-07T16:26:03Z,-8.051443,-34.950557,16.0
2022-08-07T16:26:05Z,-8.051418,-34.950577,16.0
2022-08-07T16:26:06Z,-8.051404,-34.950582,16.0
2022-08-07T16:26:07Z,-8.051391,-34.950589,16.0
2022-08-07T16:26:08Z,-8.051375,-34.950597,16.0
2022-08-07T16:26:10Z,-8.051346,-34.950612,16.0
2022-08-07T16:26:11Z,-8.051331,-34.950614,16.0
2022-08-07T16:26:12Z,-8.051312,-34.950617,16.0
2022-08-07T16:26:13Z,-8.051282,-34.950617,16.0
2022-08-07T16:26:14Z,-8.051271,-34.950616,16.0
2022-08-07T16:26:16Z,-8.051258,-34.950611,16.0
2022-08-07T16:26:17Z,-8.051231,-34.9506,16.0
2022-08-07T16:26:19Z,-8.051201,-34.950589,16.0
2022-08-07T16:26:20Z,-8.051188,-34.950585,16.0
2022-08-07T16:26:21Z,-8.051174,-34.950583,16.0
2022-08-07T16:26:22Z,-8.051159,-34.95058,16.0
2022-08-07T16:26:24Z,-8.051139,-34.950577,16.0
2022-08-07T16:26:25Z,-8.051114,-34.950571,16.0
2022-08-07T16:26:26Z,-8.051107,-34.950569,16.0
2022-08-07T16:26:28Z,-8.051075,-34.950563,16.0
2022-08-07T16:26:29Z,-8.051067,-34.950561,16.0
2022-08-07T16:26:31Z,-8.051033,-34.950558,16.0
2022-08-07T16:26:32Z,-8.051019,-34.950557,16.0
2022-08-07T16:26:34Z,-8.050986,-34.950553,16.0
2022-08-07T16:26:35Z,-8.050973,-34.950551,16.0
2022-08-07T16:26:36Z,-8.050948,-34.950549,16.0
2022-08-07T16:26:38Z,-8.05092,-34.950545,16.0
2022-08-07T16:26:39Z,-8.050891,-34.950539,16.0
2022-08-07T16:26:40Z,-8.050885,-34.950538,16.0
2022-08-07T16:26:41Z,-8.050868,-34.950535,16.0
2022-08-07T16:26:42Z,-8.05085,-34.950535,16.0
2022-08-07T16:26:44Z,-8.050821,-34.950532,16.0
2022-08-07T16:26:45Z,-8.050814,-34.950531,16.0
2022-08-07T16:26:47Z,-8.050795,-34.950526,16.0
2022-08-07T16:26:48Z,-8.050783,-34.950521,16.0
2022-08-07T16:26:49Z,-8.05077,-34.950519,16.0
2022-08-07T16:26:50Z,-8.050756,-34.950518,16.0
2022-08-07T16:26:51Z,-8.050742,-34.950515,16.0
2022-08-07T16:26:52Z,-8.050722,-34.950511,16.0
2022-08-07T16:26:53Z,-8.050697,-34.950503,16.0
2022-08-07T16:26:54Z,-8.050688,-34.9505,16.0
2022-08-07T16:26:55Z,-8.050657,-34.950494,16.0
2022-08-07T16:26:56Z,-8.050649,-34.950493,16.0
2022-08-07T16:26:58Z,-8.050618,-34.950487,16.0
2022-08-07T16:26:59Z,-8.050611,-34.950486,16.0
2022-08-07T16:27:00Z,-8.050589,-34.950483,16.0
2022-08-07T16:27:02Z,-8.050555,-34.950475,16.0
2022-08-07T16:27:04Z,-8.050526,-34.950471,16.0
2022-08-07T16:27:05Z,-8.050514,-34.950471,16.0
2022-08-07T16:27:06Z,-8.050501,-34.950471,16.0
2022-08-07T16:27:07Z,-8.050481,-34.950469,16.0
2022-08-07T16:27:09Z,-8.050441,-34.95046,16.0
2022-08-07T16:27:11Z,-8.05042,-34.950454,16.0
2022-08-07T16:27:12Z,-8.050387,-34.950448,16.0
2022-08-07T16:27:13Z,-8.050377,-34.950447,16.0
2022-08-07T16:27:15Z,-8.050355,-34.950446,15.9
2022-08-07T16:27:17Z,-8.050326,-34.950444,15.9
2022-08-07T16:27:18Z,-8.0503,-34.950444,15.9
2022-08-07T16:27:19Z,-8.050289,-34.950444,15.9
2022-08-07T16:27:20Z,-8.050256,-34.950445,15.9
2022-08-07T16:27:21Z,-8.050246,-34.950446,15.9
2022-08-07T16:27:22Z,-8.050216,-34.950442,15.9
2022-08-07T16:27:24Z,-8.050201,-34.95044,15.9
2022-08-07T16:27:25Z,-8.050187,-34.950437,15.9
2022-08-07T16:27:26Z,-8.050172,-34.950435,15.9
2022-08-07T16:27:27Z,-8.050152,-34.950433,15.9
2022-08-07T16:27:29Z,-8.050114,-34.950427,15.9
2022-08-07T16:27:30Z,-8.050097,-34.950424,15.9
2022-08-07T16:27:32Z,-8.050082,-34.950422,15.9
2022-08-07T16:27:33Z,-8.050052,-34.950419,15.9
2022-08-07T16:27:34Z,-8.050032,-34.950418,15.9
2022-08-07T16:27:36Z,-8.05001,-34.950418,15.9
2022-08-07T16:27:37Z,-8.049998,-34.950418,15.9
2022-08-07T16:27:38Z,-8.049986,-34.950418,15.9
2022-08-07T16:27:39Z,-8.04996,-34.950422,15.9
2022-08-07T16:27:41Z,-8.04994,-34.950422,15.9
2022-08-07T16:27:42Z,-8.049914,-34.950419,15.9
2022-08-07T16:27:43Z,-8.0499,-34.950417,15.9
2022-08-07T16:27:44Z,-8.049886,-34.950415,15.9
2022-08-07T16:27:45Z,-8.049866,-34.95041,15.9
2022-08-07T16:27:46Z,-8.049853,-34.950407,15.9
2022-08-07T16:27:47Z,-8.049841,-34.950405,15.9
2022-08-07T16:27:49Z,-8.049805,-34.950398,15.9
2022-08-07T16:27:50Z,-8.04979,-34.950396,15.9
2022-08-07T16:27:52Z,-8.04977,-34.950399,16.0
2022-08-07T16:27:54Z,-8.049737,-34.950411,16.0
2022-08-07T16:27:55Z,-8.049719,-34.950432,16.0
2022-08-07T16:27:56Z,-8.049706,-34.950441,16.0
2022-08-07T16:27:57Z,-8.049686,-34.950446,16.0
2022-08-07T16:27:59Z,-8.049656,-34.95044,16.0
2022-08-07T16:28:00Z,-8.049651,-34.950437,16.0
2022-08-07T16:28:02Z,-8.049625,-34.950421,16.0
2022-08-07T16:28:03Z,-8.049609,-34.950411,16.0
2022-08-07T16:28:04Z,-8.049593,-34.950401,16.0
2022-08-07T16:28:06Z,-8.049547,-34.950402,16.0
2022-08-07T16:28:07Z,-8.049532,-34.950402,16.0
2022-08-07T16:28:08Z,-8.049517,-34.950401,16.0
2022-08-07T16:28:09Z,-8.049503,-34.950399,16.0
2022-08-07T16:28:11Z,-8.049489,-34.950397,16.0
2022-08-07T16:28:12Z,-8.049476,-34.950394,16.0
2022-08-07T16:28:13Z,-8.04946,-34.950392,16.0
2022-08-07T16:28:15Z,-8.049445,-34.95039,16.0
2022-08-07T16:28:16Z,-8.049429,-34.950388,16.0
2022-08-07T16:28:17Z,-8.049414,-34.950386,16.0
2022-08-07T16:28:18Z,-8.049396,-34.950383,16.0
2022-08-07T16:28:20Z,-8.04937,-34.950377,16.0
2022-08-07T16:28:22Z,-8.049352,-34.950372,16.0
2022-08-07T16:28:23Z,-8.049337,-34.950368,16.0
2022-08-07T16:28:24Z,-8.049324,-34.950364,16.0
2022-08-07T16:28:25Z,-8.04931,-34.950359,16.0
2022-08-07T16:28:26Z,-8.049284,-34.950351,16.0
2022-08-07T16:28:27Z,-8.049271,-34.950348,16.0
2022-08-07T16:28:29Z,-8.04924,-34.950342,16.0
2022-08-07T16:28:31Z,-8.049207,-34.950337,16.0
2022-08-07T16:28:32Z,-8.049195,-34.950335,16.0
2022-08-07T16:28:33Z,-8.049183,-34.950333,16.0
2022-08-07T16:28:34Z,-8.049168,-34.95033,16.0
2022-08-07T16:28:35Z,-8.049155,-34.950328,16.0
2022-08-07T16:28:37Z,-8.049128,-34.950323,16.0
2022-08-07T16:28:38Z,-8.049109,-34.950321,16.0
2022-08-07T16:28:39Z,-8.049094,-34.950319,16.0
2022-08-07T16:28:41Z,-8.049047,-34.950315,16.0
2022-08-07T16:28:43Z,-8.049033,-34.950314,16.0
2022-08-07T16:28:44Z,-8.049019,-34.950313,16.0
2022-08-07T16:28:45Z,-8.049001,-34.950312,16.1
2022-08-07T16:28:47Z,-8.048986,-34.950312,16.1
2022-08-07T16:28:48Z,-8.04897,-34.950313,16.1
2022-08-07T16:28:49Z,-8.048955,-34.950312,16.1
2022-08-07T16:28:50Z,-8.04894,-34.950311,16.1
2022-08-07T16:28:51Z,-8.048923,-34.950308,16.1
2022-08-07T16:28:52Z,-8.048893,-34.950308,16.1
2022-08-07T16:28:53Z,-8.048883,-34.950308,16.1
2022-08-07T16:28:55Z,-8.048854,-34.950311,16.1
2022-08-07T16:28:56Z,-8.048846,-34.950313,16.1
2022-08-07T16:28:57Z,-8.048826,-34.950318,16.1
2022-08-07T16:28:58Z,-8.048812,-34.950321,16.1
2022-08-07T16:28:59Z,-8.048798,-34.950324,16.1
2022-08-07T16:29:00Z,-8.048781,-34.95033,16.1
2022-08-07T16:29:02Z,-8.048755,-34.950343,16.1
2022-08-07T16:29:03Z,-8.048735,-34.950354,16.1
2022-08-07T16:29:05Z,-8.048712,-34.950369,16.1
2022-08-07T16:29:06Z,-8.048701,-34.950376,16.1
2022-08-07T16:29:07Z,-8.048689,-34.950385,16.2
2022-08-07T16:29:08Z,-8.048677,-34.950398,16.2
2022-08-07T16:29:10Z,-8.048655,-34.950423,16.2
2022-08-07T16:29:12Z,-8.048638,-34.950446,16.2
2022-08-07T16:29:14Z,-8.048619,-34.950472,16.2
2022-08-07T16:29:16Z,-8.048611,-34.950486,16.2
2022-08-07T16:29:17Z,-8.048604,-34.9505,16.2
2022-08-07T16:29:18Z,-8.048605,-34.950535,16.2
2022-08-07T16:29:19Z,-8.048605,-34.950544,16.2
2022-08-07T16:29:21Z,-8.048607,-34.950564,16.2
2022-08-07T16:29:22Z,-8.048609,-34.95058,16.2
2022-08-07T16:29:23Z,-8.048612,-34.950597,16.2
2022-08-07T16:29:25Z,-8.048616,-34.950621,16.2
2022-08-07T16:29:26Z,-8.048618,-34.950644,16.3
2022-08-07T16:29:27Z,-8.04862,-34.950656,16.3
2022-08-07T16:29:28Z,-8.04862,-34.950674,16.4
2022-08-07T16:29:30Z,-8.048617,-34.95069,16.4
2022-08-07T16:29:31Z,-8.048598,-34.950716,16.4
2022-08-07T16:29:32Z,-8.048571,-34.950704,16.4
2022-08-07T16:29:34Z,-8.048554,-34.950693,16.4
2022-08-07T16:29:35Z,-8.048538,-34.950682,16.4
2022-08-07T16:29:36Z,-8.048521,-34.950671,16.5
2022-08-07T16:29:38Z,-8.048497,-34.950637,16.5
2022-08-07T16:29:40Z,-8.048486,-34.950631,16.5
2022-08-07T16:29:41Z,-8.048472,-34.950627,16.5
2022-08-07T16:29:42Z,-8.048439,-34.950622,16.5
2022-08-07T16:29:44Z,-8.04841,-34.950619,16.5
2022-08-07T16:29:45Z,-8.048402,-34.950617,16.5
2022-08-07T16:29:46Z,-8.04837,-34.950616,16.5
2022-08-07T16:29:48Z,-8.048351,-34.950616,16.5
2022-08-07T16:29:49Z,-8.048335,-34.950615,16.5
2022-08-07T16:29:50Z,-8.048303,-34.950613,16.5
2022-08-07T16:29:51Z,-8.048288,-34.950612,16.5
2022-08-07T16:29:53Z,-8.04827,-34.950609,16.5
2022-08-07T16:29:54Z,-8.048254,-34.950609,16.5
2022-08-07T16:29:55Z,-8.048223,-34.950606,16.5
2022-08-07T16:29:56Z,-8.048206,-34.950604,16.5
2022-08-07T16:29:58Z,-8.048168,-34.950598,16.5
2022-08-07T16:29:59Z,-8.048151,-34.950595,16.5
2022-08-07T16:30:00Z,-8.048135,-34.950592,16.5
2022-08-07T16:30:02Z,-8.048102,-34.950585,16.5
2022-08-07T16:30:03Z,-8.048091,-34.950582,16.5
2022-08-07T16:30:04Z,-8.04807,-34.95058,16.5
2022-08-07T16:30:06Z,-8.048043,-34.950574,16.5
2022-08-07T16:30:08Z,-8.048022,-34.950572,16.5
2022-08-07T16:30:09Z,-8.048008,-34.95057,16.5
2022-08-07T16:30:10Z,-8.047976,-34.950567,16.5
2022-08-07T16:30:12Z,-8.047961,-34.950567,16.5
2022-08-07T16:30:13Z,-8.047947,-34.950566,16.5
2022-08-07T16:30:14Z,-8.04793,-34.950565,16.5
2022-08-07T16:30:15Z,-8.047914,-34.950567,16.5
2022-08-07T16:30:16Z,-8.047899,-34.950567,16.5
2022-08-07T16:30:17Z,-8.047884,-34.950565,16.5
2022-08-07T16:30:18Z,-8.047871,-34.950561,16.5
2022-08-07T16:30:19Z,-8.04785,-34.950555,16.5
2022-08-07T16:30:20Z,-8.047829,-34.950553,16.5
2022-08-07T16:30:21Z,-8.047816,-34.950552,16.5
2022-08-07T16:30:22Z,-8.047795,-34.950549,16.5
2022-08-07T16:30:24Z,-8.04777,-34.950549,16.5
2022-08-07T16:30:25Z,-8.047751,-34.950547,16.5
2022-08-07T16:30:27Z,-8.04773,-34.950546,16.5
2022-08-07T16:30:28Z,-8.04771,-34.950543,16.5
2022-08-07T16:30:29Z,-8.047696,-34.950541,16.5
2022-08-07T16:30:30Z,-8.047675,-34.950538,16.5
2022-08-07T16:30:32Z,-8.04766,-34.950539,16.6
2022-08-07T16:30:33Z,-8.047645,-34.950539,16.6
2022-08-07T16:30:34Z,-8.047631,-34.950538,16.6
2022-08-07T16:30:35Z,-8.047615,-34.950539,16.6
2022-08-07T16:30:36Z,-8.047597,-34.950539,16.6
2022-08-07T16:30:37Z,-8.047569,-34.950538,16.6
2022-08-07T16:30:38Z,-8.047559,-34.950537,16.6
2022-08-07T16:30:39Z,-8.047538,-34.950533,16.6
2022-08-07T16:30:40Z,-8.047527,-34.950531,16.6
2022-08-07T16:30:41Z,-8.047509,-34.950528,16.6
2022-08-07T16:30:43Z,-8.047488,-34.950524,16.6
2022-08-07T16:30:44Z,-8.047476,-34.950522,16.6
2022-08-07T16:30:45Z,-8.047457,-34.950517,16.6
2022-08-07T16:30:46Z,-8.047438,-34.950512,16.6
2022-08-07T16:30:47Z,-8.047426,-34.950504,16.6
2022-08-07T16:30:49Z,-8.047397,-34.950498,16.6
2022-08-07T16:30:50Z,-8.047384,-34.950497,16.6
2022-08-07T16:30:52Z,-8.047355,-34.950495,16.6
2022-08-07T16:30:54Z,-8.047322,-34.950493,16.6
2022-08-07T16:30:56Z,-8.0473,-34.950492,16.6
2022-08-07T16:30:57Z,-8.047287,-34.950489,16.5
2022-08-07T16:30:58Z,-8.047269,-34.950488,16.5
2022-08-07T16:30:59Z,-8.047256,-34.950488,16.5
2022-08-07T16:31:01Z,-8.047227,-34.950492,16.5
2022-08-07T16:31:02Z,-8.04722,-34.950493,16.5
2022-08-07T16:31:03Z,-8.047191,-34.950495,16.5
2022-08-07T16:31:04Z,-8.04718,-34.950496,16.5
2022-08-07T16:31:05Z,-8.047159,-34.950497,16.5
2022-08-07T16:31:06Z,-8.047144,-34.950497,16.5
2022-08-07T16:31:08Z,-8.047112,-34.950493,16.5
2022-08-07T16:31:09Z,-8.047103,-34.950492,16.5
2022-08-07T16:31:10Z,-8.047083,-34.950488,16.5
2022-08-07T16:31:11Z,-8.047069,-34.950485,16.5
2022-08-07T16:31:13Z,-8.047037,-34.950481,16.4
2022-08-07T16:31:14Z,-8.047023,-34.950478,16.4
2022-08-07T16:31:16Z,-8.046996,-34.950473,16.4
2022-08-07T16:31:18Z,-8.046961,-34.950468,16.4
2022-08-07T16:31:20Z,-8.046945,-34.950465,16.4
2022-08-07T16:31:21Z,-8.046932,-34.950461,16.3
2022-08-07T16:31:22Z,-8.046912,-34.950454,16.3
2022-08-07T16:31:23Z,-8.046899,-34.950451,16.3
2022-08-07T16:31:24Z,-8.046878,-34.950446,16.3
2022-08-07T16:31:26Z,-8.046856,-34.950444,16.3
2022-08-07T16:31:27Z,-8.046836,-34.950441,16.3
2022-08-07T16:31:28Z,-8.046824,-34.950441,16.2
2022-08-07T16:31:29Z,-8.046796,-34.95044,16.2
2022-08-07T16:31:30Z,-8.046787,-34.950439,16.2
2022-08-07T16:31:32Z,-8.046764,-34.950436,16.2
2022-08-07T16:31:34Z,-8.046731,-34.950433,16.2
2022-08-07T16:31:35Z,-8.046699,-34.950436,16.1
