time,latitude,longitude,altitude
2022-06-15T22:38:09Z,-8.048562,-34.951842,16.6
2022-06-15T22:38:10Z,-8.048562,-34.951852,16.6
2022-06-15T22:38:11Z,-8.048561,-34.951862,16.7
2022-06-15T22:38:12Z,-8.04856,-34.951872,16.7
2022-06-15T22:38:13Z,-8.04856,-34.951894,16.7
2022-06-15T22:38:14Z,-8.04856,-34.951901,16.7
2022-06-15T22:38:16Z,-8.048557,-34.95192,16.7
2022-06-15T22:38:17Z,-8.048554,-34.951933,16.7
2022-06-15T22:38:18Z,-8.048548,-34.951959,16.7
2022-06-15T22:38:19Z,-8.048545,-34.95197,16.7
2022-06-15T22:38:20Z,-8.048541,-34.951988,16.7
2022-06-15T22:38:21Z,-8.04854,-34.951999,16.7
2022-06-15T22:38:22Z,-8.048538,-34.952009,16.7
2022-06-15T22:38:23Z,-8.048538,-34.952023,16.7
2022-06-15T22:38:24Z,-8.048537,-34.952033,16.7
2022-06-15T22:38:25Z,-8.048531,-34.952055,16.7
2022-06-15T22:38:26Z,-8.048529,-34.952065,16.7
2022-06-15T22:38:27Z,-8.048526,-34.952074,16.7
2022-06-15T22:38:29Z,-8.048519,-34.952101,16.7
2022-06-15T22:38:30Z,-8.048516,-34.952113,16.7
2022-06-15T22:38:31Z,-8.048514,-34.952124,16.7
2022-06-15T22:38:32Z,-8.048512,-34.952137,16.7
2022-06-15T22:38:33Z,-8.048511,-34.952152,16.7
2022-06-15T22:38:35Z,-8.048509,-34.952165,16.7
2022-06-15T22:38:36Z,-8.048509,-34.952175,16.7
2022-06-15T22:38:37Z,-8.048507,-34.952185,16.7
2022-06-15T22:38:38Z,-8.048505,-34.952197,16.7
2022-06-15T22:38:39Z,-8.048501,-34.952224,16.7
2022-06-15T22:38:40Z,-8.048499,-34.952236,16.7
2022-06-15T22:38:42Z,-8.048497,-34.952251,16.7
2022-06-15T22:38:43Z,-8.048497,-34.952271,16.7
2022-06-15T22:38:44Z,-8.048496,-34.95228,16.7
2022-06-15T22:38:45Z,-8.048494,-34.952291,16.7
2022-06-15T22:38:46Z,-8.048492,-34.95231,16.7
2022-06-15T22:38:48Z,-8.048488,-34.952341,16.7
2022-06-15T22:38:49Z,-8.048487,-34.952347,16.7
2022-06-15T22:38:50Z,-8.048485,-34.952362,16.7
2022-06-15T22:38:51Z,-8.048481,-34.952381,16.7
2022-06-15T22:38:52Z,-8.04848,-34.952396,16.7
2022-06-15T22:38:53Z,-8.048479,-34.952416,16.7
2022-06-15T22:38:54Z,-8.048476,-34.952442,16.7
2022-06-15T22:38:56Z,-8.048473,-34.952455,16.7
2022-06-15T22:38:57Z,-8.04847,-34.952468,16.7
2022-06-15T22:38:58Z,-8.048467,-34.952481,16.7
2022-06-15T22:39:00Z,-8.048464,-34.952495,16.7
2022-06-15T22:39:01Z,-8.048462,-34.952502,16.7
2022-06-15T22:39:02Z,-8.048459,-34.952511,16.7
2022-06-15T22:39:03Z,-8.048457,-34.95253,16.7
2022-06-15T22:39:04Z,-8.048456,-34.952543,16.7
2022-06-15T22:39:05Z,-8.048455,-34.952565,16.7
2022-06-15T22:39:06Z,-8.048455,-34.952576,16.7
2022-06-15T22:39:07Z,-8.048455,-34.952586,16.7
2022-06-15T22:39:08Z,-8.048456,-34.95261,16.7
2022-06-15T22:39:10Z,-8.048456,-34.952618,16.7
2022-06-15T22:39:11Z,-8.048457,-34.952625,16.7
2022-06-15T22:39:12Z,-8.048458,-34.952653,16.7
2022-06-15T22:39:13Z,-8.048459,-34.952664,16.7
2022-06-15T22:39:14Z,-8.048461,-34.952677,16.7
2022-06-15T22:39:15Z,-8.048464,-34.952691,16.7
2022-06-15T22:39:17Z,-8.048469,-34.952712,16.7
2022-06-15T22:39:18Z,-8.048476,-34.952737,16.7
2022-06-15T22:39:19Z,-8.048479,-34.952748,16.7
2022-06-15T22:39:20Z,-8.048485,-34.952768,16.7
2022-06-15T22:39:21Z,-8.048488,-34.952777,16.7
2022-06-15T22:39:22Z,-8.048491,-34.952786,16.6
2022-06-15T22:39:23Z,-8.048495,-34.952798,16.6
2022-06-15T22:39:24Z,-8.048501,-34.952814,16.6
2022-06-15T22:39:25Z,-8.048509,-34.952827,16.6
2022-06-15T22:39:26Z,-8.048516,-34.952839,16.6
2022-06-15T22:39:27Z,-8.048533,-34.952862,16.6
2022-06-15T22:39:28Z,-8.048542,-34.952873,16.6
2022-06-15T22:39:29Z,-8.048555,-34.952885,16.6
2022-06-15T22:39:30Z,-8.048563,-34.952891,16.6
2022-06-15T22:39:31Z,-8.048585,-34.952907,16.5
2022-06-15T22:39:32Z,-8.048597,-34.952915,16.5
2022-06-15T22:39:33Z,-8.048609,-34.952923,16.5
2022-06-15T22:39:34Z,-8.048623,-34.952927,16.5
2022-06-15T22:39:35Z,-8.048635,-34.952931,16.5
2022-06-15T22:39:36Z,-8.048651,-34.952935,16.5
2022-06-15T22:39:37Z,-8.048662,-34.952939,16.5
2022-06-15T22:39:38Z,-8.048691,-34.952952,16.5
2022-06-15T22:39:39Z,-8.048698,-34.952954,16.5
2022-06-15T22:39:40Z,-8.04871,-34.952958,16.5
2022-06-15T22:39:41Z,-8.048721,-34.952961,16.5
2022-06-15T22:39:42Z,-8.048732,-34.952965,16.5
2022-06-15T22:39:43Z,-8.04875,-34.952969,16.5
2022-06-15T22:39:44Z,-8.048755,-34.95297,16.5
2022-06-15T22:39:46Z,-8.048768,-34.952972,16.5
2022-06-15T22:39:47Z,-8.048795,-34.95298,16.5
2022-06-15T22:39:48Z,-8.048812,-34.952986,16.5
2022-06-15T22:39:49Z,-8.048828,-34.952992,16.5
2022-06-15T22:39:51Z,-8.048845,-34.952994,16.5
2022-06-15T22:39:52Z,-8.048858,-34.952995,16.5
2022-06-15T22:39:53Z,-8.048872,-34.952997,16.5
2022-06-15T22:39:54Z,-8.048897,-34.953004,16.4
2022-06-15T22:39:55Z,-8.048905,-34.953006,16.4
2022-06-15T22:39:56Z,-8.048912,-34.953007,16.4
2022-06-15T22:39:57Z,-8.048925,-34.953007,16.4
2022-06-15T22:39:58Z,-8.048948,-34.953009,16.4
2022-06-15T22:39:59Z,-8.048957,-34.953012,16.4
2022-06-15T22:40:00Z,-8.048974,-34.953015,16.4
2022-06-15T22:40:01Z,-8.048983,-34.953017,16.4
2022-06-15T22:40:02Z,-8.048994,-34.95302,16.4
2022-06-15T22:40:04Z,-8.049017,-34.953032,16.4
2022-06-15T22:40:05Z,-8.049026,-34.953036,16.4
2022-06-15T22:40:06Z,-8.049037,-34.953039,16.4
2022-06-15T22:40:07Z,-8.049049,-34.953041,16.4
2022-06-15T22:40:08Z,-8.049062,-34.953044,16.4
2022-06-15T22:40:09Z,-8.049079,-34.953054,16.4
2022-06-15T22:40:10Z,-8.049089,-34.953058,16.4
2022-06-15T22:40:11Z,-8.049102,-34.95306,16.4
2022-06-15T22:40:12Z,-8.049111,-34.953061,16.4
2022-06-15T22:40:13Z,-8.049122,-34.953061,16.5
2022-06-15T22:40:14Z,-8.049145,-34.953064,16.5
2022-06-15T22:40:15Z,-8.049155,-34.953063,16.5
2022-06-15T22:40:16Z,-8.049167,-34.953059,16.5
2022-06-15T22:40:17Z,-8.049178,-34.953056,16.5
2022-06-15T22:40:19Z,-8.049196,-34.953054,16.5
2022-06-15T22:40:20Z,-8.049215,-34.953058,16.5
2022-06-15T22:40:21Z,-8.049229,-34.953057,16.5
2022-06-15T22:40:23Z,-8.049256,-34.953056,16.5
2022-06-15T22:40:24Z,-8.049266,-34.953055,16.5
2022-06-15T22:40:25Z,-8.049277,-34.953054,16.5
2022-06-15T22:40:26Z,-8.049295,-34.953053,16.5
2022-06-15T22:40:27Z,-8.049306,-34.95305,16.5
2022-06-15T22:40:28Z,-8.049318,-34.953045,16.5
2022-06-15T22:40:29Z,-8.049327,-34.953043,16.5
2022-06-15T22:40:30Z,-8.049351,-34.953046,16.5
2022-06-15T22:40:31Z,-8.049364,-34.953048,16.5
2022-06-15T22:40:32Z,-8.049377,-34.953051,16.5
2022-06-15T22:40:34Z,-8.049408,-34.95306,16.5
2022-06-15T22:40:35Z,-8.04942,-34.953063,16.5
2022-06-15T22:40:37Z,-8.049439,-34.953066,16.5
2022-06-15T22:40:38Z,-8.049451,-34.953067,16.5
2022-06-15T22:40:39Z,-8.049458,-34.953061,16.5
2022-06-15T22:40:40Z,-8.049477,-34.953056,16.5
2022-06-15T22:40:41Z,-8.049488,-34.953055,16.6
2022-06-15T22:40:43Z,-8.049507,-34.953055,16.6
2022-06-15T22:40:44Z,-8.049521,-34.953054,16.6
2022-06-15T22:40:45Z,-8.049539,-34.953053,16.6
2022-06-15T22:40:46Z,-8.04956,-34.953051,16.6
2022-06-15T22:40:47Z,-8.049569,-34.953052,16.6
2022-06-15T22:40:48Z,-8.049579,-34.953052,16.6
2022-06-15T22:40:49Z,-8.049595,-34.953054,16.6
2022-06-15T22:40:50Z,-8.049606,-34.953056,16.6
2022-06-15T22:40:52Z,-8.049623,-34.953059,16.6
2022-06-15T22:40:53Z,-8.049652,-34.953063,16.5
2022-06-15T22:40:54Z,-8.049673,-34.953066,16.5
2022-06-15T22:40:55Z,-8.049698,-34.953069,16.5
2022-06-15T22:40:57Z,-8.049712,-34.953071,16.5
2022-06-15T22:40:58Z,-8.049726,-34.953073,16.5
2022-06-15T22:40:59Z,-8.049741,-34.953075,16.5
2022-06-15T22:41:00Z,-8.049748,-34.953076,16.5
2022-06-15T22:41:01Z,-8.049761,-34.953078,16.5
2022-06-15T22:41:02Z,-8.049775,-34.95308,16.5
2022-06-15T22:41:03Z,-8.049787,-34.953082,16.5
2022-06-15T22:41:04Z,-8.049798,-34.953084,16.5
2022-06-15T22:41:05Z,-8.049803,-34.953084,16.5
2022-06-15T22:41:06Z,-8.049816,-34.953085,16.5
2022-06-15T22:41:07Z,-8.049831,-34.953087,16.5
2022-06-15T22:41:08Z,-8.049854,-34.953089,16.5
2022-06-15T22:41:10Z,-8.049871,-34.953088,16.5
2022-06-15T22:41:11Z,-8.049888,-34.953086,16.5
2022-06-15T22:41:12Z,-8.049899,-34.953086,16.5
2022-06-15T22:41:13Z,-8.04991,-34.953086,16.5
2022-06-15T22:41:15Z,-8.049931,-34.953089,16.5
2022-06-15T22:41:16Z,-8.049942,-34.95309,16.5
2022-06-15T22:41:17Z,-8.049956,-34.953092,16.5
2022-06-15T22:41:18Z,-8.049969,-34.953094,16.5
2022-06-15T22:41:19Z,-8.049999,-34.953099,16.5
2022-06-15T22:41:20Z,-8.050015,-34.953101,16.5
2022-06-15T22:41:22Z,-8.050037,-34.953098,16.5
2022-06-15T22:41:23Z,-8.050045,-34.953089,16.5
2022-06-15T22:41:24Z,-8.050058,-34.953071,16.5
2022-06-15T22:41:25Z,-8.050062,-34.953049,16.5
2022-06-15T22:41:26Z,-8.050064,-34.953041,16.5
2022-06-15T22:41:27Z,-8.050066,-34.953032,16.5
2022-06-15T22:41:28Z,-8.050064,-34.953022,16.4
2022-06-15T22:41:30Z,-8.050068,-34.953011,16.4
2022-06-15T22:41:31Z,-8.050067,-34.953009,16.4
2022-06-15T22:41:32Z,-8.050064,-34.953008,16.4
2022-06-15T22:41:33Z,-8.050061,-34.95301,16.4
2022-06-15T22:41:34Z,-8.05006,-34.953011,16.4
2022-06-15T22:41:35Z,-8.050059,-34.953012,16.4
2022-06-15T22:41:36Z,-8.050058,-34.953012,16.4
2022-06-15T22:41:37Z,-8.050058,-34.953013,16.4
2022-06-15T22:41:38Z,-8.050058,-34.953013,16.4
2022-06-15T22:41:39Z,-8.050058,-34.953014,16.4
2022-06-15T22:41:40Z,-8.050058,-34.953014,16.4
2022-06-15T22:41:41Z,-8.050057,-34.953014,16.4
2022-06-15T22:41:42Z,-8.050057,-34.953014,16.4
2022-06-15T22:41:43Z,-8.050056,-34.953014,16.4
2022-06-15T22:41:44Z,-8.050055,-34.953015,16.4
2022-06-15T22:41:45Z,-8.050054,-34.953016,16.4
2022-06-15T22:41:46Z,-8.050055,-34.953015,16.4
2022-06-15T22:41:47Z,-8.050055,-34.953014,16.4
2022-06-15T22:41:48Z,-8.050056,-34.953013,16.4
2022-06-15T22:41:49Z,-8.050056,-34.953013,16.4
2022-06-15T22:41:50Z,-8.050047,-34.953015,16.4
2022-06-15T22:41:51Z,-8.050045,-34.953015,16.4
2022-06-15T22:41:52Z,-8.050045,-34.953015,16.4
2022-06-15T22:41:53Z,-8.050045,-34.953015,16.4
2022-06-15T22:41:54Z,-8.050045,-34.953015,16.4
2022-06-15T22:41:55Z,-8.050045,-34.953015,16.4
2022-06-15T22:41:56Z,-8.050045,-34.953015,16.4
2022-06-15T22:41:57Z,-8.050045,-34.953015,16.4
2022-06-15T22:41:58Z,-8.050045,-34.953015,16.4
2022-06-15T22:41:59Z,-8.050045,-34.953015,16.4
2022-06-15T22:42:00Z,-8.050044,-34.953016,16.4
2022-06-15T22:42:01Z,-8.050052,-34.953015,16.4
2022-06-15T22:42:02Z,-8.050054,-34.953018,16.4
2022-06-15T22:42:03Z,-8.050049,-34.953022,16.4
2022-06-15T22:42:04Z,-8.050042,-34.953027,16.4
2022-06-15T22:42:05Z,-8.05003,-34.953032,16.4
2022-06-15T22:42:06Z,-8.050012,-34.953041,16.4
2022-06-15T22:42:07Z,-8.050005,-34.953045,16.4
2022-06-15T22:42:08Z,-8.049998,-34.953049,16.4
2022-06-15T22:42:09Z,-8.05,-34.95307,16.4
2022-06-15T22:42:10Z,-8.050005,-34.953077,16.4
2022-06-15T22:42:11Z,-8.05001,-34.953085,16.4
2022-06-15T22:42:12Z,-8.050023,-34.953092,16.4
2022-06-15T22:42:13Z,-8.050033,-34.9531,16.4
2022-06-15T22:42:14Z,-8.050041,-34.95311,16.4
2022-06-15T22:42:15Z,-8.050052,-34.953127,16.4
2022-06-15T22:42:16Z,-8.050058,-34.953133,16.4
2022-06-15T22:42:17Z,-8.050065,-34.953141,16.4
2022-06-15T22:42:18Z,-8.050074,-34.953148,16.4
2022-06-15T22:42:19Z,-8.050086,-34.953154,16.4
2022-06-15T22:42:20Z,-8.050105,-34.953163,16.4
2022-06-15T22:42:21Z,-8.050116,-34.953166,16.4
2022-06-15T22:42:22Z,-8.050128,-34.953169,16.4
2022-06-15T22:42:23Z,-8.05014,-34.95317,16.4
2022-06-15T22:42:24Z,-8.050153,-34.953167,16.4
2022-06-15T22:42:25Z,-8.050169,-34.953163,16.4
2022-06-15T22:42:26Z,-8.050177,-34.953164,16.4
2022-06-15T22:42:27Z,-8.050188,-34.953168,16.4
2022-06-15T22:42:28Z,-8.0502,-34.95317,16.4
2022-06-15T22:42:29Z,-8.050213,-34.953171,16.4
2022-06-15T22:42:30Z,-8.050231,-34.953174,16.4
2022-06-15T22:42:31Z,-8.050241,-34.953175,16.4
2022-06-15T22:42:32Z,-8.050257,-34.953177,16.4
2022-06-15T22:42:33Z,-8.050266,-34.953177,16.4
2022-06-15T22:42:35Z,-8.05028,-34.953176,16.4
2022-06-15T22:42:36Z,-8.050295,-34.953181,16.3
2022-06-15T22:42:37Z,-8.050316,-34.953185,16.3
2022-06-15T22:42:38Z,-8.050327,-34.953184,16.3
2022-06-15T22:42:39Z,-8.050337,-34.953183,16.3
2022-06-15T22:42:41Z,-8.050347,-34.953175,16.3
2022-06-15T22:42:42Z,-8.050359,-34.953175,16.3
2022-06-15T22:42:43Z,-8.050371,-34.953175,16.3
2022-06-15T22:42:44Z,-8.050384,-34.953175,16.3
2022-06-15T22:42:45Z,-8.050405,-34.953176,16.3
2022-06-15T22:42:46Z,-8.050429,-34.953181,16.3
2022-06-15T22:42:47Z,-8.050438,-34.953183,16.3
2022-06-15T22:42:48Z,-8.050448,-34.953184,16.3
2022-06-15T22:42:50Z,-8.050472,-34.953192,16.3
2022-06-15T22:42:51Z,-8.050477,-34.953194,16.3
2022-06-15T22:42:52Z,-8.050482,-34.953195,16.3
2022-06-15T22:42:53Z,-8.0505,-34.953199,16.3
2022-06-15T22:42:55Z,-8.050526,-34.953205,16.3
2022-06-15T22:42:56Z,-8.050546,-34.953209,16.3
2022-06-15T22:42:57Z,-8.050555,-34.953211,16.3
2022-06-15T22:42:58Z,-8.050564,-34.953213,16.3
2022-06-15T22:42:59Z,-8.050591,-34.953217,16.3
2022-06-15T22:43:00Z,-8.050601,-34.953218,16.3
2022-06-15T22:43:01Z,-8.050628,-34.953218,16.3
2022-06-15T22:43:03Z,-8.050643,-34.95322,16.3
2022-06-15T22:43:04Z,-8.050657,-34.953222,16.3
2022-06-15T22:43:05Z,-8.050672,-34.953224,16.3
2022-06-15T22:43:06Z,-8.050694,-34.95323,16.2
2022-06-15T22:43:07Z,-8.050703,-34.953232,16.2
2022-06-15T22:43:08Z,-8.050712,-34.953234,16.2
2022-06-15T22:43:09Z,-8.05074,-34.953239,16.2
2022-06-15T22:43:10Z,-8.050753,-34.953241,16.2
2022-06-15T22:43:11Z,-8.050775,-34.953246,16.2
2022-06-15T22:43:12Z,-8.050784,-34.953247,16.2
2022-06-15T22:43:13Z,-8.050793,-34.953249,16.2
2022-06-15T22:43:14Z,-8.050809,-34.953253,16.2
2022-06-15T22:43:15Z,-8.050827,-34.953258,16.2
2022-06-15T22:43:16Z,-8.050841,-34.953262,16.2
2022-06-15T22:43:17Z,-8.050859,-34.953265,16.2
2022-06-15T22:43:18Z,-8.050878,-34.953268,16.1
2022-06-15T22:43:20Z,-8.050903,-34.953271,16.1
2022-06-15T22:43:21Z,-8.050914,-34.953273,16.1
2022-06-15T22:43:22Z,-8.050934,-34.953273,16.1
2022-06-15T22:43:23Z,-8.050951,-34.953273,16.1
2022-06-15T22:43:25Z,-8.050984,-34.95328,16.1
2022-06-15T22:43:26Z,-8.050997,-34.953285,16.1
2022-06-15T22:43:27Z,-8.051014,-34.953288,16.1
2022-06-15T22:43:29Z,-8.051046,-34.953292,16.0
2022-06-15T22:43:30Z,-8.051058,-34.953294,16.0
2022-06-15T22:43:31Z,-8.051063,-34.953292,16.0
2022-06-15T22:43:32Z,-8.051067,-34.953286,16.0
2022-06-15T22:43:33Z,-8.051073,-34.953283,16.0
2022-06-15T22:43:34Z,-8.05108,-34.95328,16.0
2022-06-15T22:43:35Z,-8.051091,-34.95328,16.0
2022-06-15T22:43:36Z,-8.051113,-34.953282,16.0
2022-06-15T22:43:37Z,-8.051123,-34.953282,16.0
2022-06-15T22:43:38Z,-8.051133,-34.953283,16.0
2022-06-15T22:43:39Z,-8.05115,-34.953283,16.0
2022-06-15T22:43:40Z,-8.051164,-34.953285,16.0
2022-06-15T22:43:42Z,-8.051186,-34.953287,16.0
2022-06-15T22:43:43Z,-8.0512,-34.953288,16.0
2022-06-15T22:43:44Z,-8.051217,-34.953291,16.0
2022-06-15T22:43:45Z,-8.051235,-34.953295,16.0
2022-06-15T22:43:46Z,-8.051249,-34.953296,16.0
2022-06-15T22:43:48Z,-8.051269,-34.953297,16.0
2022-06-15T22:43:49Z,-8.051285,-34.953296,16.0
2022-06-15T22:43:50Z,-8.051299,-34.953297,16.0
2022-06-15T22:43:51Z,-8.051312,-34.953299,16.0
2022-06-15T22:43:52Z,-8.051327,-34.953301,16.0
2022-06-15T22:43:53Z,-8.051343,-34.953305,16.0
2022-06-15T22:43:54Z,-8.05136,-34.953308,16.0
2022-06-15T22:43:55Z,-8.051376,-34.953309,16.0
2022-06-15T22:43:56Z,-8.051392,-34.95331,16.0
2022-06-15T22:43:57Z,-8.051408,-34.95331,16.0
2022-06-15T22:43:58Z,-8.051425,-34.95331,16.0
2022-06-15T22:43:59Z,-8.051439,-34.953312,16.0
2022-06-15T22:44:00Z,-8.051455,-34.953312,16.0
2022-06-15T22:44:01Z,-8.05147,-34.953312,16.1
2022-06-15T22:44:02Z,-8.051484,-34.953312,16.1
2022-06-15T22:44:03Z,-8.051499,-34.953313,16.1
2022-06-15T22:44:04Z,-8.051515,-34.953314,16.1
2022-06-15T22:44:05Z,-8.051531,-34.953317,16.1
2022-06-15T22:44:06Z,-8.051548,-34.953321,16.1
2022-06-15T22:44:07Z,-8.051565,-34.953322,16.1
2022-06-15T22:44:08Z,-8.05158,-34.953323,16.1
2022-06-15T22:44:09Z,-8.051602,-34.953325,16.1
2022-06-15T22:44:10Z,-8.05161,-34.953326,16.1
2022-06-15T22:44:11Z,-8.051618,-34.953327,16.1
2022-06-15T22:44:12Z,-8.051632,-34.953328,16.1
2022-06-15T22:44:13Z,-8.051646,-34.953328,16.1
2022-06-15T22:44:14Z,-8.051658,-34.95333,16.2
2022-06-15T22:44:15Z,-8.051676,-34.95333,16.2
2022-06-15T22:44:16Z,-8.051701,-34.953333,16.2
2022-06-15T22:44:17Z,-8.051713,-34.953334,16.2
2022-06-15T22:44:18Z,-8.051724,-34.953336,16.2
2022-06-15T22:44:19Z,-8.05175,-34.95334,16.2
2022-06-15T22:44:20Z,-8.05176,-34.953341,16.2
2022-06-15T22:44:22Z,-8.051792,-34.953343,16.2
2022-06-15T22:44:23Z,-8.051804,-34.953343,16.2
2022-06-15T22:44:25Z,-8.051838,-34.953347,16.2
2022-06-15T22:44:26Z,-8.051845,-34.953348,16.2
2022-06-15T22:44:27Z,-8.05187,-34.953351,16.2
2022-06-15T22:44:28Z,-8.051882,-34.953354,16.2
2022-06-15T22:44:29Z,-8.051896,-34.953355,16.2
2022-06-15T22:44:31Z,-8.051914,-34.953357,16.2
2022-06-15T22:44:32Z,-8.051931,-34.953358,16.2
2022-06-15T22:44:33Z,-8.051946,-34.95336,16.2
2022-06-15T22:44:34Z,-8.051961,-34.953361,16.2
2022-06-15T22:44:35Z,-8.051976,-34.953362,16.2
2022-06-15T22:44:36Z,-8.052008,-34.953365,16.2
2022-06-15T22:44:37Z,-8.052015,-34.953366,16.2
2022-06-15T22:44:39Z,-8.052033,-34.95337,16.2
2022-06-15T22:44:40Z,-8.052046,-34.953374,16.2
2022-06-15T22:44:41Z,-8.052063,-34.953376,16.2
2022-06-15T22:44:42Z,-8.052076,-34.953377,16.2
2022-06-15T22:44:43Z,-8.052086,-34.953379,16.2
2022-06-15T22:44:44Z,-8.052102,-34.953381,16.2
2022-06-15T22:44:45Z,-8.052129,-34.953384,16.2
2022-06-15T22:44:47Z,-8.052147,-34.953386,16.2
2022-06-15T22:44:48Z,-8.052166,-34.953389,16.3
2022-06-15T22:44:49Z,-8.052175,-34.953389,16.3
2022-06-15T22:44:50Z,-8.052184,-34.953389,16.3
2022-06-15T22:44:51Z,-8.052199,-34.953391,16.3
2022-06-15T22:44:52Z,-8.052213,-34.953392,16.3
