activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:48+00:00,-8.04713864,-34.95047826,62,1.4199999570846558,115.0,204.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:49+00:00,-8.04714898,-34.95048093,61,1.409999966621399,116.0,205.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:50+00:00,-8.0471603,-34.95048425,60,1.399999976158142,116.0,206.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:51+00:00,-8.04717229,-34.95048724,60,1.399999976158142,116.0,207.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:52+00:00,-8.04718462,-34.95048958,60,1.3899999856948853,116.0,208.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:53+00:00,-8.04719628,-34.9504919,61,1.3799999952316284,116.0,209.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:54+00:00,-8.04720795,-34.95049323,60,1.3700000047683716,116.0,210.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:55+00:00,-8.04721894,-34.9504959,60,1.3600000143051147,117.0,211.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:56+00:00,-8.0472326,-34.9504979,60,1.3600000143051147,117.0,212.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:57+00:00,-8.0472466,-34.95049956,60,1.350000023841858,118.0,213.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:58+00:00,-8.04726093,-34.95050122,60,1.350000023841858,118.0,214.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:50:59+00:00,-8.04727526,-34.95050221,60,1.350000023841858,117.0,215.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:00+00:00,-8.04728958,-34.95050421,60,1.340000033378601,117.0,216.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:01+00:00,-8.04730324,-34.95050554,60,1.340000033378601,117.0,217.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:02+00:00,-8.04731656,-34.9505062,60,1.340000033378601,118.0,218.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:03+00:00,-8.04733089,-34.95050686,60,1.340000033378601,118.0,219.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:04+00:00,-8.04734422,-34.95050818,60,1.350000023841858,119.0,220.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:05+00:00,-8.04735654,-34.95051052,60,1.350000023841858,122.0,221.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:06+00:00,-8.04736921,-34.95051384,59,1.350000023841858,122.0,222.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:07+00:00,-8.04738188,-34.95051851,60,1.350000023841858,122.0,223.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:08+00:00,-8.04739387,-34.9505245,61,1.350000023841858,122.0,224.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:09+00:00,-8.0474062,-34.95053049,61,1.350000023841858,122.0,225.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:10+00:00,-8.04741786,-34.95053515,60,1.350000023841858,123.0,226.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:11+00:00,-8.04742719,-34.95053782,60,1.350000023841858,123.0,227.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:12+00:00,-8.04743585,-34.95053515,60,1.350000023841858,124.0,228.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:13+00:00,-8.04744384,-34.95053015,60,1.350000023841858,124.0,229.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:14+00:00,-8.0474525,-34.95052482,60,1.350000023841858,124.0,230.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:15+00:00,-8.04746249,-34.9505215,60,1.350000023841858,124.0,231.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:16+00:00,-8.04747482,-34.95052051,59,1.340000033378601,123.0,232.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:17+00:00,-8.04748782,-34.95052018,58,1.340000033378601,123.0,233.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:18+00:00,-8.04750182,-34.95052051,60,1.3300000429153442,123.0,234.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:19+00:00,-8.04751581,-34.95051984,60,1.3200000524520874,123.0,235.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:20+00:00,-8.04752914,-34.95051818,59,1.3200000524520874,122.0,236.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:21+00:00,-8.04754213,-34.95051585,59,1.3200000524520874,122.0,237.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:22+00:00,-8.04755545,-34.95051452,59,1.3200000524520874,121.0,238.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:23+00:00,-8.04756845,-34.95051286,58,1.3200000524520874,120.0,239.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:24+00:00,-8.04758111,-34.95051119,59,1.3200000524520874,120.0,240.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:24+00:00,-8.04759378,-34.95050954,59,1.3300000429153442,120.0,240.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:25+00:00,-8.04760611,-34.9505082,59,1.3300000429153442,120.0,241.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:26+00:00,-8.04761844,-34.95050587,59,1.3300000429153442,119.0,242.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:27+00:00,-8.04762977,-34.9505032,59,1.3300000429153442,119.0,243.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:28+00:00,-8.04764143,-34.9505032,59,1.340000033378601,119.0,244.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:29+00:00,-8.0476541,-34.9505042,58,1.340000033378601,119.0,245.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:30+00:00,-8.0476681,-34.95050753,58,1.340000033378601,120.0,246.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:31+00:00,-8.04768376,-34.95050953,58,1.340000033378601,121.0,247.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:32+00:00,-8.04769909,-34.95051018,59,1.340000033378601,120.0,248.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:33+00:00,-8.04771475,-34.95050986,59,1.340000033378601,120.0,249.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:34+00:00,-8.04772875,-34.95051052,59,1.350000023841858,119.0,250.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:35+00:00,-8.04774275,-34.95051084,59,1.350000023841858,119.0,251.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:36+00:00,-8.04775441,-34.95050985,59,1.350000023841858,119.0,252.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:37+00:00,-8.04776674,-34.95051017,59,1.3600000143051147,119.0,253.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:38+00:00,-8.04777873,-34.95051284,59,1.3600000143051147,119.0,254.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:39+00:00,-8.04779039,-34.95051551,59,1.3600000143051147,119.0,255.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:40+00:00,-8.04780139,-34.95051816,60,1.3600000143051147,119.0,256.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:41+00:00,-8.04781172,-34.95052016,60,1.3600000143051147,118.0,257.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:42+00:00,-8.04782205,-34.95052215,60,1.3600000143051147,117.0,258.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:43+00:00,-8.04783238,-34.95052349,60,1.3600000143051147,117.0,259.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:44+00:00,-8.04784237,-34.95052381,60,1.350000023841858,117.0,260.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:45+00:00,-8.04785303,-34.95052413,60,1.350000023841858,117.0,261.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:46+00:00,-8.04786302,-34.95052479,61,1.350000023841858,117.0,262.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:47+00:00,-8.04787435,-34.95052746,61,1.340000033378601,116.0,263.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:48+00:00,-8.04788568,-34.95053045,61,1.340000033378601,117.0,264.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:49+00:00,-8.04789668,-34.95053344,59,1.3300000429153442,118.0,265.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:50+00:00,-8.04791034,-34.95053544,59,1.3200000524520874,118.0,266.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:51+00:00,-8.047924,-34.95053576,59,1.3200000524520874,118.0,267.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:52+00:00,-8.04793633,-34.95053576,59,1.3200000524520874,118.0,268.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:53+00:00,-8.04794899,-34.95053642,59,1.3200000524520874,119.0,269.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:54+00:00,-8.04796132,-34.95053708,59,1.309999942779541,119.0,270.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:55+00:00,-8.04797432,-34.95053608,59,1.309999942779541,119.0,271.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:56+00:00,-8.04798865,-34.95053576,60,1.309999942779541,119.0,272.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:57+00:00,-8.04800598,-34.95053576,60,1.309999942779541,119.0,273.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:58+00:00,-8.04802264,-34.95053608,60,1.309999942779541,119.0,274.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:51:59+00:00,-8.0480393,-34.95053708,60,1.309999942779541,120.0,275.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:00+00:00,-8.0480553,-34.95053974,60,1.399999976158142,121.0,276.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:01+00:00,-8.04807096,-34.95054174,60,1.5399999618530273,121.0,277.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:02+00:00,-8.04808696,-34.95054307,60,1.6399999856948853,121.0,278.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:03+00:00,-8.04810428,-34.9505454,60,1.6399999856948853,121.0,279.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:04+00:00,-8.04812128,-34.9505494,60,1.690000057220459,121.0,280.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:05+00:00,-8.04813661,-34.95055372,60,1.7100000381469727,121.0,281.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:06+00:00,-8.04815027,-34.95055839,60,1.7300000190734863,121.0,282.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:07+00:00,-8.04816161,-34.95056272,60,1.7200000286102295,120.0,283.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:08+00:00,-8.04817293,-34.95056704,60,1.690000057220459,119.0,284.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:09+00:00,-8.04818492,-34.95057171,60,1.690000057220459,119.0,285.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:10+00:00,-8.04819658,-34.95057704,60,1.6299999952316284,117.0,286.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:11+00:00,-8.04820724,-34.95057938,60,1.5299999713897705,117.0,287.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:12+00:00,-8.04821757,-34.95057938,60,1.409999966621399,117.0,288.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:13+00:00,-8.0482279,-34.95057904,60,1.340000033378601,118.0,289.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:14+00:00,-8.0482389,-34.95057971,60,1.309999942779541,119.0,290.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:15+00:00,-8.04825122,-34.9505817,60,1.309999942779541,119.0,291.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:16+00:00,-8.04826321,-34.95058537,60,1.2899999618530273,120.0,292.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:17+00:00,-8.04827455,-34.95058936,60,1.2899999618530273,124.0,293.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:18+00:00,-8.04828688,-34.95059268,60,1.2899999618530273,124.0,294.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:19+00:00,-8.04829987,-34.95059401,60,1.2799999713897705,124.0,295.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:20+00:00,-8.04831487,-34.95059235,60,1.2999999523162842,124.0,296.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:21+00:00,-8.04832919,-34.95059202,60,1.2999999523162842,124.0,297.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:22+00:00,-8.04834285,-34.9505907,60,1.3300000429153442,124.0,298.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:23+00:00,-8.04835618,-34.9505897,58,1.350000023841858,120.0,299.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:24+00:00,-8.04836917,-34.9505907,58,1.3700000047683716,119.0,300.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:25+00:00,-8.04838317,-34.95059302,58,1.3899999856948853,119.0,301.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:26+00:00,-8.04839683,-34.95059469,60,1.409999966621399,119.0,302.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:27+00:00,-8.0484115,-34.95059636,60,1.409999966621399,119.0,303.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:28+00:00,-8.04842649,-34.95059901,60,1.4299999475479126,119.0,304.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:29+00:00,-8.04844114,-34.950603,59,1.4600000381469727,117.0,305.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:30+00:00,-8.04845481,-34.95060733,59,1.4700000286102295,117.0,306.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:31+00:00,-8.0484678,-34.95061033,59,1.4900000095367432,116.0,307.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:32+00:00,-8.04848013,-34.95061198,59,1.5,116.0,308.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:33+00:00,-8.04849079,-34.95061231,59,1.5,116.0,309.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:34+00:00,-8.04850178,-34.95061263,59,1.5,114.0,310.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:35+00:00,-8.04851244,-34.95061164,59,1.5099999904632568,112.0,311.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:36+00:00,-8.04852477,-34.95061032,59,1.4800000190734863,112.0,312.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:37+00:00,-8.04853676,-34.95061064,59,1.4299999475479126,112.0,313.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:38+00:00,-8.04854808,-34.95061196,59,1.409999966621399,112.0,314.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:39+00:00,-8.04855842,-34.95061363,59,1.409999966621399,112.0,315.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:40+00:00,-8.04856742,-34.95061495,58,1.3799999952316284,112.0,316.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:41+00:00,-8.04857641,-34.95061695,58,1.350000023841858,112.0,317.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:42+00:00,-8.04858507,-34.95062128,58,1.309999942779541,113.0,318.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:43+00:00,-8.0485924,-34.95062661,59,1.2599999904632568,113.0,319.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:44+00:00,-8.04860073,-34.95063228,59,1.1799999475479126,113.0,320.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:45+00:00,-8.04860906,-34.95063861,59,1.100000023841858,114.0,321.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:46+00:00,-8.0486154,-34.95064327,59,1.100000023841858,114.0,322.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:47+00:00,-8.0486174,-34.9506446,58,1.0499999523162842,115.0,323.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:48+00:00,-8.04861805,-34.9506446,59,1.0299999713897705,116.0,324.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:49+00:00,-8.04861673,-34.9506446,59,1.0,116.0,325.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:50+00:00,-8.04861273,-34.95064659,61,0.8899999856948853,116.0,326.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:51+00:00,-8.04860674,-34.95065092,60,0.8100000023841858,117.0,327.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:52+00:00,-8.04859941,-34.95065592,60,0.8100000023841858,117.0,328.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:53+00:00,-8.04859241,-34.95066126,59,0.800000011920929,116.0,329.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:54+00:00,-8.04858508,-34.95066691,58,0.7900000214576721,115.0,330.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:55+00:00,-8.04857608,-34.9506709,58,0.7900000214576721,116.0,331.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:56+00:00,-8.04856575,-34.95067324,59,0.7799999713897705,116.0,332.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:57+00:00,-8.04855376,-34.95067524,59,0.7900000214576721,116.0,333.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:58+00:00,-8.04854144,-34.95067656,59,0.7900000214576721,116.0,334.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:52:59+00:00,-8.04852945,-34.95067756,59,0.800000011920929,117.0,335.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:00+00:00,-8.04851746,-34.95067822,59,0.8100000023841858,116.0,336.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:01+00:00,-8.04850512,-34.95067854,59,0.8299999833106995,116.0,337.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:02+00:00,-8.0484918,-34.95067886,60,0.8500000238418579,116.0,338.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:03+00:00,-8.04847748,-34.95067854,60,0.8700000047683716,117.0,339.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:04+00:00,-8.04846381,-34.95067822,60,0.8700000047683716,117.0,340.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:05+00:00,-8.04845049,-34.95067789,60,0.8999999761581421,117.0,341.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:06+00:00,-8.04843783,-34.95067789,60,0.9200000166893005,117.0,342.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:07+00:00,-8.04842583,-34.95067888,60,0.9399999976158142,117.0,343.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:08+00:00,-8.04841517,-34.95068221,60,0.9599999785423279,116.0,344.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:09+00:00,-8.04840385,-34.9506852,60,0.9800000190734863,116.0,345.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:10+00:00,-8.04839286,-34.95068653,60,0.9800000190734863,116.0,346.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:11+00:00,-8.04838153,-34.95068685,60,1.0,119.0,347.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:12+00:00,-8.04836987,-34.95068718,60,1.0099999904632568,121.0,348.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:13+00:00,-8.04835887,-34.95068718,60,1.0299999713897705,121.0,349.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:14+00:00,-8.04834721,-34.9506875,60,1.0399999618530273,122.0,350.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:15+00:00,-8.04833555,-34.95068684,61,1.0499999523162842,123.0,351.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:16+00:00,-8.04832322,-34.95068518,61,1.0499999523162842,123.0,352.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:17+00:00,-8.04831123,-34.95068385,60,1.059999942779541,123.0,353.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:18+00:00,-8.04830023,-34.95068353,60,1.0700000524520874,123.0,354.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:19+00:00,-8.04828958,-34.95068385,60,1.0700000524520874,124.0,355.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:20+00:00,-8.04827991,-34.95068385,60,1.0800000429153442,124.0,356.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:21+00:00,-8.04826992,-34.95068285,60,1.090000033378601,124.0,357.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:22+00:00,-8.04825959,-34.9506822,60,1.090000033378601,124.0,358.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:23+00:00,-8.04824859,-34.95068187,60,1.090000033378601,123.0,359.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:24+00:00,-8.0482376,-34.9506822,60,1.100000023841858,123.0,360.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:25+00:00,-8.04822526,-34.95068285,62,1.100000023841858,122.0,361.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:26+00:00,-8.04821127,-34.95068385,62,1.100000023841858,122.0,362.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:27+00:00,-8.04819594,-34.95068518,62,1.100000023841858,121.0,363.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:28+00:00,-8.04818094,-34.95068651,62,1.100000023841858,121.0,364.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:29+00:00,-8.04816728,-34.95068918,62,1.1100000143051147,121.0,365.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:30+00:00,-8.04815662,-34.95069417,62,1.1100000143051147,120.0,366.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:31+00:00,-8.04814829,-34.95069783,61,1.1200000047683716,120.0,367.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:32+00:00,-8.0481403,-34.95070017,62,1.1200000047683716,120.0,368.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:33+00:00,-8.0481313,-34.95070149,63,1.1299999952316284,121.0,369.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:34+00:00,-8.04811864,-34.95070248,63,1.1299999952316284,121.0,370.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:35+00:00,-8.04810665,-34.95070315,63,1.1299999952316284,121.0,371.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:36+00:00,-8.04809299,-34.95070282,63,1.1399999856948853,122.0,372.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:37+00:00,-8.04808,-34.95070216,61,1.1399999856948853,123.0,373.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:38+00:00,-8.04806767,-34.95070083,60,1.149999976158142,123.0,374.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:39+00:00,-8.04805534,-34.9506985,59,1.149999976158142,123.0,375.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:40+00:00,-8.04804268,-34.95069683,59,1.149999976158142,123.0,376.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:41+00:00,-8.04803035,-34.95069551,59,1.159999966621399,123.0,377.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:42+00:00,-8.04801803,-34.95069519,58,1.1699999570846558,123.0,378.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:43+00:00,-8.0480057,-34.95069551,59,1.1699999570846558,124.0,379.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:44+00:00,-8.04799504,-34.9506965,59,1.1799999475479126,126.0,380.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:45+00:00,-8.04798404,-34.95069817,59,1.190000057220459,125.0,381.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:46+00:00,-8.04797238,-34.95069916,59,1.190000057220459,125.0,382.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:47+00:00,-8.04796005,-34.95069981,60,1.190000057220459,123.0,383.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:48+00:00,-8.04794738,-34.95070015,61,1.2000000476837158,123.0,384.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:49+00:00,-8.04793506,-34.9507008,61,1.2000000476837158,123.0,385.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:50+00:00,-8.04792406,-34.95070213,61,1.2100000381469727,124.0,386.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:51+00:00,-8.0479134,-34.95070379,61,1.2200000286102295,124.0,387.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:52+00:00,-8.0479024,-34.95070512,61,1.2200000286102295,124.0,388.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:53+00:00,-8.04789175,-34.95070544,60,1.2200000286102295,124.0,389.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:54+00:00,-8.04788141,-34.95070445,60,1.2300000190734863,124.0,390.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:55+00:00,-8.04787209,-34.95070445,59,1.2300000190734863,125.0,391.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:56+00:00,-8.0478621,-34.95070379,59,1.2300000190734863,126.0,392.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:57+00:00,-8.04785144,-34.95070179,59,1.2300000190734863,126.0,393.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:58+00:00,-8.04784111,-34.95069979,59,1.2300000190734863,126.0,394.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:53:59+00:00,-8.04782945,-34.95069814,59,1.2400000095367432,127.0,395.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:00+00:00,-8.04781579,-34.95069614,61,1.2400000095367432,126.0,396.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:01+00:00,-8.04780245,-34.95069515,60,1.2400000095367432,125.0,397.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:02+00:00,-8.04778913,-34.95069482,60,1.2400000095367432,123.0,398.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:03+00:00,-8.04777446,-34.95069416,60,1.2400000095367432,122.0,399.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:04+00:00,-8.04776014,-34.9506925,60,1.2400000095367432,122.0,400.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:05+00:00,-8.04774682,-34.95069218,60,1.2400000095367432,122.0,401.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:06+00:00,-8.04773483,-34.95069118,60,1.2400000095367432,121.0,402.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:07+00:00,-8.04772216,-34.95069052,60,1.2400000095367432,121.0,403.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:08+00:00,-8.04770884,-34.9506902,60,1.2400000095367432,119.0,404.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:09+00:00,-8.04769517,-34.95069085,60,1.2400000095367432,118.0,405.0
