time,latitude,longitude,altitude
2020-11-23T22:21:24Z,-8.0485088,-34.95277056,28.0
2020-11-23T22:21:28Z,-8.04853504,-34.95282432,28.0
2020-11-23T22:21:32Z,-8.04856512,-34.95286528,28.0
2020-11-23T22:21:37Z,-8.04861568,-34.9529088,29.270000457763672
2020-11-23T22:21:42Z,-8.04866816,-34.95292928,29.270000457763672
2020-11-23T22:21:46Z,-8.04871744,-34.95294976,30.450000762939453
2020-11-23T22:21:51Z,-8.0487776,-34.95297536,30.450000762939453
2020-11-23T22:21:55Z,-8.04883776,-34.95298816,31.6299991607666
2020-11-23T22:21:59Z,-8.048896,-34.95298304,31.6299991607666
2020-11-23T22:22:03Z,-8.0489504,-34.95299072,32.93000030517578
2020-11-23T22:22:07Z,-8.04900736,-34.9529984,34.119998931884766
2020-11-23T22:22:11Z,-8.04906432,-34.95300352,34.119998931884766
2020-11-23T22:22:15Z,-8.04912192,-34.95301376,34.119998931884766
2020-11-23T22:22:19Z,-8.04917824,-34.95301888,34.119998931884766
2020-11-23T22:22:24Z,-8.04923456,-34.95303424,35.38999938964844
2020-11-23T22:22:28Z,-8.04928896,-34.95304192,35.38999938964844
2020-11-23T22:22:32Z,-8.04935744,-34.95304448,35.38999938964844
2020-11-23T22:22:35Z,-8.04940224,-34.95305216,35.38999938964844
2020-11-23T22:22:39Z,-8.0494688,-34.95305728,36.65999984741211
2020-11-23T22:22:43Z,-8.04953024,-34.95306752,36.65999984741211
2020-11-23T22:22:47Z,-8.04959872,-34.95305984,36.65999984741211
2020-11-23T22:22:50Z,-8.04965504,-34.95305984,37.84000015258789
2020-11-23T22:22:53Z,-8.04970752,-34.95306496,37.84000015258789
2020-11-23T22:22:57Z,-8.04976384,-34.953088,37.84000015258789
2020-11-23T22:23:01Z,-8.0498144,-34.95310592,37.84000015258789
2020-11-23T22:23:05Z,-8.04986496,-34.95312128,39.02000045776367
2020-11-23T22:23:10Z,-8.04994176,-34.95313664,39.02000045776367
2020-11-23T22:23:13Z,-8.04999168,-34.95314432,39.02000045776367
2020-11-23T22:23:16Z,-8.05004288,-34.953152,40.209999084472656
2020-11-23T22:23:19Z,-8.0500992,-34.95315456,40.209999084472656
2020-11-23T22:23:23Z,-8.05015936,-34.95315456,40.209999084472656
2020-11-23T22:23:26Z,-8.05021312,-34.95315456,40.209999084472656
2020-11-23T22:23:30Z,-8.05028352,-34.95315456,40.209999084472656
2020-11-23T22:23:33Z,-8.05033088,-34.95316224,40.209999084472656
2020-11-23T22:23:37Z,-8.05038528,-34.95316992,41.38999938964844
2020-11-23T22:23:41Z,-8.05044864,-34.95317504,41.38999938964844
2020-11-23T22:23:45Z,-8.05051584,-34.95318272,39.75
2020-11-23T22:23:48Z,-8.05056256,-34.95318272,38.119998931884766
2020-11-23T22:23:52Z,-8.050624,-34.9531904,35.209999084472656
2020-11-23T22:23:55Z,-8.0506688,-34.95320064,33.65999984741211
2020-11-23T22:23:59Z,-8.05073664,-34.95320064,32.47999954223633
2020-11-23T22:24:03Z,-8.0507968,-34.95321344,31.209999084472656
2020-11-23T22:24:07Z,-8.05086016,-34.95322112,31.209999084472656
2020-11-23T22:24:11Z,-8.0509216,-34.95322112,31.209999084472656
2020-11-23T22:24:15Z,-8.0509856,-34.95322368,32.56999969482422
2020-11-23T22:24:19Z,-8.05105024,-34.95323648,33.75
2020-11-23T22:24:23Z,-8.0511104,-34.95324672,33.75
2020-11-23T22:24:27Z,-8.05117504,-34.9532544,35.119998931884766
2020-11-23T22:24:31Z,-8.05123712,-34.95326208,36.38999938964844
2020-11-23T22:24:35Z,-8.05129792,-34.95326976,37.56999969482422
2020-11-23T22:24:39Z,-8.05136,-34.95327488,37.56999969482422
2020-11-23T22:24:43Z,-8.05141376,-34.95326208,38.84000015258789
2020-11-23T22:24:47Z,-8.051472,-34.95325184,40.119998931884766
2020-11-23T22:24:51Z,-8.05152896,-34.95325184,40.119998931884766
2020-11-23T22:24:55Z,-8.05158528,-34.95325952,41.38999938964844
2020-11-23T22:24:59Z,-8.05164352,-34.9532544,41.38999938964844
2020-11-23T22:25:02Z,-8.05169024,-34.9532544,42.56999969482422
2020-11-23T22:25:06Z,-8.05174656,-34.95323904,42.56999969482422
2020-11-23T22:25:10Z,-8.05177984,-34.95320064,43.75
2020-11-23T22:25:14Z,-8.05179328,-34.95314688,43.75
2020-11-23T22:25:18Z,-8.05180352,-34.95309056,44.93000030517578
2020-11-23T22:25:22Z,-8.05180928,-34.95302656,44.93000030517578
2020-11-23T22:25:26Z,-8.05181056,-34.95296512,46.119998931884766
2020-11-23T22:25:30Z,-8.05180736,-34.9529088,46.119998931884766
2020-11-23T22:25:34Z,-8.05180672,-34.95284992,46.119998931884766
2020-11-23T22:25:38Z,-8.05181056,-34.95278592,47.38999938964844
2020-11-23T22:25:42Z,-8.05181568,-34.95272192,47.38999938964844
2020-11-23T22:25:46Z,-8.0518208,-34.9526528,48.65999984741211
2020-11-23T22:25:49Z,-8.0518272,-34.9526016,48.65999984741211
2020-11-23T22:25:53Z,-8.05183488,-34.95254784,48.65999984741211
2020-11-23T22:25:57Z,-8.05184064,-34.95249152,48.65999984741211
2020-11-23T22:26:01Z,-8.05185024,-34.9524352,49.84000015258789
2020-11-23T22:26:04Z,-8.05185984,-34.95238912,27.520000457763672
2020-11-23T22:26:08Z,-8.05186368,-34.95232512,26.25
2020-11-23T22:26:12Z,-8.05186624,-34.95225856,26.25
2020-11-23T22:26:16Z,-8.05186368,-34.95219456,26.25
2020-11-23T22:26:19Z,-8.05186432,-34.95214336,26.25
2020-11-23T22:26:24Z,-8.05187008,-34.95206144,28.889999389648438
2020-11-23T22:26:28Z,-8.05187328,-34.95199488,30.06999969482422
2020-11-23T22:26:32Z,-8.05187008,-34.95193856,31.25
2020-11-23T22:26:35Z,-8.05186624,-34.95188992,31.25
2020-11-23T22:26:39Z,-8.05186368,-34.95183104,31.25
2020-11-23T22:26:43Z,-8.05186752,-34.95176704,32.43000030517578
2020-11-23T22:26:47Z,-8.0518752,-34.9517056,32.43000030517578
2020-11-23T22:26:50Z,-8.05187968,-34.95165696,32.43000030517578
2020-11-23T22:26:54Z,-8.05188928,-34.95158784,33.619998931884766
2020-11-23T22:26:57Z,-8.05189696,-34.9515392,33.619998931884766
2020-11-23T22:27:01Z,-8.05190592,-34.95147008,33.619998931884766
2020-11-23T22:27:04Z,-8.05191232,-34.95141888,33.619998931884766
2020-11-23T22:27:08Z,-8.05191424,-34.95135488,34.79999923706055
2020-11-23T22:27:12Z,-8.05191296,-34.95129088,34.79999923706055
2020-11-23T22:27:16Z,-8.05191104,-34.951232,34.79999923706055
2020-11-23T22:27:20Z,-8.05190976,-34.95117312,34.79999923706055
2020-11-23T22:27:23Z,-8.05191616,-34.95112192,36.06999969482422
2020-11-23T22:27:27Z,-8.05192256,-34.95106048,36.06999969482422
2020-11-23T22:27:31Z,-8.05193216,-34.95099648,36.06999969482422
2020-11-23T22:27:35Z,-8.05194368,-34.95093248,37.25
2020-11-23T22:27:39Z,-8.05194688,-34.95086592,37.25
2020-11-23T22:27:43Z,-8.05194496,-34.95080448,37.25
2020-11-23T22:27:47Z,-8.05194368,-34.9507456,37.25
2020-11-23T22:27:51Z,-8.0519488,-34.95068416,37.25
2020-11-23T22:27:55Z,-8.05195136,-34.95062528,37.25
2020-11-23T22:27:59Z,-8.05195328,-34.95056128,38.43000030517578
2020-11-23T22:28:03Z,-8.0519648,-34.95049728,38.43000030517578
2020-11-23T22:28:07Z,-8.05196544,-34.95042816,38.43000030517578
2020-11-23T22:28:10Z,-8.05196352,-34.95037952,38.43000030517578
2020-11-23T22:28:14Z,-8.05196288,-34.95031296,38.43000030517578
2020-11-23T22:28:18Z,-8.05196736,-34.95024896,38.43000030517578
2020-11-23T22:28:22Z,-8.05196864,-34.95019264,39.619998931884766
2020-11-23T22:28:26Z,-8.05197248,-34.9501312,39.619998931884766
2020-11-23T22:28:30Z,-8.05197504,-34.95006464,39.619998931884766
2020-11-23T22:28:34Z,-8.05198016,-34.95000576,39.619998931884766
2020-11-23T22:28:38Z,-8.05198272,-34.94994432,39.619998931884766
2020-11-23T22:28:42Z,-8.05198848,-34.94988544,39.619998931884766
2020-11-23T22:28:46Z,-8.05199936,-34.94983168,39.619998931884766
2020-11-23T22:28:50Z,-8.05200768,-34.9497728,40.79999923706055
2020-11-23T22:28:54Z,-8.05200832,-34.94970624,40.79999923706055
2020-11-23T22:28:58Z,-8.05201216,-34.94964992,40.79999923706055
2020-11-23T22:29:02Z,-8.0520192,-34.9495936,40.79999923706055
2020-11-23T22:29:06Z,-8.0520192,-34.94953472,40.79999923706055
2020-11-23T22:29:10Z,-8.05202112,-34.9494784,40.79999923706055
2020-11-23T22:29:13Z,-8.0520192,-34.94943232,40.79999923706055
2020-11-23T22:29:17Z,-8.0520192,-34.94936832,41.97999954223633
2020-11-23T22:29:21Z,-8.0520256,-34.94930176,41.97999954223633
2020-11-23T22:29:25Z,-8.05203456,-34.94924544,41.97999954223633
2020-11-23T22:29:29Z,-8.0520384,-34.94918144,41.97999954223633
2020-11-23T22:29:32Z,-8.0520384,-34.94913024,41.97999954223633
2020-11-23T22:29:36Z,-8.05204288,-34.94906624,41.97999954223633
2020-11-23T22:29:40Z,-8.05204672,-34.94901248,43.15999984741211
2020-11-23T22:29:44Z,-8.0520384,-34.94895616,43.15999984741211
2020-11-23T22:29:48Z,-8.05204224,-34.94889728,43.15999984741211
2020-11-23T22:29:52Z,-8.05205056,-34.94883072,43.15999984741211
2020-11-23T22:29:55Z,-8.05205696,-34.94877952,44.43000030517578
2020-11-23T22:29:59Z,-8.05207168,-34.94871552,44.43000030517578
2020-11-23T22:30:03Z,-8.05207552,-34.9486592,44.43000030517578
2020-11-23T22:30:07Z,-8.05207552,-34.94860032,44.43000030517578
2020-11-23T22:30:11Z,-8.0520736,-34.948544,45.709999084472656
2020-11-23T22:30:15Z,-8.05207168,-34.94848512,45.709999084472656
2020-11-23T22:30:19Z,-8.0520736,-34.94841856,46.88999938964844
2020-11-23T22:30:23Z,-8.05208,-34.94835968,46.88999938964844
2020-11-23T22:30:27Z,-8.0520832,-34.94830336,46.88999938964844
2020-11-23T22:30:31Z,-8.05208576,-34.9482496,46.88999938964844
2020-11-23T22:30:36Z,-8.0520896,-34.9481856,48.06999969482422
2020-11-23T22:30:40Z,-8.05209856,-34.94812416,48.06999969482422
2020-11-23T22:30:44Z,-8.05211136,-34.94806016,48.06999969482422
2020-11-23T22:30:47Z,-8.0521088,-34.94801664,48.06999969482422
2020-11-23T22:30:52Z,-8.05206464,-34.9479936,48.06999969482422
2020-11-23T22:30:57Z,-8.05199744,-34.94800128,48.06999969482422
2020-11-23T22:31:00Z,-8.05195136,-34.94800128,48.06999969482422
2020-11-23T22:31:04Z,-8.05190464,-34.94798592,48.06999969482422
2020-11-23T22:31:11Z,-8.05187968,-34.94803968,48.06999969482422
2020-11-23T22:31:15Z,-8.05187136,-34.94808832,48.06999969482422
2020-11-23T22:31:19Z,-8.0518752,-34.94814208,48.06999969482422
2020-11-23T22:31:23Z,-8.051872,-34.94820864,48.06999969482422
2020-11-23T22:31:27Z,-8.051872,-34.94827264,48.06999969482422
2020-11-23T22:31:31Z,-8.05186944,-34.9483264,48.06999969482422
2020-11-23T22:31:34Z,-8.05186944,-34.94837504,48.06999969482422
2020-11-23T22:31:38Z,-8.05186432,-34.94843648,48.06999969482422
2020-11-23T22:31:41Z,-8.0518592,-34.94848512,48.06999969482422
2020-11-23T22:31:45Z,-8.051856,-34.94854656,50.52000045776367
2020-11-23T22:31:49Z,-8.05184256,-34.94861312,50.52000045776367
2020-11-23T22:31:53Z,-8.05183424,-34.94866688,50.52000045776367
2020-11-23T22:31:57Z,-8.05183488,-34.94872576,50.52000045776367
2020-11-23T22:32:01Z,-8.05183232,-34.9487872,50.52000045776367
2020-11-23T22:32:04Z,-8.0518272,-34.94883328,50.52000045776367
2020-11-23T22:32:08Z,-8.05181504,-34.94889472,50.52000045776367
2020-11-23T22:32:12Z,-8.05178048,-34.94894336,50.52000045776367
2020-11-23T22:32:16Z,-8.05174272,-34.94899456,50.52000045776367
2020-11-23T22:32:20Z,-8.05172544,-34.94905088,50.52000045776367
2020-11-23T22:32:24Z,-8.05172416,-34.9491072,50.52000045776367
2020-11-23T22:32:28Z,-8.051728,-34.94916864,50.52000045776367
2020-11-23T22:32:32Z,-8.0517184,-34.94923008,50.52000045776367
2020-11-23T22:32:36Z,-8.05170176,-34.9492992,50.52000045776367
2020-11-23T22:32:39Z,-8.051696,-34.94934528,50.52000045776367
2020-11-23T22:32:43Z,-8.05168128,-34.9494144,50.52000045776367
2020-11-23T22:32:46Z,-8.05167104,-34.94945792,50.52000045776367
2020-11-23T22:32:50Z,-8.05165696,-34.9495168,50.52000045776367
2020-11-23T22:32:53Z,-8.05164224,-34.94956288,50.52000045776367
2020-11-23T22:32:57Z,-8.05163264,-34.949632,50.52000045776367
2020-11-23T22:33:01Z,-8.051632,-34.9496832,50.52000045776367
2020-11-23T22:33:05Z,-8.05162688,-34.94974464,50.52000045776367
2020-11-23T22:33:09Z,-8.05161408,-34.94980608,50.52000045776367
2020-11-23T22:33:13Z,-8.05159872,-34.9498624,50.52000045776367
2020-11-23T22:33:17Z,-8.05158336,-34.94992384,50.52000045776367
2020-11-23T22:33:21Z,-8.05156736,-34.94998272,50.52000045776367
2020-11-23T22:33:25Z,-8.05155008,-34.9500416,50.52000045776367
2020-11-23T22:33:29Z,-8.05154496,-34.95010304,50.52000045776367
2020-11-23T22:33:33Z,-8.05154112,-34.95016448,50.52000045776367
2020-11-23T22:33:37Z,-8.05153536,-34.95022848,49.25
2020-11-23T22:33:41Z,-8.05152768,-34.95029504,46.43000030517578
2020-11-23T22:33:45Z,-8.0515232,-34.95035648,42.79999923706055
