activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-03T21:54:21Z,run,2024-08-03 21:55:01+00:00,-8.04723079,-34.95050273,126.0,88.0,2.1600000858306885,21.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:02+00:00,-8.04720713,-34.95049974,126.0,88.0,2.119999885559082,22.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:03+00:00,-8.04718246,-34.9504974,126.0,88.0,2.119999885559082,23.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:04+00:00,-8.04715714,-34.95049708,128.0,88.0,2.1600000858306885,24.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:05+00:00,-8.04713081,-34.95049542,128.0,87.0,2.259999990463257,25.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:06+00:00,-8.04710582,-34.95049376,128.0,87.0,2.259999990463257,26.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:07+00:00,-8.04708316,-34.9504931,128.0,88.0,2.4200000762939453,27.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:08+00:00,-8.04706083,-34.9504921,128.0,88.0,2.5299999713897705,28.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:09+00:00,-8.04703817,-34.95049078,127.0,88.0,2.5299999713897705,29.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:10+00:00,-8.0470165,-34.9504911,127.0,87.0,2.5199999809265137,30.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:11+00:00,-8.04699451,-34.95049078,127.0,88.0,2.5199999809265137,31.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:12+00:00,-8.04697451,-34.95049045,127.0,88.0,2.5199999809265137,32.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:14+00:00,-8.04689686,-34.9504818,127.0,88.0,2.5,34.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:15+00:00,-8.04689286,-34.95048212,127.0,87.0,2.4700000286102295,35.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:16+00:00,-8.04688352,-34.9504818,127.0,88.0,2.450000047683716,36.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:17+00:00,-8.04686986,-34.9504808,127.0,88.0,2.4200000762939453,37.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:18+00:00,-8.04685352,-34.95047881,127.0,88.0,2.4200000762939453,38.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:19+00:00,-8.0468352,-34.95047481,127.0,88.0,2.380000114440918,39.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:20+00:00,-8.04681721,-34.95047015,127.0,88.0,2.369999885559082,40.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:21+00:00,-8.04679689,-34.95046282,128.0,88.0,2.359999895095825,41.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:22+00:00,-8.04677655,-34.95045548,129.0,88.0,2.3499999046325684,42.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:23+00:00,-8.04675589,-34.95044883,129.0,88.0,2.3299999237060547,43.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:24+00:00,-8.04673489,-34.95044316,129.0,88.0,2.3299999237060547,44.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:25+00:00,-8.04671423,-34.95043816,129.0,88.0,2.3299999237060547,45.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:26+00:00,-8.04669257,-34.95043517,129.0,88.0,2.3299999237060547,46.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:27+00:00,-8.04667157,-34.95043717,129.0,87.0,2.3299999237060547,47.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:28+00:00,-8.04665591,-34.95043984,130.0,86.0,2.3399999141693115,48.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:29+00:00,-8.04664725,-34.95044083,130.0,86.0,2.3399999141693115,49.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:30+00:00,-8.04664658,-34.95043849,130.0,86.0,2.3399999141693115,50.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:31+00:00,-8.04665258,-34.95043417,130.0,87.0,2.3399999141693115,51.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:32+00:00,-8.04666591,-34.9504295,131.0,88.0,2.3399999141693115,52.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:33+00:00,-8.04668756,-34.95041884,131.0,88.0,2.3299999237060547,53.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:34+00:00,-8.04670956,-34.95040718,133.0,88.0,2.309999942779541,54.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:35+00:00,-8.04673489,-34.95040086,133.0,88.0,2.2899999618530273,55.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:36+00:00,-8.04676022,-34.95039453,133.0,88.0,2.2899999618530273,56.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:37+00:00,-8.04678354,-34.95039353,132.0,88.0,2.2799999713897705,57.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:38+00:00,-8.04680387,-34.9503952,132.0,88.0,2.2699999809265137,58.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:39+00:00,-8.0468232,-34.95039619,132.0,89.0,2.2699999809265137,59.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:40+00:00,-8.0468462,-34.95039752,133.0,89.0,2.2699999809265137,60.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:41+00:00,-8.04686886,-34.95040051,134.0,89.0,2.2799999713897705,61.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:42+00:00,-8.04688986,-34.95040251,134.0,89.0,2.2799999713897705,62.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:43+00:00,-8.04691618,-34.95040284,135.0,89.0,2.2799999713897705,63.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:44+00:00,-8.0469415,-34.95040251,135.0,89.0,2.2899999618530273,64.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:45+00:00,-8.04696617,-34.95039851,135.0,89.0,2.2899999618530273,65.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:46+00:00,-8.0469905,-34.95039452,135.0,89.0,2.299999952316284,66.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:47+00:00,-8.04701316,-34.95039352,135.0,88.0,2.299999952316284,67.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:48+00:00,-8.04703515,-34.95039352,135.0,88.0,2.299999952316284,68.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:49+00:00,-8.04705915,-34.95039287,135.0,88.0,2.319999933242798,69.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:50+00:00,-8.04708281,-34.95039352,135.0,89.0,2.3299999237060547,70.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:51+00:00,-8.04710714,-34.95039452,135.0,89.0,2.3299999237060547,71.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:52+00:00,-8.04713046,-34.95039651,137.0,89.0,2.3399999141693115,72.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:53+00:00,-8.04715312,-34.95039851,139.0,88.0,2.3499999046325684,73.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:54+00:00,-8.04717612,-34.95040184,139.0,88.0,2.3499999046325684,74.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:55+00:00,-8.04719712,-34.9504055,139.0,88.0,2.359999895095825,75.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:56+00:00,-8.04721945,-34.95041016,139.0,88.0,2.359999895095825,76.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:57+00:00,-8.04724144,-34.95041516,139.0,88.0,2.369999885559082,77.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:59+00:00,-8.04726444,-34.95042049,139.0,88.0,2.380000114440918,79.0
2024-08-03T21:54:21Z,run,2024-08-03 21:55:59+00:00,-8.04728477,-34.95042516,139.0,88.0,2.380000114440918,79.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:00+00:00,-8.0473061,-34.95043015,139.0,88.0,2.380000114440918,80.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:01+00:00,-8.04732776,-34.95043482,141.0,88.0,2.390000104904175,81.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:02+00:00,-8.04734741,-34.95043948,142.0,88.0,2.390000104904175,82.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:03+00:00,-8.04737008,-34.95044215,142.0,88.0,2.390000104904175,83.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:04+00:00,-8.0473924,-34.95044547,141.0,88.0,2.4000000953674316,84.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:05+00:00,-8.04741507,-34.95044946,140.0,88.0,2.4000000953674316,85.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:06+00:00,-8.04743739,-34.9504548,140.0,88.0,2.4000000953674316,86.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:07+00:00,-8.04746073,-34.95046013,140.0,88.0,2.4000000953674316,87.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:08+00:00,-8.04748339,-34.95046513,140.0,88.0,2.4000000953674316,88.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:09+00:00,-8.04750638,-34.95046979,141.0,87.0,2.4000000953674316,89.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:10+00:00,-8.04752838,-34.95047379,143.0,88.0,2.4100000858306885,90.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:11+00:00,-8.04754938,-34.95047644,144.0,89.0,2.4100000858306885,91.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:12+00:00,-8.04757371,-34.95047911,144.0,89.0,2.4100000858306885,92.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:13+00:00,-8.0475987,-34.95048111,144.0,88.0,2.4200000762939453,93.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:14+00:00,-8.0476247,-34.9504861,144.0,88.0,2.4200000762939453,94.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:15+00:00,-8.04764936,-34.95049177,144.0,88.0,2.4200000762939453,95.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:16+00:00,-8.04767369,-34.95049677,143.0,87.0,2.4200000762939453,96.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:17+00:00,-8.04769901,-34.9505011,142.0,87.0,2.430000066757202,97.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:18+00:00,-8.04772401,-34.95050377,142.0,87.0,2.430000066757202,98.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:19+00:00,-8.04774833,-34.95050576,140.0,88.0,2.430000066757202,99.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:20+00:00,-8.04777,-34.95050608,139.0,88.0,2.440000057220459,100.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:21+00:00,-8.04779367,-34.95050675,139.0,88.0,2.450000047683716,101.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:22+00:00,-8.04781632,-34.95050907,138.0,88.0,2.450000047683716,102.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:23+00:00,-8.04783932,-34.9505114,137.0,87.0,2.4600000381469727,103.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:24+00:00,-8.04786198,-34.95051473,137.0,88.0,2.4600000381469727,104.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:25+00:00,-8.04788364,-34.95052306,137.0,88.0,2.4600000381469727,105.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:26+00:00,-8.0479053,-34.95053139,138.0,88.0,2.4600000381469727,106.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:27+00:00,-8.04792696,-34.95053839,138.0,87.0,2.4700000286102295,107.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:28+00:00,-8.04794762,-34.95054373,138.0,87.0,2.4700000286102295,108.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:29+00:00,-8.04796695,-34.95054738,139.0,86.0,2.4800000190734863,109.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:30+00:00,-8.04798761,-34.95054872,139.0,87.0,2.4800000190734863,110.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:31+00:00,-8.04800793,-34.95054872,139.0,87.0,2.4800000190734863,111.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:32+00:00,-8.04802825,-34.95054805,139.0,88.0,2.4800000190734863,112.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:33+00:00,-8.04804724,-34.95054872,138.0,88.0,2.4800000190734863,113.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:34+00:00,-8.04806658,-34.95055071,138.0,88.0,2.4800000190734863,114.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:35+00:00,-8.04808857,-34.95055304,139.0,87.0,2.4800000190734863,115.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:36+00:00,-8.04811022,-34.95055437,139.0,87.0,2.4700000286102295,116.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:37+00:00,-8.04813088,-34.95055437,139.0,87.0,2.4700000286102295,117.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:38+00:00,-8.04815188,-34.9505547,138.0,88.0,2.4700000286102295,118.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:39+00:00,-8.04817355,-34.95055569,138.0,88.0,2.4600000381469727,119.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:40+00:00,-8.0481962,-34.95055601,138.0,88.0,2.4600000381469727,120.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:41+00:00,-8.04821654,-34.95055667,138.0,88.0,2.4600000381469727,121.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:42+00:00,-8.04823887,-34.95055733,138.0,88.0,2.4600000381469727,122.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:43+00:00,-8.04826053,-34.95055701,138.0,88.0,2.4600000381469727,123.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:44+00:00,-8.04828253,-34.95055733,138.0,88.0,2.4600000381469727,124.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:45+00:00,-8.04830718,-34.95055832,138.0,89.0,2.450000047683716,125.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:46+00:00,-8.04833318,-34.95055865,138.0,88.0,2.450000047683716,126.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:47+00:00,-8.04835817,-34.95055865,138.0,88.0,2.4600000381469727,127.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:48+00:00,-8.04838051,-34.95055799,138.0,88.0,2.4600000381469727,128.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:49+00:00,-8.04839984,-34.950557,138.0,88.0,2.4600000381469727,129.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:50+00:00,-8.0484195,-34.95055667,138.0,89.0,2.4600000381469727,130.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:51+00:00,-8.04843982,-34.95055601,138.0,89.0,2.4600000381469727,131.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:52+00:00,-8.04845782,-34.95055469,138.0,88.0,2.4600000381469727,132.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:53+00:00,-8.04847749,-34.95055402,138.0,89.0,2.4600000381469727,133.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:54+00:00,-8.04849748,-34.9505537,139.0,89.0,2.4600000381469727,134.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:55+00:00,-8.04851713,-34.95055402,139.0,89.0,2.4600000381469727,135.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:56+00:00,-8.04853647,-34.95055669,139.0,88.0,2.4600000381469727,136.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:57+00:00,-8.04855546,-34.95056135,140.0,87.0,2.4600000381469727,137.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:58+00:00,-8.04857011,-34.95056969,140.0,87.0,2.450000047683716,138.0
2024-08-03T21:54:21Z,run,2024-08-03 21:56:59+00:00,-8.0485831,-34.95058501,140.0,87.0,2.450000047683716,139.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:00+00:00,-8.0485911,-34.95060368,141.0,88.0,2.440000057220459,140.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:01+00:00,-8.04859609,-34.95062367,141.0,88.0,2.440000057220459,141.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:02+00:00,-8.04859775,-34.95064533,141.0,88.0,2.430000066757202,142.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:03+00:00,-8.04859842,-34.950667,141.0,88.0,2.430000066757202,143.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:04+00:00,-8.04859775,-34.95069199,141.0,88.0,2.4200000762939453,144.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:05+00:00,-8.04859609,-34.95071599,144.0,87.0,2.4200000762939453,145.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:06+00:00,-8.04859409,-34.95073999,146.0,88.0,2.4100000858306885,146.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:07+00:00,-8.04859243,-34.95076565,146.0,88.0,2.4100000858306885,147.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:08+00:00,-8.0485911,-34.95079097,147.0,89.0,2.4100000858306885,148.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:09+00:00,-8.04858877,-34.95081696,148.0,88.0,2.4100000858306885,149.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:10+00:00,-8.04858711,-34.95084095,149.0,88.0,2.4100000858306885,150.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:11+00:00,-8.04858579,-34.95086462,150.0,88.0,2.4100000858306885,151.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:12+00:00,-8.04858379,-34.95088928,151.0,88.0,2.4200000762939453,152.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:13+00:00,-8.04858112,-34.95091227,151.0,88.0,2.4200000762939453,153.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:14+00:00,-8.04857847,-34.95093393,152.0,88.0,2.4200000762939453,154.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:15+00:00,-8.04857614,-34.9509556,152.0,88.0,2.4200000762939453,155.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:16+00:00,-8.04857449,-34.95097825,151.0,88.0,2.4200000762939453,156.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:17+00:00,-8.04857282,-34.95100158,151.0,88.0,2.430000066757202,157.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:18+00:00,-8.04857016,-34.95102791,150.0,88.0,2.430000066757202,158.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:19+00:00,-8.0485685,-34.95105258,150.0,88.0,2.430000066757202,159.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:20+00:00,-8.04856783,-34.95107523,150.0,88.0,2.430000066757202,160.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:21+00:00,-8.04856783,-34.95109856,150.0,88.0,2.430000066757202,161.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:22+00:00,-8.04856751,-34.95112188,151.0,89.0,2.430000066757202,162.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:23+00:00,-8.04856651,-34.95114521,152.0,88.0,2.430000066757202,163.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:24+00:00,-8.04856518,-34.9511692,153.0,88.0,2.440000057220459,164.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:25+00:00,-8.04856518,-34.95119154,153.0,88.0,2.440000057220459,165.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:26+00:00,-8.04856551,-34.9512162,153.0,88.0,2.440000057220459,166.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:27+00:00,-8.04856583,-34.95123919,153.0,88.0,2.440000057220459,167.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:28+00:00,-8.04856583,-34.95126119,153.0,88.0,2.450000047683716,168.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:29+00:00,-8.0485665,-34.95128086,153.0,88.0,2.450000047683716,169.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:30+00:00,-8.04856583,-34.95130185,152.0,88.0,2.450000047683716,170.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:31+00:00,-8.04856184,-34.95132252,152.0,88.0,2.450000047683716,171.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:32+00:00,-8.04855951,-34.95134651,152.0,88.0,2.450000047683716,172.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:33+00:00,-8.04855884,-34.95137051,152.0,88.0,2.450000047683716,173.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:35+00:00,-8.04856017,-34.9513965,152.0,88.0,2.4600000381469727,175.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:35+00:00,-8.04856183,-34.9514215,151.0,88.0,2.4600000381469727,175.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:36+00:00,-8.0485615,-34.95144549,151.0,88.0,2.4600000381469727,176.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:37+00:00,-8.04855917,-34.95146814,151.0,88.0,2.4600000381469727,177.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:38+00:00,-8.04855785,-34.95148881,151.0,88.0,2.4600000381469727,178.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:39+00:00,-8.04855686,-34.95150947,151.0,88.0,2.4600000381469727,179.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:40+00:00,-8.04855486,-34.9515308,151.0,88.0,2.4700000286102295,180.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:41+00:00,-8.04855153,-34.95155279,150.0,88.0,2.4700000286102295,181.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:42+00:00,-8.04854654,-34.95157579,149.0,88.0,2.4700000286102295,182.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:43+00:00,-8.04854155,-34.95159945,149.0,88.0,2.4600000381469727,183.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:44+00:00,-8.04853621,-34.95162178,149.0,88.0,2.4600000381469727,184.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:45+00:00,-8.04852956,-34.95164345,149.0,88.0,2.4600000381469727,185.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:46+00:00,-8.04852422,-34.9516631,149.0,88.0,2.4600000381469727,186.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:47+00:00,-8.04851956,-34.95168309,149.0,88.0,2.4600000381469727,187.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:48+00:00,-8.04851523,-34.95170375,149.0,88.0,2.450000047683716,188.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:49+00:00,-8.04851057,-34.95172542,149.0,88.0,2.450000047683716,189.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:50+00:00,-8.04850657,-34.95174742,149.0,88.0,2.450000047683716,190.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:51+00:00,-8.04850223,-34.95177074,150.0,88.0,2.450000047683716,191.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:52+00:00,-8.04849791,-34.95179307,150.0,88.0,2.450000047683716,192.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:53+00:00,-8.04849425,-34.95181541,150.0,89.0,2.440000057220459,193.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:54+00:00,-8.04849125,-34.95183774,151.0,88.0,2.440000057220459,194.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:55+00:00,-8.0484886,-34.95186073,151.0,88.0,2.440000057220459,195.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:56+00:00,-8.04848661,-34.95188273,151.0,88.0,2.440000057220459,196.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:57+00:00,-8.04848561,-34.95190639,151.0,88.0,2.440000057220459,197.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:58+00:00,-8.04848428,-34.95193039,151.0,89.0,2.440000057220459,198.0
2024-08-03T21:54:21Z,run,2024-08-03 21:57:59+00:00,-8.04848328,-34.95195471,151.0,88.0,2.440000057220459,199.0
2024-08-03T21:54:21Z,run,2024-08-03 21:58:00+00:00,-8.04848229,-34.95197704,151.0,88.0,2.440000057220459,200.0
2024-08-03T21:54:21Z,run,2024-08-03 21:58:01+00:00,-8.04848029,-34.95199904,151.0,88.0,2.440000057220459,201.0
2024-08-03T21:54:21Z,run,2024-08-03 21:58:02+00:00,-8.04847964,-34.95202004,151.0,88.0,2.440000057220459,202.0
2024-08-03T21:54:21Z,run,2024-08-03 21:58:03+00:00,-8.04847864,-34.9520407,151.0,88.0,2.440000057220459,203.0
