activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-16T22:27:39Z,run,2023-03-16 22:32:11+00:00,-8.05088146,-34.94751261,178.0,89.0,257.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:12+00:00,-8.05086213,-34.94750362,178.0,89.0,258.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:13+00:00,-8.05084314,-34.94749528,178.0,89.0,259.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:14+00:00,-8.05082282,-34.94748829,177.0,88.0,260.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:15+00:00,-8.05080249,-34.94748596,177.0,88.0,261.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:16+00:00,-8.05078016,-34.94748463,176.0,88.0,262.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:17+00:00,-8.05075583,-34.9474823,176.0,88.0,263.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:18+00:00,-8.05073184,-34.94747797,176.0,88.0,264.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:19+00:00,-8.05070817,-34.9474723,176.0,88.0,265.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:20+00:00,-8.05068385,-34.94746764,175.0,88.0,266.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:21+00:00,-8.05065986,-34.94746197,174.0,89.0,267.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:22+00:00,-8.05063519,-34.94745664,174.0,89.0,268.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:23+00:00,-8.05061186,-34.94745098,175.0,89.0,269.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:24+00:00,-8.0505902,-34.94744765,176.0,88.0,270.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:25+00:00,-8.0505692,-34.94744666,176.0,88.0,271.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:26+00:00,-8.0505492,-34.94744533,177.0,88.0,272.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:27+00:00,-8.05053021,-34.94744333,177.0,88.0,273.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:28+00:00,-8.05051189,-34.94744133,177.0,88.0,274.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:29+00:00,-8.05049089,-34.947439,175.0,88.0,275.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:30+00:00,-8.05047023,-34.94743633,174.0,88.0,276.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:31+00:00,-8.05044524,-34.94743234,174.0,88.0,277.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:32+00:00,-8.05042191,-34.94742801,173.0,88.0,278.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:33+00:00,-8.05039892,-34.94742469,173.0,88.0,279.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:34+00:00,-8.05037493,-34.94742336,172.0,88.0,280.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:35+00:00,-8.05035059,-34.94742469,171.0,89.0,281.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:36+00:00,-8.05032693,-34.94742635,170.0,89.0,282.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:37+00:00,-8.05030294,-34.94742668,168.0,89.0,283.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:38+00:00,-8.05027995,-34.94742568,168.0,89.0,284.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:39+00:00,-8.05025695,-34.94742369,168.0,89.0,285.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:40+00:00,-8.05023361,-34.94742269,168.0,88.0,286.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:41+00:00,-8.05021029,-34.94742269,168.0,88.0,287.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:42+00:00,-8.05018596,-34.94742302,167.0,88.0,288.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:43+00:00,-8.05016163,-34.94742302,168.0,88.0,289.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:44+00:00,-8.05013797,-34.94742169,168.0,88.0,290.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:45+00:00,-8.05011664,-34.94742103,168.0,88.0,291.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:46+00:00,-8.05009464,-34.94742202,170.0,88.0,292.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:47+00:00,-8.05007199,-34.94742435,170.0,88.0,293.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:48+00:00,-8.05004933,-34.94742768,171.0,88.0,294.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:49+00:00,-8.05002633,-34.94743067,171.0,88.0,295.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:50+00:00,-8.05000234,-34.94743399,171.0,88.0,296.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:51+00:00,-8.04997567,-34.94743466,171.0,88.0,297.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:52+00:00,-8.04995168,-34.94743332,171.0,88.0,298.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:53+00:00,-8.04992969,-34.94742867,172.0,88.0,299.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:54+00:00,-8.04990669,-34.947424,174.0,88.0,300.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:55+00:00,-8.04988537,-34.94742068,176.0,89.0,301.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:56+00:00,-8.04986138,-34.94741968,176.0,89.0,302.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:57+00:00,-8.04983739,-34.94741802,177.0,89.0,303.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:58+00:00,-8.04981306,-34.94741669,178.0,89.0,304.0
2023-03-16T22:27:39Z,run,2023-03-16 22:32:59+00:00,-8.0497904,-34.94741636,178.0,88.0,305.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:00+00:00,-8.0497674,-34.94741571,177.0,88.0,306.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:01+00:00,-8.04974273,-34.94741472,176.0,88.0,307.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:02+00:00,-8.04971774,-34.94741737,176.0,88.0,308.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:03+00:00,-8.04969308,-34.94742003,175.0,89.0,309.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:04+00:00,-8.04967142,-34.94741804,175.0,88.0,310.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:05+00:00,-8.04964876,-34.94741571,175.0,88.0,311.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:06+00:00,-8.0496251,-34.94741371,175.0,88.0,312.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:07+00:00,-8.04960076,-34.94740938,174.0,88.0,313.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:08+00:00,-8.04957843,-34.94740172,174.0,88.0,314.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:09+00:00,-8.04955376,-34.94739206,174.0,88.0,315.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:10+00:00,-8.04952877,-34.94738039,174.0,88.0,316.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:11+00:00,-8.04950511,-34.94736574,175.0,88.0,317.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:12+00:00,-8.04948378,-34.94734875,176.0,88.0,318.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:13+00:00,-8.04946213,-34.94733142,177.0,88.0,319.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:14+00:00,-8.04944314,-34.94731542,177.0,88.0,320.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:15+00:00,-8.04942448,-34.94730142,177.0,89.0,321.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:16+00:00,-8.04940648,-34.9472881,177.0,89.0,322.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:17+00:00,-8.04938848,-34.94727443,176.0,89.0,323.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:18+00:00,-8.04936982,-34.94726077,176.0,89.0,324.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:19+00:00,-8.04935116,-34.94724644,176.0,89.0,325.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:20+00:00,-8.04933149,-34.94723144,176.0,89.0,326.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:21+00:00,-8.04931283,-34.94721679,177.0,89.0,327.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:22+00:00,-8.04929584,-34.94720012,177.0,90.0,328.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:23+00:00,-8.04928084,-34.94718079,177.0,90.0,329.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:24+00:00,-8.04926619,-34.9471588,177.0,89.0,330.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:25+00:00,-8.04925153,-34.94713646,176.0,89.0,331.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:26+00:00,-8.04923686,-34.94710946,176.0,89.0,332.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:27+00:00,-8.04922354,-34.94708446,176.0,89.0,333.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:28+00:00,-8.04921022,-34.94706181,176.0,89.0,334.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:29+00:00,-8.04919488,-34.94704482,176.0,89.0,335.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:30+00:00,-8.04917955,-34.94702882,176.0,89.0,336.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:31+00:00,-8.04916422,-34.94701249,176.0,89.0,337.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:32+00:00,-8.04915022,-34.94699383,176.0,89.0,338.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:33+00:00,-8.04913756,-34.94697483,175.0,89.0,339.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:34+00:00,-8.04912223,-34.94695384,174.0,89.0,340.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:35+00:00,-8.04910689,-34.94693717,173.0,89.0,341.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:36+00:00,-8.0490879,-34.9469215,172.0,89.0,342.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:37+00:00,-8.04906825,-34.94690718,171.0,89.0,343.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:38+00:00,-8.04904926,-34.94689752,171.0,89.0,344.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:39+00:00,-8.04902759,-34.94689052,171.0,89.0,345.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:40+00:00,-8.04900526,-34.9468862,171.0,89.0,346.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:41+00:00,-8.04898393,-34.94688554,172.0,89.0,347.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:42+00:00,-8.04896293,-34.94688753,172.0,89.0,348.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:43+00:00,-8.04894394,-34.9468902,171.0,89.0,349.0
2023-03-16T22:27:39Z,run,2023-03-16 22:33:44+00:00,-8.04892728,-34.94689319,171.0,89.0,350.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:04+00:00,-8.04914494,-34.94702952,155.0,89.0,430.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:05+00:00,-8.04914262,-34.94702786,156.0,89.0,431.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:06+00:00,-8.04913862,-34.9470242,156.0,,432.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:07+00:00,-8.04913262,-34.9470192,156.0,,433.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:08+00:00,-8.04912496,-34.94701387,156.0,,434.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:09+00:00,-8.04911896,-34.94700754,156.0,,435.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:10+00:00,-8.04911264,-34.94699889,156.0,,436.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:11+00:00,-8.04910465,-34.9469899,156.0,,437.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:12+00:00,-8.04909365,-34.94697823,155.0,,438.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:13+00:00,-8.04907999,-34.94696591,154.0,,439.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:14+00:00,-8.04906566,-34.94695457,153.0,,440.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:15+00:00,-8.04904967,-34.94694357,153.0,87.0,441.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:16+00:00,-8.049031,-34.94693358,153.0,87.0,442.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:17+00:00,-8.04901268,-34.94692292,153.0,88.0,443.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:18+00:00,-8.04899135,-34.94690958,153.0,88.0,444.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:19+00:00,-8.04897169,-34.94690093,153.0,88.0,445.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:20+00:00,-8.04895202,-34.94689659,153.0,88.0,446.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:21+00:00,-8.04893336,-34.94689793,153.0,89.0,447.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:22+00:00,-8.0489147,-34.94690125,153.0,89.0,448.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:23+00:00,-8.04889571,-34.94690558,153.0,88.0,449.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:24+00:00,-8.04887471,-34.94691057,153.0,88.0,450.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:25+00:00,-8.04885439,-34.94691557,156.0,88.0,451.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:26+00:00,-8.04883373,-34.94692091,157.0,88.0,452.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:27+00:00,-8.0488134,-34.94692356,159.0,88.0,453.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:28+00:00,-8.04879207,-34.94691957,159.0,88.0,454.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:29+00:00,-8.04877108,-34.94691524,160.0,87.0,455.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:30+00:00,-8.04875342,-34.94691257,159.0,87.0,456.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:31+00:00,-8.04873976,-34.94691691,159.0,87.0,457.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:32+00:00,-8.04872943,-34.9469299,159.0,88.0,458.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:33+00:00,-8.0487241,-34.9469429,159.0,88.0,459.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:34+00:00,-8.04872377,-34.9469569,159.0,88.0,460.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:35+00:00,-8.04872809,-34.94697023,159.0,88.0,461.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:36+00:00,-8.04873576,-34.94698355,160.0,87.0,462.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:37+00:00,-8.04874409,-34.94699655,159.0,88.0,463.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:38+00:00,-8.04875275,-34.94700989,159.0,88.0,464.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:39+00:00,-8.04876208,-34.94702389,159.0,89.0,465.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:40+00:00,-8.04877241,-34.94703789,159.0,89.0,466.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:41+00:00,-8.04878307,-34.94705254,159.0,89.0,467.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:42+00:00,-8.04879506,-34.94706854,159.0,89.0,468.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:43+00:00,-8.04881205,-34.9470852,159.0,90.0,469.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:44+00:00,-8.04882972,-34.9470992,159.0,89.0,470.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:45+00:00,-8.04885004,-34.94711187,160.0,88.0,471.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:46+00:00,-8.04887037,-34.94712352,160.0,88.0,472.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:47+00:00,-8.04889037,-34.94713486,161.0,88.0,473.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:48+00:00,-8.04890936,-34.94714718,162.0,88.0,474.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:49+00:00,-8.04892701,-34.94716218,163.0,88.0,475.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:50+00:00,-8.04894435,-34.94717818,164.0,88.0,476.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:51+00:00,-8.048962,-34.94719317,164.0,88.0,477.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:52+00:00,-8.04898034,-34.94720849,164.0,88.0,478.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:53+00:00,-8.04899999,-34.94722249,164.0,88.0,479.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:54+00:00,-8.04901898,-34.94723616,164.0,88.0,480.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:55+00:00,-8.04903732,-34.94724849,164.0,88.0,481.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:56+00:00,-8.04905497,-34.94726249,164.0,88.0,482.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:58+00:00,-8.04907297,-34.94727615,164.0,88.0,484.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:58+00:00,-8.04909064,-34.94729047,164.0,88.0,484.0
2023-03-16T22:27:39Z,run,2023-03-16 22:35:59+00:00,-8.04910831,-34.9473048,164.0,87.0,485.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:00+00:00,-8.0491263,-34.9473178,164.0,88.0,486.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:01+00:00,-8.04914496,-34.94732979,164.0,88.0,487.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:02+00:00,-8.04916363,-34.94733979,163.0,88.0,488.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:03+00:00,-8.04918295,-34.94734779,163.0,88.0,489.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:04+00:00,-8.04920329,-34.94735444,163.0,88.0,490.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:05+00:00,-8.04922394,-34.94735911,163.0,88.0,491.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:06+00:00,-8.04924394,-34.9473621,163.0,88.0,492.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:07+00:00,-8.04926293,-34.94736477,162.0,88.0,493.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:08+00:00,-8.04928192,-34.94736742,162.0,89.0,494.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:09+00:00,-8.04930325,-34.94736908,163.0,88.0,495.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:09+00:00,-8.04932457,-34.94736876,163.0,88.0,495.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:10+00:00,-8.04934524,-34.94736976,164.0,88.0,496.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:11+00:00,-8.04936756,-34.94737509,166.0,89.0,497.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:12+00:00,-8.04939056,-34.94738308,167.0,88.0,498.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:13+00:00,-8.04941056,-34.9473944,167.0,88.0,499.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:14+00:00,-8.04943155,-34.94740407,167.0,88.0,500.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:15+00:00,-8.04945288,-34.94741139,167.0,88.0,501.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:16+00:00,-8.04947487,-34.94741773,167.0,89.0,502.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:17+00:00,-8.0494962,-34.94742372,167.0,89.0,503.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:18+00:00,-8.04951753,-34.94742872,169.0,89.0,504.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:19+00:00,-8.04953952,-34.94743371,171.0,89.0,505.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:20+00:00,-8.04956185,-34.94743771,171.0,89.0,506.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:21+00:00,-8.04958485,-34.94744203,171.0,89.0,507.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:22+00:00,-8.04960751,-34.94744603,172.0,89.0,508.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:23+00:00,-8.04963183,-34.94744802,172.0,89.0,509.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:24+00:00,-8.04965582,-34.94744902,172.0,89.0,510.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:25+00:00,-8.04967949,-34.9474487,172.0,89.0,511.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:26+00:00,-8.04970448,-34.94744703,172.0,89.0,512.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:27+00:00,-8.04973081,-34.94744503,172.0,89.0,513.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:28+00:00,-8.04975548,-34.94744603,172.0,89.0,514.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:29+00:00,-8.0497788,-34.94745035,172.0,89.0,515.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:30+00:00,-8.0498008,-34.94745202,172.0,89.0,516.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:31+00:00,-8.04982613,-34.94745103,172.0,89.0,517.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:32+00:00,-8.04985345,-34.9474487,173.0,90.0,518.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:33+00:00,-8.04988077,-34.94744837,173.0,89.0,519.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:34+00:00,-8.04990644,-34.9474497,173.0,89.0,520.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:35+00:00,-8.0499311,-34.94745235,174.0,89.0,521.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:36+00:00,-8.04995476,-34.94745901,176.0,89.0,522.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:37+00:00,-8.0499771,-34.94746834,176.0,89.0,523.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:38+00:00,-8.04999875,-34.94747668,175.0,89.0,524.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:39+00:00,-8.05001874,-34.94748367,175.0,89.0,525.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:40+00:00,-8.05003808,-34.94748932,175.0,89.0,526.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:41+00:00,-8.05005973,-34.94749399,175.0,89.0,527.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:42+00:00,-8.05007939,-34.94749698,174.0,90.0,528.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:43+00:00,-8.05009972,-34.9475003,174.0,90.0,529.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:44+00:00,-8.05011971,-34.94750363,174.0,90.0,530.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:45+00:00,-8.05014005,-34.94750829,174.0,90.0,531.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:46+00:00,-8.0501607,-34.94751296,174.0,90.0,532.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:47+00:00,-8.05018104,-34.94751662,174.0,90.0,533.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:48+00:00,-8.05020236,-34.94752162,173.0,89.0,534.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:49+00:00,-8.05022268,-34.94753027,172.0,88.0,535.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:50+00:00,-8.05024368,-34.94753926,172.0,89.0,536.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:51+00:00,-8.05026402,-34.94754659,173.0,89.0,537.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:52+00:00,-8.05028502,-34.94755192,173.0,89.0,538.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:53+00:00,-8.05030567,-34.94755592,173.0,89.0,539.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:54+00:00,-8.05032667,-34.94755924,172.0,89.0,540.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:55+00:00,-8.05034733,-34.9475629,172.0,89.0,541.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:56+00:00,-8.05036833,-34.9475649,172.0,90.0,542.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:57+00:00,-8.05039,-34.94756589,172.0,90.0,543.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:58+00:00,-8.050411,-34.94756722,172.0,90.0,544.0
2023-03-16T22:27:39Z,run,2023-03-16 22:36:59+00:00,-8.050432,-34.94756888,172.0,90.0,545.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:00+00:00,-8.05045299,-34.94756955,172.0,88.0,546.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:01+00:00,-8.05047465,-34.94756955,172.0,87.0,547.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:02+00:00,-8.05049764,-34.9475702,172.0,88.0,548.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:03+00:00,-8.05052064,-34.94757086,173.0,88.0,549.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:04+00:00,-8.0505443,-34.94757186,173.0,88.0,550.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:05+00:00,-8.05056829,-34.94757252,173.0,88.0,551.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:06+00:00,-8.05059262,-34.94757317,173.0,88.0,552.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:07+00:00,-8.05061528,-34.94757383,174.0,89.0,553.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:08+00:00,-8.05063828,-34.94757449,174.0,89.0,554.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:09+00:00,-8.0506616,-34.94757748,174.0,89.0,555.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:10+00:00,-8.05068494,-34.94758181,174.0,89.0,556.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:11+00:00,-8.05070893,-34.94758681,174.0,89.0,557.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:12+00:00,-8.05073193,-34.9475908,173.0,88.0,558.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:13+00:00,-8.05075525,-34.94759347,172.0,88.0,559.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:14+00:00,-8.05077625,-34.94759547,172.0,89.0,560.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:15+00:00,-8.05079758,-34.94759879,171.0,89.0,561.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:16+00:00,-8.05082057,-34.94760112,171.0,89.0,562.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:17+00:00,-8.05084323,-34.94760178,171.0,89.0,563.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:18+00:00,-8.05086589,-34.94760112,171.0,89.0,564.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:19+00:00,-8.05088889,-34.94760047,171.0,89.0,565.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:20+00:00,-8.05091255,-34.94760079,171.0,89.0,566.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:21+00:00,-8.05093622,-34.94760145,172.0,89.0,567.0
