activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-07T22:31:39Z,Walk,2025-01-07 22:31:57+00:00,-8.05169,-34.94866333,113,31,0.23999999463558197,0.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:00+00:00,-8.05171499,-34.94874832,113,31,0.23999999463558197,3.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:01+00:00,-8.05171267,-34.94874666,113,31,0.23999999463558197,4.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:02+00:00,-8.05171332,-34.94874931,114,31,0.5199999809265137,5.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:03+00:00,-8.05171732,-34.94875631,114,31,0.5600000023841858,6.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:04+00:00,-8.05172465,-34.94876697,118,31,0.699999988079071,7.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:05+00:00,-8.0517273,-34.94878097,119,30,0.9700000286102295,8.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:06+00:00,-8.05172697,-34.94879197,120,30,1.1299999952316284,9.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:07+00:00,-8.05172298,-34.94880097,120,30,1.1299999952316284,10.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:08+00:00,-8.05171531,-34.94880896,120,30,1.100000023841858,11.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:09+00:00,-8.05171098,-34.94882063,120,30,1.1100000143051147,12.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:10+00:00,-8.05170932,-34.94883295,120,30,1.25,13.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:11+00:00,-8.05170633,-34.94884427,120,30,1.3799999952316284,14.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:12+00:00,-8.05170267,-34.94885561,122,30,1.4500000476837158,15.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:13+00:00,-8.05170068,-34.94886726,122,30,1.4500000476837158,16.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:14+00:00,-8.05169634,-34.94888026,124,31,1.3700000047683716,17.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:15+00:00,-8.05169101,-34.94889325,125,29,1.2899999618530273,18.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:16+00:00,-8.05168735,-34.94890692,124,29,1.3799999952316284,19.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:17+00:00,-8.0516817,-34.94892025,118,29,1.5,20.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:18+00:00,-8.05167336,-34.94893224,122,29,1.4900000095367432,21.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:19+00:00,-8.0516647,-34.94894224,122,29,1.4900000095367432,22.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:20+00:00,-8.05165971,-34.94895223,119,29,1.4700000286102295,23.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:21+00:00,-8.05165605,-34.94896257,119,29,1.5,24.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:22+00:00,-8.05165139,-34.94897122,122,29,1.5,25.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:23+00:00,-8.05164874,-34.94898021,123,31,1.4900000095367432,26.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:24+00:00,-8.05164807,-34.94898887,123,32,1.4800000190734863,27.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:25+00:00,-8.05164708,-34.94899654,123,32,1.4800000190734863,28.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:26+00:00,-8.05164807,-34.94900586,123,32,1.4199999570846558,29.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:27+00:00,-8.05164807,-34.94901519,124,32,1.2999999523162842,30.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:28+00:00,-8.0516474,-34.94902485,124,32,1.190000057220459,31.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:29+00:00,-8.05164773,-34.94903585,126,32,1.1100000143051147,32.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:30+00:00,-8.05164839,-34.94904784,126,32,1.059999942779541,33.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:31+00:00,-8.05164839,-34.94906117,126,32,1.059999942779541,34.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:32+00:00,-8.05164739,-34.94907417,125,32,1.059999942779541,35.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:33+00:00,-8.05164607,-34.94908817,124,32,1.100000023841858,36.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:34+00:00,-8.0516434,-34.94910116,124,32,1.1699999570846558,37.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:35+00:00,-8.05164241,-34.94911383,124,32,1.25,38.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:36+00:00,-8.05164109,-34.94912615,123,32,1.2899999618530273,39.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:37+00:00,-8.05163943,-34.94913715,122,32,1.2999999523162842,40.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:38+00:00,-8.05163811,-34.94914715,122,32,1.2999999523162842,41.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:39+00:00,-8.05163445,-34.94915614,121,32,1.2999999523162842,42.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:40+00:00,-8.05163345,-34.94916547,120,31,1.309999942779541,43.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:41+00:00,-8.05163213,-34.94917679,120,31,1.309999942779541,44.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:42+00:00,-8.05163047,-34.94918845,120,31,1.309999942779541,45.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:43+00:00,-8.05162915,-34.94920078,120,31,1.309999942779541,46.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:44+00:00,-8.05162948,-34.94921377,120,31,1.309999942779541,47.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:45+00:00,-8.05162948,-34.9492271,120,31,1.309999942779541,48.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:46+00:00,-8.05162981,-34.94924143,120,31,1.309999942779541,49.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:47+00:00,-8.05162881,-34.94925608,119,31,1.309999942779541,50.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:48+00:00,-8.05162748,-34.94927142,119,31,1.309999942779541,51.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:49+00:00,-8.05162448,-34.94928574,119,31,1.3200000524520874,52.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:50+00:00,-8.05162149,-34.9492984,119,31,1.3200000524520874,53.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:51+00:00,-8.05161884,-34.9493104,119,31,1.3300000429153442,54.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:52+00:00,-8.05161484,-34.94932105,119,31,1.3300000429153442,55.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:53+00:00,-8.05160985,-34.94933139,117,31,1.340000033378601,56.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:54+00:00,-8.05160619,-34.94934239,117,31,1.350000023841858,57.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:55+00:00,-8.05160353,-34.94935505,117,31,1.350000023841858,58.0
