activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-12T22:20:16Z,run,2023-01-12 22:20:48+00:00,-8.05143759,-34.95337958,138.0,87.0,21.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:49+00:00,-8.05146059,-34.95338124,138.0,86.0,22.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:50+00:00,-8.05148124,-34.95338124,138.0,86.0,23.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:51+00:00,-8.05149924,-34.95337958,138.0,86.0,24.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:52+00:00,-8.05151857,-34.95337792,138.0,86.0,25.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:53+00:00,-8.05153856,-34.95337858,138.0,86.0,26.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:54+00:00,-8.05156021,-34.95337991,138.0,86.0,27.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:55+00:00,-8.05158355,-34.95338057,138.0,85.0,28.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:56+00:00,-8.0516052,-34.95338024,138.0,85.0,29.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:57+00:00,-8.05162687,-34.95338223,149.0,86.0,30.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:58+00:00,-8.05164854,-34.9533869,150.0,86.0,31.0
2023-01-12T22:20:16Z,run,2023-01-12 22:20:59+00:00,-8.05167253,-34.95339556,151.0,87.0,32.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:00+00:00,-8.05169785,-34.95340622,151.0,87.0,33.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:01+00:00,-8.05172351,-34.95341888,151.0,86.0,34.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:02+00:00,-8.05174684,-34.95342988,151.0,86.0,35.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:03+00:00,-8.0517685,-34.95343688,151.0,86.0,36.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:04+00:00,-8.05178916,-34.95344188,153.0,85.0,37.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:05+00:00,-8.05180883,-34.95344554,155.0,85.0,38.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:06+00:00,-8.05182983,-34.95344754,154.0,86.0,39.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:07+00:00,-8.05185115,-34.95344919,154.0,86.0,40.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:08+00:00,-8.05187349,-34.95345153,154.0,86.0,41.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:09+00:00,-8.05189581,-34.95345087,155.0,86.0,42.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:10+00:00,-8.05191581,-34.95345119,154.0,86.0,43.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:11+00:00,-8.05193613,-34.95344953,154.0,86.0,44.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:12+00:00,-8.05195746,-34.95344587,154.0,87.0,45.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:13+00:00,-8.05197679,-34.95344054,154.0,87.0,46.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:14+00:00,-8.05199745,-34.95343487,154.0,87.0,47.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:15+00:00,-8.0520171,-34.95343155,154.0,87.0,48.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:16+00:00,-8.05203544,-34.95343089,155.0,86.0,49.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:17+00:00,-8.05205309,-34.9534279,155.0,87.0,50.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:18+00:00,-8.05207109,-34.95342257,155.0,87.0,51.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:19+00:00,-8.05208908,-34.95341658,156.0,87.0,52.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:20+00:00,-8.05211008,-34.95341391,156.0,87.0,53.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:21+00:00,-8.05213074,-34.95341291,156.0,87.0,54.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:22+00:00,-8.05215274,-34.95341291,156.0,87.0,55.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:23+00:00,-8.05217673,-34.95341524,156.0,87.0,56.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:24+00:00,-8.05220106,-34.95342224,156.0,87.0,57.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:25+00:00,-8.05222705,-34.95343223,156.0,87.0,58.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:26+00:00,-8.05225172,-34.9534429,156.0,87.0,59.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:27+00:00,-8.05227472,-34.95345156,156.0,87.0,60.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:28+00:00,-8.05229538,-34.95345922,156.0,87.0,61.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:29+00:00,-8.05231538,-34.95346321,156.0,88.0,62.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:30+00:00,-8.0523357,-34.95346654,155.0,88.0,63.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:31+00:00,-8.05235602,-34.95346521,155.0,88.0,64.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:32+00:00,-8.05237569,-34.95346256,155.0,88.0,65.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:33+00:00,-8.05239768,-34.95345989,154.0,88.0,66.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:34+00:00,-8.05241967,-34.95345756,154.0,88.0,67.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:35+00:00,-8.05243967,-34.95345623,154.0,87.0,68.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:36+00:00,-8.05245899,-34.95345623,152.0,87.0,69.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:37+00:00,-8.05247832,-34.95345722,152.0,87.0,70.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:38+00:00,-8.05250032,-34.95345856,152.0,87.0,71.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:39+00:00,-8.05252531,-34.95346288,150.0,87.0,72.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:40+00:00,-8.05254964,-34.95346721,149.0,87.0,73.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:41+00:00,-8.05257431,-34.95347187,149.0,87.0,74.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:42+00:00,-8.05259763,-34.95347654,149.0,86.0,75.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:43+00:00,-8.05262029,-34.95348187,149.0,86.0,76.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:44+00:00,-8.05264129,-34.95348886,149.0,86.0,77.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:45+00:00,-8.05266429,-34.95349686,149.0,85.0,78.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:46+00:00,-8.05268494,-34.95350253,150.0,85.0,79.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:47+00:00,-8.05270728,-34.95350786,152.0,85.0,80.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:48+00:00,-8.05273094,-34.95350953,152.0,86.0,81.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:49+00:00,-8.05275628,-34.95351018,151.0,86.0,82.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:50+00:00,-8.05278027,-34.95351051,151.0,86.0,83.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:51+00:00,-8.05280892,-34.95350952,151.0,86.0,84.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:52+00:00,-8.05282825,-34.95351284,151.0,86.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:53+00:00,-8.05285224,-34.9535175,151.0,87.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:54+00:00,-8.0528779,-34.9535215,152.0,87.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:55+00:00,-8.05290189,-34.95352515,153.0,87.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:56+00:00,-8.05292356,-34.95352515,154.0,87.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:57+00:00,-8.05294388,-34.95352749,154.0,87.0,90.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:58+00:00,-8.05296421,-34.95352882,155.0,87.0,91.0
2023-01-12T22:20:16Z,run,2023-01-12 22:21:59+00:00,-8.0529862,-34.95352948,156.0,87.0,92.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:00+00:00,-8.05300786,-34.9535308,157.0,88.0,93.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:01+00:00,-8.05302752,-34.95353146,160.0,88.0,94.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:02+00:00,-8.05304719,-34.9535298,161.0,88.0,95.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:03+00:00,-8.05306485,-34.95352713,161.0,88.0,96.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:04+00:00,-8.05308451,-34.95352513,161.0,88.0,97.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:05+00:00,-8.05310451,-34.95352348,163.0,88.0,98.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:06+00:00,-8.05312517,-34.95352148,164.0,87.0,99.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:07+00:00,-8.05314617,-34.95352049,166.0,87.0,100.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:08+00:00,-8.05316816,-34.95351949,167.0,87.0,101.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:09+00:00,-8.05319082,-34.95352015,167.0,87.0,102.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:10+00:00,-8.05321448,-34.95352114,166.0,87.0,103.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:11+00:00,-8.0532378,-34.95352447,166.0,88.0,104.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:12+00:00,-8.0532618,-34.95352779,166.0,88.0,105.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:13+00:00,-8.05328613,-34.95353179,166.0,87.0,106.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:14+00:00,-8.05331112,-34.95353478,167.0,87.0,107.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:15+00:00,-8.05333578,-34.9535391,167.0,87.0,108.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:16+00:00,-8.05336077,-34.9535441,168.0,87.0,109.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:17+00:00,-8.05338511,-34.95354809,168.0,87.0,110.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:18+00:00,-8.05340676,-34.95355143,168.0,87.0,111.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:19+00:00,-8.05342675,-34.95355242,168.0,87.0,112.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:20+00:00,-8.05344709,-34.95355307,167.0,87.0,113.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:21+00:00,-8.05346708,-34.95355373,167.0,87.0,114.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:22+00:00,-8.05348808,-34.95355606,167.0,87.0,115.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:23+00:00,-8.0535064,-34.95355773,167.0,87.0,116.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:24+00:00,-8.0535244,-34.95356273,167.0,87.0,117.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:25+00:00,-8.05354439,-34.95356772,167.0,87.0,118.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:26+00:00,-8.05356906,-34.95357205,167.0,87.0,119.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:27+00:00,-8.05359571,-34.95357571,167.0,87.0,120.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:28+00:00,-8.05362371,-34.95358071,167.0,87.0,121.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:29+00:00,-8.05364637,-34.95358804,167.0,87.0,122.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:30+00:00,-8.05366737,-34.95359503,167.0,87.0,123.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:31+00:00,-8.05368837,-34.95360402,167.0,87.0,124.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:32+00:00,-8.05370937,-34.95361202,167.0,87.0,125.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:33+00:00,-8.05372836,-34.95361869,167.0,87.0,126.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:34+00:00,-8.05374902,-34.95362601,167.0,87.0,127.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:35+00:00,-8.05377034,-34.95363335,167.0,87.0,128.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:36+00:00,-8.05379567,-34.95364034,167.0,87.0,129.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:37+00:00,-8.05382466,-34.95364434,168.0,87.0,130.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:38+00:00,-8.05385132,-34.95364267,168.0,87.0,131.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:39+00:00,-8.05387232,-34.95363834,168.0,87.0,132.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:40+00:00,-8.05389199,-34.95363501,168.0,87.0,133.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:41+00:00,-8.05391364,-34.95363369,168.0,88.0,134.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:42+00:00,-8.05393297,-34.95363303,168.0,88.0,135.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:43+00:00,-8.05395063,-34.95363137,168.0,88.0,136.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:44+00:00,-8.05396729,-34.95363004,168.0,88.0,137.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:45+00:00,-8.05398429,-34.95362871,169.0,87.0,138.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:46+00:00,-8.05400595,-34.95363237,169.0,87.0,139.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:47+00:00,-8.05402994,-34.95363802,170.0,88.0,140.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:48+00:00,-8.05405526,-34.95364336,170.0,88.0,141.0
2023-01-12T22:20:16Z,run,2023-01-12 22:22:49+00:00,-8.05408159,-34.95364769,169.0,88.0,142.0
2023-01-12T22:20:16Z,run,2023-01-12 22:26:25+00:00,-8.05410526,-34.95364868,,,358.0
2023-01-12T22:20:16Z,run,2023-01-12 22:26:26+00:00,-8.05412858,-34.953652,166.0,88.0,359.0
2023-01-12T22:20:16Z,run,2023-01-12 22:26:27+00:00,-8.05415257,-34.95365534,166.0,88.0,360.0
2023-01-12T22:20:16Z,run,2023-01-12 22:26:28+00:00,-8.0541769,-34.95365933,166.0,87.0,361.0
2023-01-12T22:20:16Z,run,2023-01-12 22:26:29+00:00,-8.0542019,-34.95366232,167.0,87.0,362.0
2023-01-12T22:20:16Z,run,2023-01-12 22:26:30+00:00,-8.05422655,-34.95366665,167.0,87.0,363.0
2023-01-12T22:20:16Z,run,2023-01-12 22:26:31+00:00,-8.05425155,-34.95367164,168.0,87.0,364.0
2023-01-12T22:20:16Z,run,2023-01-12 22:26:32+00:00,-8.05427588,-34.95367564,168.0,87.0,365.0
2023-01-12T22:20:16Z,run,2023-01-12 22:26:33+00:00,-8.05429753,-34.95367896,168.0,87.0,366.0
2023-01-12T22:20:16Z,run,2023-01-12 22:26:34+00:00,-8.05431752,-34.95367995,168.0,87.0,367.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:15+00:00,-8.05433651,-34.95368395,169.0,88.0,408.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:16+00:00,-8.05436051,-34.95368528,169.0,88.0,409.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:17+00:00,-8.0543875,-34.95368593,168.0,87.0,410.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:18+00:00,-8.05441149,-34.95368561,167.0,87.0,411.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:19+00:00,-8.05443382,-34.9536886,167.0,87.0,412.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:20+00:00,-8.05445348,-34.95369293,166.0,87.0,413.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:21+00:00,-8.05447181,-34.9536976,165.0,88.0,414.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:22+00:00,-8.05449181,-34.95369992,165.0,88.0,415.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:23+00:00,-8.05451013,-34.95370159,165.0,88.0,416.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:24+00:00,-8.05452912,-34.95370392,165.0,88.0,417.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:25+00:00,-8.05454645,-34.95370327,165.0,88.0,418.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:26+00:00,-8.05456479,-34.9536996,165.0,88.0,419.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:27+00:00,-8.05458611,-34.95369328,164.0,88.0,420.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:28+00:00,-8.05460844,-34.95368494,163.0,88.0,421.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:29+00:00,-8.05463178,-34.95367694,162.0,88.0,422.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:30+00:00,-8.05465478,-34.95367029,162.0,88.0,423.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:31+00:00,-8.0546781,-34.95366595,162.0,88.0,424.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:32+00:00,-8.0547011,-34.95366463,162.0,88.0,425.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:33+00:00,-8.05472109,-34.95366263,162.0,88.0,426.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:34+00:00,-8.05474175,-34.95366131,162.0,88.0,427.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:35+00:00,-8.05476441,-34.95366131,162.0,88.0,428.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:36+00:00,-8.05478775,-34.95366596,162.0,88.0,429.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:37+00:00,-8.0548124,-34.95367163,162.0,88.0,430.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:38+00:00,-8.05483873,-34.9536773,162.0,88.0,431.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:39+00:00,-8.05486439,-34.95367963,162.0,88.0,432.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:40+00:00,-8.05488906,-34.95368163,163.0,88.0,433.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:41+00:00,-8.05491206,-34.95368262,163.0,88.0,434.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:42+00:00,-8.05493505,-34.95368362,163.0,88.0,435.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:43+00:00,-8.05495771,-34.95368461,163.0,88.0,436.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:44+00:00,-8.05498337,-34.95368593,162.0,89.0,437.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:45+00:00,-8.0550077,-34.95368727,162.0,88.0,438.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:46+00:00,-8.05503236,-34.95368859,162.0,89.0,439.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:47+00:00,-8.05505535,-34.95368959,162.0,88.0,440.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:48+00:00,-8.05507801,-34.95369091,162.0,88.0,441.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:49+00:00,-8.05510068,-34.95369157,162.0,88.0,442.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:50+00:00,-8.05512267,-34.9536929,162.0,88.0,443.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:51+00:00,-8.05514332,-34.95369524,162.0,88.0,444.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:52+00:00,-8.05516332,-34.95369789,162.0,88.0,445.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:53+00:00,-8.05518198,-34.95370255,161.0,88.0,446.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:54+00:00,-8.05520365,-34.95370822,160.0,88.0,447.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:55+00:00,-8.05522397,-34.95371322,160.0,89.0,448.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:56+00:00,-8.05524429,-34.95371921,160.0,89.0,449.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:57+00:00,-8.05526495,-34.95372287,160.0,89.0,450.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:58+00:00,-8.05528527,-34.9537272,160.0,88.0,451.0
2023-01-12T22:20:16Z,run,2023-01-12 22:27:59+00:00,-8.05530627,-34.95373153,160.0,88.0,452.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:00+00:00,-8.0553276,-34.9537372,160.0,88.0,453.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:01+00:00,-8.05534993,-34.95374119,160.0,88.0,454.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:02+00:00,-8.05537192,-34.95374619,160.0,88.0,455.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:03+00:00,-8.05539458,-34.95375085,160.0,88.0,456.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:04+00:00,-8.05541857,-34.95375484,160.0,88.0,457.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:05+00:00,-8.05544257,-34.95375783,160.0,89.0,458.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:06+00:00,-8.05546822,-34.95376183,160.0,89.0,459.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:07+00:00,-8.05549022,-34.95376782,160.0,88.0,460.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:08+00:00,-8.05551188,-34.95377548,160.0,88.0,461.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:09+00:00,-8.05553055,-34.95378748,160.0,87.0,462.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:10+00:00,-8.0555452,-34.95380347,160.0,87.0,463.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:11+00:00,-8.05555253,-34.9538268,162.0,88.0,464.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:12+00:00,-8.05555586,-34.95385214,162.0,88.0,465.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:13+00:00,-8.05555685,-34.95387713,162.0,88.0,466.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:14+00:00,-8.05555918,-34.95390379,162.0,88.0,467.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:15+00:00,-8.05556184,-34.95393213,163.0,88.0,468.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:16+00:00,-8.05556517,-34.95395812,165.0,89.0,469.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:17+00:00,-8.05556717,-34.95398344,167.0,88.0,470.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:18+00:00,-8.05556618,-34.95400677,168.0,88.0,471.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:19+00:00,-8.05556486,-34.95403176,168.0,88.0,472.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:20+00:00,-8.05556253,-34.95405676,168.0,88.0,473.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:21+00:00,-8.05556087,-34.95408043,168.0,88.0,474.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:22+00:00,-8.05556087,-34.95410575,168.0,89.0,475.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:23+00:00,-8.05555788,-34.95413274,167.0,88.0,476.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:24+00:00,-8.05555621,-34.9541614,167.0,89.0,477.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:25+00:00,-8.05555389,-34.95418873,167.0,88.0,478.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:26+00:00,-8.05554957,-34.95421307,167.0,88.0,479.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:27+00:00,-8.0555439,-34.95423606,167.0,88.0,480.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:28+00:00,-8.0555379,-34.95425772,167.0,88.0,481.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:29+00:00,-8.05553223,-34.95428006,167.0,88.0,482.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:30+00:00,-8.05552691,-34.95430305,167.0,88.0,483.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:31+00:00,-8.05552258,-34.9543267,167.0,88.0,484.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:32+00:00,-8.05551992,-34.95435003,167.0,88.0,485.0
2023-01-12T22:20:16Z,run,2023-01-12 22:28:33+00:00,-8.05551759,-34.95437069,166.0,88.0,486.0
