activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:11+00:00,-8.05166178,-34.9480727,85,32,2.6500000953674316,24.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:12+00:00,-8.05166611,-34.9480577,85,32,2.569999933242798,25.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:13+00:00,-8.05167177,-34.94804237,85,32,2.569999933242798,26.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:14+00:00,-8.0516771,-34.94802671,86,32,2.430000066757202,27.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:15+00:00,-8.05167842,-34.94801305,88,32,2.3399999141693115,28.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:16+00:00,-8.05168109,-34.94799938,88,32,2.319999933242798,29.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:17+00:00,-8.05169108,-34.94798538,89,32,2.319999933242798,30.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:18+00:00,-8.05170674,-34.94797172,89,32,2.259999990463257,31.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:19+00:00,-8.05172674,-34.94795805,89,32,2.259999990463257,32.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:20+00:00,-8.05175239,-34.94794106,87,32,2.1600000858306885,33.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:21+00:00,-8.05178006,-34.94792773,87,31,2.1500000953674316,34.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:22+00:00,-8.05180672,-34.94791973,87,32,2.1500000953674316,35.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:23+00:00,-8.05183172,-34.9479164,87,31,2.140000104904175,36.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:24+00:00,-8.05185137,-34.94791441,88,31,2.130000114440918,37.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:25+00:00,-8.05186836,-34.94791176,88,31,2.130000114440918,38.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:26+00:00,-8.05188136,-34.94791109,86,31,2.119999885559082,39.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:27+00:00,-8.05189469,-34.94791077,86,32,2.119999885559082,40.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:28+00:00,-8.05190735,-34.94791011,87,32,2.109999895095825,41.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:29+00:00,-8.05192234,-34.94790844,87,31,2.0999999046325684,42.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:30+00:00,-8.05193634,-34.94790712,87,31,2.0799999237060547,43.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:31+00:00,-8.05195067,-34.94790712,87,31,2.0799999237060547,44.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:32+00:00,-8.05196566,-34.94790811,87,31,2.049999952316284,45.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:33+00:00,-8.05197999,-34.94791143,87,31,2.0199999809265137,46.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:34+00:00,-8.05199266,-34.94791677,87,31,1.7200000286102295,47.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:35+00:00,-8.05200099,-34.9479261,88,31,1.4500000476837158,48.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:36+00:00,-8.05200831,-34.94793509,89,31,1.4500000476837158,49.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:37+00:00,-8.05201697,-34.94794309,89,31,1.4500000476837158,50.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:38+00:00,-8.0520273,-34.94795075,88,31,1.4500000476837158,51.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:39+00:00,-8.05203664,-34.94795708,88,31,1.4299999475479126,52.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:40+00:00,-8.05204597,-34.9479634,87,31,1.3899999856948853,53.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:41+00:00,-8.05205863,-34.94797006,87,31,1.340000033378601,54.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:42+00:00,-8.05207163,-34.94797872,86,31,1.309999942779541,55.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:42:43+00:00,-8.05208529,-34.94798905,85,31,1.309999942779541,56.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:00+00:00,-8.05209762,-34.94800538,85,31,1.309999942779541,313.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:01+00:00,-8.05211261,-34.94802571,85,31,1.3600000143051147,314.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:02+00:00,-8.05212593,-34.94804504,85,31,1.440000057220459,315.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:03+00:00,-8.05213626,-34.9480627,86,31,1.4900000095367432,316.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:04+00:00,-8.0521446,-34.94807903,89,31,1.4900000095367432,317.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:05+00:00,-8.05215293,-34.94809436,89,31,1.4900000095367432,318.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:06+00:00,-8.05216225,-34.94811135,90,31,1.5,319.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:07+00:00,-8.05217024,-34.94813034,90,31,1.5399999618530273,320.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:08+00:00,-8.05217858,-34.94814733,90,32,1.559999942779541,321.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:09+00:00,-8.05218657,-34.94816166,90,33,1.590000033378601,322.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:10+00:00,-8.05219657,-34.94817666,90,32,1.600000023841858,323.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:11+00:00,-8.05220856,-34.94819231,90,32,1.600000023841858,324.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:12+00:00,-8.05221988,-34.94820697,90,32,1.5399999618530273,325.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:13+00:00,-8.05223054,-34.94821864,90,33,1.409999966621399,326.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:14+00:00,-8.05223887,-34.94822796,100,33,1.3300000429153442,327.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:15+00:00,-8.0522442,-34.94823596,120,32,1.2999999523162842,328.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:16+00:00,-8.05224953,-34.94824362,120,32,1.2999999523162842,329.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:17+00:00,-8.05225218,-34.94825095,132,32,1.2300000190734863,330.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:18+00:00,-8.05225884,-34.94826128,133,32,1.1399999856948853,331.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:19+00:00,-8.05226717,-34.94827427,123,32,0.9700000286102295,332.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:20+00:00,-8.05227817,-34.94828827,117,32,0.8799999952316284,333.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:21+00:00,-8.05229016,-34.94830294,96,32,0.9100000262260437,334.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:22+00:00,-8.0523015,-34.94831694,96,32,0.9100000262260437,335.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:23+00:00,-8.05231415,-34.94833026,91,32,0.9100000262260437,336.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:24+00:00,-8.05232549,-34.94834126,89,32,0.9700000286102295,337.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:25+00:00,-8.05233681,-34.94835093,89,32,1.0299999713897705,338.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:26+00:00,-8.05234614,-34.94835959,89,33,1.0399999618530273,339.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:27+00:00,-8.05235647,-34.94836924,89,33,1.059999942779541,340.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:28+00:00,-8.05236579,-34.94837758,89,33,1.0700000524520874,341.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:29+00:00,-8.05237579,-34.94838458,89,33,1.0700000524520874,342.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:30+00:00,-8.05238711,-34.9483909,89,33,1.0800000429153442,343.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:31+00:00,-8.05239577,-34.94839789,89,33,1.090000033378601,344.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:32+00:00,-8.05239977,-34.94840655,88,33,1.100000023841858,345.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:33+00:00,-8.05239811,-34.94841555,88,33,1.1100000143051147,346.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:34+00:00,-8.05238911,-34.94842587,88,33,1.1200000047683716,347.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:35+00:00,-8.05237545,-34.94843787,88,33,1.1200000047683716,348.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:36+00:00,-8.05236211,-34.94845019,88,33,1.1299999952316284,349.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:37+00:00,-8.05235045,-34.94845985,88,33,1.1399999856948853,350.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:38+00:00,-8.05234112,-34.94846485,89,33,1.159999966621399,351.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:39+00:00,-8.05233079,-34.94846752,89,33,1.1799999475479126,352.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:40+00:00,-8.05231812,-34.94846952,90,33,1.2000000476837158,353.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:41+00:00,-8.05230179,-34.94847217,90,33,1.2000000476837158,354.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:42+00:00,-8.05228513,-34.94847383,92,33,1.2300000190734863,355.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:43+00:00,-8.0522698,-34.94847616,92,33,1.2599999904632568,356.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:44+00:00,-8.05225681,-34.9484775,91,33,1.5800000429153442,357.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:45+00:00,-8.05224481,-34.94847815,90,33,1.809999942779541,358.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:46+00:00,-8.05223349,-34.94847948,90,33,1.659999966621399,359.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:47+00:00,-8.05222415,-34.94848213,90,33,1.659999966621399,360.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:48+00:00,-8.0522155,-34.9484858,91,33,1.590000033378601,361.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:49+00:00,-8.05220683,-34.94849179,92,33,1.590000033378601,362.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:50+00:00,-8.05219751,-34.94849979,93,33,1.4700000286102295,363.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:51+00:00,-8.05219218,-34.94850911,92,33,1.3600000143051147,364.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:52+00:00,-8.05219086,-34.94852177,92,33,1.350000023841858,365.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:53+00:00,-8.05219118,-34.9485351,92,33,1.350000023841858,366.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:54+00:00,-8.05219285,-34.94854676,96,33,1.3300000429153442,367.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:55+00:00,-8.05219351,-34.94855943,97,33,1.3300000429153442,368.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:56+00:00,-8.05219285,-34.94857242,96,32,1.350000023841858,369.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:57+00:00,-8.05219218,-34.94858608,95,32,1.3799999952316284,370.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:58+00:00,-8.05219018,-34.94859942,95,32,1.399999976158142,371.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:47:59+00:00,-8.05218852,-34.94861141,95,32,1.399999976158142,372.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:00+00:00,-8.05219018,-34.94862241,95,32,1.3600000143051147,373.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:01+00:00,-8.05218785,-34.94863174,95,32,1.3200000524520874,374.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:02+00:00,-8.05218419,-34.9486424,94,32,1.309999942779541,375.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:03+00:00,-8.05218054,-34.94865273,94,32,1.340000033378601,376.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:04+00:00,-8.0521772,-34.94866439,94,32,1.399999976158142,377.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:05+00:00,-8.05217555,-34.94867839,94,32,1.399999976158142,378.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:06+00:00,-8.05217421,-34.94869338,94,32,1.409999966621399,379.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:07+00:00,-8.05217389,-34.94870938,94,32,1.409999966621399,380.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:08+00:00,-8.05217322,-34.9487267,94,32,1.4700000286102295,381.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:09+00:00,-8.05217256,-34.94874337,95,31,1.559999942779541,382.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:10+00:00,-8.05217123,-34.9487587,95,32,1.6100000143051147,383.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:11+00:00,-8.05217023,-34.94877402,95,32,1.6100000143051147,384.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:12+00:00,-8.0521719,-34.94878868,99,31,1.6799999475479126,385.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:13+00:00,-8.0521739,-34.94880368,101,32,1.7200000286102295,386.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:14+00:00,-8.05217722,-34.948819,103,32,1.7300000190734863,387.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:15+00:00,-8.05218022,-34.94883467,104,32,1.7400000095367432,388.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:16+00:00,-8.05218188,-34.94885033,104,32,1.75,389.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:17+00:00,-8.05218388,-34.94886566,104,32,1.75,390.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:18+00:00,-8.05218588,-34.94887966,104,32,1.75,391.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:19+00:00,-8.05218887,-34.94889265,104,32,1.7400000095367432,392.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:20+00:00,-8.05219186,-34.94890397,103,31,1.7400000095367432,393.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:21+00:00,-8.05219519,-34.94891531,103,31,1.7400000095367432,394.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:22+00:00,-8.05219786,-34.94892897,102,31,1.7300000190734863,395.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:23+00:00,-8.05220085,-34.94894363,102,31,1.7300000190734863,396.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:24+00:00,-8.05220285,-34.94895896,103,31,1.7300000190734863,397.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:25+00:00,-8.05220252,-34.94897429,106,31,1.7300000190734863,398.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:26+00:00,-8.05220285,-34.94898829,102,31,1.7200000286102295,399.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:27+00:00,-8.05220252,-34.94900062,105,32,1.7100000381469727,400.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:28+00:00,-8.05220219,-34.94901128,102,32,1.7100000381469727,401.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:29+00:00,-8.05220154,-34.94902094,102,32,1.7100000381469727,402.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:30+00:00,-8.05220087,-34.94903161,101,32,1.7000000476837158,403.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:31+00:00,-8.05220054,-34.94904393,101,32,1.690000057220459,404.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:32+00:00,-8.05220054,-34.9490576,101,32,1.690000057220459,405.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:33+00:00,-8.05220087,-34.94907226,101,32,1.6799999475479126,406.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:34+00:00,-8.05220287,-34.94908691,101,32,1.6699999570846558,407.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:35+00:00,-8.0522062,-34.94910158,101,32,1.6699999570846558,408.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:36+00:00,-8.05220853,-34.9491159,102,32,1.659999966621399,409.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:37+00:00,-8.05220853,-34.94913056,102,32,1.649999976158142,410.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:38+00:00,-8.05220853,-34.94914355,102,32,1.649999976158142,411.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:39+00:00,-8.05220853,-34.94915522,102,32,1.649999976158142,412.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:40+00:00,-8.05221018,-34.94916487,102,32,1.649999976158142,413.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:41+00:00,-8.05221218,-34.94917386,102,32,1.649999976158142,414.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:42+00:00,-8.05221418,-34.94918353,102,33,1.6399999856948853,415.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:43+00:00,-8.05221552,-34.94919453,101,32,1.6399999856948853,416.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:44+00:00,-8.05221385,-34.94920785,101,32,1.6299999952316284,417.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:45+00:00,-8.05221186,-34.94922419,101,32,1.6299999952316284,418.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:46+00:00,-8.05221119,-34.94923985,101,33,1.6200000047683716,419.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:47+00:00,-8.05221186,-34.94925584,101,33,1.6200000047683716,420.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:48+00:00,-8.05221252,-34.94927084,103,33,1.6100000143051147,421.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:49+00:00,-8.05221318,-34.94928484,104,33,1.6100000143051147,422.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:50+00:00,-8.05221318,-34.94929817,105,33,1.600000023841858,423.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:51+00:00,-8.05221451,-34.9493105,105,32,1.600000023841858,424.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:52+00:00,-8.05221617,-34.94932182,106,32,1.600000023841858,425.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:53+00:00,-8.0522175,-34.94933381,106,32,1.590000033378601,426.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:54+00:00,-8.05221651,-34.9493458,106,32,1.590000033378601,427.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:55+00:00,-8.05221517,-34.94935814,109,32,1.5800000429153442,428.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:56+00:00,-8.05221285,-34.94937079,110,32,1.5800000429153442,429.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:57+00:00,-8.05221085,-34.94938379,110,32,1.5700000524520874,430.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:58+00:00,-8.05221052,-34.94939812,110,32,1.559999942779541,431.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:48:59+00:00,-8.05221052,-34.94941244,111,32,1.559999942779541,432.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:00+00:00,-8.05220986,-34.9494271,111,32,1.559999942779541,433.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:01+00:00,-8.05220919,-34.94944276,112,32,1.5499999523162842,434.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:02+00:00,-8.05220854,-34.94945876,110,32,1.5499999523162842,435.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:03+00:00,-8.05220787,-34.94947409,109,32,1.5399999618530273,436.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:04+00:00,-8.0522052,-34.94948809,109,32,1.5399999618530273,437.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:05+00:00,-8.05220088,-34.94950142,109,32,1.5399999618530273,438.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:06+00:00,-8.05219521,-34.94951474,109,32,1.5399999618530273,439.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:07+00:00,-8.05219188,-34.94952907,109,32,1.5299999713897705,440.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:08+00:00,-8.05218956,-34.94954407,110,32,1.5299999713897705,441.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:09+00:00,-8.05218856,-34.94955939,111,32,1.5299999713897705,442.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:10+00:00,-8.05218856,-34.94957506,111,32,1.5299999713897705,443.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:11+00:00,-8.05218956,-34.94958906,112,32,1.5299999713897705,444.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:12+00:00,-8.05219088,-34.94960371,112,32,1.5299999713897705,445.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:13+00:00,-8.05218956,-34.94961804,114,32,1.5299999713897705,446.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:14+00:00,-8.05218856,-34.94963337,114,32,1.5299999713897705,447.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:15+00:00,-8.0521869,-34.94964803,114,32,1.5299999713897705,448.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:16+00:00,-8.05218458,-34.94966368,114,32,1.5299999713897705,449.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:17+00:00,-8.05218091,-34.94968035,114,32,1.5299999713897705,450.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:18+00:00,-8.05217892,-34.94969668,114,32,1.5299999713897705,451.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:19+00:00,-8.05217825,-34.94971367,113,32,1.5399999618530273,452.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:20+00:00,-8.05217825,-34.949731,113,32,1.5399999618530273,453.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:21+00:00,-8.05217792,-34.94974766,113,32,1.5399999618530273,454.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:22+00:00,-8.05217693,-34.94976433,114,32,1.5499999523162842,455.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:23+00:00,-8.05217527,-34.94978066,113,32,1.559999942779541,456.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:24+00:00,-8.05217294,-34.94979632,113,32,1.559999942779541,457.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:25+00:00,-8.05217027,-34.94981132,113,32,1.559999942779541,458.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:26+00:00,-8.05216695,-34.94982598,113,32,1.5700000524520874,459.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:27+00:00,-8.05216262,-34.94984097,114,32,1.5700000524520874,460.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:28+00:00,-8.05215729,-34.94985597,114,64,1.5800000429153442,461.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:29+00:00,-8.05215297,-34.94987062,115,64,1.5800000429153442,462.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:30+00:00,-8.05214864,-34.94988462,115,64,1.5800000429153442,463.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:31+00:00,-8.05214465,-34.94989895,116,64,1.5800000429153442,464.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:32+00:00,-8.05214165,-34.94991295,116,64,1.590000033378601,465.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:33+00:00,-8.05213899,-34.94992695,116,64,1.590000033378601,466.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:34+00:00,-8.052136,-34.94994061,118,64,1.590000033378601,467.0
