activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:14+00:00,-8.04968371,-34.94756311,31.0,1.4500000476837158,125.0,455.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:15+00:00,-8.04967039,-34.94756244,32.0,1.4500000476837158,125.0,456.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:16+00:00,-8.04965705,-34.94756276,32.0,1.4500000476837158,125.0,457.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:17+00:00,-8.0496444,-34.94756276,32.0,1.4500000476837158,124.0,458.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:18+00:00,-8.04963241,-34.94756244,32.0,1.4500000476837158,124.0,459.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:19+00:00,-8.04962141,-34.94756078,32.0,1.440000057220459,123.0,460.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:20+00:00,-8.04960942,-34.94755978,32.0,1.440000057220459,123.0,461.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:21+00:00,-8.04959709,-34.94755813,32.0,1.440000057220459,123.0,462.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:22+00:00,-8.04958377,-34.94755713,31.0,1.4299999475479126,124.0,463.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:23+00:00,-8.04957144,-34.9475558,31.0,1.4299999475479126,124.0,464.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:24+00:00,-8.0495601,-34.9475538,31.0,1.4199999570846558,123.0,465.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:25+00:00,-8.04954678,-34.94755181,31.0,1.4199999570846558,123.0,466.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:26+00:00,-8.04953312,-34.94755015,31.0,1.409999966621399,123.0,467.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:27+00:00,-8.04951912,-34.94754815,31.0,1.409999966621399,123.0,468.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:28+00:00,-8.04950512,-34.94754649,31.0,1.409999966621399,123.0,469.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:29+00:00,-8.0494908,-34.94754482,32.0,1.409999966621399,123.0,470.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:30+00:00,-8.04947748,-34.9475415,31.0,1.399999976158142,123.0,471.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:31+00:00,-8.04946348,-34.9475375,31.0,1.399999976158142,123.0,472.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:32+00:00,-8.04944915,-34.94753351,31.0,1.399999976158142,123.0,473.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:33+00:00,-8.04943482,-34.94752884,31.0,1.399999976158142,123.0,474.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:34+00:00,-8.04941949,-34.94752319,31.0,1.399999976158142,123.0,475.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:35+00:00,-8.04940315,-34.9475172,32.0,1.399999976158142,123.0,476.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:36+00:00,-8.04938582,-34.94750987,31.0,1.399999976158142,123.0,477.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:37+00:00,-8.04936916,-34.94750154,31.0,1.409999966621399,125.0,478.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:38+00:00,-8.04935483,-34.94749321,32.0,1.409999966621399,126.0,479.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:39+00:00,-8.04934117,-34.94748621,32.0,1.409999966621399,126.0,480.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:40+00:00,-8.04932918,-34.94747787,31.0,1.409999966621399,126.0,481.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:41+00:00,-8.04931919,-34.94746822,31.0,1.4199999570846558,126.0,482.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:42+00:00,-8.04931354,-34.94745022,31.0,1.4199999570846558,127.0,483.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:43+00:00,-8.0493052,-34.94743189,31.0,1.4299999475479126,127.0,484.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:44+00:00,-8.04929487,-34.94741589,31.0,1.4299999475479126,127.0,485.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:45+00:00,-8.04928787,-34.9474009,31.0,1.4299999475479126,127.0,486.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:46+00:00,-8.04927921,-34.9473879,32.0,1.440000057220459,127.0,487.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:47+00:00,-8.04926956,-34.94737658,31.0,1.440000057220459,128.0,488.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:48+00:00,-8.04925822,-34.94736492,32.0,1.440000057220459,128.0,489.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:49+00:00,-8.04924623,-34.94735459,32.0,1.440000057220459,129.0,490.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:50+00:00,-8.04923324,-34.94734427,32.0,1.4500000476837158,129.0,491.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:51+00:00,-8.04922125,-34.94733527,32.0,1.4500000476837158,129.0,492.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:52+00:00,-8.04920892,-34.94732628,32.0,1.4500000476837158,129.0,493.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:53+00:00,-8.04919625,-34.94731762,31.0,1.4500000476837158,129.0,494.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:54+00:00,-8.04918326,-34.94730796,32.0,1.4500000476837158,130.0,495.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:55+00:00,-8.04917127,-34.94729664,31.0,1.4500000476837158,129.0,496.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:55+00:00,-8.04915927,-34.94728564,31.0,1.4500000476837158,129.0,496.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:56+00:00,-8.04914662,-34.94727432,31.0,1.4500000476837158,129.0,497.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:57+00:00,-8.04913395,-34.94726266,31.0,1.4600000381469727,130.0,498.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:58+00:00,-8.04912396,-34.94725033,31.0,1.4600000381469727,131.0,499.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:46:59+00:00,-8.04911397,-34.94723899,31.0,1.4700000286102295,131.0,500.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:00+00:00,-8.04910331,-34.947229,32.0,1.4700000286102295,130.0,501.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:01+00:00,-8.04909199,-34.947219,32.0,1.4800000190734863,131.0,502.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:02+00:00,-8.04908032,-34.94720868,32.0,1.4800000190734863,131.0,503.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:03+00:00,-8.049069,-34.94719868,32.0,1.4900000095367432,130.0,504.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:04+00:00,-8.04905734,-34.94718835,32.0,1.4900000095367432,129.0,505.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:05+00:00,-8.04904634,-34.94717735,31.0,1.5,129.0,506.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:06+00:00,-8.04903435,-34.94716601,32.0,1.5099999904632568,129.0,507.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:07+00:00,-8.04902335,-34.94715536,32.0,1.5099999904632568,129.0,508.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:08+00:00,-8.04901403,-34.94714369,32.0,1.5099999904632568,129.0,509.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:09+00:00,-8.04900636,-34.94713103,32.0,1.5199999809265137,129.0,510.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:10+00:00,-8.0489997,-34.94711638,32.0,1.5199999809265137,130.0,511.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:11+00:00,-8.04899304,-34.94710071,31.0,1.5299999713897705,130.0,512.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:12+00:00,-8.04898537,-34.94708505,30.0,1.5299999713897705,129.0,513.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:13+00:00,-8.04897605,-34.94706972,30.0,1.5399999618530273,129.0,514.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:14+00:00,-8.04896539,-34.94705572,30.0,1.5399999618530273,129.0,515.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:15+00:00,-8.04895373,-34.94704373,32.0,1.5399999618530273,130.0,516.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:16+00:00,-8.04894273,-34.9470354,29.0,1.5499999523162842,131.0,517.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:17+00:00,-8.0489304,-34.94702941,31.0,1.559999942779541,131.0,518.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:18+00:00,-8.04891775,-34.94702574,32.0,1.559999942779541,131.0,519.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:19+00:00,-8.04890608,-34.94702442,31.0,1.559999942779541,132.0,520.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:20+00:00,-8.04889609,-34.94702242,31.0,1.559999942779541,132.0,521.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:21+00:00,-8.04888576,-34.94702043,31.0,1.559999942779541,132.0,522.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:22+00:00,-8.04887577,-34.94701909,31.0,1.559999942779541,132.0,523.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:23+00:00,-8.04886544,-34.94701709,31.0,1.559999942779541,132.0,524.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:24+00:00,-8.04885544,-34.94701444,31.0,1.5499999523162842,132.0,525.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:25+00:00,-8.04884445,-34.94701111,31.0,1.5499999523162842,132.0,526.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:26+00:00,-8.04883313,-34.94700812,31.0,1.5499999523162842,132.0,527.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:27+00:00,-8.0488218,-34.94700613,31.0,1.5399999618530273,132.0,528.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:28+00:00,-8.04881046,-34.94700513,31.0,1.5299999713897705,131.0,529.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:29+00:00,-8.04879881,-34.94700546,31.0,1.5199999809265137,130.0,530.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:30+00:00,-8.04878847,-34.94700746,31.0,1.5099999904632568,130.0,531.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:31+00:00,-8.04877814,-34.94701045,31.0,1.5,129.0,532.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:32+00:00,-8.04876781,-34.94701578,31.0,1.5,129.0,533.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:33+00:00,-8.04875682,-34.9470221,32.0,1.4900000095367432,129.0,534.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:34+00:00,-8.04874382,-34.94702744,31.0,1.4800000190734863,129.0,535.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:35+00:00,-8.04873116,-34.9470321,32.0,1.4700000286102295,128.0,536.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:36+00:00,-8.04871783,-34.94703576,32.0,1.4700000286102295,126.0,537.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:37+00:00,-8.04870484,-34.94703776,32.0,1.4600000381469727,126.0,538.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:38+00:00,-8.04869318,-34.94703842,32.0,1.4600000381469727,126.0,539.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:39+00:00,-8.04868385,-34.94703842,32.0,1.4600000381469727,125.0,540.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:40+00:00,-8.04867786,-34.94703941,32.0,1.4500000476837158,125.0,541.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:41+00:00,-8.0486742,-34.9470424,32.0,1.4500000476837158,125.0,542.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:42+00:00,-8.04867353,-34.94704706,32.0,1.440000057220459,125.0,543.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:43+00:00,-8.04867486,-34.94705273,32.0,1.4299999475479126,124.0,544.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:44+00:00,-8.04867719,-34.9470584,32.0,1.4299999475479126,124.0,545.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:45+00:00,-8.04868252,-34.94706506,32.0,1.4199999570846558,124.0,546.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:46+00:00,-8.04868951,-34.94707105,64.0,1.409999966621399,124.0,547.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:47+00:00,-8.04869618,-34.94707838,64.0,1.3899999856948853,124.0,548.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:48+00:00,-8.04870318,-34.94708538,63.0,1.3799999952316284,124.0,549.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:49+00:00,-8.0487105,-34.94709237,63.0,1.3600000143051147,124.0,550.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:50+00:00,-8.04871684,-34.9470997,63.0,1.3600000143051147,124.0,551.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:51+00:00,-8.0487235,-34.94710803,63.0,1.3600000143051147,124.0,552.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:52+00:00,-8.0487305,-34.94711669,64.0,1.350000023841858,124.0,553.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:53+00:00,-8.0487375,-34.94712535,64.0,1.350000023841858,123.0,554.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:54+00:00,-8.04874549,-34.947135,64.0,1.340000033378601,122.0,555.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:55+00:00,-8.04875415,-34.94714366,64.0,1.340000033378601,120.0,556.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:56+00:00,-8.04876448,-34.94715133,64.0,1.340000033378601,120.0,557.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:57+00:00,-8.04877614,-34.94715633,64.0,1.340000033378601,120.0,558.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:58+00:00,-8.04878747,-34.94716065,63.0,1.3300000429153442,121.0,559.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:47:59+00:00,-8.04879813,-34.94716698,63.0,1.3300000429153442,122.0,560.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:00+00:00,-8.04880745,-34.94717564,63.0,1.3300000429153442,122.0,561.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:01+00:00,-8.04881611,-34.94718397,62.0,1.3300000429153442,123.0,562.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:02+00:00,-8.04882411,-34.9471913,62.0,1.3300000429153442,123.0,563.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:03+00:00,-8.04883277,-34.94719863,62.0,1.3300000429153442,123.0,564.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:04+00:00,-8.0488411,-34.94720562,63.0,1.3300000429153442,123.0,565.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:05+00:00,-8.04885109,-34.94721195,62.0,1.3300000429153442,123.0,566.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:06+00:00,-8.04886076,-34.94721894,62.0,1.3300000429153442,123.0,567.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:07+00:00,-8.04887041,-34.94722827,62.0,1.3300000429153442,122.0,568.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:08+00:00,-8.04887975,-34.94723827,62.0,1.3300000429153442,122.0,569.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:09+00:00,-8.04888874,-34.94724959,62.0,1.3300000429153442,122.0,570.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:10+00:00,-8.04889507,-34.94726292,62.0,1.3300000429153442,123.0,571.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:11+00:00,-8.04890074,-34.94727659,62.0,1.3300000429153442,124.0,572.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:12+00:00,-8.04890639,-34.94729026,62.0,1.3300000429153442,124.0,573.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:13+00:00,-8.04891273,-34.94730325,64.0,1.3300000429153442,124.0,574.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:14+00:00,-8.04891938,-34.94731558,64.0,1.3300000429153442,124.0,575.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:15+00:00,-8.04892638,-34.9473279,64.0,1.3300000429153442,124.0,576.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:16+00:00,-8.04893305,-34.94733956,64.0,1.340000033378601,124.0,577.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:17+00:00,-8.04894071,-34.94734989,63.0,1.340000033378601,123.0,578.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:18+00:00,-8.04894937,-34.94736022,63.0,1.340000033378601,123.0,579.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:19+00:00,-8.04895771,-34.94737055,63.0,1.350000023841858,126.0,580.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:20+00:00,-8.0489667,-34.94737987,63.0,1.350000023841858,127.0,581.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:21+00:00,-8.0489777,-34.94738921,63.0,1.350000023841858,127.0,582.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:22+00:00,-8.04898936,-34.94739754,64.0,1.350000023841858,128.0,583.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:23+00:00,-8.04900135,-34.94740486,64.0,1.3600000143051147,129.0,584.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:24+00:00,-8.04901334,-34.94741186,62.0,1.3600000143051147,127.0,585.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:25+00:00,-8.049025,-34.9474172,61.0,1.3600000143051147,127.0,586.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:26+00:00,-8.049032,-34.94742119,62.0,1.3600000143051147,126.0,587.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:27+00:00,-8.04904033,-34.94742451,62.0,1.3600000143051147,126.0,588.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:28+00:00,-8.049049,-34.94742684,62.0,1.3700000047683716,125.0,589.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:29+00:00,-8.04905799,-34.94742717,62.0,1.3700000047683716,125.0,590.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:30+00:00,-8.04906766,-34.94742651,62.0,1.3700000047683716,124.0,591.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:31+00:00,-8.04907698,-34.94742585,62.0,1.3700000047683716,122.0,592.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:32+00:00,-8.04908564,-34.94742585,62.0,1.3700000047683716,121.0,593.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:33+00:00,-8.04909597,-34.94742718,62.0,1.3700000047683716,121.0,594.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:34+00:00,-8.04910597,-34.9474275,63.0,1.3600000143051147,121.0,595.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:35+00:00,-8.04911629,-34.94742718,63.0,1.3600000143051147,121.0,596.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:36+00:00,-8.04912729,-34.94742685,63.0,1.350000023841858,121.0,597.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:37+00:00,-8.04914028,-34.9474262,63.0,1.350000023841858,124.0,598.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:38+00:00,-8.04915262,-34.9474252,63.0,1.340000033378601,125.0,599.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:39+00:00,-8.04916561,-34.94742321,63.0,1.340000033378601,125.0,600.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:40+00:00,-8.04917693,-34.94742121,63.0,1.340000033378601,125.0,601.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:41+00:00,-8.04918726,-34.94742022,63.0,1.340000033378601,125.0,602.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:42+00:00,-8.04919693,-34.94741989,63.0,1.3300000429153442,125.0,603.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:43+00:00,-8.04920726,-34.94742055,63.0,1.3300000429153442,127.0,604.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:44+00:00,-8.04921792,-34.94742187,63.0,1.3200000524520874,125.0,605.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:45+00:00,-8.04923024,-34.94742486,63.0,1.3200000524520874,125.0,606.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:46+00:00,-8.04924491,-34.9474282,63.0,1.3200000524520874,125.0,607.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:47+00:00,-8.04926024,-34.94743352,64.0,1.3200000524520874,125.0,608.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:48+00:00,-8.04927658,-34.94744152,64.0,1.3200000524520874,125.0,609.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:49+00:00,-8.04929191,-34.94744919,64.0,1.3200000524520874,125.0,610.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:50+00:00,-8.04930623,-34.94745685,64.0,1.3200000524520874,125.0,611.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:51+00:00,-8.0493199,-34.94746451,64.0,1.3200000524520874,125.0,612.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:52+00:00,-8.04933356,-34.94746984,64.0,1.3200000524520874,125.0,613.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:53+00:00,-8.04934956,-34.94747251,63.0,1.3200000524520874,125.0,614.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:54+00:00,-8.04936421,-34.94747451,63.0,1.3300000429153442,124.0,615.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:55+00:00,-8.0493792,-34.94747517,63.0,1.3300000429153442,124.0,616.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:56+00:00,-8.04939554,-34.94747484,62.0,1.340000033378601,124.0,617.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:57+00:00,-8.04941154,-34.94747651,63.0,1.340000033378601,124.0,618.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:58+00:00,-8.0494282,-34.94747817,63.0,1.340000033378601,124.0,619.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:48:59+00:00,-8.04944454,-34.94747849,61.0,1.350000023841858,125.0,620.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:00+00:00,-8.04946053,-34.94747949,63.0,1.350000023841858,125.0,621.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:01+00:00,-8.04947553,-34.94748182,63.0,1.3600000143051147,124.0,622.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:02+00:00,-8.04949018,-34.94748548,63.0,1.3600000143051147,121.0,623.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:03+00:00,-8.04950384,-34.94748748,64.0,1.3600000143051147,120.0,624.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:04+00:00,-8.04951716,-34.94748814,64.0,1.3600000143051147,120.0,625.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:05+00:00,-8.04953183,-34.9474898,63.0,1.3700000047683716,120.0,626.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:06+00:00,-8.04954716,-34.94749146,63.0,1.3700000047683716,120.0,627.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:07+00:00,-8.0495635,-34.94749245,64.0,1.3799999952316284,119.0,628.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:08+00:00,-8.04958016,-34.94749245,64.0,1.3799999952316284,119.0,629.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:09+00:00,-8.04959783,-34.94749378,64.0,1.3899999856948853,119.0,630.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:10+00:00,-8.04961415,-34.94749578,64.0,1.3899999856948853,119.0,631.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:11+00:00,-8.04962915,-34.94749811,64.0,1.3899999856948853,119.0,632.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:12+00:00,-8.04964314,-34.94750011,63.0,1.399999976158142,120.0,633.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:13+00:00,-8.04965581,-34.94750343,64.0,1.409999966621399,120.0,634.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:14+00:00,-8.04966814,-34.94750576,64.0,1.409999966621399,120.0,635.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:15+00:00,-8.04968013,-34.9475081,64.0,1.409999966621399,120.0,636.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:16+00:00,-8.04969212,-34.94751075,64.0,1.4199999570846558,119.0,637.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:17+00:00,-8.04970346,-34.94751309,63.0,1.4199999570846558,118.0,638.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:18+00:00,-8.04971478,-34.94751474,64.0,1.4199999570846558,118.0,639.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:19+00:00,-8.0497281,-34.94751741,63.0,1.4199999570846558,118.0,640.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:20+00:00,-8.04974243,-34.94752074,63.0,1.4199999570846558,118.0,641.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:21+00:00,-8.04975743,-34.94752373,63.0,1.4199999570846558,118.0,642.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:22+00:00,-8.04977342,-34.94752772,63.0,1.4199999570846558,118.0,643.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:23+00:00,-8.04979041,-34.94753205,63.0,1.4199999570846558,118.0,644.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:24+00:00,-8.04980607,-34.94753671,63.0,1.409999966621399,119.0,645.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:25+00:00,-8.0498204,-34.94754037,63.0,1.4199999570846558,120.0,646.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:26+00:00,-8.0498334,-34.94754404,63.0,1.4199999570846558,120.0,647.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:27+00:00,-8.04984439,-34.94754803,63.0,1.4299999475479126,121.0,648.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:28+00:00,-8.04985605,-34.94755169,63.0,1.4299999475479126,121.0,649.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:29+00:00,-8.04986639,-34.94755468,63.0,1.4299999475479126,122.0,650.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:30+00:00,-8.04987738,-34.94755735,63.0,1.440000057220459,122.0,651.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:31+00:00,-8.04988971,-34.94755934,31.0,1.440000057220459,122.0,652.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:32+00:00,-8.04990303,-34.94756,31.0,1.440000057220459,122.0,653.0
