activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:42+00:00,-8.050217,-34.9498835,114,32.0,1.4700000286102295,153.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:43+00:00,-8.050203,-34.94988318,114,32.0,1.4700000286102295,154.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:44+00:00,-8.05018835,-34.94988318,114,32.0,1.4700000286102295,155.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:45+00:00,-8.05017336,-34.9498835,114,31.0,1.4700000286102295,156.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:46+00:00,-8.05015802,-34.94988383,114,32.0,1.4700000286102295,157.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:47+00:00,-8.05014269,-34.9498835,114,31.0,1.4700000286102295,158.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:48+00:00,-8.05012837,-34.94988417,115,32.0,1.4700000286102295,159.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:49+00:00,-8.05011471,-34.94988549,115,32.0,1.4700000286102295,160.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:50+00:00,-8.05010139,-34.94988549,118,32.0,1.4700000286102295,161.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:51+00:00,-8.05008705,-34.94988581,118,32.0,1.4800000190734863,162.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:52+00:00,-8.0500734,-34.94988581,118,32.0,1.4800000190734863,163.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:53+00:00,-8.05005973,-34.94988748,118,33.0,1.4800000190734863,164.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:54+00:00,-8.05004707,-34.94988914,118,33.0,1.4900000095367432,165.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:55+00:00,-8.05003407,-34.94988914,118,33.0,1.4900000095367432,166.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:56+00:00,-8.05002075,-34.94988748,122,33.0,1.4900000095367432,167.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:57+00:00,-8.05000776,-34.94988481,122,33.0,1.4900000095367432,168.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:58+00:00,-8.04999609,-34.94988348,122,33.0,1.4900000095367432,169.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:05:59+00:00,-8.04998209,-34.94988381,123,33.0,1.4900000095367432,170.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:00+00:00,-8.0499671,-34.94988614,125,32.0,1.4800000190734863,171.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:01+00:00,-8.04995245,-34.9498898,125,32.0,1.4800000190734863,172.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:02+00:00,-8.04993812,-34.94989579,125,32.0,1.4800000190734863,173.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:03+00:00,-8.04992312,-34.94990012,119,31.0,1.4800000190734863,174.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:04+00:00,-8.04990813,-34.94990245,122,31.0,1.4800000190734863,175.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:05+00:00,-8.04989481,-34.94990311,121,32.0,1.4700000286102295,176.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:06+00:00,-8.04988149,-34.94990245,120,32.0,1.4700000286102295,177.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:07+00:00,-8.04986982,-34.94990079,120,32.0,1.4700000286102295,178.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:08+00:00,-8.04985616,-34.94989814,120,32.0,1.4700000286102295,179.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:09+00:00,-8.0498425,-34.94989514,119,32.0,1.4700000286102295,180.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:10+00:00,-8.04982751,-34.94989215,119,32.0,1.4700000286102295,181.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:11+00:00,-8.04981284,-34.94989116,119,32.0,1.4600000381469727,182.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:12+00:00,-8.04979884,-34.94989181,119,32.0,1.4600000381469727,183.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:13+00:00,-8.04978585,-34.94989082,119,32.0,1.4600000381469727,184.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:14+00:00,-8.04977419,-34.94988983,119,32.0,1.4600000381469727,185.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:15+00:00,-8.04976286,-34.94988917,119,32.0,1.4600000381469727,186.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:16+00:00,-8.04975187,-34.94988818,120,32.0,1.4600000381469727,187.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:17+00:00,-8.04974087,-34.94988685,120,32.0,1.4600000381469727,188.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:18+00:00,-8.04972987,-34.94988718,120,32.0,1.4500000476837158,189.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:19+00:00,-8.04971888,-34.9498885,120,32.0,1.4500000476837158,190.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:20+00:00,-8.04970689,-34.94988983,120,32.0,1.4500000476837158,191.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:21+00:00,-8.04969289,-34.94989016,120,32.0,1.440000057220459,192.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:22+00:00,-8.04967689,-34.94988983,121,32.0,1.4299999475479126,193.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:23+00:00,-8.04966222,-34.94988983,121,31.0,1.4199999570846558,194.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:24+00:00,-8.04964823,-34.94988917,122,31.0,1.409999966621399,195.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:25+00:00,-8.04963523,-34.94988484,122,32.0,1.409999966621399,196.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:26+00:00,-8.04962458,-34.94987751,122,32.0,1.409999966621399,197.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:27+00:00,-8.04961224,-34.94986819,123,31.0,1.409999966621399,198.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:28+00:00,-8.04960159,-34.94985886,123,31.0,1.409999966621399,199.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:29+00:00,-8.04959125,-34.94984853,122,31.0,1.399999976158142,200.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:30+00:00,-8.04958126,-34.94983853,122,32.0,1.399999976158142,201.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:31+00:00,-8.0495696,-34.94982854,122,32.0,1.399999976158142,202.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:32+00:00,-8.04955861,-34.94981887,122,32.0,1.399999976158142,203.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:33+00:00,-8.04954827,-34.94981188,122,32.0,1.399999976158142,204.0
2025-09-04T22:02:34Z,Run,2025-09-04 22:06:34+00:00,-8.04953728,-34.94980688,123,32.0,1.409999966621399,205.0
