activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:28+00:00,-8.05170534,-34.94910719,92,66,1.5800000429153442,31.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:29+00:00,-8.05170301,-34.94912286,92,66,1.5800000429153442,32.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:30+00:00,-8.05170069,-34.94913886,92,66,1.6100000143051147,33.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:31+00:00,-8.05170101,-34.94915485,93,66,1.6399999856948853,34.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:32+00:00,-8.05170002,-34.94917085,94,66,1.659999966621399,35.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:33+00:00,-8.05169836,-34.94918718,91,66,1.6799999475479126,36.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:34+00:00,-8.05169736,-34.94920451,94,66,1.7000000476837158,37.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:35+00:00,-8.0516927,-34.94921751,94,66,1.7000000476837158,38.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:36+00:00,-8.05168836,-34.94923016,91,32,1.7100000381469727,39.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:37+00:00,-8.05168504,-34.9492405,89,32,1.7200000286102295,40.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:38+00:00,-8.05168004,-34.94925015,88,32,1.7200000286102295,41.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:39+00:00,-8.05167072,-34.94925482,84,32,1.659999966621399,42.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:40+00:00,-8.05166238,-34.94926249,83,32,1.5499999523162842,43.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:41+00:00,-8.05165373,-34.94927181,83,32,1.5499999523162842,44.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:42+00:00,-8.05164507,-34.94928113,83,31,1.440000057220459,45.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:43+00:00,-8.0516374,-34.94929047,81,32,1.399999976158142,46.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:44+00:00,-8.05162941,-34.94929846,81,32,1.3799999952316284,47.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:45+00:00,-8.05162141,-34.94930546,81,30,1.3700000047683716,48.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:46+00:00,-8.05161209,-34.94931046,81,30,1.3600000143051147,49.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:47+00:00,-8.05160109,-34.94931579,81,30,1.3600000143051147,50.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:48+00:00,-8.05159043,-34.94932011,81,30,1.3600000143051147,51.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:49+00:00,-8.05157778,-34.94932344,81,30,1.350000023841858,52.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:50+00:00,-8.05156244,-34.94932477,82,30,1.3300000429153442,53.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:51+00:00,-8.05154645,-34.94932809,82,30,1.309999942779541,54.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:52+00:00,-8.05152945,-34.94933242,81,30,1.3200000524520874,55.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:53+00:00,-8.05151313,-34.94933808,81,30,1.3200000524520874,56.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:54+00:00,-8.0514958,-34.94934241,80,30,1.3300000429153442,57.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:55+00:00,-8.05147847,-34.94934474,80,29,1.340000033378601,58.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:56+00:00,-8.05146314,-34.94934506,80,29,1.3600000143051147,59.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:57+00:00,-8.05144847,-34.94934506,80,29,1.3700000047683716,60.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:58+00:00,-8.05143482,-34.94934441,80,29,1.3899999856948853,61.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:22:59+00:00,-8.05142515,-34.94934108,80,29,1.3899999856948853,62.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:00+00:00,-8.05141748,-34.94933575,80,29,1.399999976158142,63.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:01+00:00,-8.05141183,-34.94932976,81,29,1.409999966621399,64.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:02+00:00,-8.05140517,-34.94932476,81,29,1.4199999570846558,65.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:03+00:00,-8.0513985,-34.94931943,79,29,1.4299999475479126,66.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:04+00:00,-8.05139184,-34.9493161,79,29,1.4299999475479126,67.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:05+00:00,-8.05138585,-34.94931743,79,29,1.4299999475479126,68.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:06+00:00,-8.05138018,-34.94932143,79,29,1.4199999570846558,69.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:07+00:00,-8.05137586,-34.94932442,79,29,1.2400000095367432,70.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:08+00:00,-8.0513722,-34.94932574,80,29,0.9700000286102295,71.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:09+00:00,-8.05136887,-34.94932574,81,29,0.7599999904632568,72.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:10+00:00,-8.05136487,-34.94932606,81,29,0.550000011920929,73.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:12+00:00,-8.05135853,-34.94931974,81,29,0.4000000059604645,75.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:13+00:00,-8.05135788,-34.94931841,81,29,0.3100000023841858,76.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:14+00:00,-8.05135721,-34.94931642,81,29,0.11999999731779099,77.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:15+00:00,-8.05135589,-34.94931275,80,29,0.0,78.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:16+00:00,-8.05135423,-34.94930943,79,29,0.0,79.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:17+00:00,-8.05135223,-34.94930577,79,29,0.0,80.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:27+00:00,-8.05134857,-34.94930144,79,29,0.0,90.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:38+00:00,-8.05135356,-34.9493081,78,29,0.0,101.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:39+00:00,-8.05135423,-34.94931243,78,29,0.0,102.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:40+00:00,-8.05135722,-34.94932108,79,31,0.0,103.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:41+00:00,-8.05136122,-34.94933475,79,31,0.0,104.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:42+00:00,-8.05136421,-34.94935108,79,31,0.0,105.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:43+00:00,-8.05136587,-34.94936807,79,32,0.20000000298023224,106.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:44+00:00,-8.05136687,-34.94938407,79,32,0.6100000143051147,107.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:45+00:00,-8.05136687,-34.94940074,79,31,1.0199999809265137,108.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:46+00:00,-8.05136687,-34.94941773,79,31,1.3300000429153442,109.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:47+00:00,-8.05136687,-34.94943539,79,31,1.3300000429153442,110.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:48+00:00,-8.05136388,-34.94944971,78,31,1.4900000095367432,111.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:49+00:00,-8.05135788,-34.94946271,78,31,1.5399999618530273,112.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:50+00:00,-8.05135021,-34.94947371,77,31,1.5399999618530273,113.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:51+00:00,-8.05134188,-34.94948437,77,31,1.4900000095367432,114.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:52+00:00,-8.05133422,-34.94949537,77,31,1.4199999570846558,115.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:53+00:00,-8.05132455,-34.94950703,77,31,1.4199999570846558,116.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:54+00:00,-8.05131456,-34.94952002,77,31,1.3799999952316284,117.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:55+00:00,-8.05130491,-34.94953168,77,31,1.3700000047683716,118.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:56+00:00,-8.05129657,-34.94954401,77,31,1.3700000047683716,119.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:57+00:00,-8.05129125,-34.94955734,77,31,1.3899999856948853,120.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:58+00:00,-8.05128658,-34.94957067,76,32,1.440000057220459,121.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:23:59+00:00,-8.05128125,-34.949583,76,32,1.440000057220459,122.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:00+00:00,-8.05127493,-34.94959434,76,32,1.4600000381469727,123.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:01+00:00,-8.05126726,-34.94960633,76,32,1.4600000381469727,124.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:02+00:00,-8.05125893,-34.94961765,75,32,1.5,125.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:03+00:00,-8.05124994,-34.94962865,75,32,1.5399999618530273,126.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:04+00:00,-8.05124127,-34.94963864,76,32,1.559999942779541,127.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:05+00:00,-8.05123395,-34.94964897,76,32,1.559999942779541,128.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:06+00:00,-8.05122828,-34.94965897,76,32,1.559999942779541,129.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:07+00:00,-8.05122396,-34.94966996,75,32,1.5099999904632568,130.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:08+00:00,-8.05121929,-34.9496813,75,32,1.4900000095367432,131.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:09+00:00,-8.05121297,-34.94969163,76,32,1.4700000286102295,132.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:10+00:00,-8.05120597,-34.94970196,77,32,1.440000057220459,133.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:11+00:00,-8.05119931,-34.94971195,77,32,1.440000057220459,134.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:12+00:00,-8.05119398,-34.94972162,78,32,1.4199999570846558,135.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:13+00:00,-8.05118964,-34.94973061,80,32,1.399999976158142,136.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:14+00:00,-8.05118465,-34.94973861,81,32,1.3700000047683716,137.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:15+00:00,-8.051179,-34.94974493,82,32,1.3700000047683716,138.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:16+00:00,-8.05117233,-34.94975027,83,32,1.350000023841858,139.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:17+00:00,-8.05116434,-34.94975592,83,32,1.350000023841858,140.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:18+00:00,-8.05115502,-34.94976159,84,32,1.2999999523162842,141.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:19+00:00,-8.05114468,-34.94976791,85,32,1.2699999809265137,142.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:20+00:00,-8.05113336,-34.94977491,86,32,1.2699999809265137,143.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:21+00:00,-8.05112404,-34.94978257,87,32,1.2599999904632568,144.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:22+00:00,-8.05111737,-34.94979024,87,33,1.2599999904632568,145.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:23+00:00,-8.0511117,-34.94979524,87,33,1.2599999904632568,146.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:24+00:00,-8.05110371,-34.94979823,81,33,1.2599999904632568,147.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:25+00:00,-8.05109205,-34.94980023,85,33,1.2599999904632568,148.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:26+00:00,-8.05107738,-34.94980155,82,33,1.2599999904632568,149.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:27+00:00,-8.05106139,-34.94980255,81,33,1.2599999904632568,150.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:28+00:00,-8.05104506,-34.94980421,82,33,1.2599999904632568,151.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:29+00:00,-8.0510294,-34.94980686,82,33,1.2599999904632568,152.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:30+00:00,-8.05101473,-34.94981052,84,33,1.2599999904632568,153.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:31+00:00,-8.05100174,-34.94981552,85,33,1.2699999809265137,154.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:32+00:00,-8.05098975,-34.94982219,85,33,1.2699999809265137,155.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:33+00:00,-8.05097976,-34.94983018,85,33,1.2799999713897705,156.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:34+00:00,-8.05097043,-34.94983918,85,33,1.2899999618530273,157.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:35+00:00,-8.05096077,-34.94984917,85,33,1.2899999618530273,158.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:36+00:00,-8.05095112,-34.94985849,85,33,1.2899999618530273,159.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:37+00:00,-8.05094046,-34.94986816,85,32,1.2999999523162842,160.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:38+00:00,-8.05092847,-34.94987715,85,32,1.2999999523162842,161.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:39+00:00,-8.0509148,-34.94988548,85,32,1.2999999523162842,162.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:40+00:00,-8.05090148,-34.94989447,85,32,1.2999999523162842,163.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:41+00:00,-8.05088949,-34.94990313,85,32,1.309999942779541,164.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:42+00:00,-8.05087883,-34.94991013,85,32,1.309999942779541,165.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:43+00:00,-8.0508685,-34.94991513,85,32,1.309999942779541,166.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:44+00:00,-8.05085751,-34.94991978,86,32,1.3200000524520874,167.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:45+00:00,-8.05084419,-34.94992277,87,32,1.3200000524520874,168.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:46+00:00,-8.05082719,-34.94992544,87,32,1.3200000524520874,169.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:47+00:00,-8.05080853,-34.94992777,86,32,1.3300000429153442,170.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:48+00:00,-8.05078954,-34.94992877,86,32,1.3300000429153442,171.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:49+00:00,-8.05076955,-34.94992943,86,32,1.3300000429153442,172.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:50+00:00,-8.05074955,-34.94993009,88,32,1.3300000429153442,173.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:51+00:00,-8.05073023,-34.94993074,88,33,1.340000033378601,174.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:52+00:00,-8.05071056,-34.94993074,88,32,1.350000023841858,175.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:53+00:00,-8.05069024,-34.94993074,88,33,1.3600000143051147,176.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:54+00:00,-8.05067057,-34.94993074,88,33,1.3600000143051147,177.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:55+00:00,-8.0506509,-34.9499314,88,33,1.3700000047683716,178.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:56+00:00,-8.05063157,-34.94993273,89,33,1.3899999856948853,179.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:57+00:00,-8.05061258,-34.94993339,90,33,1.399999976158142,180.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:58+00:00,-8.05059392,-34.9499324,91,33,1.4199999570846558,181.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:24:59+00:00,-8.05057627,-34.94992973,92,33,1.4299999475479126,182.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:00+00:00,-8.0505596,-34.94992674,92,33,1.4299999475479126,183.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:01+00:00,-8.05054294,-34.94992342,92,33,1.440000057220459,184.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:02+00:00,-8.05052561,-34.94991909,92,33,1.4500000476837158,185.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:03+00:00,-8.05050828,-34.94991543,92,32,1.4600000381469727,186.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:04+00:00,-8.05049295,-34.94991176,92,32,1.4800000190734863,187.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:05+00:00,-8.05047962,-34.94990877,94,32,1.4900000095367432,188.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:06+00:00,-8.0504673,-34.94990612,94,32,1.4900000095367432,189.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:07+00:00,-8.05045531,-34.94990246,94,32,1.5,190.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:08+00:00,-8.05044397,-34.94990013,95,32,1.5099999904632568,191.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:09+00:00,-8.05043464,-34.94990146,96,32,1.5099999904632568,192.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:10+00:00,-8.05042598,-34.94990312,96,32,1.5099999904632568,193.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:11+00:00,-8.05041765,-34.94990445,96,32,1.5099999904632568,194.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:12+00:00,-8.05040766,-34.94990877,96,32,1.5099999904632568,195.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:13+00:00,-8.050396,-34.94991111,96,32,1.5099999904632568,196.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:14+00:00,-8.05038234,-34.94991544,98,32,1.5,197.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:15+00:00,-8.050367,-34.9499201,99,32,1.4900000095367432,198.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:16+00:00,-8.05035101,-34.9499241,99,32,1.4800000190734863,199.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:17+00:00,-8.05033501,-34.94992742,100,32,1.4700000286102295,200.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:18+00:00,-8.05032036,-34.94993009,100,32,1.4700000286102295,201.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:19+00:00,-8.0503067,-34.94993274,100,32,1.4700000286102295,202.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:20+00:00,-8.05029337,-34.94993474,101,32,1.4700000286102295,203.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:21+00:00,-8.05028038,-34.9499364,101,32,1.4700000286102295,204.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:22+00:00,-8.05026839,-34.94993773,101,32,1.4600000381469727,205.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:23+00:00,-8.05025773,-34.94993839,102,32,1.4600000381469727,206.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:24+00:00,-8.05024606,-34.94993871,102,32,1.4600000381469727,207.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:25+00:00,-8.05023207,-34.94993839,103,32,1.4600000381469727,208.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:26+00:00,-8.05021741,-34.94993807,104,31,1.4600000381469727,209.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:27+00:00,-8.05020375,-34.94993741,104,31,1.4600000381469727,210.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:28+00:00,-8.05018908,-34.94993641,104,31,1.4600000381469727,211.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:29+00:00,-8.05016976,-34.94993575,105,32,1.4500000476837158,212.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:30+00:00,-8.05014809,-34.94993342,105,32,1.4500000476837158,213.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:31+00:00,-8.05012943,-34.94993043,105,33,1.4500000476837158,214.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:32+00:00,-8.05011277,-34.94992677,105,33,1.4500000476837158,215.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:33+00:00,-8.05009844,-34.94992277,106,33,1.4500000476837158,216.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:34+00:00,-8.05008611,-34.94992045,106,33,1.4500000476837158,217.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:35+00:00,-8.05007511,-34.94992077,106,32,1.4500000476837158,218.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:36+00:00,-8.05006379,-34.94992276,106,32,1.4500000476837158,219.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:37+00:00,-8.0500518,-34.9499271,105,32,1.4500000476837158,220.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:38+00:00,-8.05003947,-34.94993109,105,33,1.4500000476837158,221.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:39+00:00,-8.05002848,-34.94993475,105,33,1.4500000476837158,222.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:40+00:00,-8.05001581,-34.94993742,104,31,1.440000057220459,223.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:41+00:00,-8.05000449,-34.94993709,104,31,1.440000057220459,224.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:42+00:00,-8.04999449,-34.94993543,104,31,1.440000057220459,225.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:43+00:00,-8.04998515,-34.94993444,104,31,1.440000057220459,226.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:44+00:00,-8.04997316,-34.94993177,104,31,1.440000057220459,227.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:45+00:00,-8.04995884,-34.94992944,104,31,1.4299999475479126,228.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:46+00:00,-8.04994284,-34.94992612,103,31,1.4299999475479126,229.0
