time,latitude,longitude,altitude
2020-10-06T22:36:20Z,-8.05194176,-34.95259392,37.72999954223633
2020-10-06T22:36:23Z,-8.05193984,-34.95254784,37.72999954223633
2020-10-06T22:36:27Z,-8.05194368,-34.95248896,37.72999954223633
2020-10-06T22:36:31Z,-8.05194688,-34.9524352,37.72999954223633
2020-10-06T22:36:35Z,-8.05194496,-34.95237376,38.91999816894531
2020-10-06T22:36:39Z,-8.05194112,-34.95232,40.279998779296875
2020-10-06T22:36:43Z,-8.05194368,-34.95225856,41.54999923706055
2020-10-06T22:36:47Z,-8.0519456,-34.9522048,41.54999923706055
2020-10-06T22:36:51Z,-8.05195072,-34.95214848,42.81999969482422
2020-10-06T22:36:55Z,-8.05195648,-34.95209472,44.099998474121094
2020-10-06T22:36:59Z,-8.05195904,-34.95203328,44.099998474121094
2020-10-06T22:37:03Z,-8.05196352,-34.95197696,45.369998931884766
2020-10-06T22:37:07Z,-8.05196288,-34.95192064,45.369998931884766
2020-10-06T22:37:11Z,-8.05196672,-34.9518592,45.369998931884766
2020-10-06T22:37:15Z,-8.05197056,-34.95179776,45.369998931884766
2020-10-06T22:37:19Z,-8.05197632,-34.95174144,46.54999923706055
2020-10-06T22:37:23Z,-8.0519808,-34.95168,46.54999923706055
2020-10-06T22:37:27Z,-8.051984,-34.95161344,46.54999923706055
2020-10-06T22:37:31Z,-8.05198784,-34.95155456,47.72999954223633
2020-10-06T22:37:34Z,-8.0519936,-34.95150848,47.72999954223633
2020-10-06T22:37:38Z,-8.0519936,-34.95144704,47.72999954223633
2020-10-06T22:37:42Z,-8.05197504,-34.95139584,47.72999954223633
2020-10-06T22:37:46Z,-8.05195712,-34.95133952,47.72999954223633
2020-10-06T22:37:50Z,-8.05195136,-34.9512832,47.72999954223633
2020-10-06T22:37:54Z,-8.05194752,-34.95122944,47.72999954223633
2020-10-06T22:37:58Z,-8.05195072,-34.95117568,47.72999954223633
2020-10-06T22:38:02Z,-8.0519584,-34.95112192,47.72999954223633
2020-10-06T22:38:06Z,-8.05194688,-34.95107584,47.72999954223633
2020-10-06T22:38:11Z,-8.05189248,-34.9510528,48.91999816894531
2020-10-06T22:38:15Z,-8.05183808,-34.95103744,48.91999816894531
2020-10-06T22:38:19Z,-8.05177664,-34.9510272,48.91999816894531
2020-10-06T22:38:23Z,-8.05172352,-34.95101952,48.91999816894531
2020-10-06T22:38:27Z,-8.05166144,-34.95100672,48.91999816894531
2020-10-06T22:38:31Z,-8.05160128,-34.95099904,50.099998474121094
2020-10-06T22:38:35Z,-8.05154816,-34.95099648,50.099998474121094
2020-10-06T22:38:40Z,-8.05149184,-34.95101952,50.099998474121094
2020-10-06T22:38:44Z,-8.05146688,-34.95109888,50.099998474121094
2020-10-06T22:38:46Z,-8.05145664,-34.95115776,50.099998474121094
2020-10-06T22:38:48Z,-8.05144704,-34.95121664,50.099998474121094
2020-10-06T22:38:50Z,-8.05143808,-34.9512832,50.099998474121094
2020-10-06T22:38:52Z,-8.05142848,-34.9513472,50.099998474121094
2020-10-06T22:38:54Z,-8.05141632,-34.9514112,50.099998474121094
2020-10-06T22:38:56Z,-8.05140416,-34.95148032,50.099998474121094
2020-10-06T22:38:58Z,-8.05139136,-34.95154688,50.099998474121094
2020-10-06T22:39:00Z,-8.05138176,-34.95161344,50.099998474121094
2020-10-06T22:39:02Z,-8.05137472,-34.95168768,50.099998474121094
2020-10-06T22:39:04Z,-8.05136704,-34.95175936,51.279998779296875
2020-10-06T22:39:06Z,-8.05136128,-34.95182848,51.279998779296875
2020-10-06T22:39:08Z,-8.05135616,-34.95189248,52.459999084472656
2020-10-06T22:39:10Z,-8.05134656,-34.9519616,52.459999084472656
2020-10-06T22:39:12Z,-8.05133632,-34.95203328,52.459999084472656
2020-10-06T22:39:14Z,-8.05132672,-34.95210752,52.459999084472656
2020-10-06T22:39:16Z,-8.0513184,-34.9521792,53.72999954223633
2020-10-06T22:39:18Z,-8.0513088,-34.95225088,53.72999954223633
2020-10-06T22:39:20Z,-8.0512992,-34.95232512,54.91999816894531
2020-10-06T22:39:22Z,-8.05128832,-34.9523968,54.91999816894531
2020-10-06T22:39:24Z,-8.05127808,-34.95246592,54.91999816894531
2020-10-06T22:39:26Z,-8.05126656,-34.9525376,54.91999816894531
2020-10-06T22:39:28Z,-8.0512544,-34.95260672,56.189998626708984
2020-10-06T22:39:30Z,-8.0512416,-34.95267584,56.189998626708984
2020-10-06T22:39:32Z,-8.05123136,-34.95273984,57.459999084472656
2020-10-06T22:39:34Z,-8.05122368,-34.95280384,57.459999084472656
2020-10-06T22:39:36Z,-8.05121344,-34.95287296,57.459999084472656
2020-10-06T22:39:38Z,-8.05120256,-34.95294208,58.63999938964844
2020-10-06T22:39:40Z,-8.05119104,-34.95300608,58.63999938964844
2020-10-06T22:39:42Z,-8.05118208,-34.95307264,58.63999938964844
2020-10-06T22:39:44Z,-8.0511808,-34.95313664,58.63999938964844
2020-10-06T22:39:46Z,-8.0512,-34.95318528,58.63999938964844
2020-10-06T22:39:49Z,-8.05126208,-34.9532288,58.63999938964844
2020-10-06T22:39:51Z,-8.05130688,-34.95323904,58.63999938964844
2020-10-06T22:39:54Z,-8.05136128,-34.95324672,58.63999938964844
2020-10-06T22:39:58Z,-8.05142144,-34.95324672,61.0099983215332
2020-10-06T22:40:02Z,-8.05148032,-34.95324672,62.369998931884766
2020-10-06T22:40:07Z,-8.05154304,-34.95324672,62.369998931884766
2020-10-06T22:40:11Z,-8.05160128,-34.95325184,63.54999923706055
2020-10-06T22:40:16Z,-8.05166976,-34.95325952,63.54999923706055
2020-10-06T22:40:20Z,-8.051728,-34.95326208,63.54999923706055
2020-10-06T22:40:24Z,-8.05178176,-34.95326208,63.54999923706055
2020-10-06T22:40:28Z,-8.05182336,-34.95323904,63.54999923706055
2020-10-06T22:40:32Z,-8.051856,-34.95319808,63.54999923706055
2020-10-06T22:40:37Z,-8.05187776,-34.95313152,63.54999923706055
2020-10-06T22:40:41Z,-8.0518912,-34.95308032,63.54999923706055
2020-10-06T22:40:45Z,-8.05189632,-34.95302144,63.54999923706055
2020-10-06T22:40:49Z,-8.05190464,-34.95296,63.54999923706055
2020-10-06T22:40:53Z,-8.0519104,-34.95290368,62.279998779296875
2020-10-06T22:40:57Z,-8.05191616,-34.95284224,62.279998779296875
2020-10-06T22:41:01Z,-8.05192,-34.95278592,62.279998779296875
2020-10-06T22:41:05Z,-8.05192064,-34.95272448,62.279998779296875
2020-10-06T22:41:09Z,-8.05192576,-34.95266048,61.099998474121094
2020-10-06T22:41:13Z,-8.05193216,-34.95259904,61.099998474121094
2020-10-06T22:41:17Z,-8.05193408,-34.9525376,59.91999816894531
2020-10-06T22:41:21Z,-8.05193728,-34.95247616,59.91999816894531
2020-10-06T22:41:25Z,-8.05193344,-34.95241984,58.189998626708984
2020-10-06T22:41:29Z,-8.05193408,-34.95235328,52.72999954223633
2020-10-06T22:41:33Z,-8.05193408,-34.95230208,49.63999938964844
2020-10-06T22:41:37Z,-8.05193984,-34.95224064,48.459999084472656
2020-10-06T22:41:41Z,-8.05194752,-34.95218176,48.459999084472656
2020-10-06T22:41:45Z,-8.05195136,-34.95211776,48.459999084472656
2020-10-06T22:41:49Z,-8.0519584,-34.95206144,48.459999084472656
2020-10-06T22:41:53Z,-8.05196352,-34.95200768,48.459999084472656
2020-10-06T22:41:57Z,-8.05196544,-34.95195648,48.459999084472656
2020-10-06T22:42:01Z,-8.05195968,-34.9518976,48.459999084472656
2020-10-06T22:42:04Z,-8.05196096,-34.95185152,49.72999954223633
2020-10-06T22:42:08Z,-8.05196864,-34.95179264,49.72999954223633
2020-10-06T22:42:12Z,-8.05197312,-34.95173632,50.91999816894531
2020-10-06T22:42:16Z,-8.05198208,-34.95168,50.91999816894531
2020-10-06T22:42:20Z,-8.05198784,-34.95162624,50.91999816894531
2020-10-06T22:42:24Z,-8.05199232,-34.95157248,50.91999816894531
2020-10-06T22:42:28Z,-8.05198592,-34.95151616,52.189998626708984
2020-10-06T22:42:32Z,-8.05196672,-34.95146496,52.189998626708984
2020-10-06T22:42:36Z,-8.05195136,-34.95140864,52.189998626708984
2020-10-06T22:42:40Z,-8.05194368,-34.9513472,52.189998626708984
2020-10-06T22:42:44Z,-8.05193792,-34.95129088,52.189998626708984
2020-10-06T22:42:48Z,-8.05194112,-34.951232,52.189998626708984
2020-10-06T22:42:52Z,-8.0519456,-34.95117568,52.189998626708984
2020-10-06T22:42:56Z,-8.0519456,-34.95112192,52.189998626708984
2020-10-06T22:43:01Z,-8.05192576,-34.95108096,52.189998626708984
2020-10-06T22:43:06Z,-8.05186816,-34.95106048,52.189998626708984
2020-10-06T22:43:10Z,-8.05181568,-34.9510528,52.189998626708984
2020-10-06T22:43:14Z,-8.05176576,-34.95105024,52.189998626708984
2020-10-06T22:43:18Z,-8.05171008,-34.95104256,52.189998626708984
2020-10-06T22:43:22Z,-8.0516576,-34.95104256,52.189998626708984
2020-10-06T22:43:26Z,-8.05160512,-34.95103744,52.189998626708984
2020-10-06T22:43:31Z,-8.05153664,-34.9510272,52.189998626708984
2020-10-06T22:43:35Z,-8.0514848,-34.95104256,52.189998626708984
2020-10-06T22:43:38Z,-8.05145088,-34.95109888,50.91999816894531
2020-10-06T22:43:41Z,-8.05142592,-34.95118336,50.91999816894531
2020-10-06T22:43:43Z,-8.0514144,-34.9512448,50.91999816894531
2020-10-06T22:43:45Z,-8.05140608,-34.9513088,49.54999923706055
2020-10-06T22:43:47Z,-8.05140096,-34.95137792,49.54999923706055
2020-10-06T22:43:49Z,-8.05139648,-34.95144704,49.54999923706055
2020-10-06T22:43:51Z,-8.05139136,-34.95151872,49.54999923706055
2020-10-06T22:43:53Z,-8.05138496,-34.95158272,49.54999923706055
2020-10-06T22:43:55Z,-8.05137728,-34.95165184,49.54999923706055
2020-10-06T22:43:57Z,-8.05136896,-34.95172096,49.54999923706055
2020-10-06T22:43:59Z,-8.05136192,-34.95179008,49.54999923706055
2020-10-06T22:44:01Z,-8.05135552,-34.9518592,49.54999923706055
2020-10-06T22:44:03Z,-8.05134656,-34.9519232,49.54999923706055
2020-10-06T22:44:05Z,-8.0513344,-34.95199232,50.81999969482422
2020-10-06T22:44:07Z,-8.05132096,-34.95206144,50.81999969482422
2020-10-06T22:44:09Z,-8.05131264,-34.95212544,50.81999969482422
2020-10-06T22:44:11Z,-8.0513056,-34.95218944,50.81999969482422
2020-10-06T22:44:13Z,-8.05129792,-34.952256,52.189998626708984
2020-10-06T22:44:15Z,-8.05129024,-34.95232,52.189998626708984
2020-10-06T22:44:17Z,-8.05128192,-34.95239168,52.189998626708984
2020-10-06T22:44:19Z,-8.0512736,-34.9524608,52.189998626708984
2020-10-06T22:44:21Z,-8.05126464,-34.95252736,53.54999923706055
2020-10-06T22:44:23Z,-8.05125312,-34.95259392,53.54999923706055
2020-10-06T22:44:25Z,-8.0512416,-34.95265536,53.54999923706055
2020-10-06T22:44:27Z,-8.05123328,-34.95272192,53.54999923706055
2020-10-06T22:44:29Z,-8.05122688,-34.95278592,54.72999954223633
2020-10-06T22:44:31Z,-8.05121984,-34.95284992,54.72999954223633
2020-10-06T22:44:33Z,-8.05120768,-34.95291904,54.72999954223633
2020-10-06T22:44:35Z,-8.05119296,-34.95298304,54.72999954223633
2020-10-06T22:44:37Z,-8.05118208,-34.9530496,54.72999954223633
2020-10-06T22:44:39Z,-8.05117824,-34.95310592,54.72999954223633
2020-10-06T22:44:41Z,-8.051184,-34.95314688,54.72999954223633
2020-10-06T22:44:44Z,-8.05120576,-34.9531904,56.0099983215332
2020-10-06T22:44:48Z,-8.05125632,-34.953216,56.0099983215332
2020-10-06T22:44:52Z,-8.05131072,-34.9532288,57.279998779296875
2020-10-06T22:44:56Z,-8.05136768,-34.95323648,57.279998779296875
2020-10-06T22:45:00Z,-8.0514176,-34.95323904,57.279998779296875
2020-10-06T22:45:04Z,-8.051472,-34.95323904,57.279998779296875
2020-10-06T22:45:09Z,-8.05154112,-34.95324672,57.279998779296875
2020-10-06T22:45:13Z,-8.05159488,-34.9532544,57.279998779296875
2020-10-06T22:45:17Z,-8.05165184,-34.95325952,57.279998779296875
2020-10-06T22:45:21Z,-8.05170176,-34.95326208,55.91999816894531
2020-10-06T22:45:25Z,-8.05175616,-34.95326976,54.54999923706055
2020-10-06T22:45:30Z,-8.0518112,-34.95325184,54.54999923706055
2020-10-06T22:45:34Z,-8.0518368,-34.95320576,54.54999923706055
2020-10-06T22:45:38Z,-8.05184448,-34.95314688,54.54999923706055
2020-10-06T22:45:42Z,-8.05184384,-34.953088,54.54999923706055
2020-10-06T22:45:46Z,-8.05184576,-34.95303424,53.369998931884766
2020-10-06T22:45:50Z,-8.0518496,-34.95298048,53.369998931884766
2020-10-06T22:45:54Z,-8.05185344,-34.95291392,53.369998931884766
2020-10-06T22:45:58Z,-8.051856,-34.95286272,53.369998931884766
2020-10-06T22:46:02Z,-8.05185728,-34.95280896,53.369998931884766
2020-10-06T22:46:06Z,-8.05186112,-34.9527552,53.369998931884766
2020-10-06T22:46:10Z,-8.05186112,-34.95269888,52.189998626708984
2020-10-06T22:46:14Z,-8.0518656,-34.95264,52.189998626708984
2020-10-06T22:46:18Z,-8.05186624,-34.95258368,52.189998626708984
2020-10-06T22:46:22Z,-8.05187136,-34.95251968,52.189998626708984
2020-10-06T22:46:26Z,-8.05187584,-34.9524608,52.189998626708984
2020-10-06T22:46:30Z,-8.05187968,-34.95240704,52.189998626708984
2020-10-06T22:46:34Z,-8.05187392,-34.95234304,52.189998626708984
2020-10-06T22:46:38Z,-8.0518752,-34.95227904,52.189998626708984
2020-10-06T22:46:42Z,-8.05187776,-34.95222528,52.189998626708984
2020-10-06T22:46:46Z,-8.05187712,-34.9521664,52.189998626708984
2020-10-06T22:46:50Z,-8.05187904,-34.95211008,52.189998626708984
2020-10-06T22:46:54Z,-8.05188672,-34.95205376,51.0099983215332
2020-10-06T22:46:58Z,-8.05188864,-34.952,51.0099983215332
2020-10-06T22:47:02Z,-8.05189248,-34.95194624,51.0099983215332
2020-10-06T22:47:06Z,-8.05189824,-34.9518848,51.0099983215332
2020-10-06T22:47:10Z,-8.0519008,-34.95183104,49.72999954223633
2020-10-06T22:47:14Z,-8.05189888,-34.9517696,49.72999954223633
2020-10-06T22:47:18Z,-8.05189888,-34.95171328,49.72999954223633
2020-10-06T22:47:22Z,-8.05190208,-34.95165184,49.72999954223633
2020-10-06T22:47:26Z,-8.05190656,-34.95159552,48.54999923706055
2020-10-06T22:47:30Z,-8.05190656,-34.95153408,48.54999923706055
2020-10-06T22:47:34Z,-8.05191232,-34.95147264,48.54999923706055
2020-10-06T22:47:38Z,-8.05191424,-34.95140864,48.54999923706055
2020-10-06T22:47:42Z,-8.05192192,-34.9513472,47.369998931884766
2020-10-06T22:47:46Z,-8.0519296,-34.95129088,46.189998626708984
2020-10-06T22:47:50Z,-8.051936,-34.95123712,46.189998626708984
2020-10-06T22:47:55Z,-8.05193728,-34.951168,46.189998626708984
2020-10-06T22:47:59Z,-8.05193408,-34.95111424,46.189998626708984
2020-10-06T22:48:03Z,-8.05192,-34.95106816,46.189998626708984
2020-10-06T22:48:09Z,-8.05186752,-34.95105024,46.189998626708984
2020-10-06T22:48:14Z,-8.05181312,-34.95104256,46.189998626708984
2020-10-06T22:48:19Z,-8.05175296,-34.95102976,46.189998626708984
2020-10-06T22:48:23Z,-8.05169664,-34.9510272,46.189998626708984
2020-10-06T22:48:27Z,-8.05164224,-34.9510144,46.189998626708984
2020-10-06T22:48:32Z,-8.05158144,-34.95100672,44.459999084472656
2020-10-06T22:48:36Z,-8.05152768,-34.95101184,44.459999084472656
2020-10-06T22:48:40Z,-8.05148096,-34.95106048,44.459999084472656
2020-10-06T22:48:43Z,-8.0514592,-34.9511424,44.459999084472656
2020-10-06T22:48:45Z,-8.0514528,-34.95120128,44.459999084472656
2020-10-06T22:48:47Z,-8.05144384,-34.95126784,43.279998779296875
2020-10-06T22:48:49Z,-8.05143168,-34.95133184,43.279998779296875
2020-10-06T22:48:51Z,-8.05142016,-34.95140096,43.279998779296875
2020-10-06T22:48:53Z,-8.05140992,-34.95147264,43.279998779296875
2020-10-06T22:48:55Z,-8.05139712,-34.95154688,43.279998779296875
2020-10-06T22:48:57Z,-8.05138368,-34.95161856,43.279998779296875
2020-10-06T22:48:59Z,-8.05137152,-34.95169024,43.279998779296875
2020-10-06T22:49:01Z,-8.05135808,-34.95176192,43.279998779296875
2020-10-06T22:49:03Z,-8.051344,-34.95183616,43.279998779296875
2020-10-06T22:49:05Z,-8.05133248,-34.95190784,43.279998779296875
2020-10-06T22:49:07Z,-8.05132288,-34.95198464,43.279998779296875
2020-10-06T22:49:09Z,-8.05131456,-34.95206144,44.63999938964844
2020-10-06T22:49:11Z,-8.05130368,-34.95213312,44.63999938964844
2020-10-06T22:49:13Z,-8.05129408,-34.9522048,44.63999938964844
2020-10-06T22:49:15Z,-8.05128448,-34.9522816,44.63999938964844
2020-10-06T22:49:17Z,-8.0512736,-34.9523584,44.63999938964844
2020-10-06T22:49:19Z,-8.05126208,-34.9524352,44.63999938964844
2020-10-06T22:49:21Z,-8.05124928,-34.952512,45.81999969482422
2020-10-06T22:49:23Z,-8.05123584,-34.95259136,45.81999969482422
2020-10-06T22:49:25Z,-8.0512256,-34.95266816,45.81999969482422
2020-10-06T22:49:27Z,-8.05121408,-34.95273984,45.81999969482422
2020-10-06T22:49:29Z,-8.05120256,-34.95281152,45.81999969482422
2020-10-06T22:49:31Z,-8.05119424,-34.95288576,45.81999969482422
2020-10-06T22:49:33Z,-8.05118848,-34.95295232,45.81999969482422
2020-10-06T22:49:35Z,-8.05118208,-34.95302656,45.81999969482422
2020-10-06T22:49:37Z,-8.05117504,-34.95309056,43.369998931884766
2020-10-06T22:49:39Z,-8.05117888,-34.9531392,42.099998474121094
2020-10-06T22:49:42Z,-8.05120192,-34.95318528,40.369998931884766
2020-10-06T22:49:46Z,-8.05124544,-34.95320576,39.0099983215332
2020-10-06T22:49:50Z,-8.05129984,-34.95320576,40.369998931884766
2020-10-06T22:49:54Z,-8.05135424,-34.95320832,41.81999969482422
2020-10-06T22:49:59Z,-8.05142208,-34.953216,43.189998626708984
2020-10-06T22:50:03Z,-8.0514784,-34.95322112,43.189998626708984
2020-10-06T22:50:07Z,-8.0515328,-34.95322368,44.459999084472656
2020-10-06T22:50:11Z,-8.05158976,-34.9532288,45.72999954223633
2020-10-06T22:50:15Z,-8.05164928,-34.95323136,45.72999954223633
2020-10-06T22:50:19Z,-8.05169856,-34.95323904,45.72999954223633
2020-10-06T22:50:23Z,-8.05175104,-34.95324416,45.72999954223633
2020-10-06T22:50:27Z,-8.0518048,-34.95324672,46.91999816894531
2020-10-06T22:50:32Z,-8.05185408,-34.95321344,46.91999816894531
2020-10-06T22:50:37Z,-8.05186816,-34.953152,46.91999816894531
2020-10-06T22:50:42Z,-8.0518656,-34.95308288,46.91999816894531
2020-10-06T22:50:46Z,-8.05186176,-34.95302144,46.91999816894531
2020-10-06T22:50:50Z,-8.0518592,-34.95296768,46.91999816894531
2020-10-06T22:50:54Z,-8.051856,-34.95290368,46.91999816894531
2020-10-06T22:50:58Z,-8.05185728,-34.95285504,46.91999816894531
2020-10-06T22:51:03Z,-8.05185536,-34.9527808,46.91999816894531
2020-10-06T22:51:07Z,-8.05185792,-34.95272704,46.91999816894531
2020-10-06T22:51:11Z,-8.05185408,-34.9526784,46.91999816894531
2020-10-06T22:51:15Z,-8.051856,-34.95262208,46.91999816894531
2020-10-06T22:51:20Z,-8.05185728,-34.95256064,46.91999816894531
2020-10-06T22:51:24Z,-8.05185984,-34.9524992,46.91999816894531
2020-10-06T22:51:28Z,-8.05186176,-34.95244288,46.91999816894531
2020-10-06T22:51:32Z,-8.05186368,-34.952384,46.91999816894531
2020-10-06T22:51:36Z,-8.05186624,-34.95232512,46.91999816894531
2020-10-06T22:51:40Z,-8.05186944,-34.95227136,46.91999816894531
2020-10-06T22:51:44Z,-8.051872,-34.95220992,46.91999816894531
2020-10-06T22:51:48Z,-8.05187712,-34.95215616,45.72999954223633
2020-10-06T22:51:52Z,-8.05187712,-34.95209472,45.72999954223633
2020-10-06T22:51:56Z,-8.05187776,-34.95204096,45.72999954223633
2020-10-06T22:52:00Z,-8.05187776,-34.9519872,45.72999954223633
2020-10-06T22:52:04Z,-8.05187584,-34.9519232,44.54999923706055
2020-10-06T22:52:08Z,-8.05187584,-34.95186944,44.54999923706055
2020-10-06T22:52:12Z,-8.05188352,-34.95181568,44.54999923706055
2020-10-06T22:52:16Z,-8.05189312,-34.95176192,44.54999923706055
2020-10-06T22:52:20Z,-8.05189696,-34.9517056,43.369998931884766
2020-10-06T22:52:24Z,-8.0519008,-34.95164928,43.369998931884766
2020-10-06T22:52:28Z,-8.05190784,-34.95159808,43.369998931884766
2020-10-06T22:52:32Z,-8.05190976,-34.95154176,43.369998931884766
2020-10-06T22:52:36Z,-8.05191424,-34.951488,43.369998931884766
2020-10-06T22:52:40Z,-8.05191808,-34.95143424,43.369998931884766
2020-10-06T22:52:44Z,-8.05192256,-34.95137792,42.189998626708984
2020-10-06T22:52:48Z,-8.0519264,-34.95132416,42.189998626708984
2020-10-06T22:52:52Z,-8.05192768,-34.95126784,42.189998626708984
2020-10-06T22:52:56Z,-8.05193152,-34.9512064,42.189998626708984
2020-10-06T22:53:00Z,-8.05193024,-34.95115008,42.189998626708984
2020-10-06T22:53:04Z,-8.05192256,-34.95108864,41.0099983215332
2020-10-06T22:53:09Z,-8.05188928,-34.95105024,41.0099983215332
2020-10-06T22:53:13Z,-8.05183872,-34.95102976,41.0099983215332
2020-10-06T22:53:17Z,-8.05179008,-34.95101952,41.0099983215332
2020-10-06T22:53:22Z,-8.05172544,-34.95100416,41.0099983215332
2020-10-06T22:53:26Z,-8.0516736,-34.95099648,39.81999969482422
2020-10-06T22:53:31Z,-8.05161024,-34.95099904,39.81999969482422
2020-10-06T22:53:35Z,-8.05155776,-34.95099904,39.81999969482422
2020-10-06T22:53:39Z,-8.0515072,-34.95101184,39.81999969482422
2020-10-06T22:53:43Z,-8.05146432,-34.95106816,38.63999938964844
2020-10-06T22:53:46Z,-8.05143744,-34.95115264,37.369998931884766
2020-10-06T22:53:48Z,-8.05142336,-34.95121408,37.369998931884766
2020-10-06T22:53:50Z,-8.05141056,-34.95127552,37.369998931884766
2020-10-06T22:53:52Z,-8.05139904,-34.95133952,37.369998931884766
2020-10-06T22:53:54Z,-8.0513888,-34.95140864,37.369998931884766
2020-10-06T22:53:56Z,-8.0513792,-34.95147776,37.369998931884766
2020-10-06T22:53:58Z,-8.0513696,-34.95154944,37.369998931884766
2020-10-06T22:54:00Z,-8.05136,-34.95161856,37.369998931884766
2020-10-06T22:54:02Z,-8.05135168,-34.95169024,37.369998931884766
2020-10-06T22:54:04Z,-8.0513408,-34.95175936,37.369998931884766
2020-10-06T22:54:06Z,-8.05133056,-34.95182336,38.63999938964844
2020-10-06T22:54:08Z,-8.0513184,-34.95189248,38.63999938964844
2020-10-06T22:54:10Z,-8.05130688,-34.95196416,38.63999938964844
2020-10-06T22:54:12Z,-8.05129536,-34.95204096,38.63999938964844
2020-10-06T22:54:14Z,-8.05128192,-34.9521152,39.81999969482422
2020-10-06T22:54:16Z,-8.05127232,-34.95218688,39.81999969482422
2020-10-06T22:54:18Z,-8.05126464,-34.95226368,39.81999969482422
