activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:16+00:00,-8.04858692,-34.95296125,101.0,66.0,18.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:17+00:00,-8.04859925,-34.95296791,102.0,66.0,19.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:18+00:00,-8.04860924,-34.95297458,100.0,67.0,20.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:19+00:00,-8.04862191,-34.95298157,99.0,68.0,21.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:20+00:00,-8.04863257,-34.95298857,99.0,68.0,22.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:21+00:00,-8.04864389,-34.95299556,99.0,68.0,23.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:22+00:00,-8.04865656,-34.95300255,99.0,68.0,24.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:23+00:00,-8.04867022,-34.95300988,99.0,66.0,25.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:24+00:00,-8.04868422,-34.95301854,99.0,66.0,26.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:25+00:00,-8.04869855,-34.95302654,100.0,67.0,27.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:26+00:00,-8.04871221,-34.95303253,100.0,67.0,28.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:27+00:00,-8.04872387,-34.95303585,101.0,67.0,29.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:28+00:00,-8.0487322,-34.95303652,102.0,67.0,30.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:29+00:00,-8.04873953,-34.95303717,103.0,67.0,31.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:30+00:00,-8.04874686,-34.95303783,104.0,67.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:31+00:00,-8.04875386,-34.95303684,105.0,67.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:33+00:00,-8.04877485,-34.95303317,105.0,67.0,35.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:34+00:00,-8.04877718,-34.95303185,107.0,67.0,36.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:35+00:00,-8.04878217,-34.95303119,108.0,67.0,37.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:36+00:00,-8.04878984,-34.95303119,108.0,67.0,38.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:37+00:00,-8.04879983,-34.95303353,108.0,67.0,39.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:38+00:00,-8.04881216,-34.95303652,108.0,67.0,40.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:39+00:00,-8.04882549,-34.95304017,108.0,67.0,41.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:40+00:00,-8.04883949,-34.95304383,110.0,66.0,42.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:41+00:00,-8.04885382,-34.95304616,110.0,66.0,43.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:42+00:00,-8.04886915,-34.95304682,110.0,66.0,44.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:43+00:00,-8.04888481,-34.95304616,110.0,66.0,45.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:44+00:00,-8.04890113,-34.95304616,110.0,66.0,46.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:45+00:00,-8.04891812,-34.95304616,110.0,67.0,47.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:46+00:00,-8.04893446,-34.95304749,110.0,68.0,48.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:47+00:00,-8.04895079,-34.95304915,110.0,68.0,49.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:48+00:00,-8.04896911,-34.95305049,110.0,68.0,50.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:49+00:00,-8.04898777,-34.95304949,110.0,68.0,51.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:50+00:00,-8.04900744,-34.95305015,110.0,68.0,52.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:51+00:00,-8.04902743,-34.95305381,110.0,68.0,53.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:52+00:00,-8.04904543,-34.95305847,111.0,67.0,54.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:53+00:00,-8.04906375,-34.95306213,110.0,67.0,55.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:54+00:00,-8.04908207,-34.95306747,110.0,67.0,56.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:55+00:00,-8.04910141,-34.95307246,111.0,66.0,57.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:56+00:00,-8.04912106,-34.95307646,111.0,66.0,58.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:57+00:00,-8.04913972,-34.95307911,111.0,67.0,59.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:58+00:00,-8.04915839,-34.95307879,114.0,67.0,60.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:22:59+00:00,-8.04917604,-34.95307679,116.0,68.0,61.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:00+00:00,-8.04919537,-34.9530738,119.0,66.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:01+00:00,-8.04921369,-34.95307147,120.0,67.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:02+00:00,-8.04923136,-34.95307014,120.0,67.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:03+00:00,-8.04924936,-34.95306848,120.0,67.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:04+00:00,-8.04926869,-34.95306782,120.0,66.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:05+00:00,-8.04928636,-34.95306716,120.0,66.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:06+00:00,-8.04930435,-34.95306683,120.0,66.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:07+00:00,-8.04932301,-34.95306716,115.0,66.0,69.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:08+00:00,-8.04934034,-34.95306982,115.0,66.0,70.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:09+00:00,-8.049357,-34.95307249,119.0,66.0,71.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:10+00:00,-8.049372,-34.95307482,115.0,65.0,72.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:11+00:00,-8.04938666,-34.95307682,115.0,65.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:12+00:00,-8.04940333,-34.95307616,115.0,65.0,74.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:13+00:00,-8.04942066,-34.95307416,114.0,66.0,75.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:14+00:00,-8.04943765,-34.95307084,114.0,65.0,76.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:15+00:00,-8.04945431,-34.95306851,114.0,65.0,77.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:16+00:00,-8.04947064,-34.95306651,114.0,66.0,78.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:17+00:00,-8.0494873,-34.95306485,115.0,66.0,79.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:18+00:00,-8.04950363,-34.95306485,115.0,66.0,80.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:19+00:00,-8.04951929,-34.95306584,115.0,66.0,81.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:19+00:00,-8.04953361,-34.95306817,115.0,66.0,81.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:20+00:00,-8.04954761,-34.9530725,115.0,66.0,82.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:21+00:00,-8.04956127,-34.95307883,116.0,66.0,83.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:22+00:00,-8.04957593,-34.9530845,116.0,66.0,84.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:23+00:00,-8.04959059,-34.95309115,115.0,66.0,85.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:24+00:00,-8.04960559,-34.95309714,115.0,66.0,86.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:25+00:00,-8.04962092,-34.95310248,115.0,65.0,87.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:26+00:00,-8.04963425,-34.95310647,115.0,65.0,88.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:27+00:00,-8.04964725,-34.95310747,116.0,65.0,89.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:28+00:00,-8.0496629,-34.95310812,117.0,61.0,90.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:29+00:00,-8.04967856,-34.95311012,117.0,60.0,91.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:30+00:00,-8.04969589,-34.95311178,117.0,60.0,92.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:31+00:00,-8.04971389,-34.95311146,117.0,60.0,93.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:32+00:00,-8.04973156,-34.9531108,117.0,60.0,94.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:33+00:00,-8.04974955,-34.95310981,117.0,60.0,95.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:34+00:00,-8.04976688,-34.95310949,118.0,60.0,96.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:35+00:00,-8.04978421,-34.95310615,117.0,60.0,97.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:36+00:00,-8.04980054,-34.95310116,118.0,60.0,98.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:37+00:00,-8.04981653,-34.95309583,118.0,68.0,99.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:38+00:00,-8.0498322,-34.95309216,118.0,68.0,100.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:39+00:00,-8.04984652,-34.95308984,119.0,68.0,101.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:40+00:00,-8.04986052,-34.95308917,120.0,68.0,102.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:41+00:00,-8.04987551,-34.95309051,120.0,68.0,103.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:42+00:00,-8.04989051,-34.95309183,121.0,66.0,104.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:43+00:00,-8.04990584,-34.95309283,122.0,66.0,105.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:44+00:00,-8.04992218,-34.95309349,122.0,66.0,106.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:45+00:00,-8.04993817,-34.95309381,122.0,66.0,107.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:46+00:00,-8.0499535,-34.95309282,123.0,66.0,108.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:47+00:00,-8.0499685,-34.95309282,123.0,66.0,109.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:48+00:00,-8.04998416,-34.95309414,123.0,66.0,110.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:49+00:00,-8.05000048,-34.95309648,123.0,66.0,111.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:50+00:00,-8.05001715,-34.95310013,123.0,66.0,112.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:51+00:00,-8.05003314,-34.95310547,124.0,66.0,113.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:52+00:00,-8.0500488,-34.95310912,125.0,66.0,114.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:53+00:00,-8.05006313,-34.95311246,125.0,66.0,115.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:54+00:00,-8.05007546,-34.95311545,126.0,66.0,116.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:55+00:00,-8.05009045,-34.95311677,127.0,66.0,117.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:56+00:00,-8.05010877,-34.95311777,127.0,66.0,118.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:57+00:00,-8.05012677,-34.95311943,129.0,67.0,119.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:58+00:00,-8.05014343,-34.95312342,134.0,67.0,120.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:23:59+00:00,-8.05015843,-34.95312808,135.0,67.0,121.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:00+00:00,-8.05017409,-34.95313508,124.0,67.0,122.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:01+00:00,-8.05019041,-34.95314274,130.0,67.0,123.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:02+00:00,-8.05020708,-34.95314807,130.0,67.0,124.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:03+00:00,-8.05022374,-34.95315174,126.0,67.0,125.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:04+00:00,-8.05023907,-34.95315506,123.0,66.0,126.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:05+00:00,-8.0502544,-34.95315605,123.0,66.0,127.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:06+00:00,-8.05027139,-34.95315605,122.0,66.0,128.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:07+00:00,-8.05028872,-34.95315605,121.0,66.0,129.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:08+00:00,-8.05030639,-34.95315872,121.0,66.0,130.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:09+00:00,-8.05032305,-34.95316405,120.0,67.0,131.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:10+00:00,-8.05033971,-34.95316905,118.0,67.0,132.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:11+00:00,-8.05035605,-34.95317371,118.0,66.0,133.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:12+00:00,-8.05037071,-34.95317704,118.0,65.0,134.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:13+00:00,-8.05038504,-34.95318003,118.0,65.0,135.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:14+00:00,-8.05040069,-34.95318169,118.0,65.0,136.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:15+00:00,-8.05041768,-34.95318103,120.0,66.0,137.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:16+00:00,-8.05043402,-34.95318038,126.0,66.0,138.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:17+00:00,-8.05044835,-34.9531817,127.0,66.0,139.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:18+00:00,-8.05046235,-34.95318537,127.0,66.0,140.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:19+00:00,-8.05047502,-34.95318769,127.0,66.0,141.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:20+00:00,-8.05048934,-34.95319068,128.0,66.0,142.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:21+00:00,-8.05050201,-34.95319135,128.0,66.0,143.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:22+00:00,-8.05051301,-34.95319167,128.0,66.0,144.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:23+00:00,-8.050526,-34.95319167,128.0,66.0,145.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:24+00:00,-8.05054,-34.95319199,128.0,66.0,146.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:25+00:00,-8.05055465,-34.95319332,128.0,66.0,147.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:26+00:00,-8.05056964,-34.95319532,129.0,66.0,148.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:27+00:00,-8.0505853,-34.95319732,129.0,66.0,149.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:28+00:00,-8.0506013,-34.95319699,128.0,65.0,150.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:29+00:00,-8.05061797,-34.95319599,127.0,66.0,151.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:30+00:00,-8.05063496,-34.95319567,126.0,66.0,152.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:31+00:00,-8.05065195,-34.95319567,126.0,66.0,153.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:32+00:00,-8.05066861,-34.95319599,125.0,66.0,154.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:33+00:00,-8.05068461,-34.95319666,125.0,66.0,155.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:34+00:00,-8.05070027,-34.95319633,125.0,66.0,156.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:35+00:00,-8.0507156,-34.95319733,126.0,66.0,157.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:36+00:00,-8.0507316,-34.95320032,126.0,66.0,158.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:37+00:00,-8.05074759,-34.95320331,126.0,66.0,159.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:38+00:00,-8.05076393,-34.95320596,126.0,66.0,160.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:39+00:00,-8.05077826,-34.95320796,126.0,66.0,161.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:40+00:00,-8.05079392,-34.95321029,126.0,67.0,162.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:41+00:00,-8.05080992,-34.95321062,125.0,67.0,163.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:42+00:00,-8.05082591,-34.95321194,125.0,67.0,164.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:43+00:00,-8.05084057,-34.95321327,124.0,67.0,165.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:44+00:00,-8.05085656,-34.95321693,124.0,67.0,166.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:45+00:00,-8.0508739,-34.95322092,124.0,67.0,167.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:46+00:00,-8.05089089,-34.95322592,124.0,67.0,168.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:47+00:00,-8.05090721,-34.95323092,122.0,66.0,169.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:48+00:00,-8.05092188,-34.95323592,122.0,66.0,170.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:49+00:00,-8.05093453,-34.95324191,121.0,67.0,171.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:50+00:00,-8.05094853,-34.95324991,120.0,66.0,172.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:51+00:00,-8.05096286,-34.9532569,120.0,66.0,173.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:52+00:00,-8.05097852,-34.9532619,119.0,66.0,174.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:53+00:00,-8.05099351,-34.95326623,119.0,66.0,175.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:54+00:00,-8.05101018,-34.95326922,119.0,66.0,176.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:55+00:00,-8.05102617,-34.95327221,119.0,66.0,177.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:56+00:00,-8.05104117,-34.95327454,119.0,67.0,178.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:57+00:00,-8.0510565,-34.95327654,119.0,67.0,179.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:58+00:00,-8.05106883,-34.95327921,119.0,66.0,180.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:24:59+00:00,-8.05108182,-34.95328353,119.0,66.0,181.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:00+00:00,-8.05109514,-34.95328753,117.0,66.0,182.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:01+00:00,-8.05110747,-34.9532922,117.0,67.0,183.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:02+00:00,-8.05112047,-34.95329452,117.0,67.0,184.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:03+00:00,-8.05113246,-34.95329552,117.0,67.0,185.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:04+00:00,-8.05114612,-34.95329684,117.0,67.0,186.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:05+00:00,-8.05116079,-34.95329884,118.0,67.0,187.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:06+00:00,-8.05117544,-34.95330151,122.0,67.0,188.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:07+00:00,-8.05119243,-34.95330517,124.0,67.0,189.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:08+00:00,-8.05120877,-34.95330917,125.0,67.0,190.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:09+00:00,-8.05122476,-34.95331249,125.0,67.0,191.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:10+00:00,-8.05124042,-34.95331415,125.0,67.0,192.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:11+00:00,-8.05125608,-34.95331481,125.0,66.0,193.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:12+00:00,-8.05127075,-34.9533158,125.0,66.0,194.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:13+00:00,-8.0512854,-34.95331679,126.0,67.0,195.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:14+00:00,-8.05130174,-34.95331712,126.0,67.0,196.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:15+00:00,-8.05131907,-34.95331613,126.0,67.0,197.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:16+00:00,-8.05133573,-34.95331547,126.0,67.0,198.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:17+00:00,-8.05135173,-34.95331515,126.0,66.0,199.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:18+00:00,-8.05136706,-34.95331547,126.0,66.0,200.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:19+00:00,-8.05138306,-34.95331713,127.0,66.0,201.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:20+00:00,-8.05139905,-34.95332012,128.0,65.0,202.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:21+00:00,-8.05141605,-34.95332378,128.0,65.0,203.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:22+00:00,-8.05143237,-34.95332711,124.0,66.0,204.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:23+00:00,-8.05144871,-34.95333043,125.0,67.0,205.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:24+00:00,-8.05146404,-34.95333409,124.0,66.0,206.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:25+00:00,-8.05147871,-34.95333674,123.0,67.0,207.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:26+00:00,-8.05149403,-34.95333974,123.0,66.0,208.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:27+00:00,-8.05150836,-34.9533424,123.0,66.0,209.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:28+00:00,-8.05152369,-34.95334407,123.0,66.0,210.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:29+00:00,-8.05153802,-34.95334573,123.0,67.0,211.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:30+00:00,-8.05155134,-34.95334739,122.0,67.0,212.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:31+00:00,-8.05156534,-34.95334906,122.0,67.0,213.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:32+00:00,-8.05157967,-34.95335238,122.0,67.0,214.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:33+00:00,-8.05159466,-34.95335671,123.0,67.0,215.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:34+00:00,-8.05161032,-34.95336104,123.0,67.0,216.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:35+00:00,-8.05162666,-34.95336403,124.0,66.0,217.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:36+00:00,-8.05164199,-34.95336636,124.0,67.0,218.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:37+00:00,-8.05165799,-34.95336836,125.0,66.0,219.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:38+00:00,-8.05167365,-34.95337069,124.0,66.0,220.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:39+00:00,-8.05168898,-34.95337368,123.0,66.0,221.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:40+00:00,-8.05170464,-34.95337701,123.0,66.0,222.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:41+00:00,-8.05172096,-34.95338,122.0,66.0,223.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:42+00:00,-8.05173696,-34.953382,120.0,66.0,224.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:43+00:00,-8.05175296,-34.953382,120.0,66.0,225.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:44+00:00,-8.05176862,-34.95338166,120.0,66.0,226.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:25:45+00:00,-8.05178327,-34.953382,120.0,66.0,227.0
