time,latitude,longitude,altitude
2021-04-02T15:24:02Z,-8.05027648,-34.9711488,-34.88999938964844
2021-04-02T15:24:06Z,-8.05028544,-34.9712,-34.88999938964844
2021-04-02T15:24:10Z,-8.05029888,-34.97124864,-34.88999938964844
2021-04-02T15:24:15Z,-8.05031296,-34.97131008,-33.52000045776367
2021-04-02T15:24:19Z,-8.0503168,-34.97137152,-33.52000045776367
2021-04-02T15:24:23Z,-8.05030144,-34.97142016,-32.25
2021-04-02T15:24:28Z,-8.050272,-34.97147392,-31.06999969482422
2021-04-02T15:24:32Z,-8.0502528,-34.97153024,-29.790000915527344
2021-04-02T15:24:36Z,-8.05023872,-34.97159168,-29.790000915527344
2021-04-02T15:24:40Z,-8.0502176,-34.97164544,-29.790000915527344
2021-04-02T15:24:44Z,-8.05020224,-34.97169152,-29.790000915527344
2021-04-02T15:24:49Z,-8.05020736,-34.97174784,-29.790000915527344
2021-04-02T15:24:54Z,-8.0502272,-34.97180928,-29.790000915527344
2021-04-02T15:24:59Z,-8.05025856,-34.97185792,-29.790000915527344
2021-04-02T15:25:04Z,-8.05029312,-34.9719168,-27.34000015258789
2021-04-02T15:25:08Z,-8.05033088,-34.97195776,-27.34000015258789
2021-04-02T15:25:12Z,-8.05036992,-34.97198848,-24.790000915527344
2021-04-02T15:25:17Z,-8.05043008,-34.9720192,-23.34000015258789
2021-04-02T15:25:21Z,-8.05048576,-34.97204992,-21.979999542236328
2021-04-02T15:25:25Z,-8.05053632,-34.97208064,-20.520000457763672
2021-04-02T15:25:29Z,-8.05058368,-34.97211392,-18.06999969482422
2021-04-02T15:25:33Z,-8.05062272,-34.97214464,-16.790000915527344
2021-04-02T15:25:38Z,-8.05066368,-34.97219072,-16.790000915527344
2021-04-02T15:25:42Z,-8.05070592,-34.97223168,-15.520000457763672
2021-04-02T15:25:46Z,-8.05074304,-34.9722624,-14.069999694824219
2021-04-02T15:25:51Z,-8.05077248,-34.97230592,-11.520000457763672
2021-04-02T15:25:56Z,-8.05080576,-34.97234688,-8.34000015258789
2021-04-02T15:26:01Z,-8.050848,-34.97239296,-7.159999847412109
2021-04-02T15:26:07Z,-8.05089024,-34.97244928,-4.429999828338623
2021-04-02T15:26:13Z,-8.050928,-34.97250048,-0.6100000143051147
2021-04-02T15:26:17Z,-8.0509472,-34.97255424,2.009999990463257
2021-04-02T15:26:21Z,-8.05097856,-34.97260544,4.559999942779541
2021-04-02T15:26:25Z,-8.0510176,-34.97265152,7.010000228881836
2021-04-02T15:26:29Z,-8.05105984,-34.9726976,9.470000267028809
2021-04-02T15:26:33Z,-8.05110144,-34.97274112,11.829999923706055
2021-04-02T15:26:36Z,-8.05113152,-34.97277952,13.380000114440918
2021-04-02T15:26:40Z,-8.05115712,-34.97282304,16.110000610351562
2021-04-02T15:26:45Z,-8.0511808,-34.9728768,17.3799991607666
2021-04-02T15:26:50Z,-8.05120384,-34.97293824,17.3799991607666
2021-04-02T15:26:54Z,-8.05122176,-34.972992,18.559999465942383
2021-04-02T15:26:59Z,-8.05123904,-34.97304832,18.559999465942383
2021-04-02T15:27:04Z,-8.0512416,-34.9731072,18.559999465942383
2021-04-02T15:27:09Z,-8.0512448,-34.97316864,17.200000762939453
2021-04-02T15:27:13Z,-8.05124544,-34.97322752,16.010000228881836
2021-04-02T15:27:17Z,-8.0512448,-34.97328128,16.010000228881836
2021-04-02T15:27:21Z,-8.05124672,-34.97333248,14.739999771118164
2021-04-02T15:27:26Z,-8.0512512,-34.9733888,13.470000267028809
2021-04-02T15:27:30Z,-8.05125504,-34.97344256,12.289999961853027
2021-04-02T15:27:34Z,-8.05125248,-34.97349888,11.109999656677246
2021-04-02T15:27:38Z,-8.0512512,-34.97354496,9.829999923706055
2021-04-02T15:27:43Z,-8.0512608,-34.9736064,8.470000267028809
2021-04-02T15:27:47Z,-8.05127424,-34.97366016,7.289999961853027
2021-04-02T15:27:51Z,-8.05129408,-34.97371392,7.289999961853027
2021-04-02T15:27:56Z,-8.05131712,-34.9737728,7.289999961853027
2021-04-02T15:28:00Z,-8.0513344,-34.97382656,8.5600004196167
2021-04-02T15:28:04Z,-8.05136512,-34.97387776,8.5600004196167
2021-04-02T15:28:08Z,-8.05140416,-34.97391616,8.5600004196167
2021-04-02T15:28:12Z,-8.05145088,-34.97394688,8.5600004196167
2021-04-02T15:28:15Z,-8.05149184,-34.97397504,9.739999771118164
2021-04-02T15:28:19Z,-8.05154624,-34.97400576,9.739999771118164
2021-04-02T15:28:23Z,-8.0516032,-34.97403392,10.920000076293945
2021-04-02T15:28:27Z,-8.05166272,-34.97405184,10.920000076293945
2021-04-02T15:28:31Z,-8.05171008,-34.97408,12.109999656677246
2021-04-02T15:28:35Z,-8.05175104,-34.9741056,13.380000114440918
2021-04-02T15:28:39Z,-8.0517952,-34.97414144,14.739999771118164
2021-04-02T15:28:43Z,-8.05183296,-34.9741824,16.290000915527344
2021-04-02T15:28:47Z,-8.05186368,-34.9742208,19.649999618530273
2021-04-02T15:28:52Z,-8.05189888,-34.97426688,22.200000762939453
2021-04-02T15:28:56Z,-8.05193408,-34.97430784,24.829999923706055
2021-04-02T15:29:00Z,-8.0519744,-34.97434624,26.200000762939453
2021-04-02T15:29:05Z,-8.05201216,-34.97438464,23.110000610351562
2021-04-02T15:29:10Z,-8.05205824,-34.97441024,20.200000762939453
2021-04-02T15:29:14Z,-8.0521088,-34.97443072,20.290000915527344
2021-04-02T15:29:19Z,-8.05216,-34.97444864,23.200000762939453
2021-04-02T15:29:24Z,-8.0521984,-34.97448448,26.290000915527344
2021-04-02T15:29:29Z,-8.05223936,-34.97451776,29.010000228881836
2021-04-02T15:29:34Z,-8.05229632,-34.97455616,31.649999618530273
2021-04-02T15:29:38Z,-8.052352,-34.97458688,32.83000183105469
2021-04-02T15:29:42Z,-8.05240704,-34.97461248,34.290000915527344
2021-04-02T15:29:46Z,-8.05245568,-34.9746432,34.290000915527344
2021-04-02T15:29:51Z,-8.05250432,-34.97467136,35.470001220703125
2021-04-02T15:29:55Z,-8.05256064,-34.97469696,35.470001220703125
2021-04-02T15:29:59Z,-8.05261312,-34.97473024,33.91999816894531
2021-04-02T15:30:03Z,-8.05265152,-34.97477632,32.650001525878906
2021-04-02T15:30:07Z,-8.05268288,-34.97481984,31.290000915527344
2021-04-02T15:30:12Z,-8.05271424,-34.97485056,29.739999771118164
