activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:46+00:00,-8.05414851,-34.9541502,0.9399999976158142,107.0,29.0,481.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:47+00:00,-8.05415816,-34.95415086,0.9700000286102295,108.0,29.0,482.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:48+00:00,-8.05416783,-34.95415086,0.9700000286102295,108.0,29.0,483.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:49+00:00,-8.05417815,-34.95415152,1.0099999904632568,108.0,29.0,484.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:50+00:00,-8.05418915,-34.95415352,1.0499999523162842,107.0,29.0,485.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:51+00:00,-8.05419981,-34.95415651,1.0700000524520874,108.0,29.0,486.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:52+00:00,-8.05420948,-34.95416083,1.0800000429153442,109.0,29.0,487.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:53+00:00,-8.0542188,-34.95416416,1.100000023841858,109.0,29.0,488.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:54+00:00,-8.05422679,-34.95416516,1.100000023841858,109.0,29.0,489.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:55+00:00,-8.05423246,-34.95416483,1.1100000143051147,109.0,29.0,490.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:56+00:00,-8.05423779,-34.95416649,1.1100000143051147,110.0,29.0,491.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:57+00:00,-8.05424145,-34.95416948,1.1100000143051147,110.0,29.0,492.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:15:58+00:00,-8.0542441,-34.95417281,1.090000033378601,110.0,29.0,493.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:02+00:00,-8.0542531,-34.95417447,1.059999942779541,110.0,29.0,497.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:03+00:00,-8.0542531,-34.95417348,0.5199999809265137,110.0,29.0,498.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:04+00:00,-8.05425245,-34.95417148,0.0,109.0,29.0,499.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:05+00:00,-8.05425145,-34.95416849,0.0,109.0,29.0,500.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:06+00:00,-8.05425047,-34.95416183,0.0,109.0,29.0,501.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:07+00:00,-8.05425014,-34.9541585,0.0,108.0,29.0,502.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:08+00:00,-8.05425014,-34.95415484,0.0,108.0,29.0,503.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:17+00:00,-8.05424648,-34.95414951,0.0,108.0,29.0,512.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:18+00:00,-8.05424149,-34.95415051,0.0,110.0,29.0,513.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:19+00:00,-8.05423283,-34.95415083,0.0,110.0,29.0,514.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:20+00:00,-8.05422151,-34.95415182,0.0,110.0,29.0,515.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:21+00:00,-8.05420918,-34.95415416,0.0,110.0,29.0,516.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:22+00:00,-8.05419752,-34.95415582,0.5099999904632568,111.0,29.0,517.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:23+00:00,-8.05418618,-34.95415648,0.5099999904632568,111.0,29.0,518.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:24+00:00,-8.05417585,-34.9541578,1.0299999713897705,113.0,29.0,519.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:25+00:00,-8.05416453,-34.9541588,1.0399999618530273,113.0,29.0,520.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:26+00:00,-8.05415387,-34.95415913,1.0499999523162842,113.0,29.0,521.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:27+00:00,-8.05414254,-34.95415913,1.0499999523162842,112.0,29.0,522.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:28+00:00,-8.05413121,-34.95415813,1.0499999523162842,112.0,29.0,523.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:29+00:00,-8.05411922,-34.9541568,1.0499999523162842,112.0,29.0,524.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:30+00:00,-8.05410756,-34.95415713,1.059999942779541,111.0,54.0,525.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:31+00:00,-8.05409557,-34.95415845,1.059999942779541,111.0,54.0,526.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:32+00:00,-8.05408491,-34.95415912,1.059999942779541,111.0,54.0,527.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:33+00:00,-8.05407658,-34.95415812,1.059999942779541,111.0,54.0,528.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:34+00:00,-8.05406958,-34.95415679,1.059999942779541,111.0,54.0,529.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:36+00:00,-8.05406358,-34.95415647,1.059999942779541,111.0,54.0,531.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:37+00:00,-8.05405592,-34.95415315,1.0299999713897705,112.0,54.0,532.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:38+00:00,-8.05405293,-34.95414982,0.9399999976158142,112.0,54.0,533.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:39+00:00,-8.0540496,-34.95415082,0.7799999713897705,112.0,54.0,534.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:40+00:00,-8.05404627,-34.95415281,0.5600000023841858,113.0,54.0,535.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:41+00:00,-8.05404495,-34.95415548,0.5600000023841858,113.0,54.0,536.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:42+00:00,-8.05404363,-34.95415915,0.4099999964237213,113.0,54.0,537.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:43+00:00,-8.05404197,-34.9541628,0.33000001311302185,114.0,54.0,538.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:44+00:00,-8.05403997,-34.95416679,0.3499999940395355,115.0,54.0,539.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:45+00:00,-8.05403797,-34.95416978,0.4000000059604645,116.0,54.0,540.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:46+00:00,-8.0540353,-34.95417178,0.4000000059604645,116.0,54.0,541.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:47+00:00,-8.05403165,-34.95417412,0.36000001430511475,116.0,54.0,542.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:49+00:00,-8.05401998,-34.95417777,0.36000001430511475,116.0,54.0,544.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:50+00:00,-8.05401832,-34.95417777,0.4099999964237213,116.0,54.0,545.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:51+00:00,-8.05401567,-34.95417844,0.4300000071525574,117.0,54.0,546.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:52+00:00,-8.054015,-34.95418043,0.4000000059604645,118.0,54.0,547.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:53+00:00,-8.054016,-34.9541831,0.36000001430511475,120.0,54.0,548.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:54+00:00,-8.05401732,-34.95418575,0.36000001430511475,120.0,54.0,549.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:55+00:00,-8.05401931,-34.95418842,0.3499999940395355,120.0,54.0,550.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:56+00:00,-8.05402198,-34.95419075,0.3499999940395355,121.0,54.0,551.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:57+00:00,-8.05402665,-34.95419043,0.3499999940395355,121.0,54.0,552.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:58+00:00,-8.05403264,-34.95418876,0.3499999940395355,123.0,54.0,553.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:16:59+00:00,-8.0540393,-34.95418811,0.3499999940395355,123.0,54.0,554.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:00+00:00,-8.0540483,-34.95418678,0.36000001430511475,124.0,54.0,555.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:01+00:00,-8.05405696,-34.95418578,0.4099999964237213,118.0,54.0,556.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:02+00:00,-8.05406662,-34.95418578,0.5099999904632568,121.0,54.0,557.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:03+00:00,-8.05407528,-34.95418745,0.6299999952316284,119.0,54.0,558.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:05+00:00,-8.05408394,-34.95418745,0.7099999785423279,117.0,54.0,560.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:06+00:00,-8.05409894,-34.95418313,0.7400000095367432,116.0,54.0,561.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:07+00:00,-8.05410793,-34.95417746,0.7599999904632568,117.0,54.0,562.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:08+00:00,-8.05411726,-34.95417147,0.800000011920929,117.0,54.0,563.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:09+00:00,-8.05412725,-34.95416647,0.8100000023841858,117.0,54.0,564.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:10+00:00,-8.05413791,-34.95416315,0.8199999928474426,117.0,54.0,565.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:11+00:00,-8.05414891,-34.95416182,0.8199999928474426,117.0,54.0,566.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:12+00:00,-8.05416023,-34.95416215,0.8700000047683716,117.0,54.0,567.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:13+00:00,-8.05417157,-34.95416215,0.9399999976158142,116.0,54.0,568.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:14+00:00,-8.05418222,-34.95416347,0.9900000095367432,116.0,54.0,569.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:15+00:00,-8.05419356,-34.95416547,0.9900000095367432,116.0,54.0,570.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:16+00:00,-8.05420389,-34.9541678,1.0,116.0,54.0,571.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:17+00:00,-8.05421388,-34.95417213,1.0,116.0,54.0,572.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:18+00:00,-8.05422221,-34.95417613,1.0,116.0,54.0,573.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:19+00:00,-8.05422821,-34.95417712,1.0099999904632568,115.0,54.0,574.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:20+00:00,-8.05423254,-34.95417679,1.059999942779541,116.0,54.0,575.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:22+00:00,-8.0542432,-34.9541728,1.0800000429153442,116.0,54.0,577.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:23+00:00,-8.05424553,-34.9541718,0.9200000166893005,116.0,54.0,578.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:24+00:00,-8.05424818,-34.95417148,0.9200000166893005,116.0,54.0,579.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:25+00:00,-8.05425051,-34.95417082,0.6600000262260437,115.0,54.0,580.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:28+00:00,-8.05425816,-34.95417448,0.4300000071525574,109.0,54.0,583.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:29+00:00,-8.05425717,-34.95417547,0.17000000178813934,109.0,54.0,584.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:46+00:00,-8.05424817,-34.9541828,0.0,108.0,54.0,601.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:47+00:00,-8.05423353,-34.95418479,0.0,107.0,54.0,602.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:48+00:00,-8.05422154,-34.95418645,0.0,107.0,54.0,603.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:49+00:00,-8.05420721,-34.95418944,0.0,107.0,54.0,604.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:50+00:00,-8.05419055,-34.95419211,0.0,107.0,54.0,605.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:51+00:00,-8.05417288,-34.95419611,0.3700000047683716,107.0,54.0,606.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:52+00:00,-8.05415456,-34.95420144,0.9399999976158142,107.0,54.0,607.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:53+00:00,-8.05413656,-34.95420576,1.1699999570846558,107.0,54.0,608.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:54+00:00,-8.05412022,-34.9542081,1.1699999570846558,107.0,54.0,609.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:55+00:00,-8.0541059,-34.95420875,1.3200000524520874,106.0,54.0,610.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:56+00:00,-8.0540939,-34.95420942,1.4299999475479126,105.0,51.0,611.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:57+00:00,-8.05408391,-34.95421108,1.4299999475479126,104.0,51.0,612.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:58+00:00,-8.05407525,-34.95421207,1.440000057220459,104.0,51.0,613.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:17:59+00:00,-8.0540676,-34.95421273,1.399999976158142,103.0,51.0,614.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:00+00:00,-8.05405993,-34.95421339,1.399999976158142,103.0,51.0,615.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:01+00:00,-8.05405293,-34.95421471,1.25,103.0,51.0,616.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:02+00:00,-8.05404526,-34.95421605,1.0700000524520874,104.0,48.0,617.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:03+00:00,-8.05403761,-34.9542167,0.9599999785423279,105.0,48.0,618.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:04+00:00,-8.05402962,-34.95421538,0.8799999952316284,106.0,50.0,619.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:05+00:00,-8.05402262,-34.95421338,0.8199999928474426,106.0,50.0,620.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:06+00:00,-8.05401562,-34.95421071,0.8199999928474426,106.0,50.0,621.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:07+00:00,-8.05400928,-34.95420871,0.800000011920929,105.0,48.0,622.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:08+00:00,-8.05400363,-34.95420672,0.800000011920929,105.0,48.0,623.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:09+00:00,-8.0539983,-34.95420472,0.7799999713897705,106.0,48.0,624.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:10+00:00,-8.05399464,-34.95420306,0.7599999904632568,107.0,47.0,625.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:12+00:00,-8.0539833,-34.95420273,0.7099999785423279,107.0,47.0,627.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:15+00:00,-8.05398664,-34.95420108,0.6200000047683716,109.0,47.0,630.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:16+00:00,-8.05398796,-34.95420008,0.5600000023841858,109.0,47.0,631.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:17+00:00,-8.05399195,-34.95419875,0.5400000214576721,109.0,48.0,632.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:18+00:00,-8.05399762,-34.95419709,0.5400000214576721,109.0,48.0,633.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:19+00:00,-8.05400528,-34.95419543,0.5400000214576721,108.0,50.0,634.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:20+00:00,-8.05401361,-34.95419476,0.5600000023841858,108.0,51.0,635.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:21+00:00,-8.05402227,-34.95419444,0.5600000023841858,108.0,51.0,636.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:22+00:00,-8.0540306,-34.95419611,0.6100000143051147,108.0,52.0,637.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:23+00:00,-8.05403893,-34.95419611,0.7099999785423279,108.0,53.0,638.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:24+00:00,-8.05404759,-34.95419545,0.7099999785423279,108.0,53.0,639.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:25+00:00,-8.05405525,-34.95419512,0.800000011920929,107.0,54.0,640.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:26+00:00,-8.05406324,-34.95419479,0.8500000238418579,106.0,55.0,641.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:27+00:00,-8.0540719,-34.95419414,0.8500000238418579,106.0,55.0,642.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:28+00:00,-8.05408056,-34.95419315,0.8600000143051147,106.0,54.0,643.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:29+00:00,-8.05409021,-34.95419181,0.8600000143051147,105.0,54.0,644.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:30+00:00,-8.05409921,-34.95419049,0.8600000143051147,105.0,54.0,645.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:31+00:00,-8.0541092,-34.95418849,0.8600000143051147,105.0,55.0,646.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:32+00:00,-8.0541182,-34.95418483,0.8600000143051147,105.0,55.0,647.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:33+00:00,-8.05412686,-34.95418083,0.8700000047683716,105.0,54.0,648.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:34+00:00,-8.05413553,-34.95417651,0.8700000047683716,105.0,54.0,649.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:35+00:00,-8.05414386,-34.95417352,0.8799999952316284,104.0,54.0,650.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:36+00:00,-8.05415252,-34.95417185,0.8799999952316284,104.0,54.0,651.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:37+00:00,-8.05416117,-34.95417086,0.8899999856948853,104.0,54.0,652.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:38+00:00,-8.05417051,-34.95417054,0.8999999761581421,104.0,54.0,653.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:39+00:00,-8.05417917,-34.95416854,0.8999999761581421,104.0,54.0,654.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:40+00:00,-8.0541875,-34.95416387,0.9100000262260437,104.0,54.0,655.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:41+00:00,-8.05419483,-34.95415755,0.9100000262260437,104.0,54.0,656.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:42+00:00,-8.05420083,-34.95415389,0.9100000262260437,105.0,54.0,657.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:43+00:00,-8.05420582,-34.95415124,0.9100000262260437,105.0,54.0,658.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:44+00:00,-8.05420981,-34.95415124,0.949999988079071,107.0,54.0,659.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:45+00:00,-8.05421248,-34.95415223,0.9800000190734863,107.0,54.0,660.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:46+00:00,-8.0542148,-34.95415356,0.8600000143051147,107.0,54.0,661.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:48+00:00,-8.0542198,-34.95415455,0.6200000047683716,107.0,54.0,663.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:49+00:00,-8.05422012,-34.95415389,0.6200000047683716,107.0,54.0,664.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:52+00:00,-8.0542198,-34.95415788,0.38999998569488525,110.0,54.0,667.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:53+00:00,-8.05422012,-34.95415723,0.12999999523162842,110.0,54.0,668.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:54+00:00,-8.0542198,-34.95415556,0.0,110.0,54.0,669.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:55+00:00,-8.05422046,-34.95415357,0.0,110.0,54.0,670.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:56+00:00,-8.05422079,-34.95415389,0.0,110.0,54.0,671.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:58+00:00,-8.0542198,-34.95414956,0.0,110.0,54.0,673.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:18:59+00:00,-8.05421913,-34.9541489,0.0,110.0,54.0,674.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:00+00:00,-8.0542168,-34.95415023,0.0,110.0,54.0,675.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:01+00:00,-8.05421414,-34.95415089,0.0,110.0,54.0,676.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:06+00:00,-8.05420481,-34.95415288,0.0,110.0,54.0,681.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:07+00:00,-8.05420148,-34.95415288,0.0,110.0,54.0,682.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:08+00:00,-8.05419415,-34.95415288,0.0,111.0,54.0,683.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:09+00:00,-8.0541855,-34.95415223,0.0,113.0,54.0,684.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:11+00:00,-8.05417616,-34.9541519,0.20999999344348907,115.0,52.0,686.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:12+00:00,-8.05415551,-34.95415158,0.550000011920929,115.0,52.0,687.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:13+00:00,-8.05414451,-34.95415092,0.550000011920929,115.0,52.0,688.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:14+00:00,-8.05413318,-34.95415158,0.8199999928474426,116.0,53.0,689.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:15+00:00,-8.05412152,-34.9541529,0.949999988079071,116.0,54.0,690.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:16+00:00,-8.05411118,-34.95415457,0.949999988079071,117.0,52.0,691.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:17+00:00,-8.05410253,-34.95415657,1.0299999713897705,117.0,52.0,692.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:18+00:00,-8.05409453,-34.95415924,1.0700000524520874,117.0,52.0,693.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:19+00:00,-8.05408753,-34.95416089,1.0700000524520874,117.0,52.0,694.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:20+00:00,-8.05407954,-34.95416189,1.0700000524520874,117.0,52.0,695.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:21+00:00,-8.05407254,-34.95416322,1.090000033378601,116.0,52.0,696.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:22+00:00,-8.05406487,-34.95416421,1.0399999618530273,116.0,52.0,697.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:23+00:00,-8.0540572,-34.95416388,0.9200000166893005,116.0,52.0,698.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:24+00:00,-8.05404921,-34.95416455,0.8299999833106995,116.0,52.0,699.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:25+00:00,-8.05404189,-34.95416388,0.800000011920929,117.0,52.0,700.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:26+00:00,-8.05403522,-34.95416522,0.800000011920929,117.0,52.0,701.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:27+00:00,-8.05402856,-34.95416721,0.8100000023841858,118.0,52.0,702.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:28+00:00,-8.05402123,-34.95417287,0.7900000214576721,118.0,51.0,703.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:29+00:00,-8.05401324,-34.95417986,0.7900000214576721,119.0,51.0,704.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:30+00:00,-8.05400491,-34.95418686,0.800000011920929,119.0,51.0,705.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:31+00:00,-8.05399724,-34.95419252,0.8199999928474426,119.0,51.0,706.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:32+00:00,-8.05399024,-34.95419852,0.8199999928474426,119.0,51.0,707.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:33+00:00,-8.05398759,-34.95420385,0.8600000143051147,120.0,51.0,708.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:34+00:00,-8.05398726,-34.95420451,0.8700000047683716,119.0,51.0,709.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:35+00:00,-8.05398959,-34.95420119,0.8799999952316284,119.0,51.0,710.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:36+00:00,-8.05399125,-34.95419685,0.8500000238418579,118.0,51.0,711.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:37+00:00,-8.05399258,-34.95418986,0.7300000190734863,117.0,51.0,712.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:38+00:00,-8.05399358,-34.95418486,0.7300000190734863,117.0,51.0,713.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:39+00:00,-8.05399558,-34.95418154,0.5799999833106995,117.0,51.0,714.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:40+00:00,-8.0539969,-34.95417754,0.4699999988079071,117.0,51.0,715.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:41+00:00,-8.05399523,-34.95417521,0.41999998688697815,117.0,51.0,716.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:42+00:00,-8.05399057,-34.95417388,0.38999998569488525,118.0,51.0,717.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:43+00:00,-8.05398558,-34.95417356,0.38999998569488525,119.0,51.0,718.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:44+00:00,-8.05397759,-34.95417488,0.38999998569488525,119.0,51.0,719.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:45+00:00,-8.05396792,-34.95417688,0.4399999976158142,119.0,55.0,720.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:46+00:00,-8.0539576,-34.95417821,0.5199999809265137,119.0,55.0,721.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:47+00:00,-8.05394694,-34.95417987,0.6000000238418579,120.0,55.0,722.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:48+00:00,-8.05393527,-34.95418187,0.7799999713897705,120.0,55.0,723.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:49+00:00,-8.05392294,-34.95418386,0.9900000095367432,120.0,57.0,724.0
