time,latitude,longitude,altitude
2021-11-20T21:05:33Z,-8.05272576,-34.95347712,50.63999938964844
2021-11-20T21:05:36Z,-8.05279616,-34.953472,50.63999938964844
2021-11-20T21:05:39Z,-8.0528672,-34.95346944,48.72999954223633
2021-11-20T21:05:42Z,-8.0529344,-34.95346944,46.72999954223633
2021-11-20T21:05:45Z,-8.0530016,-34.95347968,43.0
2021-11-20T21:05:47Z,-8.05304512,-34.95349248,41.72999954223633
2021-11-20T21:05:50Z,-8.05311232,-34.9535104,41.72999954223633
2021-11-20T21:05:53Z,-8.05318464,-34.95351808,41.72999954223633
2021-11-20T21:05:56Z,-8.05325312,-34.95351808,42.90999984741211
2021-11-20T21:05:59Z,-8.05333056,-34.95352064,42.90999984741211
2021-11-20T21:06:01Z,-8.05338304,-34.95352832,44.27000045776367
2021-11-20T21:06:03Z,-8.05343232,-34.953536,44.27000045776367
2021-11-20T21:06:06Z,-8.05349632,-34.9535488,45.63999938964844
2021-11-20T21:06:09Z,-8.05355648,-34.95355904,46.81999969482422
2021-11-20T21:06:12Z,-8.05361664,-34.95357952,46.81999969482422
2021-11-20T21:06:15Z,-8.05367936,-34.95361024,46.81999969482422
2021-11-20T21:06:17Z,-8.05372416,-34.9536256,46.81999969482422
2021-11-20T21:06:20Z,-8.05379648,-34.95364352,48.0
2021-11-20T21:06:23Z,-8.05387392,-34.95365632,48.0
2021-11-20T21:06:25Z,-8.0539296,-34.953664,48.0
2021-11-20T21:06:27Z,-8.05398016,-34.95366656,48.0
2021-11-20T21:06:29Z,-8.05403264,-34.95367168,48.0
2021-11-20T21:06:32Z,-8.05410688,-34.95367936,48.0
2021-11-20T21:06:35Z,-8.05417344,-34.95368192,48.0
2021-11-20T21:06:38Z,-8.05423616,-34.95368192,48.0
2021-11-20T21:06:41Z,-8.05430336,-34.95368704,48.0
2021-11-20T21:06:43Z,-8.05435392,-34.9536896,48.0
2021-11-20T21:06:46Z,-8.05442496,-34.95369216,48.0
2021-11-20T21:06:49Z,-8.05449856,-34.95369216,48.0
2021-11-20T21:06:52Z,-8.05457216,-34.9536896,48.0
2021-11-20T21:06:55Z,-8.05464064,-34.95367936,48.0
2021-11-20T21:06:58Z,-8.05470656,-34.95367168,48.0
2021-11-20T21:07:01Z,-8.0547712,-34.95366656,48.0
2021-11-20T21:07:04Z,-8.05483712,-34.95366656,48.0
2021-11-20T21:07:06Z,-8.05488384,-34.95367168,48.0
2021-11-20T21:07:09Z,-8.05494912,-34.95368192,48.0
2021-11-20T21:07:12Z,-8.05501376,-34.95369216,48.0
2021-11-20T21:07:15Z,-8.05508608,-34.95369984,48.0
2021-11-20T21:07:18Z,-8.0551584,-34.95370752,48.0
2021-11-20T21:07:21Z,-8.05523136,-34.95372032,48.0
2021-11-20T21:07:24Z,-8.05530048,-34.95372288,48.0
2021-11-20T21:07:27Z,-8.05537152,-34.953728,21.850000381469727
2021-11-20T21:07:30Z,-8.05544384,-34.95373056,21.850000381469727
2021-11-20T21:07:33Z,-8.05550848,-34.9537536,21.850000381469727
2021-11-20T21:07:36Z,-8.0555584,-34.95379712,21.850000381469727
2021-11-20T21:07:39Z,-8.05558976,-34.95385344,21.850000381469727
2021-11-20T21:07:42Z,-8.05559808,-34.95392512,21.850000381469727
2021-11-20T21:07:45Z,-8.05559616,-34.95399168,21.850000381469727
2021-11-20T21:07:48Z,-8.05558784,-34.95406336,21.850000381469727
2021-11-20T21:07:51Z,-8.05557824,-34.95413248,21.850000381469727
2021-11-20T21:07:54Z,-8.05556864,-34.95420416,21.850000381469727
2021-11-20T21:07:57Z,-8.05556288,-34.95427328,21.850000381469727
2021-11-20T21:08:00Z,-8.05555328,-34.9543424,18.670000076293945
2021-11-20T21:08:03Z,-8.05554496,-34.95439616,15.760000228881836
2021-11-20T21:09:37Z,-8.05538816,-34.95561216,15.760000228881836
2021-11-20T21:09:45Z,-8.05539136,-34.9556992,12.220000267028809
2021-11-20T21:09:48Z,-8.05539136,-34.95576064,10.579999923706055
2021-11-20T21:09:51Z,-8.05538304,-34.95582208,10.579999923706055
2021-11-20T21:09:54Z,-8.05537152,-34.9558784,9.220000267028809
2021-11-20T21:10:00Z,-8.05537536,-34.95587584,7.849999904632568
2021-11-20T21:10:03Z,-8.05538368,-34.95581696,9.220000267028809
2021-11-20T21:10:06Z,-8.05538944,-34.95575808,10.399999618530273
2021-11-20T21:10:09Z,-8.05539136,-34.95568896,11.9399995803833
2021-11-20T21:10:12Z,-8.05538944,-34.95561472,11.9399995803833
2021-11-20T21:10:15Z,-8.05539392,-34.95554304,13.399999618530273
2021-11-20T21:10:18Z,-8.05540544,-34.95547392,14.670000076293945
2021-11-20T21:10:21Z,-8.0554208,-34.95540992,14.670000076293945
2021-11-20T21:10:24Z,-8.05543616,-34.95534592,15.850000381469727
2021-11-20T21:10:26Z,-8.05544576,-34.95529984,15.850000381469727
2021-11-20T21:10:29Z,-8.05545536,-34.95523072,17.309999465942383
2021-11-20T21:10:32Z,-8.05545984,-34.95515904,18.579999923706055
2021-11-20T21:10:34Z,-8.05546112,-34.95510528,18.579999923706055
2021-11-20T21:10:37Z,-8.05546368,-34.95503616,18.579999923706055
2021-11-20T21:10:40Z,-8.05546496,-34.95495936,19.850000381469727
2021-11-20T21:10:43Z,-8.05546304,-34.95489024,19.850000381469727
2021-11-20T21:10:46Z,-8.05545792,-34.95481856,19.850000381469727
2021-11-20T21:10:49Z,-8.05545792,-34.95474944,21.040000915527344
2021-11-20T21:10:51Z,-8.05546112,-34.9547008,21.040000915527344
2021-11-20T21:10:54Z,-8.05546368,-34.95462912,21.040000915527344
2021-11-20T21:10:57Z,-8.0554688,-34.95456,21.040000915527344
2021-11-20T21:10:59Z,-8.05547072,-34.9545088,21.040000915527344
2021-11-20T21:11:02Z,-8.05547904,-34.95443712,21.040000915527344
2021-11-20T21:11:05Z,-8.0554912,-34.954368,21.040000915527344
2021-11-20T21:11:07Z,-8.05550016,-34.95432192,21.040000915527344
2021-11-20T21:11:10Z,-8.0555136,-34.95425024,21.040000915527344
2021-11-20T21:11:13Z,-8.05552768,-34.95418624,21.040000915527344
2021-11-20T21:11:16Z,-8.05554304,-34.95411968,21.040000915527344
2021-11-20T21:11:19Z,-8.05554944,-34.95406336,21.040000915527344
2021-11-20T21:11:22Z,-8.05555648,-34.95399936,21.040000915527344
2021-11-20T21:11:25Z,-8.0555584,-34.9539328,21.040000915527344
2021-11-20T21:11:28Z,-8.05555456,-34.95386624,21.040000915527344
2021-11-20T21:11:32Z,-8.05552704,-34.953792,21.040000915527344
2021-11-20T21:11:35Z,-8.05548032,-34.9537536,21.040000915527344
2021-11-20T21:11:38Z,-8.05542592,-34.95372032,21.040000915527344
2021-11-20T21:11:41Z,-8.05536832,-34.95368704,21.040000915527344
2021-11-20T21:11:44Z,-8.05530624,-34.95365632,21.040000915527344
2021-11-20T21:11:47Z,-8.05525312,-34.9536128,21.040000915527344
2021-11-20T21:11:50Z,-8.05520896,-34.95356416,21.040000915527344
2021-11-20T21:11:53Z,-8.05517888,-34.95350272,21.040000915527344
2021-11-20T21:11:56Z,-8.05515584,-34.95343872,21.040000915527344
2021-11-20T21:11:59Z,-8.055136,-34.9533696,19.850000381469727
2021-11-20T21:12:02Z,-8.05511936,-34.95330048,19.850000381469727
2021-11-20T21:12:05Z,-8.0551072,-34.95323136,19.850000381469727
2021-11-20T21:12:08Z,-8.05509824,-34.95316224,19.850000381469727
2021-11-20T21:12:11Z,-8.05509568,-34.953088,19.850000381469727
2021-11-20T21:12:13Z,-8.0550944,-34.9530368,19.850000381469727
2021-11-20T21:12:16Z,-8.05509632,-34.95296512,18.670000076293945
2021-11-20T21:12:19Z,-8.05510144,-34.952896,18.670000076293945
2021-11-20T21:12:22Z,-8.05510016,-34.9528192,18.670000076293945
2021-11-20T21:12:24Z,-8.05509632,-34.95276544,18.670000076293945
2021-11-20T21:12:27Z,-8.0550912,-34.95268608,18.670000076293945
2021-11-20T21:12:29Z,-8.0550912,-34.95263232,18.670000076293945
2021-11-20T21:12:31Z,-8.05509376,-34.95257856,18.670000076293945
2021-11-20T21:12:33Z,-8.05509952,-34.95252992,18.670000076293945
2021-11-20T21:12:36Z,-8.05510976,-34.95246592,18.670000076293945
2021-11-20T21:12:39Z,-8.05512256,-34.95239936,18.670000076293945
2021-11-20T21:12:42Z,-8.05512896,-34.95233536,18.670000076293945
2021-11-20T21:12:45Z,-8.05513664,-34.95226624,18.670000076293945
2021-11-20T21:12:48Z,-8.05514688,-34.95219712,18.670000076293945
2021-11-20T21:12:51Z,-8.05515584,-34.95213824,18.670000076293945
2021-11-20T21:12:54Z,-8.05516352,-34.95206912,18.670000076293945
2021-11-20T21:12:57Z,-8.05516608,-34.952,18.670000076293945
2021-11-20T21:13:00Z,-8.05516416,-34.95192832,18.670000076293945
2021-11-20T21:13:03Z,-8.05516736,-34.95186176,18.670000076293945
2021-11-20T21:13:06Z,-8.05517376,-34.95179264,18.670000076293945
2021-11-20T21:13:08Z,-8.05517952,-34.95174912,18.670000076293945
2021-11-20T21:13:11Z,-8.0551872,-34.95167488,18.670000076293945
2021-11-20T21:13:14Z,-8.05519744,-34.95161088,18.670000076293945
2021-11-20T21:13:17Z,-8.05520448,-34.95154176,18.670000076293945
2021-11-20T21:13:20Z,-8.05521024,-34.95147008,17.489999771118164
2021-11-20T21:13:23Z,-8.05521216,-34.95139328,17.489999771118164
2021-11-20T21:13:26Z,-8.05521792,-34.9513216,17.489999771118164
2021-11-20T21:13:29Z,-8.05522432,-34.95125248,17.489999771118164
2021-11-20T21:13:32Z,-8.05523136,-34.95117824,17.489999771118164
2021-11-20T21:13:35Z,-8.05524224,-34.95111424,17.489999771118164
2021-11-20T21:13:38Z,-8.0552576,-34.95105024,17.489999771118164
2021-11-20T21:13:41Z,-8.05526912,-34.95098368,17.489999771118164
2021-11-20T21:13:44Z,-8.0552928,-34.9509248,17.489999771118164
2021-11-20T21:13:47Z,-8.05530624,-34.95085568,17.489999771118164
2021-11-20T21:13:50Z,-8.05531584,-34.95079168,17.489999771118164
2021-11-20T21:13:53Z,-8.05532352,-34.95071744,17.489999771118164
2021-11-20T21:13:55Z,-8.05532928,-34.9506688,16.309999465942383
2021-11-20T21:13:58Z,-8.05533696,-34.95060224,16.309999465942383
2021-11-20T21:14:00Z,-8.05534272,-34.9505536,16.309999465942383
2021-11-20T21:14:03Z,-8.05535104,-34.9504896,16.309999465942383
2021-11-20T21:14:06Z,-8.05535488,-34.95042048,16.309999465942383
2021-11-20T21:14:09Z,-8.05535104,-34.95035648,16.309999465942383
2021-11-20T21:14:12Z,-8.05534272,-34.95029504,16.309999465942383
2021-11-20T21:14:15Z,-8.0553248,-34.95022848,16.309999465942383
2021-11-20T21:14:18Z,-8.05530176,-34.95017216,16.309999465942383
2021-11-20T21:14:21Z,-8.05527232,-34.95011072,16.309999465942383
2021-11-20T21:14:24Z,-8.05523328,-34.9500544,16.309999465942383
2021-11-20T21:14:27Z,-8.05518912,-34.95000576,16.309999465942383
2021-11-20T21:14:30Z,-8.05514304,-34.94995456,16.309999465942383
2021-11-20T21:14:33Z,-8.05510208,-34.94991616,16.309999465942383
2021-11-20T21:15:27Z,-8.05504704,-34.9497728,16.309999465942383
2021-11-20T21:15:32Z,-8.05500224,-34.94982144,15.130000114440918
2021-11-20T21:15:36Z,-8.05493568,-34.94980352,12.130000114440918
2021-11-20T21:15:39Z,-8.05487616,-34.94977536,12.130000114440918
2021-11-20T21:15:42Z,-8.05481536,-34.94974208,10.850000381469727
2021-11-20T21:15:45Z,-8.05475328,-34.94971136,9.670000076293945
2021-11-20T21:15:48Z,-8.05469056,-34.94968064,9.670000076293945
2021-11-20T21:15:51Z,-8.05463296,-34.9496448,10.850000381469727
2021-11-20T21:15:54Z,-8.05457088,-34.94961152,10.850000381469727
2021-11-20T21:15:56Z,-8.05452928,-34.9495936,12.399999618530273
2021-11-20T21:15:59Z,-8.05446528,-34.94956288,13.670000076293945
2021-11-20T21:16:02Z,-8.05440256,-34.94953216,14.850000381469727
2021-11-20T21:16:05Z,-8.05434112,-34.94949632,16.040000915527344
2021-11-20T21:16:08Z,-8.05427904,-34.94945792,17.219999313354492
2021-11-20T21:16:11Z,-8.05422144,-34.94942464,18.489999771118164
2021-11-20T21:16:14Z,-8.05415936,-34.94939392,18.489999771118164
2021-11-20T21:16:17Z,-8.05410304,-34.9493632,19.850000381469727
2021-11-20T21:16:20Z,-8.05404096,-34.94933248,19.850000381469727
2021-11-20T21:16:23Z,-8.05398208,-34.94930176,19.850000381469727
2021-11-20T21:16:26Z,-8.05392192,-34.94926848,21.040000915527344
2021-11-20T21:16:29Z,-8.05386624,-34.9492352,21.040000915527344
2021-11-20T21:16:32Z,-8.05380608,-34.94919936,21.040000915527344
2021-11-20T21:16:35Z,-8.05374528,-34.94916864,21.040000915527344
2021-11-20T21:16:38Z,-8.05368256,-34.94913792,21.040000915527344
2021-11-20T21:16:41Z,-8.05362112,-34.94909696,22.219999313354492
2021-11-20T21:16:44Z,-8.05356032,-34.94906112,22.219999313354492
2021-11-20T21:16:47Z,-8.05349376,-34.94902528,22.219999313354492
2021-11-20T21:16:50Z,-8.053424,-34.94899456,22.219999313354492
2021-11-20T21:16:52Z,-8.053376,-34.94897408,22.219999313354492
2021-11-20T21:16:54Z,-8.05333312,-34.94895616,22.219999313354492
2021-11-20T21:16:57Z,-8.0532704,-34.94892032,22.219999313354492
2021-11-20T21:17:00Z,-8.05321216,-34.94888192,22.219999313354492
2021-11-20T21:17:03Z,-8.05315008,-34.94884864,22.219999313354492
2021-11-20T21:17:06Z,-8.05309184,-34.94881536,22.219999313354492
2021-11-20T21:17:08Z,-8.05305216,-34.94879232,22.219999313354492
2021-11-20T21:17:11Z,-8.05298816,-34.94875392,22.219999313354492
2021-11-20T21:17:14Z,-8.05292864,-34.94871808,20.489999771118164
2021-11-20T21:17:17Z,-8.05286592,-34.94869248,19.040000915527344
2021-11-20T21:17:20Z,-8.05280192,-34.94866688,17.760000228881836
2021-11-20T21:17:23Z,-8.0527392,-34.94863616,17.760000228881836
2021-11-20T21:17:26Z,-8.05267136,-34.94860544,17.760000228881836
2021-11-20T21:17:28Z,-8.05262976,-34.94858496,17.760000228881836
2021-11-20T21:17:31Z,-8.05256576,-34.94854656,17.760000228881836
2021-11-20T21:17:34Z,-8.0525024,-34.94851584,17.760000228881836
2021-11-20T21:17:37Z,-8.05244544,-34.94848512,17.760000228881836
2021-11-20T21:17:40Z,-8.0523904,-34.94845184,18.940000534057617
2021-11-20T21:17:43Z,-8.0523328,-34.94842112,18.940000534057617
2021-11-20T21:17:46Z,-8.05228224,-34.94837504,18.940000534057617
2021-11-20T21:17:49Z,-8.05224896,-34.94831872,18.940000534057617
2021-11-20T21:17:52Z,-8.05222592,-34.94825472,20.1299991607666
2021-11-20T21:17:55Z,-8.05221248,-34.94818048,20.1299991607666
2021-11-20T21:17:57Z,-8.05220864,-34.94813184,20.1299991607666
2021-11-20T21:18:00Z,-8.05221184,-34.94805504,20.1299991607666
2021-11-20T21:18:02Z,-8.0522144,-34.94800896,20.1299991607666
2021-11-20T21:18:05Z,-8.05222016,-34.94793728,21.309999465942383
2021-11-20T21:18:08Z,-8.05222016,-34.94787328,21.309999465942383
2021-11-20T21:18:11Z,-8.05220096,-34.94780416,21.309999465942383
2021-11-20T21:18:14Z,-8.05218688,-34.94773504,22.489999771118164
2021-11-20T21:18:17Z,-8.05217664,-34.94767104,22.489999771118164
2021-11-20T21:18:20Z,-8.05216384,-34.9475968,22.489999771118164
2021-11-20T21:18:23Z,-8.05213952,-34.94754048,22.489999771118164
2021-11-20T21:18:26Z,-8.05209536,-34.94751232,22.489999771118164
2021-11-20T21:18:29Z,-8.05203648,-34.94751744,22.489999771118164
2021-11-20T21:18:32Z,-8.0519808,-34.94754048,22.489999771118164
2021-11-20T21:18:35Z,-8.05193152,-34.94757888,22.489999771118164
2021-11-20T21:18:38Z,-8.05189248,-34.94763264,22.489999771118164
2021-11-20T21:18:41Z,-8.05185024,-34.94767872,22.489999771118164
2021-11-20T21:18:44Z,-8.05178944,-34.94770176,22.489999771118164
2021-11-20T21:18:47Z,-8.05172736,-34.947712,22.489999771118164
2021-11-20T21:18:50Z,-8.0516672,-34.94770432,22.489999771118164
2021-11-20T21:18:54Z,-8.0515744,-34.94768896,22.489999771118164
2021-11-20T21:18:57Z,-8.05150592,-34.94768128,21.219999313354492
2021-11-20T21:19:00Z,-8.05143552,-34.9476736,21.219999313354492
2021-11-20T21:19:03Z,-8.05136576,-34.94767104,21.219999313354492
2021-11-20T21:19:06Z,-8.05129408,-34.94766336,21.219999313354492
2021-11-20T21:19:09Z,-8.05122688,-34.94766336,21.219999313354492
2021-11-20T21:19:12Z,-8.05116096,-34.94766336,21.219999313354492
2021-11-20T21:19:15Z,-8.05109696,-34.94765568,20.040000915527344
2021-11-20T21:19:18Z,-8.05102848,-34.947648,20.040000915527344
2021-11-20T21:19:21Z,-8.05095936,-34.94764032,20.040000915527344
2021-11-20T21:19:24Z,-8.05089728,-34.94762752,20.040000915527344
2021-11-20T21:19:27Z,-8.050832,-34.94761984,20.040000915527344
2021-11-20T21:19:30Z,-8.05076672,-34.94761728,20.040000915527344
2021-11-20T21:19:33Z,-8.05070144,-34.94761728,20.040000915527344
2021-11-20T21:19:36Z,-8.05063232,-34.94761728,20.040000915527344
2021-11-20T21:19:39Z,-8.05056768,-34.9476096,20.040000915527344
2021-11-20T21:19:42Z,-8.05049792,-34.9475968,20.040000915527344
2021-11-20T21:19:45Z,-8.05043136,-34.94758912,20.040000915527344
2021-11-20T21:19:48Z,-8.05036288,-34.94758656,20.040000915527344
2021-11-20T21:19:51Z,-8.05029184,-34.94758144,20.040000915527344
2021-11-20T21:19:54Z,-8.05021952,-34.94757888,20.040000915527344
2021-11-20T21:19:56Z,-8.05017536,-34.94757376,20.040000915527344
2021-11-20T21:19:59Z,-8.05011008,-34.9475712,20.040000915527344
2021-11-20T21:20:02Z,-8.05004096,-34.94756352,20.040000915527344
2021-11-20T21:20:05Z,-8.04997248,-34.94755584,20.040000915527344
2021-11-20T21:20:08Z,-8.04990592,-34.94754304,20.040000915527344
2021-11-20T21:20:10Z,-8.04985792,-34.94754048,18.760000228881836
2021-11-20T21:20:13Z,-8.04978944,-34.9475328,18.760000228881836
2021-11-20T21:20:15Z,-8.0497408,-34.94752768,18.760000228881836
2021-11-20T21:20:18Z,-8.04967104,-34.94750976,18.760000228881836
2021-11-20T21:20:21Z,-8.0496032,-34.94749184,18.760000228881836
2021-11-20T21:20:24Z,-8.04953408,-34.94747648,18.760000228881836
2021-11-20T21:20:26Z,-8.04948736,-34.94746368,18.760000228881836
2021-11-20T21:20:29Z,-8.04941184,-34.94744064,18.760000228881836
2021-11-20T21:20:32Z,-8.04934208,-34.94741504,18.760000228881836
2021-11-20T21:20:34Z,-8.04929472,-34.94738688,18.760000228881836
2021-11-20T21:20:36Z,-8.04925056,-34.94736128,18.760000228881836
2021-11-20T21:20:38Z,-8.04921152,-34.94733056,18.760000228881836
2021-11-20T21:20:41Z,-8.04915328,-34.9472896,18.760000228881836
2021-11-20T21:20:44Z,-8.0490912,-34.94726912,18.760000228881836
2021-11-20T21:20:47Z,-8.04903808,-34.94728192,18.760000228881836
2021-11-20T21:20:51Z,-8.04902144,-34.9473408,18.760000228881836
2021-11-20T21:20:54Z,-8.04904192,-34.94739968,18.760000228881836
2021-11-20T21:20:57Z,-8.04907968,-34.94744576,18.760000228881836
2021-11-20T21:21:00Z,-8.04913152,-34.94747136,18.760000228881836
2021-11-20T21:21:03Z,-8.04919232,-34.94748672,18.760000228881836
2021-11-20T21:21:06Z,-8.04925376,-34.94749184,18.760000228881836
2021-11-20T21:21:09Z,-8.04931456,-34.9474944,18.760000228881836
2021-11-20T21:21:12Z,-8.04938304,-34.9474944,18.760000228881836
2021-11-20T21:21:15Z,-8.04945664,-34.94750208,18.760000228881836
2021-11-20T21:21:17Z,-8.049504,-34.94750976,18.760000228881836
2021-11-20T21:21:20Z,-8.04957888,-34.94752,18.760000228881836
2021-11-20T21:21:23Z,-8.04964416,-34.9475328,18.760000228881836
2021-11-20T21:21:26Z,-8.04971392,-34.94754304,18.760000228881836
2021-11-20T21:21:29Z,-8.04978944,-34.94755072,18.760000228881836
2021-11-20T21:21:32Z,-8.04985792,-34.94756352,18.760000228881836
2021-11-20T21:21:35Z,-8.04992768,-34.94756608,18.760000228881836
2021-11-20T21:21:37Z,-8.04998272,-34.94756608,18.760000228881836
2021-11-20T21:21:39Z,-8.0500352,-34.94756608,18.760000228881836
2021-11-20T21:21:42Z,-8.05010688,-34.94757888,18.760000228881836
2021-11-20T21:21:44Z,-8.05015552,-34.94758656,18.760000228881836
2021-11-20T21:21:47Z,-8.0502272,-34.9475968,18.760000228881836
2021-11-20T21:21:50Z,-8.0502976,-34.94761216,18.760000228881836
2021-11-20T21:21:53Z,-8.05036096,-34.94763264,18.760000228881836
2021-11-20T21:21:56Z,-8.05043136,-34.94765568,18.760000228881836
