activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-04-01T22:49:44Z,run,2024-04-01 22:51:47+00:00,-8.05543429,-34.95550343,139.0,2.4100000858306885,87.0,113.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:48+00:00,-8.05543297,-34.95552609,140.0,2.4100000858306885,87.0,114.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:49+00:00,-8.0554313,-34.95554909,140.0,2.4100000858306885,87.0,115.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:50+00:00,-8.05542931,-34.95557074,140.0,2.4100000858306885,87.0,116.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:51+00:00,-8.05542831,-34.95559208,140.0,2.4100000858306885,87.0,117.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:52+00:00,-8.05542766,-34.9556124,140.0,2.4100000858306885,87.0,118.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:53+00:00,-8.05542966,-34.95562773,140.0,2.4100000858306885,88.0,119.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:54+00:00,-8.05543065,-34.95564206,140.0,2.4200000762939453,87.0,120.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:55+00:00,-8.05542932,-34.95565571,140.0,2.4200000762939453,87.0,121.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:56+00:00,-8.05542799,-34.95567271,139.0,2.4200000762939453,86.0,122.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:57+00:00,-8.05542899,-34.9556907,139.0,2.4200000762939453,86.0,123.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:58+00:00,-8.05543265,-34.95571037,139.0,2.4100000858306885,86.0,124.0
2024-04-01T22:49:44Z,run,2024-04-01 22:51:59+00:00,-8.05543431,-34.95573136,139.0,2.4000000953674316,86.0,125.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:00+00:00,-8.05543331,-34.95575469,139.0,2.4000000953674316,87.0,126.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:01+00:00,-8.05542732,-34.95577868,139.0,2.390000104904175,87.0,127.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:02+00:00,-8.05541767,-34.95580268,139.0,2.390000104904175,87.0,128.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:03+00:00,-8.05540867,-34.95582634,139.0,2.390000104904175,87.0,129.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:04+00:00,-8.05540067,-34.95585067,139.0,2.390000104904175,86.0,130.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:05+00:00,-8.05539601,-34.955871,139.0,2.390000104904175,86.0,131.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:06+00:00,-8.05539235,-34.95588133,139.0,2.390000104904175,85.0,132.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:07+00:00,-8.05538902,-34.95588432,141.0,2.4000000953674316,85.0,133.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:08+00:00,-8.05538436,-34.95588265,144.0,2.4000000953674316,86.0,134.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:09+00:00,-8.05537903,-34.95588,144.0,2.4000000953674316,86.0,135.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:10+00:00,-8.05537436,-34.955872,144.0,2.390000104904175,87.0,136.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:11+00:00,-8.05536804,-34.95586167,145.0,2.359999895095825,87.0,137.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:12+00:00,-8.05536305,-34.95584634,145.0,1.7799999713897705,87.0,138.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:13+00:00,-8.05535939,-34.95582701,145.0,1.2100000381469727,87.0,139.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:14+00:00,-8.05535507,-34.95580734,145.0,1.2100000381469727,87.0,140.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:15+00:00,-8.05535141,-34.95578835,145.0,1.2100000381469727,87.0,141.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:16+00:00,-8.05534741,-34.95576835,145.0,1.3600000143051147,87.0,142.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:17+00:00,-8.05534341,-34.95574736,145.0,1.6699999570846558,86.0,143.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:18+00:00,-8.05533909,-34.95572404,144.0,1.8899999856948853,86.0,144.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:19+00:00,-8.05533642,-34.95569838,144.0,2.0,87.0,145.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:20+00:00,-8.05533443,-34.95567238,144.0,2.049999952316284,87.0,146.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:21+00:00,-8.05533177,-34.95564772,144.0,2.049999952316284,87.0,147.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:22+00:00,-8.05532844,-34.95562372,144.0,2.140000104904175,88.0,148.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:23+00:00,-8.05533111,-34.95559639,145.0,2.25,88.0,149.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:24+00:00,-8.0553351,-34.95557007,145.0,2.359999895095825,87.0,150.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:25+00:00,-8.05533777,-34.95554573,146.0,2.430000066757202,87.0,151.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:26+00:00,-8.05534009,-34.95552108,145.0,2.4600000381469727,87.0,152.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:27+00:00,-8.05534342,-34.95549608,145.0,2.4600000381469727,87.0,153.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:28+00:00,-8.05534642,-34.95547141,144.0,2.4800000190734863,87.0,154.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:29+00:00,-8.05535041,-34.95544674,144.0,2.509999990463257,87.0,155.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:30+00:00,-8.05535575,-34.95542142,144.0,2.5299999713897705,87.0,156.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:31+00:00,-8.05536374,-34.95539642,144.0,2.5399999618530273,86.0,157.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:32+00:00,-8.05537274,-34.95537343,143.0,2.549999952316284,86.0,158.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:33+00:00,-8.05538173,-34.95535077,143.0,2.549999952316284,86.0,159.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:34+00:00,-8.05538706,-34.95533045,144.0,2.5399999618530273,86.0,160.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:35+00:00,-8.05539173,-34.95531279,144.0,2.5299999713897705,86.0,161.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:36+00:00,-8.05539572,-34.95529513,144.0,2.5299999713897705,86.0,162.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:37+00:00,-8.05539872,-34.95527414,144.0,2.4600000381469727,86.0,163.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:38+00:00,-8.05540137,-34.9552518,145.0,2.3499999046325684,86.0,164.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:39+00:00,-8.05540337,-34.95522814,145.0,2.3499999046325684,86.0,165.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:40+00:00,-8.05540503,-34.95520481,146.0,2.259999990463257,86.0,166.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:41+00:00,-8.05541036,-34.95517916,146.0,2.200000047683716,87.0,167.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:42+00:00,-8.05542002,-34.95515017,147.0,2.200000047683716,87.0,168.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:43+00:00,-8.05542668,-34.95512417,148.0,2.2200000286102295,87.0,169.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:44+00:00,-8.05543034,-34.95509918,149.0,2.25,86.0,170.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:45+00:00,-8.05543234,-34.95507684,149.0,2.25,86.0,171.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:46+00:00,-8.05543434,-34.95505518,149.0,2.2899999618530273,86.0,172.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:47+00:00,-8.055436,-34.95503485,149.0,2.319999933242798,85.0,173.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:48+00:00,-8.05543667,-34.9550122,150.0,2.319999933242798,85.0,174.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:49+00:00,-8.055436,-34.9549912,150.0,2.319999933242798,86.0,175.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:50+00:00,-8.05543667,-34.9549692,149.0,2.319999933242798,87.0,176.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:51+00:00,-8.05543832,-34.95494687,149.0,2.319999933242798,87.0,177.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:52+00:00,-8.05544099,-34.95492254,148.0,2.3299999237060547,86.0,178.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:53+00:00,-8.05544166,-34.95489955,148.0,2.3299999237060547,86.0,179.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:54+00:00,-8.05543499,-34.95487722,150.0,2.3299999237060547,85.0,180.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:55+00:00,-8.055434,-34.95485156,152.0,2.3399999141693115,86.0,181.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:56+00:00,-8.05543699,-34.95482624,152.0,2.3399999141693115,86.0,182.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:57+00:00,-8.05543999,-34.9548029,152.0,2.3399999141693115,86.0,183.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:58+00:00,-8.05544231,-34.95478091,153.0,2.3499999046325684,87.0,184.0
2024-04-01T22:49:44Z,run,2024-04-01 22:52:59+00:00,-8.05544264,-34.95475925,153.0,2.359999895095825,87.0,185.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:00+00:00,-8.05544264,-34.95473391,153.0,2.359999895095825,87.0,186.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:01+00:00,-8.05544131,-34.95470859,153.0,2.369999885559082,88.0,187.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:02+00:00,-8.05544131,-34.95468426,156.0,2.380000114440918,88.0,188.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:03+00:00,-8.05543931,-34.95466293,156.0,2.380000114440918,88.0,189.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:04+00:00,-8.05543898,-34.9546416,157.0,2.390000104904175,88.0,190.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:05+00:00,-8.05543865,-34.9546196,158.0,2.390000104904175,88.0,191.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:06+00:00,-8.05543832,-34.9545976,158.0,2.4000000953674316,88.0,192.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:07+00:00,-8.05543832,-34.95457261,158.0,2.4000000953674316,88.0,193.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:08+00:00,-8.05543832,-34.95454794,159.0,2.4000000953674316,89.0,194.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:09+00:00,-8.05543865,-34.95452728,159.0,2.4000000953674316,89.0,195.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:10+00:00,-8.05544031,-34.95450429,159.0,2.4000000953674316,88.0,196.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:11+00:00,-8.05544298,-34.95448195,159.0,2.4100000858306885,88.0,197.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:12+00:00,-8.05544631,-34.9544593,159.0,2.4100000858306885,87.0,198.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:13+00:00,-8.0554513,-34.95443531,158.0,2.4200000762939453,87.0,199.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:14+00:00,-8.05545663,-34.95441097,158.0,2.4200000762939453,87.0,200.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:15+00:00,-8.05546595,-34.95438964,158.0,2.4200000762939453,87.0,201.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:16+00:00,-8.05547262,-34.95436832,157.0,2.430000066757202,87.0,202.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:17+00:00,-8.05547761,-34.95434698,157.0,2.430000066757202,88.0,203.0
2024-04-01T22:49:44Z,run,2024-04-01 22:53:18+00:00,-8.05547961,-34.95432533,157.0,2.430000066757202,88.0,204.0
