time,latitude,longitude,altitude
2021-12-21T22:08:46Z,-8.04696448,-34.95053056,
2021-12-21T22:08:47Z,-8.04695488,-34.95054336,
2021-12-21T22:08:48Z,-8.04695232,-34.95054336,
2021-12-21T22:08:49Z,-8.04694848,-34.95054592,
2021-12-21T22:08:50Z,-8.04694144,-34.95055104,
2021-12-21T22:08:51Z,-8.04693504,-34.95055104,
2021-12-21T22:08:52Z,-8.04692864,-34.95055104,
2021-12-21T22:08:53Z,-8.04692288,-34.95054592,
2021-12-21T22:08:54Z,-8.04691584,-34.95054592,
2021-12-21T22:08:55Z,-8.04690944,-34.95054336,
2021-12-21T22:08:56Z,-8.0469024,-34.95053824,51.68000030517578
2021-12-21T22:08:57Z,-8.04689472,-34.95053824,51.68000030517578
2021-12-21T22:08:58Z,-8.04688832,-34.95053568,51.68000030517578
2021-12-21T22:08:59Z,-8.04688064,-34.95053568,51.68000030517578
2021-12-21T22:09:00Z,-8.04687232,-34.95053568,51.68000030517578
2021-12-21T22:09:01Z,-8.04686336,-34.95053056,51.68000030517578
2021-12-21T22:09:07Z,-8.04681216,-34.950528,55.400001525878906
2021-12-21T22:09:13Z,-8.04676032,-34.95054336,58.040000915527344
2021-12-21T22:09:19Z,-8.04670336,-34.95054336,63.040000915527344
2021-12-21T22:09:25Z,-8.0466464,-34.95053568,67.30999755859375
2021-12-21T22:09:31Z,-8.04659584,-34.95054592,68.7699966430664
2021-12-21T22:09:37Z,-8.04655808,-34.95058944,69.94999694824219
2021-12-21T22:09:42Z,-8.046528,-34.9506304,71.22000122070312
2021-12-21T22:09:48Z,-8.04649472,-34.95067136,71.22000122070312
2021-12-21T22:10:01Z,-8.04646656,-34.950656,71.22000122070312
2021-12-21T22:10:09Z,-8.04652096,-34.95063296,71.22000122070312
2021-12-21T22:10:14Z,-8.0465728,-34.95062528,71.22000122070312
2021-12-21T22:10:19Z,-8.04662144,-34.9506176,71.22000122070312
2021-12-21T22:10:25Z,-8.04668736,-34.95060224,71.22000122070312
2021-12-21T22:10:30Z,-8.04673792,-34.95058432,71.22000122070312
2021-12-21T22:10:35Z,-8.04679424,-34.95055872,71.22000122070312
2021-12-21T22:11:32Z,-8.04685184,-34.95057408,68.4000015258789
2021-12-21T22:11:48Z,-8.04681216,-34.95055104,68.4000015258789
2021-12-21T22:12:04Z,-8.04677568,-34.95053824,36.22999954223633
2021-12-21T22:12:11Z,-8.04671168,-34.95052032,36.22999954223633
2021-12-21T22:12:16Z,-8.04665728,-34.95052032,36.22999954223633
2021-12-21T22:12:21Z,-8.046608,-34.95050752,36.22999954223633
2021-12-21T22:12:27Z,-8.04655936,-34.95050496,36.22999954223633
2021-12-21T22:12:40Z,-8.0465088,-34.95052032,36.22999954223633
2021-12-21T22:13:43Z,-8.04648896,-34.95049728,36.22999954223633
2021-12-21T22:14:04Z,-8.04655744,-34.95048448,36.22999954223633
2021-12-21T22:14:11Z,-8.04661952,-34.95050496,36.22999954223633
2021-12-21T22:14:16Z,-8.04667072,-34.95050752,36.22999954223633
2021-12-21T22:14:21Z,-8.04672512,-34.95050752,36.22999954223633
2021-12-21T22:14:26Z,-8.04678656,-34.95051264,36.22999954223633
2021-12-21T22:14:31Z,-8.04683776,-34.95052032,36.22999954223633
2021-12-21T22:14:37Z,-8.04689408,-34.95052032,36.22999954223633
2021-12-21T22:14:42Z,-8.04696256,-34.95052288,36.22999954223633
2021-12-21T22:14:47Z,-8.0470208,-34.95053824,36.22999954223633
2021-12-21T22:14:52Z,-8.04707264,-34.95055104,36.22999954223633
2021-12-21T22:14:58Z,-8.04712768,-34.95056128,36.22999954223633
2021-12-21T22:15:05Z,-8.04716992,-34.9505536,36.22999954223633
2021-12-21T22:15:56Z,-8.04715328,-34.95057408,36.22999954223633
2021-12-21T22:16:00Z,-8.04719808,-34.95060224,36.22999954223633
2021-12-21T22:16:06Z,-8.047248,-34.95063808,36.22999954223633
2021-12-21T22:16:11Z,-8.04730816,-34.95064832,36.22999954223633
2021-12-21T22:16:16Z,-8.04737472,-34.95064832,36.22999954223633
2021-12-21T22:16:20Z,-8.04742592,-34.95065344,36.22999954223633
2021-12-21T22:16:25Z,-8.04747968,-34.95066368,36.22999954223633
2021-12-21T22:16:30Z,-8.04753984,-34.95066112,36.22999954223633
2021-12-21T22:16:34Z,-8.04759296,-34.9506688,36.22999954223633
2021-12-21T22:16:38Z,-8.04764864,-34.9506688,36.22999954223633
2021-12-21T22:16:42Z,-8.04769728,-34.95067648,36.22999954223633
2021-12-21T22:16:46Z,-8.0477536,-34.95067904,36.22999954223633
2021-12-21T22:16:50Z,-8.04781056,-34.95068672,36.22999954223633
2021-12-21T22:16:54Z,-8.04785536,-34.95070208,36.22999954223633
2021-12-21T22:16:59Z,-8.04790528,-34.95072512,36.22999954223633
2021-12-21T22:17:04Z,-8.0479488,-34.95076352,36.22999954223633
2021-12-21T22:17:09Z,-8.04799104,-34.95080448,36.22999954223633
2021-12-21T22:17:14Z,-8.04803456,-34.9508352,36.22999954223633
2021-12-21T22:17:19Z,-8.0480864,-34.95085568,36.22999954223633
2021-12-21T22:17:24Z,-8.04813312,-34.95088128,36.22999954223633
2021-12-21T22:17:29Z,-8.04818624,-34.95089664,36.22999954223633
2021-12-21T22:17:34Z,-8.04823232,-34.95093248,36.22999954223633
2021-12-21T22:17:39Z,-8.04827712,-34.95097344,36.22999954223633
2021-12-21T22:17:44Z,-8.0483264,-34.95100416,36.22999954223633
2021-12-21T22:17:49Z,-8.04835008,-34.95104512,36.22999954223633
2021-12-21T22:17:54Z,-8.04837248,-34.95109632,36.22999954223633
2021-12-21T22:17:59Z,-8.04839424,-34.95115008,36.22999954223633
2021-12-21T22:18:04Z,-8.04840064,-34.9512064,36.22999954223633
2021-12-21T22:18:08Z,-8.04840256,-34.95126016,36.22999954223633
2021-12-21T22:18:12Z,-8.04842368,-34.95131392,36.22999954223633
2021-12-21T22:18:16Z,-8.04845824,-34.95136,36.22999954223633
2021-12-21T22:18:20Z,-8.04846976,-34.95140864,36.22999954223633
2021-12-21T22:18:25Z,-8.04847168,-34.95147008,36.22999954223633
2021-12-21T22:18:30Z,-8.04847552,-34.9515392,36.22999954223633
2021-12-21T22:18:34Z,-8.04846272,-34.95159552,36.22999954223633
2021-12-21T22:18:38Z,-8.04844672,-34.95165184,36.22999954223633
2021-12-21T22:18:42Z,-8.04843328,-34.95170304,36.22999954223633
2021-12-21T22:18:46Z,-8.0484256,-34.95175936,36.22999954223633
2021-12-21T22:18:50Z,-8.04842176,-34.95180544,36.22999954223633
2021-12-21T22:18:55Z,-8.0484064,-34.95186688,36.22999954223633
2021-12-21T22:19:00Z,-8.04839872,-34.9519232,36.22999954223633
2021-12-21T22:19:05Z,-8.04838464,-34.95197696,36.22999954223633
2021-12-21T22:19:10Z,-8.04837632,-34.95203328,36.22999954223633
2021-12-21T22:19:15Z,-8.04837248,-34.95209216,36.22999954223633
2021-12-21T22:19:21Z,-8.04837696,-34.9521664,36.22999954223633
2021-12-21T22:19:25Z,-8.04836544,-34.95222016,36.22999954223633
2021-12-21T22:19:29Z,-8.04835008,-34.95227904,36.22999954223633
2021-12-21T22:19:33Z,-8.04834176,-34.95233792,36.22999954223633
2021-12-21T22:19:37Z,-8.04833792,-34.9523968,36.22999954223633
2021-12-21T22:19:41Z,-8.04832384,-34.95245312,36.22999954223633
2021-12-21T22:19:45Z,-8.0483168,-34.95251456,36.22999954223633
2021-12-21T22:19:49Z,-8.04830848,-34.9525632,36.22999954223633
2021-12-21T22:19:54Z,-8.04830656,-34.95262976,36.22999954223633
2021-12-21T22:19:58Z,-8.04832192,-34.95268352,36.22999954223633
2021-12-21T22:20:02Z,-8.04833408,-34.95273216,36.22999954223633
2021-12-21T22:20:06Z,-8.0483552,-34.9527808,36.22999954223633
2021-12-21T22:20:12Z,-8.04838592,-34.95283456,36.22999954223633
2021-12-21T22:20:16Z,-8.04843648,-34.95286272,36.22999954223633
2021-12-21T22:20:20Z,-8.04848832,-34.95288576,36.22999954223633
2021-12-21T22:20:24Z,-8.04853696,-34.95290368,36.22999954223633
2021-12-21T22:20:28Z,-8.04858688,-34.95291392,36.22999954223633
2021-12-21T22:20:32Z,-8.04864,-34.9529344,36.22999954223633
2021-12-21T22:20:36Z,-8.04869632,-34.95294464,36.22999954223633
2021-12-21T22:20:40Z,-8.04875456,-34.95296,36.22999954223633
2021-12-21T22:20:44Z,-8.04881216,-34.95297536,36.22999954223633
2021-12-21T22:20:48Z,-8.04886336,-34.95298304,36.22999954223633
2021-12-21T22:20:52Z,-8.04891392,-34.95298304,36.22999954223633
2021-12-21T22:20:56Z,-8.04897088,-34.95298816,36.22999954223633
2021-12-21T22:21:00Z,-8.0490304,-34.95299584,36.22999954223633
2021-12-21T22:21:04Z,-8.0490816,-34.9529984,36.22999954223633
2021-12-21T22:21:09Z,-8.0491456,-34.95300608,36.22999954223633
2021-12-21T22:21:14Z,-8.0492096,-34.95300608,36.22999954223633
2021-12-21T22:21:18Z,-8.04926656,-34.9530112,36.22999954223633
2021-12-21T22:21:22Z,-8.04933376,-34.9530112,36.22999954223633
2021-12-21T22:21:26Z,-8.04939648,-34.95301376,36.22999954223633
2021-12-21T22:21:29Z,-8.04944832,-34.9530112,36.22999954223633
2021-12-21T22:21:33Z,-8.04950912,-34.95300352,36.22999954223633
2021-12-21T22:21:37Z,-8.04955968,-34.95299584,36.22999954223633
2021-12-21T22:21:42Z,-8.04961856,-34.9530112,36.22999954223633
2021-12-21T22:21:46Z,-8.0496768,-34.95301888,36.22999954223633
2021-12-21T22:21:50Z,-8.0497344,-34.9530368,36.22999954223633
2021-12-21T22:21:55Z,-8.04979584,-34.95305984,36.22999954223633
2021-12-21T22:21:59Z,-8.04985408,-34.95307264,36.22999954223633
2021-12-21T22:22:03Z,-8.04990464,-34.953088,36.22999954223633
2021-12-21T22:22:07Z,-8.04995328,-34.95309568,36.22999954223633
2021-12-21T22:22:12Z,-8.05001536,-34.95310848,36.22999954223633
2021-12-21T22:22:17Z,-8.05007936,-34.95311616,36.22999954223633
2021-12-21T22:22:21Z,-8.05013056,-34.95312384,36.22999954223633
2021-12-21T22:22:26Z,-8.05019456,-34.9531392,36.22999954223633
2021-12-21T22:22:30Z,-8.0502528,-34.95315456,36.22999954223633
2021-12-21T22:22:34Z,-8.05030656,-34.95316992,36.22999954223633
2021-12-21T22:22:38Z,-8.05036736,-34.95317504,36.22999954223633
2021-12-21T22:22:41Z,-8.05041472,-34.95318272,36.22999954223633
2021-12-21T22:22:46Z,-8.05047488,-34.95318528,36.22999954223633
2021-12-21T22:22:50Z,-8.0505344,-34.95318272,36.22999954223633
2021-12-21T22:22:54Z,-8.05059904,-34.95318528,36.22999954223633
2021-12-21T22:22:58Z,-8.0506528,-34.9531904,36.22999954223633
2021-12-21T22:23:02Z,-8.05070848,-34.9531904,36.22999954223633
2021-12-21T22:23:06Z,-8.05076608,-34.95319808,36.22999954223633
2021-12-21T22:23:10Z,-8.05082112,-34.95320832,36.22999954223633
2021-12-21T22:23:14Z,-8.05087872,-34.95320576,36.22999954223633
2021-12-21T22:23:18Z,-8.05093568,-34.95320832,36.22999954223633
2021-12-21T22:23:23Z,-8.05099136,-34.95322112,36.22999954223633
2021-12-21T22:23:27Z,-8.05104064,-34.9532288,36.22999954223633
2021-12-21T22:23:32Z,-8.05109952,-34.95323904,36.22999954223633
2021-12-21T22:23:37Z,-8.05115904,-34.95324416,36.22999954223633
2021-12-21T22:23:41Z,-8.05121152,-34.95324672,36.22999954223633
2021-12-21T22:23:46Z,-8.05127232,-34.95325184,36.22999954223633
2021-12-21T22:23:51Z,-8.05133696,-34.95326208,36.22999954223633
2021-12-21T22:23:55Z,-8.05139264,-34.95326976,36.22999954223633
2021-12-21T22:23:59Z,-8.05144576,-34.95327744,36.22999954223633
2021-12-21T22:24:03Z,-8.05149632,-34.95328256,36.22999954223633
2021-12-21T22:24:08Z,-8.05156224,-34.95328512,36.22999954223633
2021-12-21T22:24:12Z,-8.05161792,-34.9532928,36.22999954223633
2021-12-21T22:24:17Z,-8.05167872,-34.95329792,36.22999954223633
2021-12-21T22:24:21Z,-8.05173504,-34.95330816,36.22999954223633
2021-12-21T22:24:25Z,-8.05178368,-34.95332608,36.22999954223633
2021-12-21T22:24:29Z,-8.05183488,-34.95333376,36.22999954223633
2021-12-21T22:24:34Z,-8.051904,-34.95333376,36.22999954223633
2021-12-21T22:24:38Z,-8.0519584,-34.9533312,33.22999954223633
2021-12-21T22:24:42Z,-8.05201152,-34.9533312,29.8700008392334
2021-12-21T22:24:46Z,-8.05206208,-34.95333888,29.8700008392334
2021-12-21T22:24:51Z,-8.05212224,-34.95334912,29.8700008392334
2021-12-21T22:24:55Z,-8.05217344,-34.9533568,31.229999542236328
2021-12-21T22:25:00Z,-8.05223168,-34.95336448,31.229999542236328
2021-12-21T22:25:05Z,-8.05228992,-34.95337216,31.229999542236328
2021-12-21T22:25:09Z,-8.05234496,-34.95337984,32.59000015258789
2021-12-21T22:25:13Z,-8.05239872,-34.95338496,34.13999938964844
2021-12-21T22:25:18Z,-8.05245888,-34.95339264,35.5
2021-12-21T22:25:22Z,-8.052512,-34.95340032,36.779998779296875
2021-12-21T22:25:26Z,-8.05257344,-34.95340288,36.779998779296875
2021-12-21T22:25:30Z,-8.0526368,-34.95340288,36.779998779296875
2021-12-21T22:25:34Z,-8.05269632,-34.95341568,36.779998779296875
2021-12-21T22:25:38Z,-8.0527488,-34.95341568,36.779998779296875
2021-12-21T22:25:43Z,-8.05281088,-34.9534336,36.779998779296875
2021-12-21T22:25:47Z,-8.05283712,-34.95347968,36.779998779296875
2021-12-21T22:25:51Z,-8.05285056,-34.95353344,36.779998779296875
2021-12-21T22:25:55Z,-8.05285248,-34.95358976,36.779998779296875
2021-12-21T22:25:59Z,-8.0528544,-34.95364352,36.779998779296875
2021-12-21T22:26:03Z,-8.05284992,-34.95369728,36.779998779296875
2021-12-21T22:26:07Z,-8.05284224,-34.95375872,36.779998779296875
2021-12-21T22:26:11Z,-8.05284032,-34.95382016,36.779998779296875
2021-12-21T22:26:15Z,-8.0528384,-34.9538688,36.779998779296875
2021-12-21T22:26:20Z,-8.05286528,-34.95390976,36.779998779296875
2021-12-21T22:26:25Z,-8.05291776,-34.95392256,36.779998779296875
2021-12-21T22:26:31Z,-8.05298048,-34.95392512,36.779998779296875
2021-12-21T22:26:36Z,-8.05305024,-34.95393024,36.779998779296875
2021-12-21T22:26:40Z,-8.05310464,-34.95394048,36.779998779296875
2021-12-21T22:26:46Z,-8.0531552,-34.95396864,36.779998779296875
2021-12-21T22:26:50Z,-8.05321152,-34.95396864,36.779998779296875
2021-12-21T22:26:54Z,-8.05327104,-34.9539712,35.59000015258789
2021-12-21T22:26:58Z,-8.05332864,-34.953984,35.59000015258789
2021-12-21T22:27:02Z,-8.0533856,-34.95399424,34.31999969482422
2021-12-21T22:27:07Z,-8.05345088,-34.9540096,34.31999969482422
2021-12-21T22:27:11Z,-8.053504,-34.95402496,34.31999969482422
2021-12-21T22:27:15Z,-8.05356608,-34.95403264,34.31999969482422
2021-12-21T22:27:19Z,-8.0536224,-34.95404032,35.5
2021-12-21T22:27:23Z,-8.05367488,-34.95405568,35.5
2021-12-21T22:27:28Z,-8.0537408,-34.95406336,35.5
2021-12-21T22:27:32Z,-8.05379456,-34.95406848,35.5
2021-12-21T22:27:36Z,-8.05385024,-34.95407104,35.5
2021-12-21T22:27:40Z,-8.05391296,-34.9540736,35.5
2021-12-21T22:27:44Z,-8.05396928,-34.95408128,35.5
2021-12-21T22:27:48Z,-8.05402304,-34.95408896,35.5
2021-12-21T22:27:52Z,-8.05407616,-34.95409408,35.5
2021-12-21T22:27:56Z,-8.05413056,-34.95410176,35.5
2021-12-21T22:28:00Z,-8.05418752,-34.95410432,35.5
2021-12-21T22:28:04Z,-8.05423744,-34.95410432,35.5
2021-12-21T22:28:08Z,-8.05429056,-34.95410944,35.5
2021-12-21T22:28:12Z,-8.05433856,-34.954112,35.5
2021-12-21T22:28:17Z,-8.0543936,-34.95413504,35.5
2021-12-21T22:28:21Z,-8.0544384,-34.95416576,35.5
2021-12-21T22:28:26Z,-8.05449216,-34.95418112,35.5
2021-12-21T22:28:31Z,-8.05455104,-34.95419392,35.5
2021-12-21T22:28:35Z,-8.0546048,-34.9542016,35.5
2021-12-21T22:28:39Z,-8.054656,-34.95421696,35.5
2021-12-21T22:28:43Z,-8.05470656,-34.95424256,35.5
2021-12-21T22:28:47Z,-8.0547456,-34.95428096,35.5
2021-12-21T22:28:51Z,-8.05477696,-34.95431936,35.5
2021-12-21T22:28:56Z,-8.05477696,-34.95438336,35.5
2021-12-21T22:29:00Z,-8.0547648,-34.9544448,35.5
2021-12-21T22:29:04Z,-8.05477504,-34.95450112,35.5
2021-12-21T22:29:08Z,-8.05478976,-34.9545472,35.5
2021-12-21T22:29:12Z,-8.05479744,-34.95460864,35.5
2021-12-21T22:29:15Z,-8.05479936,-34.95465472,35.5
2021-12-21T22:29:19Z,-8.05479232,-34.95471872,35.5
2021-12-21T22:29:22Z,-8.05478272,-34.95477248,35.5
2021-12-21T22:29:25Z,-8.0547744,-34.954816,35.5
2021-12-21T22:29:29Z,-8.0547648,-34.95487232,35.5
2021-12-21T22:29:33Z,-8.05475072,-34.95492608,35.5
2021-12-21T22:29:37Z,-8.0547392,-34.95497984,35.5
2021-12-21T22:29:41Z,-8.05473344,-34.95504384,35.5
2021-12-21T22:29:45Z,-8.05473216,-34.9550976,35.5
2021-12-21T22:29:49Z,-8.05473408,-34.95515392,35.5
2021-12-21T22:29:53Z,-8.05473152,-34.95521536,35.5
2021-12-21T22:29:57Z,-8.05473344,-34.95527168,35.5
2021-12-21T22:30:01Z,-8.05472384,-34.95533056,35.5
2021-12-21T22:30:05Z,-8.05468864,-34.95537152,35.5
2021-12-21T22:30:09Z,-8.05464,-34.95540224,34.31999969482422
2021-12-21T22:30:13Z,-8.05458752,-34.95542528,34.31999969482422
2021-12-21T22:30:18Z,-8.0545408,-34.95545856,34.31999969482422
2021-12-21T22:30:23Z,-8.05450432,-34.95551232,34.31999969482422
2021-12-21T22:30:28Z,-8.05449664,-34.9555712,34.31999969482422
2021-12-21T22:30:32Z,-8.05449216,-34.9556224,34.31999969482422
2021-12-21T22:30:37Z,-8.05448128,-34.95568128,34.31999969482422
2021-12-21T22:30:42Z,-8.05447168,-34.95574272,34.31999969482422
2021-12-21T22:30:46Z,-8.05447296,-34.95580416,34.31999969482422
2021-12-21T22:30:51Z,-8.05450048,-34.95584768,34.31999969482422
2021-12-21T22:30:55Z,-8.05454848,-34.95586816,34.31999969482422
2021-12-21T22:30:59Z,-8.05459968,-34.95587584,34.31999969482422
2021-12-21T22:31:04Z,-8.05465792,-34.9558912,34.31999969482422
2021-12-21T22:31:08Z,-8.05471104,-34.95590144,34.31999969482422
2021-12-21T22:31:12Z,-8.05476672,-34.95591424,34.31999969482422
2021-12-21T22:31:16Z,-8.05481728,-34.9559296,34.31999969482422
2021-12-21T22:31:20Z,-8.05486848,-34.95593984,34.31999969482422
2021-12-21T22:31:24Z,-8.05492096,-34.95594752,34.31999969482422
2021-12-21T22:31:28Z,-8.05496704,-34.95596032,34.31999969482422
2021-12-21T22:31:33Z,-8.0550368,-34.95597056,34.31999969482422
2021-12-21T22:31:37Z,-8.05509312,-34.95597056,34.31999969482422
2021-12-21T22:31:41Z,-8.055152,-34.95597056,34.31999969482422
2021-12-21T22:31:46Z,-8.0552128,-34.95597568,34.31999969482422
2021-12-21T22:31:52Z,-8.0552672,-34.95597568,34.31999969482422
2021-12-21T22:31:59Z,-8.05528768,-34.95591424,33.13999938964844
2021-12-21T22:32:03Z,-8.05530944,-34.95585536,33.13999938964844
2021-12-21T22:32:07Z,-8.05531968,-34.95580416,33.13999938964844
2021-12-21T22:32:11Z,-8.05532544,-34.9557504,33.13999938964844
2021-12-21T22:32:15Z,-8.05533888,-34.95569152,33.13999938964844
2021-12-21T22:32:19Z,-8.05534848,-34.95563776,33.13999938964844
2021-12-21T22:32:23Z,-8.0553472,-34.95558656,33.13999938964844
2021-12-21T22:32:27Z,-8.0553504,-34.9555328,33.13999938964844
2021-12-21T22:32:31Z,-8.05535616,-34.95547392,33.13999938964844
2021-12-21T22:32:35Z,-8.05536256,-34.95542272,33.13999938964844
2021-12-21T22:32:39Z,-8.05536832,-34.95536896,33.13999938964844
2021-12-21T22:32:44Z,-8.05537536,-34.95531008,33.13999938964844
2021-12-21T22:32:49Z,-8.05539008,-34.95524608,33.13999938964844
2021-12-21T22:32:53Z,-8.0553952,-34.95519232,33.13999938964844
2021-12-21T22:32:57Z,-8.0554016,-34.955136,33.13999938964844
2021-12-21T22:33:01Z,-8.05541312,-34.95507712,33.13999938964844
2021-12-21T22:33:05Z,-8.0554208,-34.95502592,33.13999938964844
2021-12-21T22:33:09Z,-8.05541824,-34.95496704,33.13999938964844
2021-12-21T22:33:13Z,-8.05541824,-34.95491072,33.13999938964844
2021-12-21T22:33:17Z,-8.05542784,-34.95485952,33.13999938964844
2021-12-21T22:33:21Z,-8.05543488,-34.9548032,33.13999938964844
2021-12-21T22:33:25Z,-8.05543872,-34.95474176,33.13999938964844
2021-12-21T22:33:29Z,-8.05544384,-34.95468544,33.13999938964844
2021-12-21T22:33:33Z,-8.05544192,-34.95463168,33.13999938964844
2021-12-21T22:33:38Z,-8.05545152,-34.95456768,33.13999938964844
2021-12-21T22:33:42Z,-8.05546368,-34.95451392,33.13999938964844
2021-12-21T22:33:46Z,-8.05547136,-34.95446016,33.13999938964844
2021-12-21T22:33:50Z,-8.0554784,-34.95440384,33.13999938964844
2021-12-21T22:33:54Z,-8.05548352,-34.95435008,33.13999938964844
2021-12-21T22:33:58Z,-8.05548928,-34.9542912,33.13999938964844
2021-12-21T22:34:02Z,-8.05549824,-34.95424,33.13999938964844
2021-12-21T22:34:06Z,-8.05549888,-34.95418624,33.13999938964844
2021-12-21T22:34:10Z,-8.05549632,-34.95412736,33.13999938964844
2021-12-21T22:34:14Z,-8.05550592,-34.95407104,33.13999938964844
2021-12-21T22:34:18Z,-8.05551936,-34.9540096,33.13999938964844
2021-12-21T22:34:22Z,-8.05552128,-34.95395328,33.13999938964844
2021-12-21T22:34:26Z,-8.05551424,-34.95389952,33.13999938964844
2021-12-21T22:34:30Z,-8.05549632,-34.95385344,33.13999938964844
2021-12-21T22:34:35Z,-8.05545984,-34.9538048,31.8700008392334
2021-12-21T22:34:39Z,-8.05542016,-34.95378176,31.8700008392334
2021-12-21T22:34:44Z,-8.05536448,-34.9537536,31.8700008392334
2021-12-21T22:34:49Z,-8.05531968,-34.95372032,31.8700008392334
2021-12-21T22:34:54Z,-8.05526272,-34.95368704,33.04999923706055
2021-12-21T22:34:58Z,-8.05521792,-34.95365632,33.04999923706055
2021-12-21T22:35:02Z,-8.05517696,-34.95362048,33.04999923706055
2021-12-21T22:35:06Z,-8.05514176,-34.95357184,33.04999923706055
2021-12-21T22:35:10Z,-8.05512128,-34.95351296,33.04999923706055
2021-12-21T22:35:14Z,-8.05510976,-34.95345664,33.04999923706055
2021-12-21T22:35:18Z,-8.05510784,-34.9533952,33.04999923706055
2021-12-21T22:35:22Z,-8.055088,-34.95334144,33.04999923706055
2021-12-21T22:35:26Z,-8.05507008,-34.95329024,33.04999923706055
2021-12-21T22:35:30Z,-8.05506432,-34.95323648,33.04999923706055
2021-12-21T22:35:34Z,-8.05505728,-34.9531776,33.04999923706055
2021-12-21T22:35:38Z,-8.05506112,-34.95312128,33.04999923706055
2021-12-21T22:35:42Z,-8.055072,-34.95305728,33.04999923706055
2021-12-21T22:35:46Z,-8.05507648,-34.95299584,33.04999923706055
2021-12-21T22:35:50Z,-8.05507968,-34.95294464,30.139999389648438
2021-12-21T22:35:55Z,-8.05508608,-34.95288832,26.8700008392334
2021-12-21T22:35:59Z,-8.05508928,-34.95283968,26.8700008392334
2021-12-21T22:36:03Z,-8.05508928,-34.95278592,26.8700008392334
2021-12-21T22:36:07Z,-8.05509568,-34.95273216,28.139999389648438
2021-12-21T22:36:12Z,-8.05510784,-34.95267072,29.31999969482422
2021-12-21T22:36:16Z,-8.05511552,-34.95260928,30.59000015258789
2021-12-21T22:36:20Z,-8.05512064,-34.95255296,31.8700008392334
2021-12-21T22:36:24Z,-8.05513024,-34.95249664,31.8700008392334
2021-12-21T22:36:29Z,-8.05514432,-34.95243008,33.04999923706055
2021-12-21T22:36:34Z,-8.05515968,-34.95236608,33.04999923706055
2021-12-21T22:36:38Z,-8.05516928,-34.95230976,33.04999923706055
2021-12-21T22:36:43Z,-8.0551776,-34.95225088,33.04999923706055
2021-12-21T22:36:48Z,-8.05518528,-34.95218688,33.04999923706055
2021-12-21T22:36:52Z,-8.0551968,-34.95213056,33.04999923706055
2021-12-21T22:36:56Z,-8.05520128,-34.9520768,33.04999923706055
2021-12-21T22:37:00Z,-8.05520512,-34.95201536,33.04999923706055
2021-12-21T22:37:04Z,-8.05521792,-34.9519616,33.04999923706055
2021-12-21T22:37:08Z,-8.0552256,-34.95190528,33.04999923706055
2021-12-21T22:37:12Z,-8.05523712,-34.95185152,33.04999923706055
2021-12-21T22:37:16Z,-8.055248,-34.95179264,33.04999923706055
2021-12-21T22:37:20Z,-8.05525504,-34.95174144,33.04999923706055
2021-12-21T22:37:23Z,-8.05526848,-34.95169024,33.04999923706055
2021-12-21T22:37:26Z,-8.05528,-34.9516416,33.04999923706055
2021-12-21T22:37:30Z,-8.05528768,-34.95158272,33.04999923706055
2021-12-21T22:37:34Z,-8.05528768,-34.95153408,33.04999923706055
2021-12-21T22:37:38Z,-8.05528256,-34.95147776,33.04999923706055
2021-12-21T22:37:42Z,-8.05528896,-34.95141632,33.04999923706055
2021-12-21T22:37:46Z,-8.05529664,-34.95136,33.04999923706055
2021-12-21T22:37:50Z,-8.05530048,-34.9513088,33.04999923706055
2021-12-21T22:37:55Z,-8.05530176,-34.9512448,33.04999923706055
2021-12-21T22:38:00Z,-8.055296,-34.95118336,33.04999923706055
2021-12-21T22:38:05Z,-8.05530048,-34.95111936,33.04999923706055
2021-12-21T22:38:10Z,-8.05531392,-34.9510528,33.04999923706055
2021-12-21T22:38:14Z,-8.05531968,-34.95099904,33.04999923706055
2021-12-21T22:38:18Z,-8.0553344,-34.95094272,33.04999923706055
2021-12-21T22:38:22Z,-8.05533696,-34.95089408,33.04999923706055
2021-12-21T22:38:27Z,-8.05534656,-34.95082752,33.04999923706055
2021-12-21T22:38:31Z,-8.05535232,-34.95077632,33.04999923706055
2021-12-21T22:38:35Z,-8.05535488,-34.95072256,31.8700008392334
2021-12-21T22:38:39Z,-8.05535872,-34.9506688,31.8700008392334
2021-12-21T22:38:43Z,-8.05536384,-34.9506176,31.8700008392334
2021-12-21T22:38:48Z,-8.05536192,-34.9505536,31.8700008392334
2021-12-21T22:38:52Z,-8.05536064,-34.95050496,31.8700008392334
2021-12-21T22:38:56Z,-8.05536,-34.9504512,31.8700008392334
2021-12-21T22:39:00Z,-8.05536,-34.95039744,31.8700008392334
2021-12-21T22:39:05Z,-8.05535296,-34.95034112,31.8700008392334
2021-12-21T22:39:10Z,-8.05533504,-34.95028736,31.8700008392334
2021-12-21T22:39:14Z,-8.05531136,-34.95023616,31.8700008392334
2021-12-21T22:39:18Z,-8.05528768,-34.95018496,31.8700008392334
2021-12-21T22:39:23Z,-8.05525312,-34.9501312,31.8700008392334
2021-12-21T22:39:27Z,-8.05521856,-34.95008768,31.8700008392334
