activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:32+00:00,-8.04840524,-34.95187315,90,2.740000009536743,126.0,208.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:33+00:00,-8.04840359,-34.95189715,89,2.7300000190734863,126.0,209.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:34+00:00,-8.04840225,-34.95192148,89,2.7300000190734863,126.0,210.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:35+00:00,-8.04840093,-34.95194781,89,2.7300000190734863,125.0,211.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:36+00:00,-8.04839794,-34.9519718,89,2.7200000286102295,125.0,212.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:37+00:00,-8.04839295,-34.95199446,89,2.7100000381469727,125.0,213.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:38+00:00,-8.04838962,-34.95201812,89,2.7100000381469727,125.0,214.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:39+00:00,-8.04838695,-34.95204279,90,2.700000047683716,125.0,215.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:40+00:00,-8.04838529,-34.95206745,90,2.690000057220459,126.0,216.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:41+00:00,-8.04838296,-34.95209211,90,2.680000066757202,127.0,217.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:42+00:00,-8.04837963,-34.95211544,90,2.680000066757202,127.0,218.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:43+00:00,-8.04837497,-34.95213809,90,2.6700000762939453,127.0,219.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:44+00:00,-8.0483693,-34.95215976,90,2.6700000762939453,127.0,220.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:45+00:00,-8.04836397,-34.95218209,90,2.6600000858306885,127.0,221.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:46+00:00,-8.04836098,-34.95220743,90,2.6500000953674316,128.0,222.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:47+00:00,-8.04836065,-34.95223608,90,2.6500000953674316,129.0,223.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:48+00:00,-8.04835866,-34.95226408,90,2.6500000953674316,130.0,224.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:49+00:00,-8.04835466,-34.95229108,90,2.640000104904175,130.0,225.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:50+00:00,-8.04834832,-34.95231741,90,2.630000114440918,130.0,226.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:51+00:00,-8.04834233,-34.95234207,90,2.630000114440918,130.0,227.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:52+00:00,-8.04833433,-34.95236206,90,2.630000114440918,130.0,228.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:53+00:00,-8.04832668,-34.95237773,89,2.630000114440918,130.0,229.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:54+00:00,-8.04831968,-34.95239139,90,2.630000114440918,130.0,230.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:55+00:00,-8.04831002,-34.95240539,90,2.640000104904175,130.0,231.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:56+00:00,-8.04830169,-34.95242372,90,2.630000114440918,130.0,232.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:57+00:00,-8.04829435,-34.95244371,90,2.630000114440918,130.0,233.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:58+00:00,-8.04828703,-34.95246538,91,2.630000114440918,130.0,234.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:32:59+00:00,-8.04828037,-34.9524887,90,2.619999885559082,130.0,235.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:00+00:00,-8.04827537,-34.95251469,90,2.609999895095825,130.0,236.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:01+00:00,-8.04827172,-34.95254202,91,2.5999999046325684,130.0,237.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:02+00:00,-8.04827172,-34.95257068,91,2.5999999046325684,130.0,238.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:03+00:00,-8.04827372,-34.95259868,90,2.5899999141693115,130.0,239.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:04+00:00,-8.04827871,-34.95262668,90,2.5899999141693115,130.0,240.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:05+00:00,-8.04828436,-34.95265234,90,2.5899999141693115,130.0,241.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:06+00:00,-8.04829003,-34.95267667,91,2.5999999046325684,128.0,242.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:06+00:00,-8.04829336,-34.95269833,91,2.5999999046325684,128.0,242.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:07+00:00,-8.04829803,-34.95271999,91,2.609999895095825,128.0,243.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:08+00:00,-8.04830202,-34.95273933,91,2.609999895095825,128.0,244.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:09+00:00,-8.04830501,-34.95275866,91,2.609999895095825,128.0,245.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:10+00:00,-8.04830834,-34.95277965,91,2.609999895095825,127.0,246.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:11+00:00,-8.04831001,-34.95280365,90,2.609999895095825,126.0,247.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:12+00:00,-8.04831267,-34.95282865,90,2.609999895095825,126.0,248.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:13+00:00,-8.04831766,-34.95285298,90,2.609999895095825,126.0,249.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:14+00:00,-8.04832599,-34.95287297,90,2.609999895095825,126.0,250.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:15+00:00,-8.04833665,-34.95289063,90,2.609999895095825,127.0,251.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:16+00:00,-8.04835031,-34.95290829,90,2.609999895095825,127.0,252.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:17+00:00,-8.04836631,-34.95292561,90,2.609999895095825,127.0,253.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:18+00:00,-8.04838564,-34.95294094,90,2.609999895095825,126.0,254.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:19+00:00,-8.04840596,-34.9529536,90,2.609999895095825,126.0,255.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:20+00:00,-8.04842595,-34.95296327,90,2.609999895095825,126.0,256.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:21+00:00,-8.04844528,-34.95297026,90,2.609999895095825,126.0,257.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:22+00:00,-8.04846027,-34.95297426,90,2.609999895095825,126.0,258.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:23+00:00,-8.04847494,-34.95297658,90,2.609999895095825,125.0,259.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:24+00:00,-8.04848761,-34.95297758,90,2.609999895095825,125.0,260.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:25+00:00,-8.04850226,-34.95298025,90,2.609999895095825,125.0,261.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:26+00:00,-8.04852125,-34.9529849,90,2.609999895095825,125.0,262.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:27+00:00,-8.04854492,-34.95299356,90,2.609999895095825,126.0,263.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:28+00:00,-8.04856991,-34.95300423,90,2.5899999141693115,126.0,264.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:29+00:00,-8.04859491,-34.95301456,90,2.5899999141693115,127.0,265.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:30+00:00,-8.04862123,-34.95302155,90,2.5799999237060547,128.0,266.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:31+00:00,-8.0486459,-34.95302855,90,2.5799999237060547,129.0,267.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:32+00:00,-8.04866957,-34.95303554,90,2.5799999237060547,129.0,268.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:33+00:00,-8.04869089,-34.95304321,91,2.5799999237060547,130.0,269.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:34+00:00,-8.04871189,-34.9530522,90,2.5899999141693115,131.0,270.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:35+00:00,-8.04873622,-34.95306186,90,2.5899999141693115,130.0,271.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:36+00:00,-8.04876255,-34.95306819,89,2.5999999046325684,130.0,272.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:37+00:00,-8.04878987,-34.95307384,89,2.609999895095825,129.0,273.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:38+00:00,-8.04881819,-34.95308384,89,2.609999895095825,129.0,274.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:39+00:00,-8.04884553,-34.9530935,89,2.609999895095825,129.0,275.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:40+00:00,-8.04887218,-34.95310183,89,2.619999885559082,129.0,276.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:41+00:00,-8.04889752,-34.95310882,89,2.630000114440918,129.0,277.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:42+00:00,-8.04892284,-34.95311282,89,2.630000114440918,129.0,278.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:43+00:00,-8.04894816,-34.95311482,89,2.640000104904175,130.0,279.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:44+00:00,-8.04897416,-34.95311681,89,2.640000104904175,130.0,280.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:45+00:00,-8.04900182,-34.9531198,90,2.6500000953674316,130.0,281.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:46+00:00,-8.04902882,-34.95312279,90,2.6600000858306885,131.0,282.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:47+00:00,-8.04905414,-34.95312879,91,2.6700000762939453,130.0,283.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:48+00:00,-8.04907913,-34.95313512,91,2.680000066757202,129.0,284.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:49+00:00,-8.0491048,-34.95313844,90,2.690000057220459,129.0,285.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:50+00:00,-8.04913146,-34.95313876,90,2.690000057220459,129.0,286.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:51+00:00,-8.04915979,-34.95313942,90,2.700000047683716,128.0,287.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:52+00:00,-8.04918945,-34.95313776,90,2.7100000381469727,127.0,288.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:53+00:00,-8.04921777,-34.95313511,90,2.7100000381469727,127.0,289.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:54+00:00,-8.04924644,-34.95313311,90,2.7200000286102295,126.0,290.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:55+00:00,-8.04927409,-34.95313178,88,2.7300000190734863,126.0,291.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:56+00:00,-8.04930009,-34.95313045,88,2.7300000190734863,126.0,292.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:57+00:00,-8.04932376,-34.95313077,88,2.7300000190734863,127.0,293.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:58+00:00,-8.04934542,-34.95313077,88,2.740000009536743,127.0,294.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:33:59+00:00,-8.04936642,-34.95313143,88,2.75,127.0,295.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:00+00:00,-8.04938708,-34.95313243,88,2.759999990463257,127.0,296.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:01+00:00,-8.04940641,-34.95313342,89,2.759999990463257,125.0,297.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:02+00:00,-8.04943007,-34.95313742,89,2.759999990463257,125.0,298.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:03+00:00,-8.04945541,-34.95314241,88,2.759999990463257,125.0,299.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:04+00:00,-8.04948141,-34.95314908,89,2.759999990463257,124.0,300.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:05+00:00,-8.04950806,-34.95315741,89,2.75,124.0,301.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:06+00:00,-8.04953372,-34.95316607,89,2.75,124.0,302.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:07+00:00,-8.04956039,-34.95317306,89,2.740000009536743,125.0,303.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:08+00:00,-8.04958672,-34.95317638,89,2.740000009536743,125.0,304.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:09+00:00,-8.04961272,-34.95317406,89,2.75,125.0,305.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:10+00:00,-8.04963638,-34.95316906,89,2.75,125.0,306.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:11+00:00,-8.0496597,-34.95316639,90,2.759999990463257,125.0,307.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:12+00:00,-8.0496827,-34.9531634,90,2.7699999809265137,125.0,308.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:13+00:00,-8.04970637,-34.95316372,89,2.7699999809265137,125.0,309.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:14+00:00,-8.04973202,-34.95316705,89,2.7699999809265137,125.0,310.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:15+00:00,-8.04975736,-34.95317105,88,2.7699999809265137,124.0,311.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:16+00:00,-8.04978201,-34.95317337,89,2.7699999809265137,125.0,312.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:17+00:00,-8.04980701,-34.95317404,89,2.7699999809265137,127.0,313.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:18+00:00,-8.04983067,-34.95317137,89,2.7699999809265137,128.0,314.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:19+00:00,-8.04985267,-34.95316804,88,2.7699999809265137,128.0,315.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:20+00:00,-8.04987666,-34.95316771,88,2.7699999809265137,128.0,316.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:21+00:00,-8.04990133,-34.95317005,88,2.7699999809265137,129.0,317.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:22+00:00,-8.04992565,-34.95317304,89,2.7699999809265137,129.0,318.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:23+00:00,-8.04995098,-34.95317603,90,2.7699999809265137,130.0,319.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:24+00:00,-8.04997664,-34.95318036,90,2.7699999809265137,130.0,320.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:25+00:00,-8.05000131,-34.95318435,90,2.7699999809265137,130.0,321.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:26+00:00,-8.0500253,-34.95318802,90,2.7699999809265137,130.0,322.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:27+00:00,-8.05004963,-34.95319267,89,2.7699999809265137,130.0,323.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:28+00:00,-8.05007395,-34.95319866,89,2.7699999809265137,130.0,324.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:29+00:00,-8.05009762,-34.95320333,90,2.7699999809265137,130.0,325.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:30+00:00,-8.05012062,-34.953208,90,2.7699999809265137,130.0,326.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:31+00:00,-8.05014394,-34.95321199,89,2.7699999809265137,130.0,327.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:32+00:00,-8.05016694,-34.95321399,89,2.7699999809265137,130.0,328.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:33+00:00,-8.0501906,-34.95321399,89,2.7699999809265137,130.0,329.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:34+00:00,-8.05021427,-34.95321498,89,2.7699999809265137,131.0,330.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:35+00:00,-8.05023793,-34.95321698,88,2.7699999809265137,131.0,331.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:36+00:00,-8.05026126,-34.95321864,88,2.7699999809265137,131.0,332.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:37+00:00,-8.05028525,-34.95322163,89,2.7699999809265137,130.0,333.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:38+00:00,-8.05030891,-34.95322529,89,2.7699999809265137,130.0,334.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:39+00:00,-8.05033325,-34.95322762,89,2.7699999809265137,130.0,335.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:40+00:00,-8.05035757,-34.95322795,88,2.7699999809265137,129.0,336.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:41+00:00,-8.0503829,-34.95322729,88,2.7699999809265137,128.0,337.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:42+00:00,-8.05040856,-34.95322396,88,2.7699999809265137,128.0,338.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:43+00:00,-8.05043456,-34.95322097,89,2.759999990463257,129.0,339.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:44+00:00,-8.05046056,-34.95321798,89,2.759999990463257,129.0,340.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:45+00:00,-8.05048688,-34.95321665,90,2.759999990463257,130.0,341.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:46+00:00,-8.05051355,-34.953216,89,2.759999990463257,131.0,342.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:47+00:00,-8.05053887,-34.95321632,89,2.759999990463257,132.0,343.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:48+00:00,-8.05056354,-34.95321565,88,2.759999990463257,132.0,344.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:49+00:00,-8.05058787,-34.95321533,88,2.759999990463257,132.0,345.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:50+00:00,-8.05061286,-34.95321766,88,2.759999990463257,132.0,346.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:51+00:00,-8.05063686,-34.95322233,88,2.759999990463257,132.0,347.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:52+00:00,-8.05066052,-34.95322899,89,2.7699999809265137,132.0,348.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:53+00:00,-8.05068419,-34.95323665,89,2.7699999809265137,132.0,349.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:54+00:00,-8.05070785,-34.95324465,90,2.7699999809265137,131.0,350.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:55+00:00,-8.05073184,-34.95325164,90,2.7699999809265137,131.0,351.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:56+00:00,-8.05075617,-34.95325731,90,2.7699999809265137,131.0,352.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:57+00:00,-8.05078082,-34.95326464,90,2.7699999809265137,131.0,353.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:58+00:00,-8.05080416,-34.95327264,90,2.7699999809265137,131.0,354.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:34:59+00:00,-8.05082716,-34.9532803,89,2.7699999809265137,130.0,355.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:00+00:00,-8.05085082,-34.95328763,89,2.7699999809265137,130.0,356.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:01+00:00,-8.05087381,-34.9532923,90,2.7699999809265137,129.0,357.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:02+00:00,-8.05089681,-34.95329729,90,2.7699999809265137,129.0,358.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:03+00:00,-8.05092015,-34.95330296,89,2.7699999809265137,129.0,359.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:04+00:00,-8.05094347,-34.95330662,89,2.7699999809265137,128.0,360.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:05+00:00,-8.05096714,-34.95330862,89,2.7699999809265137,128.0,361.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:06+00:00,-8.05099013,-34.95330961,89,2.7699999809265137,128.0,362.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:07+00:00,-8.05101446,-34.95331127,90,2.759999990463257,127.0,363.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:08+00:00,-8.05103845,-34.9533126,90,2.759999990463257,127.0,364.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:09+00:00,-8.05106212,-34.95331527,90,2.759999990463257,127.0,365.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:10+00:00,-8.05108578,-34.95331926,90,2.759999990463257,128.0,366.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:11+00:00,-8.05110944,-34.95332359,89,2.759999990463257,130.0,367.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:12+00:00,-8.05113277,-34.95332825,89,2.75,130.0,368.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:13+00:00,-8.0511551,-34.95333225,89,2.75,130.0,369.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:14+00:00,-8.0511761,-34.95333557,89,2.75,130.0,370.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:15+00:00,-8.05119509,-34.9533389,89,2.7200000286102295,130.0,371.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:16+00:00,-8.05121175,-34.95334222,89,2.690000057220459,130.0,372.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:17+00:00,-8.05122642,-34.95334455,89,2.6600000858306885,131.0,373.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:18+00:00,-8.05123974,-34.95334655,89,2.5199999809265137,131.0,374.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:19+00:00,-8.0512534,-34.95334855,89,2.259999990463257,131.0,375.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:20+00:00,-8.0512674,-34.95334988,89,2.259999990463257,131.0,376.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:21+00:00,-8.05128207,-34.95335121,89,1.909999966621399,130.0,377.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:22+00:00,-8.05129772,-34.9533532,89,1.659999966621399,130.0,378.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:23+00:00,-8.05131239,-34.95335553,89,1.6200000047683716,130.0,379.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:24+00:00,-8.05132605,-34.9533572,89,1.6100000143051147,129.0,380.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:25+00:00,-8.05133905,-34.95335786,89,1.6100000143051147,129.0,381.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:26+00:00,-8.0513517,-34.95335786,89,1.6100000143051147,129.0,382.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:27+00:00,-8.05136469,-34.95335753,89,1.600000023841858,130.0,383.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:28+00:00,-8.05137803,-34.95335852,33,1.5800000429153442,130.0,384.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:29+00:00,-8.05139203,-34.95336052,33,1.5700000524520874,129.0,385.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:30+00:00,-8.05140768,-34.95336252,33,1.5499999523162842,129.0,386.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:31+00:00,-8.05142235,-34.95336351,33,1.5199999809265137,129.0,387.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:32+00:00,-8.05143668,-34.95336319,33,1.5199999809265137,129.0,388.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:33+00:00,-8.05145001,-34.95336186,33,1.5199999809265137,130.0,389.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:34+00:00,-8.05146401,-34.95335987,33,1.5099999904632568,131.0,390.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:35+00:00,-8.05147866,-34.95335853,33,1.5099999904632568,131.0,391.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:36+00:00,-8.05149533,-34.95335754,32,1.5399999618530273,132.0,392.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:37+00:00,-8.05151199,-34.95335853,32,1.5700000524520874,132.0,393.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:38+00:00,-8.05152799,-34.95336152,33,1.590000033378601,133.0,394.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:39+00:00,-8.05154365,-34.95336619,33,1.590000033378601,133.0,395.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:40+00:00,-8.05155898,-34.95337152,33,1.6200000047683716,132.0,396.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:41+00:00,-8.05157331,-34.95337652,33,1.659999966621399,129.0,397.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:42+00:00,-8.05158663,-34.95338118,31,1.7000000476837158,124.0,398.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:43+00:00,-8.05159896,-34.95338551,32,1.7100000381469727,124.0,399.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:44+00:00,-8.05161161,-34.95338917,32,1.7100000381469727,125.0,400.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:45+00:00,-8.05162495,-34.95339317,32,1.7100000381469727,125.0,401.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:46+00:00,-8.05163795,-34.95339783,32,1.6799999475479126,125.0,402.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:47+00:00,-8.05165094,-34.95340316,32,1.6299999952316284,125.0,403.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:48+00:00,-8.05166293,-34.95340716,32,1.590000033378601,125.0,404.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:49+00:00,-8.05167359,-34.95341382,32,1.559999942779541,125.0,405.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:50+00:00,-8.05168525,-34.95342081,32,1.559999942779541,123.0,406.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:51+00:00,-8.05169758,-34.95342514,32,1.559999942779541,123.0,407.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:52+00:00,-8.05171057,-34.95342747,32,1.5399999618530273,123.0,408.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:53+00:00,-8.05172357,-34.95342846,32,1.5,124.0,409.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:54+00:00,-8.0517369,-34.95342879,32,1.4900000095367432,129.0,410.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:55+00:00,-8.0517509,-34.95342813,32,1.4800000190734863,130.0,411.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:56+00:00,-8.0517639,-34.95342681,32,1.4800000190734863,130.0,412.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:57+00:00,-8.05177589,-34.95342547,32,1.4800000190734863,130.0,413.0
