time,latitude,longitude,altitude
2022-03-23T22:45:06Z,-8.0477248,-34.95074048,21.010000228881836
2022-03-23T22:45:10Z,-8.04777728,-34.9507328,21.010000228881836
2022-03-23T22:45:15Z,-8.04783232,-34.95074816,21.010000228881836
2022-03-23T22:45:20Z,-8.04788096,-34.9507968,21.010000228881836
2022-03-23T22:45:24Z,-8.04792192,-34.9508352,12.609999656677246
2022-03-23T22:45:28Z,-8.04795904,-34.95088128,12.609999656677246
2022-03-23T22:45:33Z,-8.04800256,-34.95091968,11.25
2022-03-23T22:45:38Z,-8.04805632,-34.95093504,11.25
2022-03-23T22:45:43Z,-8.048112,-34.95094784,11.25
2022-03-23T22:45:49Z,-8.04817664,-34.95096576,11.25
2022-03-23T22:45:54Z,-8.04823232,-34.95098112,11.25
2022-03-23T22:45:59Z,-8.04827008,-34.95102208,11.25
2022-03-23T22:46:04Z,-8.04829888,-34.95106816,11.25
2022-03-23T22:46:08Z,-8.04832192,-34.95111424,11.25
2022-03-23T22:46:13Z,-8.0483296,-34.95117312,11.25
2022-03-23T22:46:17Z,-8.04834048,-34.95122176,11.25
2022-03-23T22:46:21Z,-8.0483648,-34.95127552,11.25
2022-03-23T22:46:24Z,-8.04838272,-34.95132416,11.25
2022-03-23T22:46:28Z,-8.04839296,-34.9513728,11.25
2022-03-23T22:46:33Z,-8.04839488,-34.95143424,11.25
2022-03-23T22:46:38Z,-8.04840192,-34.951488,11.25
2022-03-23T22:46:43Z,-8.04841344,-34.95154176,11.25
2022-03-23T22:46:48Z,-8.04841216,-34.95159808,11.25
2022-03-23T22:46:53Z,-8.04840256,-34.95165952,10.069999694824219
2022-03-23T22:46:57Z,-8.04839232,-34.95171328,10.069999694824219
2022-03-23T22:47:02Z,-8.04838272,-34.9517696,10.069999694824219
2022-03-23T22:47:07Z,-8.048384,-34.95182336,10.069999694824219
2022-03-23T22:47:12Z,-8.04837888,-34.9518848,10.069999694824219
2022-03-23T22:47:17Z,-8.04837056,-34.95195648,10.069999694824219
2022-03-23T22:47:21Z,-8.0483648,-34.95201024,10.069999694824219
2022-03-23T22:47:26Z,-8.04835712,-34.95207936,22.59000015258789
2022-03-23T22:47:29Z,-8.04834944,-34.95212544,22.59000015258789
2022-03-23T22:47:33Z,-8.04833728,-34.95218944,22.59000015258789
2022-03-23T22:47:38Z,-8.04834048,-34.95224064,22.59000015258789
2022-03-23T22:47:43Z,-8.0483456,-34.95230976,22.59000015258789
2022-03-23T22:47:47Z,-8.04833344,-34.95236864,22.59000015258789
2022-03-23T22:47:52Z,-8.04832,-34.9524352,22.59000015258789
2022-03-23T22:47:56Z,-8.04830144,-34.95250432,22.59000015258789
2022-03-23T22:47:59Z,-8.0482848,-34.95255296,22.59000015258789
2022-03-23T22:48:03Z,-8.04827008,-34.95261696,22.59000015258789
2022-03-23T22:48:07Z,-8.04827008,-34.95268352,22.59000015258789
2022-03-23T22:48:11Z,-8.04828096,-34.95273984,22.59000015258789
2022-03-23T22:48:15Z,-8.04829952,-34.95278592,22.59000015258789
2022-03-23T22:48:20Z,-8.04833984,-34.952832,22.59000015258789
2022-03-23T22:48:24Z,-8.04838656,-34.9528576,22.59000015258789
2022-03-23T22:48:28Z,-8.0484288,-34.95289344,22.59000015258789
2022-03-23T22:48:32Z,-8.0484704,-34.95291392,22.59000015258789
2022-03-23T22:48:37Z,-8.0485344,-34.95294208,22.59000015258789
2022-03-23T22:48:41Z,-8.0485888,-34.95296512,22.59000015258789
2022-03-23T22:48:46Z,-8.04864576,-34.95299072,22.59000015258789
2022-03-23T22:48:51Z,-8.04870208,-34.9530112,22.59000015258789
2022-03-23T22:48:55Z,-8.04874816,-34.95302144,22.59000015258789
2022-03-23T22:49:00Z,-8.04881408,-34.9530368,22.59000015258789
2022-03-23T22:49:04Z,-8.0488672,-34.95305216,22.59000015258789
2022-03-23T22:49:09Z,-8.0489216,-34.95306496,22.59000015258789
2022-03-23T22:49:14Z,-8.04898176,-34.95306752,22.59000015258789
2022-03-23T22:49:18Z,-8.04903616,-34.95306496,22.59000015258789
2022-03-23T22:49:22Z,-8.0490912,-34.95305728,22.59000015258789
2022-03-23T22:49:26Z,-8.04913792,-34.95305216,22.59000015258789
2022-03-23T22:49:31Z,-8.0491936,-34.95305984,22.59000015258789
2022-03-23T22:49:36Z,-8.04924992,-34.95307264,22.59000015258789
2022-03-23T22:49:41Z,-8.0493056,-34.9530752,22.59000015258789
2022-03-23T22:49:46Z,-8.0493728,-34.95308032,22.59000015258789
2022-03-23T22:49:50Z,-8.0494336,-34.9530752,22.59000015258789
2022-03-23T22:49:54Z,-8.04948416,-34.953088,22.59000015258789
2022-03-23T22:49:59Z,-8.04954176,-34.953088,22.59000015258789
2022-03-23T22:50:04Z,-8.04960256,-34.95308032,21.40999984741211
2022-03-23T22:50:08Z,-8.04965504,-34.9530752,21.40999984741211
2022-03-23T22:50:12Z,-8.04971008,-34.95308288,21.40999984741211
2022-03-23T22:50:16Z,-8.0497664,-34.95308288,21.40999984741211
2022-03-23T22:50:20Z,-8.04981824,-34.95308032,21.40999984741211
2022-03-23T22:50:26Z,-8.04982464,-34.95310336,21.40999984741211
2022-03-23T22:50:30Z,-8.04976576,-34.95311616,21.40999984741211
2022-03-23T22:50:33Z,-8.049712,-34.95312384,21.40999984741211
2022-03-23T22:50:37Z,-8.0496672,-34.95313152,21.40999984741211
2022-03-23T22:56:21Z,-8.05113152,-34.9532288,21.40999984741211
2022-03-23T22:56:28Z,-8.05119488,-34.95323136,21.40999984741211
2022-03-23T22:56:33Z,-8.05125824,-34.95325184,18.139999389648438
2022-03-23T22:56:37Z,-8.05130688,-34.95327488,16.860000610351562
2022-03-23T22:56:41Z,-8.05135424,-34.95329792,16.860000610351562
2022-03-23T22:56:46Z,-8.05141184,-34.9533184,19.59000015258789
2022-03-23T22:56:51Z,-8.05146816,-34.95332608,22.31999969482422
2022-03-23T22:56:56Z,-8.05152576,-34.9533312,23.59000015258789
2022-03-23T22:57:00Z,-8.05158144,-34.95333376,24.860000610351562
2022-03-23T22:57:04Z,-8.0516384,-34.95333888,26.049999237060547
2022-03-23T22:57:09Z,-8.05170176,-34.95334656,26.049999237060547
2022-03-23T22:57:14Z,-8.05176384,-34.95335424,26.049999237060547
2022-03-23T22:57:19Z,-8.05182144,-34.95336448,26.049999237060547
2022-03-23T22:57:23Z,-8.05187136,-34.95336448,27.229999542236328
2022-03-23T22:57:28Z,-8.05193344,-34.95336448,27.229999542236328
2022-03-23T22:57:32Z,-8.05198656,-34.9533696,27.229999542236328
2022-03-23T22:57:37Z,-8.052048,-34.95337216,27.229999542236328
2022-03-23T22:57:41Z,-8.05210048,-34.95337984,27.229999542236328
2022-03-23T22:57:45Z,-8.05215808,-34.95338496,27.229999542236328
2022-03-23T22:57:49Z,-8.05221248,-34.9533952,27.229999542236328
2022-03-23T22:57:54Z,-8.05227584,-34.95340032,27.229999542236328
2022-03-23T22:57:59Z,-8.05232896,-34.95340032,27.229999542236328
2022-03-23T22:58:04Z,-8.05239232,-34.95340288,27.229999542236328
2022-03-23T22:58:09Z,-8.05245376,-34.953408,27.229999542236328
2022-03-23T22:58:14Z,-8.05250944,-34.95342336,27.229999542236328
2022-03-23T22:58:19Z,-8.0525664,-34.95343872,27.229999542236328
2022-03-23T22:58:23Z,-8.05261632,-34.95344128,24.40999984741211
2022-03-23T22:58:28Z,-8.05267648,-34.95343872,23.229999542236328
2022-03-23T22:58:33Z,-8.05273152,-34.95343872,24.770000457763672
2022-03-23T22:58:38Z,-8.05278592,-34.95345664,26.049999237060547
2022-03-23T22:58:42Z,-8.05281856,-34.95349504,26.049999237060547
2022-03-23T22:58:47Z,-8.05283328,-34.9535488,26.049999237060547
2022-03-23T22:58:52Z,-8.05284224,-34.95360512,26.049999237060547
2022-03-23T22:58:56Z,-8.0528448,-34.95365632,26.049999237060547
2022-03-23T22:59:01Z,-8.05285184,-34.95370752,24.860000610351562
2022-03-23T22:59:06Z,-8.05285248,-34.95376128,24.860000610351562
2022-03-23T22:59:11Z,-8.05286976,-34.95382016,24.860000610351562
2022-03-23T22:59:16Z,-8.05290624,-34.95386112,24.860000610351562
2022-03-23T22:59:21Z,-8.05295936,-34.95387648,24.860000610351562
2022-03-23T22:59:26Z,-8.05301376,-34.95389952,24.860000610351562
2022-03-23T22:59:31Z,-8.0530624,-34.95390976,24.860000610351562
2022-03-23T22:59:36Z,-8.05310336,-34.95393792,24.860000610351562
2022-03-23T22:59:41Z,-8.05315712,-34.95396352,24.860000610351562
2022-03-23T22:59:45Z,-8.05320832,-34.95397888,24.860000610351562
2022-03-23T22:59:49Z,-8.05326144,-34.95399168,24.860000610351562
2022-03-23T22:59:53Z,-8.053312,-34.95399424,24.860000610351562
2022-03-23T22:59:58Z,-8.05337216,-34.95399936,24.860000610351562
2022-03-23T23:00:03Z,-8.05343168,-34.95400192,26.049999237060547
2022-03-23T23:00:08Z,-8.05349056,-34.95400192,26.049999237060547
2022-03-23T23:00:13Z,-8.05355264,-34.95400192,26.049999237060547
2022-03-23T23:00:17Z,-8.0536096,-34.95400192,26.049999237060547
2022-03-23T23:00:21Z,-8.05367168,-34.9540096,26.049999237060547
2022-03-23T23:00:25Z,-8.0537216,-34.95403264,26.049999237060547
2022-03-23T23:00:30Z,-8.05377984,-34.95404032,26.049999237060547
2022-03-23T23:00:34Z,-8.05382656,-34.95403776,26.049999237060547
2022-03-23T23:00:40Z,-8.05388928,-34.95404032,26.049999237060547
2022-03-23T23:00:45Z,-8.05395776,-34.95405312,26.049999237060547
2022-03-23T23:00:49Z,-8.05401152,-34.95406848,24.860000610351562
2022-03-23T23:00:53Z,-8.0540608,-34.95407872,24.860000610351562
2022-03-23T23:00:58Z,-8.05412224,-34.95409664,24.860000610351562
2022-03-23T23:01:03Z,-8.0541792,-34.95410432,21.59000015258789
2022-03-23T23:01:08Z,-8.0542336,-34.95410944,18.770000457763672
2022-03-23T23:01:13Z,-8.05429248,-34.954112,18.770000457763672
2022-03-23T23:01:18Z,-8.054352,-34.95413248,21.31999969482422
2022-03-23T23:01:23Z,-8.05439744,-34.95415808,22.5
2022-03-23T23:01:28Z,-8.05445696,-34.95417088,23.68000030517578
2022-03-23T23:01:33Z,-8.05451392,-34.95418112,24.959999084472656
2022-03-23T23:01:38Z,-8.05456704,-34.95418624,24.959999084472656
2022-03-23T23:01:43Z,-8.05462272,-34.9542016,24.959999084472656
2022-03-23T23:01:47Z,-8.05467712,-34.95420416,24.959999084472656
2022-03-23T23:01:51Z,-8.05472256,-34.95421696,24.959999084472656
2022-03-23T23:01:57Z,-8.05477248,-34.95423488,24.959999084472656
2022-03-23T23:02:04Z,-8.05481728,-34.95426816,24.959999084472656
2022-03-23T23:02:08Z,-8.05483072,-34.95432192,24.959999084472656
2022-03-23T23:02:12Z,-8.05482496,-34.9543808,24.959999084472656
2022-03-23T23:02:16Z,-8.05480576,-34.95444224,24.959999084472656
2022-03-23T23:02:20Z,-8.05478656,-34.95449344,24.959999084472656
2022-03-23T23:02:25Z,-8.05477504,-34.95455232,24.959999084472656
2022-03-23T23:02:30Z,-8.05476544,-34.95460608,24.959999084472656
2022-03-23T23:02:34Z,-8.05475776,-34.95465728,24.959999084472656
2022-03-23T23:02:38Z,-8.05475072,-34.95472384,24.959999084472656
2022-03-23T23:02:42Z,-8.05474944,-34.95477248,24.959999084472656
2022-03-23T23:02:47Z,-8.0547456,-34.95483392,24.959999084472656
2022-03-23T23:02:51Z,-8.05473984,-34.95489024,24.959999084472656
2022-03-23T23:02:55Z,-8.054736,-34.95493632,24.959999084472656
2022-03-23T23:03:00Z,-8.05472768,-34.95499776,24.959999084472656
2022-03-23T23:03:06Z,-8.0547264,-34.95505408,24.959999084472656
2022-03-23T23:03:11Z,-8.05472192,-34.95510528,24.959999084472656
2022-03-23T23:03:17Z,-8.0547104,-34.95516672,24.959999084472656
2022-03-23T23:03:22Z,-8.05469888,-34.95522048,24.959999084472656
2022-03-23T23:03:28Z,-8.05469056,-34.9552768,24.959999084472656
2022-03-23T23:03:33Z,-8.05464576,-34.95531776,24.959999084472656
2022-03-23T23:03:37Z,-8.0545952,-34.9553408,24.959999084472656
2022-03-23T23:03:42Z,-8.05453888,-34.95534592,24.959999084472656
2022-03-23T23:03:47Z,-8.0545056,-34.95538432,24.959999084472656
2022-03-23T23:03:53Z,-8.05449216,-34.95542784,24.959999084472656
2022-03-23T23:03:59Z,-8.05447936,-34.95548672,24.959999084472656
2022-03-23T23:04:04Z,-8.05447936,-34.95554304,24.959999084472656
2022-03-23T23:04:09Z,-8.05448256,-34.9555968,24.959999084472656
2022-03-23T23:04:13Z,-8.0544736,-34.95564544,24.959999084472656
2022-03-23T23:04:17Z,-8.05446464,-34.95570688,24.959999084472656
2022-03-23T23:04:21Z,-8.05446464,-34.95576576,24.959999084472656
2022-03-23T23:04:24Z,-8.05447296,-34.95580928,24.959999084472656
2022-03-23T23:04:29Z,-8.05451968,-34.95584,24.959999084472656
2022-03-23T23:04:34Z,-8.05458176,-34.95586048,24.959999084472656
2022-03-23T23:04:38Z,-8.05462656,-34.95588608,24.959999084472656
2022-03-23T23:04:42Z,-8.05467328,-34.95590144,24.959999084472656
2022-03-23T23:04:47Z,-8.0547296,-34.95590912,23.770000457763672
2022-03-23T23:04:51Z,-8.05477696,-34.9559168,23.770000457763672
2022-03-23T23:04:56Z,-8.05483328,-34.95594496,23.770000457763672
2022-03-23T23:05:00Z,-8.05486976,-34.95597568,23.770000457763672
2022-03-23T23:05:05Z,-8.05491648,-34.95600384,23.770000457763672
2022-03-23T23:05:10Z,-8.0549728,-34.95600128,23.770000457763672
2022-03-23T23:05:14Z,-8.05502592,-34.95599104,23.770000457763672
2022-03-23T23:05:18Z,-8.05507648,-34.95598336,23.770000457763672
2022-03-23T23:05:22Z,-8.05512832,-34.95598336,23.770000457763672
2022-03-23T23:05:27Z,-8.05519488,-34.95598592,22.40999984741211
2022-03-23T23:05:31Z,-8.055248,-34.95598592,22.40999984741211
2022-03-23T23:05:35Z,-8.0552928,-34.955968,22.40999984741211
2022-03-23T23:05:40Z,-8.05531776,-34.95590656,22.40999984741211
2022-03-23T23:05:45Z,-8.0553344,-34.95584768,22.40999984741211
2022-03-23T23:05:49Z,-8.0553504,-34.95579904,22.40999984741211
2022-03-23T23:05:53Z,-8.05536448,-34.9557504,23.59000015258789
2022-03-23T23:05:57Z,-8.0553792,-34.95569152,23.59000015258789
2022-03-23T23:06:02Z,-8.05539136,-34.9556352,23.59000015258789
2022-03-23T23:06:07Z,-8.0554048,-34.9555712,23.59000015258789
2022-03-23T23:06:11Z,-8.05541248,-34.95551744,23.59000015258789
2022-03-23T23:06:15Z,-8.05541888,-34.95546624,23.59000015258789
2022-03-23T23:06:21Z,-8.055424,-34.95540736,23.59000015258789
2022-03-23T23:06:26Z,-8.05542784,-34.9553536,23.59000015258789
2022-03-23T23:06:30Z,-8.05543424,-34.95529984,23.59000015258789
2022-03-23T23:06:35Z,-8.05545216,-34.9552384,24.770000457763672
2022-03-23T23:06:40Z,-8.05546752,-34.95517696,24.770000457763672
2022-03-23T23:06:45Z,-8.0554752,-34.95512064,24.770000457763672
2022-03-23T23:06:49Z,-8.05547456,-34.95506944,24.770000457763672
2022-03-23T23:06:54Z,-8.05547072,-34.95501824,24.770000457763672
2022-03-23T23:06:59Z,-8.0554784,-34.954944,24.770000457763672
2022-03-23T23:07:03Z,-8.05548288,-34.95489024,24.770000457763672
2022-03-23T23:07:08Z,-8.05547712,-34.95483392,24.770000457763672
2022-03-23T23:07:13Z,-8.05547456,-34.95476992,24.770000457763672
2022-03-23T23:07:17Z,-8.05547456,-34.95471872,24.770000457763672
2022-03-23T23:07:22Z,-8.05547264,-34.95465728,24.770000457763672
2022-03-23T23:07:26Z,-8.05546368,-34.95460096,24.770000457763672
2022-03-23T23:07:30Z,-8.05546304,-34.9545472,24.770000457763672
2022-03-23T23:07:35Z,-8.05547136,-34.9544832,23.31999969482422
2022-03-23T23:07:40Z,-8.05547904,-34.95442688,23.31999969482422
2022-03-23T23:07:45Z,-8.05548736,-34.954368,23.31999969482422
2022-03-23T23:07:51Z,-8.05550208,-34.95430656,23.31999969482422
2022-03-23T23:07:55Z,-8.05551424,-34.95425792,23.31999969482422
2022-03-23T23:08:00Z,-8.05552384,-34.9542016,23.31999969482422
2022-03-23T23:08:04Z,-8.05553408,-34.9541504,23.31999969482422
2022-03-23T23:08:09Z,-8.05554176,-34.95409408,23.31999969482422
2022-03-23T23:08:14Z,-8.05554112,-34.954048,23.31999969482422
2022-03-23T23:08:19Z,-8.0555552,-34.953984,23.31999969482422
2022-03-23T23:08:23Z,-8.05555456,-34.95393024,23.31999969482422
2022-03-23T23:08:27Z,-8.05554304,-34.95388416,23.31999969482422
2022-03-23T23:08:32Z,-8.05551616,-34.9538304,23.31999969482422
2022-03-23T23:08:36Z,-8.05548736,-34.95379712,23.31999969482422
2022-03-23T23:08:41Z,-8.05544448,-34.95375872,23.31999969482422
2022-03-23T23:08:46Z,-8.05539584,-34.9537152,23.31999969482422
2022-03-23T23:08:50Z,-8.055376,-34.95365632,23.31999969482422
2022-03-23T23:08:54Z,-8.05534848,-34.95361024,23.31999969482422
2022-03-23T23:08:59Z,-8.05530176,-34.95357952,23.31999969482422
2022-03-23T23:09:04Z,-8.05525696,-34.95354368,23.31999969482422
2022-03-23T23:09:09Z,-8.05522752,-34.95349248,23.31999969482422
2022-03-23T23:09:13Z,-8.05520704,-34.95343872,23.31999969482422
2022-03-23T23:09:17Z,-8.05519168,-34.95337984,23.31999969482422
2022-03-23T23:09:21Z,-8.05518848,-34.95332608,23.31999969482422
2022-03-23T23:09:26Z,-8.05517696,-34.95327488,23.31999969482422
2022-03-23T23:09:30Z,-8.05516736,-34.95322112,23.31999969482422
2022-03-23T23:09:34Z,-8.05515456,-34.95316736,23.31999969482422
2022-03-23T23:09:38Z,-8.05514816,-34.95310592,23.31999969482422
2022-03-23T23:09:43Z,-8.0551424,-34.95304448,23.31999969482422
2022-03-23T23:09:47Z,-8.05514688,-34.95298816,23.31999969482422
2022-03-23T23:09:51Z,-8.05515264,-34.95294208,23.31999969482422
2022-03-23T23:09:56Z,-8.0551584,-34.95288576,23.31999969482422
2022-03-23T23:10:01Z,-8.05515968,-34.95282432,23.31999969482422
2022-03-23T23:10:05Z,-8.05516416,-34.95277312,23.31999969482422
2022-03-23T23:10:10Z,-8.05518336,-34.95272448,23.31999969482422
2022-03-23T23:10:14Z,-8.05519488,-34.95266816,23.31999969482422
2022-03-23T23:10:18Z,-8.05520128,-34.95259904,23.31999969482422
2022-03-23T23:10:22Z,-8.05520896,-34.95254528,23.31999969482422
2022-03-23T23:10:28Z,-8.05520704,-34.95249152,23.31999969482422
2022-03-23T23:10:33Z,-8.05520704,-34.9524352,23.31999969482422
2022-03-23T23:10:37Z,-8.05521408,-34.95237632,23.31999969482422
2022-03-23T23:10:41Z,-8.05521984,-34.95232,23.31999969482422
2022-03-23T23:10:45Z,-8.055232,-34.95227136,23.31999969482422
2022-03-23T23:10:49Z,-8.05524544,-34.95222016,23.31999969482422
2022-03-23T23:10:54Z,-8.05525888,-34.95216384,23.31999969482422
2022-03-23T23:10:59Z,-8.05528768,-34.95212288,23.31999969482422
2022-03-23T23:11:04Z,-8.05530432,-34.95206912,23.31999969482422
2022-03-23T23:11:09Z,-8.05531328,-34.95201024,23.31999969482422
2022-03-23T23:11:13Z,-8.05531392,-34.95195392,23.31999969482422
2022-03-23T23:11:17Z,-8.05529664,-34.95190528,23.31999969482422
2022-03-23T23:11:23Z,-8.05527488,-34.9518464,23.31999969482422
2022-03-23T23:11:27Z,-8.05526848,-34.95179008,23.31999969482422
2022-03-23T23:11:31Z,-8.05525376,-34.95172864,23.31999969482422
2022-03-23T23:11:36Z,-8.05525568,-34.9516672,23.31999969482422
2022-03-23T23:11:41Z,-8.05526912,-34.95160576,23.31999969482422
2022-03-23T23:11:45Z,-8.05526272,-34.95156224,23.31999969482422
2022-03-23T23:11:50Z,-8.0552608,-34.95150336,23.31999969482422
2022-03-23T23:11:54Z,-8.05526848,-34.9514496,23.31999969482422
2022-03-23T23:11:59Z,-8.05526912,-34.95139584,21.860000610351562
2022-03-23T23:12:03Z,-8.05527424,-34.95134464,20.68000030517578
2022-03-23T23:12:08Z,-8.05528256,-34.9512832,20.68000030517578
2022-03-23T23:12:12Z,-8.0552928,-34.95122944,21.959999084472656
2022-03-23T23:12:17Z,-8.05529856,-34.95117568,23.139999389648438
2022-03-23T23:12:22Z,-8.0552768,-34.9511296,23.139999389648438
2022-03-23T23:12:27Z,-8.05527424,-34.9510656,23.139999389648438
2022-03-23T23:12:31Z,-8.05528384,-34.95101184,23.139999389648438
2022-03-23T23:12:36Z,-8.05528256,-34.95094272,23.139999389648438
2022-03-23T23:12:41Z,-8.05530048,-34.95089408,23.139999389648438
2022-03-23T23:12:53Z,-8.05535616,-34.95081728,21.860000610351562
2022-03-23T23:12:58Z,-8.05536064,-34.95076864,21.860000610351562
2022-03-23T23:13:02Z,-8.05536256,-34.9507072,21.860000610351562
2022-03-23T23:13:06Z,-8.0553696,-34.95065344,21.860000610351562
2022-03-23T23:13:11Z,-8.05537728,-34.95059968,21.860000610351562
2022-03-23T23:13:19Z,-8.055376,-34.9505536,21.860000610351562
2022-03-23T23:13:24Z,-8.05538944,-34.95049984,21.860000610351562
2022-03-23T23:13:29Z,-8.05539584,-34.95044352,20.68000030517578
2022-03-23T23:13:33Z,-8.0554016,-34.95038208,17.59000015258789
2022-03-23T23:13:37Z,-8.0554016,-34.95033344,16.229999542236328
2022-03-23T23:13:42Z,-8.05539008,-34.950272,16.770000457763672
2022-03-23T23:13:47Z,-8.05537152,-34.95021824,19.770000457763672
2022-03-23T23:13:51Z,-8.05535424,-34.95017216,21.139999389648438
2022-03-23T23:13:55Z,-8.05533696,-34.95011584,21.139999389648438
2022-03-23T23:13:59Z,-8.05531904,-34.95006976,22.40999984741211
2022-03-23T23:14:04Z,-8.0552928,-34.95002368,22.40999984741211
2022-03-23T23:14:10Z,-8.05525952,-34.94997504,22.40999984741211
2022-03-23T23:14:16Z,-8.05520896,-34.94994688,23.59000015258789
2022-03-23T23:14:21Z,-8.0551712,-34.94990592,23.59000015258789
2022-03-23T23:14:26Z,-8.05511872,-34.9498752,23.59000015258789
2022-03-23T23:14:31Z,-8.055072,-34.94983168,23.59000015258789
2022-03-23T23:14:36Z,-8.05502144,-34.94978816,23.59000015258789
2022-03-23T23:14:40Z,-8.0549824,-34.94975232,23.59000015258789
2022-03-23T23:14:45Z,-8.0549376,-34.94971392,23.59000015258789
2022-03-23T23:14:49Z,-8.05489728,-34.94969088,23.59000015258789
2022-03-23T23:14:54Z,-8.05484288,-34.94966784,23.59000015258789
2022-03-23T23:14:59Z,-8.05479232,-34.94964224,23.59000015258789
2022-03-23T23:15:03Z,-8.05474112,-34.94962688,23.59000015258789
2022-03-23T23:15:07Z,-8.05469056,-34.94960896,23.59000015258789
2022-03-23T23:15:11Z,-8.0546496,-34.9495808,23.59000015258789
2022-03-23T23:15:16Z,-8.0545952,-34.94955776,23.59000015258789
2022-03-23T23:15:20Z,-8.0545504,-34.94953472,23.59000015258789
2022-03-23T23:15:25Z,-8.05450432,-34.94949376,23.59000015258789
2022-03-23T23:15:29Z,-8.0544576,-34.94947072,23.59000015258789
2022-03-23T23:15:34Z,-8.0544032,-34.94945024,23.59000015258789
2022-03-23T23:15:39Z,-8.05434816,-34.94942976,23.59000015258789
2022-03-23T23:15:44Z,-8.05429376,-34.9494016,23.59000015258789
2022-03-23T23:15:48Z,-8.05424768,-34.94937088,23.59000015258789
2022-03-23T23:15:52Z,-8.05420288,-34.94935296,23.59000015258789
2022-03-23T23:15:57Z,-8.0541536,-34.94934016,23.59000015258789
2022-03-23T23:16:02Z,-8.05410112,-34.94930944,23.59000015258789
2022-03-23T23:16:07Z,-8.05404672,-34.94929408,23.59000015258789
2022-03-23T23:16:11Z,-8.05400192,-34.94927616,23.59000015258789
2022-03-23T23:16:15Z,-8.05395136,-34.94925568,23.59000015258789
2022-03-23T23:16:19Z,-8.05390336,-34.94923008,22.40999984741211
2022-03-23T23:16:23Z,-8.05385408,-34.94920448,22.40999984741211
2022-03-23T23:16:27Z,-8.05380992,-34.94917376,22.40999984741211
2022-03-23T23:16:31Z,-8.05376896,-34.9491456,22.40999984741211
2022-03-23T23:16:36Z,-8.05371264,-34.94911488,22.40999984741211
2022-03-23T23:16:41Z,-8.05365632,-34.94908416,21.049999237060547
2022-03-23T23:16:46Z,-8.05360384,-34.94904832,19.860000610351562
2022-03-23T23:16:51Z,-8.05355264,-34.94901248,21.139999389648438
2022-03-23T23:16:56Z,-8.05349824,-34.94898688,21.139999389648438
2022-03-23T23:17:01Z,-8.05343744,-34.94895872,21.139999389648438
2022-03-23T23:17:05Z,-8.05338752,-34.94893568,22.31999969482422
2022-03-23T23:17:10Z,-8.05333312,-34.94891264,22.31999969482422
2022-03-23T23:17:15Z,-8.05327424,-34.94889472,22.31999969482422
2022-03-23T23:17:19Z,-8.05322176,-34.94887424,22.31999969482422
2022-03-23T23:17:24Z,-8.05316544,-34.94884608,22.31999969482422
2022-03-23T23:17:29Z,-8.05311936,-34.94881024,22.31999969482422
2022-03-23T23:17:33Z,-8.05307968,-34.94878464,22.31999969482422
2022-03-23T23:17:38Z,-8.0530176,-34.94875392,22.31999969482422
2022-03-23T23:17:42Z,-8.05297344,-34.9487232,23.5
