activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:45+00:00,-8.0548531,-34.95356267,125.0,2.2200000286102295,88.0,38.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:46+00:00,-8.05487277,-34.95355834,125.0,2.299999952316284,88.0,39.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:47+00:00,-8.05489243,-34.95355601,125.0,2.3399999141693115,88.0,40.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:48+00:00,-8.05491176,-34.95355667,125.0,2.3399999141693115,88.0,41.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:49+00:00,-8.05493075,-34.95356,125.0,2.3399999141693115,88.0,42.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:50+00:00,-8.05494907,-34.95356332,125.0,2.359999895095825,88.0,43.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:51+00:00,-8.05496707,-34.95356631,125.0,2.369999885559082,89.0,44.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:52+00:00,-8.05498541,-34.9535693,124.0,2.3299999237060547,89.0,45.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:53+00:00,-8.0550044,-34.95357096,124.0,2.299999952316284,89.0,46.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:54+00:00,-8.05502339,-34.95357229,124.0,2.299999952316284,89.0,47.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:55+00:00,-8.05504338,-34.95357463,124.0,2.299999952316284,88.0,48.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:56+00:00,-8.05506337,-34.95357696,124.0,2.299999952316284,88.0,49.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:57+00:00,-8.05508303,-34.95357963,124.0,2.2899999618530273,88.0,50.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:58+00:00,-8.05510202,-34.95358162,124.0,2.2899999618530273,88.0,51.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:25:59+00:00,-8.05512135,-34.95358262,124.0,2.2899999618530273,89.0,52.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:00+00:00,-8.05514167,-34.95358461,124.0,2.2899999618530273,89.0,53.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:01+00:00,-8.05516166,-34.95358961,124.0,2.2899999618530273,89.0,54.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:02+00:00,-8.05517966,-34.95359794,124.0,2.2899999618530273,88.0,55.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:03+00:00,-8.05519933,-34.95360594,125.0,2.2899999618530273,88.0,56.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:04+00:00,-8.05521732,-34.95361493,127.0,2.2899999618530273,88.0,57.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:05+00:00,-8.05523565,-34.95362359,128.0,2.2899999618530273,88.0,58.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:06+00:00,-8.05525364,-34.95363224,128.0,2.2899999618530273,88.0,59.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:07+00:00,-8.05527297,-34.95363958,128.0,2.2899999618530273,88.0,60.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:08+00:00,-8.05529264,-34.95364523,128.0,2.2899999618530273,88.0,61.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:09+00:00,-8.0553123,-34.9536499,128.0,2.2899999618530273,89.0,62.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:10+00:00,-8.05533163,-34.95365489,128.0,2.2899999618530273,89.0,63.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:11+00:00,-8.0553513,-34.95366022,128.0,2.2899999618530273,88.0,64.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:12+00:00,-8.05537196,-34.95366621,128.0,2.2899999618530273,88.0,65.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:13+00:00,-8.05539295,-34.95367055,128.0,2.2899999618530273,88.0,66.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:14+00:00,-8.05541529,-34.95367255,129.0,2.2899999618530273,88.0,67.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:15+00:00,-8.05543728,-34.95367055,129.0,2.299999952316284,89.0,68.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:16+00:00,-8.05545994,-34.95366921,129.0,2.299999952316284,88.0,69.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:17+00:00,-8.0554816,-34.95367055,131.0,2.299999952316284,88.0,70.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:18+00:00,-8.05550327,-34.95367221,131.0,2.299999952316284,88.0,71.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:19+00:00,-8.05552459,-34.9536752,131.0,2.299999952316284,88.0,72.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:20+00:00,-8.05554426,-34.95368219,131.0,2.299999952316284,87.0,73.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:21+00:00,-8.05556325,-34.95369219,130.0,2.309999942779541,88.0,74.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:22+00:00,-8.05558125,-34.95370685,129.0,2.319999933242798,88.0,75.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:23+00:00,-8.05559924,-34.95372517,128.0,2.319999933242798,88.0,76.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:24+00:00,-8.0556179,-34.95374584,128.0,2.319999933242798,88.0,77.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:25+00:00,-8.05563424,-34.95376716,127.0,2.319999933242798,88.0,78.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:26+00:00,-8.05564689,-34.95378783,127.0,2.319999933242798,88.0,79.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:27+00:00,-8.05565656,-34.95380849,127.0,2.3299999237060547,88.0,80.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:28+00:00,-8.05566356,-34.95383015,126.0,2.3299999237060547,87.0,81.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:29+00:00,-8.05566756,-34.95385249,126.0,2.3299999237060547,87.0,82.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:30+00:00,-8.05566922,-34.95387448,126.0,2.3299999237060547,87.0,83.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:31+00:00,-8.05566922,-34.95389648,125.0,2.3399999141693115,88.0,84.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:32+00:00,-8.05566922,-34.95391947,125.0,2.3399999141693115,87.0,85.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:33+00:00,-8.05566889,-34.9539418,125.0,2.3399999141693115,88.0,86.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:34+00:00,-8.05566789,-34.95396347,126.0,2.3499999046325684,87.0,87.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:35+00:00,-8.0556669,-34.95398612,127.0,2.3499999046325684,88.0,88.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:36+00:00,-8.05566558,-34.95400712,127.0,2.3499999046325684,88.0,89.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:37+00:00,-8.05566392,-34.95402878,126.0,2.3499999046325684,87.0,90.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:37+00:00,-8.05566092,-34.95405045,126.0,2.3499999046325684,88.0,90.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:38+00:00,-8.05565759,-34.95407044,126.0,2.3499999046325684,88.0,91.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:39+00:00,-8.05565393,-34.95409177,125.0,2.3499999046325684,88.0,92.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:40+00:00,-8.05564761,-34.95411243,125.0,2.3499999046325684,88.0,93.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:41+00:00,-8.05564262,-34.95413542,125.0,2.3499999046325684,88.0,94.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:43+00:00,-8.05564096,-34.95415942,125.0,2.3499999046325684,88.0,96.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:43+00:00,-8.05564229,-34.95418407,125.0,2.3499999046325684,88.0,96.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:44+00:00,-8.05564662,-34.95421107,125.0,2.3499999046325684,88.0,97.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:45+00:00,-8.05564862,-34.95423773,125.0,2.3499999046325684,88.0,98.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:46+00:00,-8.05564894,-34.95426406,125.0,2.3499999046325684,88.0,99.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:47+00:00,-8.05564862,-34.9542894,126.0,2.3499999046325684,87.0,100.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:49+00:00,-8.0556473,-34.95431305,126.0,2.359999895095825,88.0,102.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:50+00:00,-8.0556453,-34.95433639,127.0,2.369999885559082,88.0,103.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:51+00:00,-8.0556433,-34.95435971,127.0,2.380000114440918,88.0,104.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:51+00:00,-8.05564031,-34.95438204,,,,104.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:52+00:00,-8.05563697,-34.9544037,127.0,2.380000114440918,88.0,105.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:53+00:00,-8.05563265,-34.95442537,127.0,2.380000114440918,88.0,106.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:54+00:00,-8.05562833,-34.95444569,127.0,2.390000104904175,88.0,107.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:56+00:00,-8.05562333,-34.95446769,127.0,2.390000104904175,88.0,109.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:57+00:00,-8.055617,-34.95448902,127.0,2.390000104904175,88.0,110.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:58+00:00,-8.05561034,-34.95451102,127.0,2.4000000953674316,88.0,111.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:26:59+00:00,-8.05560235,-34.95453468,127.0,2.4000000953674316,88.0,112.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:00+00:00,-8.05559535,-34.95456034,127.0,2.4000000953674316,88.0,113.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:00+00:00,-8.05559068,-34.95458666,127.0,2.4000000953674316,88.0,113.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:02+00:00,-8.05558668,-34.95461399,127.0,2.4000000953674316,88.0,115.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:02+00:00,-8.05558302,-34.95463933,127.0,2.4100000858306885,88.0,115.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:03+00:00,-8.05558037,-34.95466265,127.0,2.4200000762939453,89.0,116.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:05+00:00,-8.05557804,-34.95468632,127.0,2.4200000762939453,89.0,118.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:06+00:00,-8.05557639,-34.95470964,127.0,2.430000066757202,88.0,119.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:07+00:00,-8.05557938,-34.95473097,126.0,2.430000066757202,87.0,120.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:08+00:00,-8.05558003,-34.95475163,126.0,2.430000066757202,87.0,121.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:08+00:00,-8.05557871,-34.95477396,125.0,2.440000057220459,88.0,121.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:09+00:00,-8.05557538,-34.95479695,125.0,2.440000057220459,88.0,122.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:10+00:00,-8.05557272,-34.95481961,125.0,2.440000057220459,88.0,123.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:11+00:00,-8.05557005,-34.95484194,125.0,2.450000047683716,88.0,124.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:13+00:00,-8.05556605,-34.95486428,125.0,2.450000047683716,88.0,126.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:14+00:00,-8.0555624,-34.95488727,126.0,2.450000047683716,88.0,127.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:14+00:00,-8.0555604,-34.95491093,,,,127.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:15+00:00,-8.05555773,-34.95493459,126.0,2.450000047683716,88.0,128.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:16+00:00,-8.05555507,-34.95495725,126.0,2.450000047683716,88.0,129.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:17+00:00,-8.05555107,-34.9549799,126.0,2.450000047683716,88.0,130.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:18+00:00,-8.05554641,-34.95500157,125.0,2.4600000381469727,88.0,131.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:20+00:00,-8.05554175,-34.9550239,124.0,2.4600000381469727,87.0,133.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:21+00:00,-8.05553842,-34.9550459,124.0,2.4600000381469727,87.0,134.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:22+00:00,-8.05553542,-34.9550679,123.0,2.4600000381469727,87.0,135.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:23+00:00,-8.05553343,-34.95508956,123.0,2.4600000381469727,87.0,136.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:23+00:00,-8.0555311,-34.95511156,123.0,2.4600000381469727,88.0,136.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:24+00:00,-8.05552944,-34.95513323,123.0,2.4700000286102295,87.0,137.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:25+00:00,-8.0555281,-34.95515556,122.0,2.4700000286102295,86.0,138.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:26+00:00,-8.05552645,-34.95517755,121.0,2.4700000286102295,87.0,139.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:28+00:00,-8.05552478,-34.95519955,121.0,2.4700000286102295,87.0,141.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:29+00:00,-8.05552312,-34.95522122,121.0,2.4700000286102295,88.0,142.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:30+00:00,-8.05551979,-34.95524322,121.0,2.4700000286102295,88.0,143.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:31+00:00,-8.0555148,-34.95526421,121.0,2.4700000286102295,88.0,144.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:31+00:00,-8.05550913,-34.95528621,121.0,2.4700000286102295,88.0,144.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:33+00:00,-8.05550281,-34.95530787,120.0,2.4700000286102295,87.0,146.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:33+00:00,-8.05549581,-34.95532987,120.0,2.4700000286102295,87.0,146.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:35+00:00,-8.05548949,-34.95535086,119.0,2.4700000286102295,87.0,148.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:36+00:00,-8.0554845,-34.95537352,118.0,2.4700000286102295,87.0,149.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:37+00:00,-8.05548084,-34.95539651,117.0,2.4800000190734863,87.0,150.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:37+00:00,-8.05547452,-34.95541818,117.0,2.4800000190734863,87.0,150.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:38+00:00,-8.05546852,-34.95544117,118.0,2.4800000190734863,87.0,151.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:39+00:00,-8.05546285,-34.95546517,118.0,2.4800000190734863,88.0,152.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:41+00:00,-8.05545752,-34.95548949,118.0,2.4800000190734863,88.0,154.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:41+00:00,-8.05545286,-34.95551449,,,,154.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:43+00:00,-8.05544787,-34.95553916,119.0,2.4800000190734863,88.0,156.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:44+00:00,-8.05544355,-34.95556248,122.0,2.4800000190734863,87.0,157.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:44+00:00,-8.05543755,-34.95558514,,,,157.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:45+00:00,-8.05543121,-34.9556068,122.0,2.490000009536743,87.0,158.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:46+00:00,-8.05542522,-34.95562814,122.0,2.490000009536743,87.0,159.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:47+00:00,-8.05541956,-34.95565113,122.0,2.490000009536743,87.0,160.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:48+00:00,-8.05541457,-34.95567378,121.0,2.5,87.0,161.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:50+00:00,-8.05541258,-34.95569744,121.0,2.5,87.0,163.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:51+00:00,-8.05541058,-34.95572043,121.0,2.5,87.0,164.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:52+00:00,-8.05541025,-34.95574376,121.0,2.5,87.0,165.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:52+00:00,-8.05540959,-34.9557661,,,,165.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:53+00:00,-8.0554086,-34.95578975,121.0,2.5,87.0,166.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:54+00:00,-8.0554066,-34.95581241,121.0,2.509999990463257,87.0,167.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:55+00:00,-8.0554046,-34.9558354,121.0,2.509999990463257,87.0,168.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:56+00:00,-8.0554006,-34.95585707,122.0,2.509999990463257,85.0,169.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:58+00:00,-8.05539894,-34.95587472,122.0,2.509999990463257,85.0,171.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:27:59+00:00,-8.05540026,-34.95588772,122.0,2.509999990463257,82.0,172.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:00+00:00,-8.0554016,-34.95589539,122.0,2.509999990463257,82.0,173.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:00+00:00,-8.0554016,-34.95589539,,,,173.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:01+00:00,-8.0554006,-34.95588972,122.0,2.509999990463257,85.0,174.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:02+00:00,-8.05540027,-34.95587706,123.0,2.5,86.0,175.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:04+00:00,-8.0554006,-34.95586007,123.0,2.4600000381469727,87.0,177.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:05+00:00,-8.05539927,-34.95584008,123.0,1.9900000095367432,87.0,178.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:05+00:00,-8.05539795,-34.95581908,123.0,1.9900000095367432,87.0,178.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:06+00:00,-8.05539695,-34.95579675,123.0,1.5399999618530273,88.0,179.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:07+00:00,-8.05539629,-34.95577342,123.0,1.5399999618530273,88.0,180.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:08+00:00,-8.05539463,-34.95575043,123.0,1.7899999618530273,88.0,181.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:09+00:00,-8.0553943,-34.95572711,123.0,2.119999885559082,88.0,182.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:10+00:00,-8.0553933,-34.95570311,123.0,2.25,88.0,183.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:12+00:00,-8.0553943,-34.95568045,123.0,2.25,88.0,185.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:13+00:00,-8.05539663,-34.95565845,123.0,2.359999895095825,88.0,186.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:14+00:00,-8.05539996,-34.95563513,123.0,2.430000066757202,88.0,187.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:15+00:00,-8.05540428,-34.9556118,123.0,2.4600000381469727,88.0,188.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:15+00:00,-8.05540862,-34.95558881,,,,188.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:16+00:00,-8.05541361,-34.95556548,123.0,2.509999990463257,88.0,189.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:17+00:00,-8.05541726,-34.95554249,123.0,2.509999990463257,88.0,190.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:18+00:00,-8.05542126,-34.95551983,124.0,2.559999942779541,87.0,191.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:20+00:00,-8.0554256,-34.95549651,125.0,2.569999933242798,87.0,193.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:20+00:00,-8.05543026,-34.95547184,,,,193.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:21+00:00,-8.0554346,-34.95544684,126.0,2.569999933242798,87.0,194.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:22+00:00,-8.05543959,-34.95542218,126.0,2.569999933242798,87.0,195.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:23+00:00,-8.05544492,-34.95539819,126.0,2.569999933242798,87.0,196.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:24+00:00,-8.05545158,-34.95537452,126.0,2.5899999141693115,87.0,197.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:26+00:00,-8.05545757,-34.9553522,126.0,2.609999895095825,87.0,199.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:27+00:00,-8.05546257,-34.9553292,125.0,2.630000114440918,87.0,200.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:28+00:00,-8.05546723,-34.95530686,125.0,2.630000114440918,87.0,201.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:29+00:00,-8.05547122,-34.95528487,125.0,2.630000114440918,87.0,202.0
