time,latitude,longitude,altitude
2021-10-10T20:01:03Z,-8.05173504,-34.94863616,
2021-10-10T20:01:04Z,-8.05173504,-34.94863616,
2021-10-10T20:01:05Z,-8.05173312,-34.94863616,
2021-10-10T20:01:06Z,-8.05173184,-34.94863872,
2021-10-10T20:01:07Z,-8.0517312,-34.9486464,
2021-10-10T20:01:08Z,-8.05172992,-34.94865408,
2021-10-10T20:01:09Z,-8.051728,-34.94866688,
2021-10-10T20:01:10Z,-8.05172736,-34.948672,
2021-10-10T20:01:11Z,-8.05172544,-34.9486848,
2021-10-10T20:01:12Z,-8.05172416,-34.94869504,
2021-10-10T20:01:13Z,-8.05172224,-34.94870784,1.409999966621399
2021-10-10T20:01:14Z,-8.0517216,-34.9487232,1.409999966621399
2021-10-10T20:01:15Z,-8.05171968,-34.94873344,1.409999966621399
2021-10-10T20:01:19Z,-8.0517152,-34.94877952,1.409999966621399
2021-10-10T20:01:24Z,-8.05171712,-34.94884864,3.7799999713897705
2021-10-10T20:01:30Z,-8.05171392,-34.94891776,4.960000038146973
2021-10-10T20:01:37Z,-8.0517152,-34.94898176,6.690000057220459
2021-10-10T20:01:41Z,-8.05171008,-34.94904064,9.779999732971191
2021-10-10T20:01:45Z,-8.05170816,-34.94909184,10.960000038146973
2021-10-10T20:01:49Z,-8.05169984,-34.94914304,10.960000038146973
2021-10-10T20:01:54Z,-8.05169088,-34.94919936,10.960000038146973
2021-10-10T20:01:58Z,-8.05167872,-34.9492608,10.960000038146973
2021-10-10T20:02:02Z,-8.0516736,-34.94932224,12.140000343322754
2021-10-10T20:02:06Z,-8.05166656,-34.94937088,13.510000228881836
2021-10-10T20:02:10Z,-8.0516608,-34.94942464,14.6899995803833
2021-10-10T20:02:14Z,-8.0516576,-34.9494784,14.6899995803833
2021-10-10T20:02:18Z,-8.05164416,-34.94954752,15.960000038146973
2021-10-10T20:02:21Z,-8.0516384,-34.9495936,15.960000038146973
