activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:23+00:00,-8.05197372,-34.95237524,150,64,1.409999966621399,92.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:24+00:00,-8.05197672,-34.95236324,149,64,1.409999966621399,93.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:25+00:00,-8.05197971,-34.95235025,149,64,1.409999966621399,94.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:26+00:00,-8.0519837,-34.95233758,147,64,1.409999966621399,95.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:27+00:00,-8.0519877,-34.95232626,146,64,1.409999966621399,96.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:28+00:00,-8.0519937,-34.95231627,146,64,1.409999966621399,97.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:29+00:00,-8.05199836,-34.95230694,146,62,1.409999966621399,98.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:30+00:00,-8.05200268,-34.95229761,146,61,1.399999976158142,99.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:31+00:00,-8.05200535,-34.95228695,146,61,1.399999976158142,100.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:32+00:00,-8.05200667,-34.95227595,148,61,1.399999976158142,101.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:33+00:00,-8.05200934,-34.95226461,151,61,1.399999976158142,102.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:34+00:00,-8.05201099,-34.95225329,152,61,1.3899999856948853,103.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:35+00:00,-8.05201266,-34.9522413,152,61,1.3899999856948853,104.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:36+00:00,-8.05201498,-34.9522283,153,61,1.3899999856948853,105.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:37+00:00,-8.05201698,-34.95221364,153,61,1.3899999856948853,106.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:38+00:00,-8.05201898,-34.95219899,153,61,1.3899999856948853,107.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:39+00:00,-8.05202031,-34.95218399,153,61,1.3799999952316284,108.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:40+00:00,-8.05201998,-34.95217066,154,61,1.3799999952316284,109.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:41+00:00,-8.05201833,-34.95216167,152,61,1.3799999952316284,110.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:42+00:00,-8.05201799,-34.95215367,152,61,1.3799999952316284,111.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:43+00:00,-8.05201866,-34.95214434,151,61,1.3899999856948853,112.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:44+00:00,-8.05201998,-34.95213468,151,61,1.3899999856948853,113.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:45+00:00,-8.05202098,-34.95212435,150,61,1.3899999856948853,114.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:46+00:00,-8.05202098,-34.95211369,149,61,1.3799999952316284,115.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:47+00:00,-8.05202032,-34.95210169,148,61,1.3799999952316284,116.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:48+00:00,-8.05201966,-34.9520887,148,61,1.3799999952316284,117.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:49+00:00,-8.05201966,-34.95207438,148,61,1.3700000047683716,118.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:50+00:00,-8.05201998,-34.95205871,148,61,1.3700000047683716,119.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:51+00:00,-8.05202198,-34.95204238,147,61,1.3700000047683716,120.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:52+00:00,-8.05202497,-34.95202739,147,61,1.3700000047683716,121.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:53+00:00,-8.05202764,-34.95201372,147,61,1.3700000047683716,122.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:54+00:00,-8.05202996,-34.95200106,146,61,1.3700000047683716,123.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:55+00:00,-8.0520313,-34.9519894,145,61,1.3799999952316284,124.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:56+00:00,-8.05203296,-34.95197808,145,61,1.3799999952316284,125.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:57+00:00,-8.05203496,-34.95196674,145,31,1.3799999952316284,126.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:58+00:00,-8.05203695,-34.95195475,146,32,1.3799999952316284,127.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:20:59+00:00,-8.05203895,-34.95194142,146,32,1.3899999856948853,128.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:00+00:00,-8.05204061,-34.9519261,146,31,1.3899999856948853,129.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:01+00:00,-8.05204261,-34.95190943,146,31,1.3899999856948853,130.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:02+00:00,-8.05204428,-34.95189343,146,31,1.3899999856948853,131.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:03+00:00,-8.05204593,-34.95187877,145,31,1.3899999856948853,132.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:04+00:00,-8.05204693,-34.95186511,145,31,1.3899999856948853,133.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:05+00:00,-8.05204792,-34.95185312,145,31,1.399999976158142,134.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:06+00:00,-8.0520466,-34.95184245,146,31,1.399999976158142,135.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:07+00:00,-8.05204393,-34.95183113,147,31,1.409999966621399,136.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:08+00:00,-8.05203894,-34.95181847,147,31,1.409999966621399,137.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:09+00:00,-8.05203595,-34.95180414,147,31,1.409999966621399,138.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:10+00:00,-8.0520333,-34.95178981,146,31,1.409999966621399,139.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:11+00:00,-8.05203196,-34.95177482,145,31,1.409999966621399,140.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:12+00:00,-8.05203131,-34.95176116,145,31,1.4199999570846558,141.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:13+00:00,-8.05202965,-34.95174516,145,31,1.4199999570846558,142.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:14+00:00,-8.05202833,-34.9517305,145,31,1.4199999570846558,143.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:15+00:00,-8.05202699,-34.95171684,145,31,1.4199999570846558,144.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:16+00:00,-8.05202567,-34.95170384,145,31,1.4199999570846558,145.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:17+00:00,-8.05202535,-34.95169219,145,31,1.4299999475479126,146.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:18+00:00,-8.05202468,-34.95168185,145,31,1.4299999475479126,147.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:19+00:00,-8.05202401,-34.95167053,145,32,1.4299999475479126,148.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:20+00:00,-8.05202535,-34.95165821,145,32,1.4299999475479126,149.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:21+00:00,-8.05202834,-34.95164521,145,32,1.4299999475479126,150.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:22+00:00,-8.05203133,-34.95163055,145,32,1.4299999475479126,151.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:23+00:00,-8.05203466,-34.95161455,145,32,1.4299999475479126,152.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:24+00:00,-8.05203799,-34.95159788,145,32,1.4199999570846558,153.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:25+00:00,-8.05204065,-34.95158289,146,32,1.4199999570846558,154.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:26+00:00,-8.05204198,-34.95156889,146,32,1.4199999570846558,155.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:27+00:00,-8.05204165,-34.95155589,145,32,1.4199999570846558,156.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:28+00:00,-8.05203932,-34.95154424,144,32,1.4299999475479126,157.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:29+00:00,-8.05203566,-34.95153491,144,32,1.4299999475479126,158.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:30+00:00,-8.052034,-34.95152458,145,32,1.4299999475479126,159.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:31+00:00,-8.05203467,-34.95151326,144,32,1.4299999475479126,160.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:32+00:00,-8.05203633,-34.95150192,144,32,1.4299999475479126,161.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:33+00:00,-8.05203566,-34.95149293,143,32,1.4299999475479126,162.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:34+00:00,-8.05203367,-34.9514826,143,32,1.4299999475479126,163.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:35+00:00,-8.05203234,-34.95147094,143,32,1.4199999570846558,164.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:36+00:00,-8.052033,-34.95145662,143,32,1.4199999570846558,165.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:37+00:00,-8.05203399,-34.95144196,143,32,1.4199999570846558,166.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:38+00:00,-8.05203432,-34.9514283,143,32,1.4199999570846558,167.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:39+00:00,-8.05203498,-34.95141496,144,32,1.409999966621399,168.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:40+00:00,-8.05203531,-34.9514013,145,32,1.409999966621399,169.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:41+00:00,-8.05203563,-34.95138864,145,31,1.409999966621399,170.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:42+00:00,-8.0520363,-34.95137665,145,31,1.409999966621399,171.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:43+00:00,-8.05203796,-34.95136532,145,31,1.409999966621399,172.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:44+00:00,-8.05204095,-34.95135266,145,31,1.409999966621399,173.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:45+00:00,-8.05204394,-34.951341,145,31,1.4199999570846558,174.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:46+00:00,-8.05204627,-34.95132901,145,32,1.4199999570846558,175.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:47+00:00,-8.05204827,-34.95131568,145,32,1.409999966621399,176.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:48+00:00,-8.05205027,-34.95130136,146,32,1.409999966621399,177.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:49+00:00,-8.05205159,-34.95128802,146,32,1.409999966621399,178.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:50+00:00,-8.05205159,-34.95127637,146,32,1.409999966621399,179.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:51+00:00,-8.05204759,-34.95126637,147,32,1.409999966621399,180.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:52+00:00,-8.0520416,-34.95125671,147,32,1.409999966621399,181.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:53+00:00,-8.05203593,-34.95124805,147,32,1.399999976158142,182.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:54+00:00,-8.05203161,-34.95124139,147,31,1.399999976158142,183.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:55+00:00,-8.05202828,-34.95123406,147,31,1.399999976158142,184.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:56+00:00,-8.05202595,-34.9512264,148,31,1.399999976158142,185.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:57+00:00,-8.05202495,-34.95121741,148,31,1.399999976158142,186.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:58+00:00,-8.05202263,-34.95120674,148,31,1.3899999856948853,187.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:21:59+00:00,-8.05201897,-34.95119607,148,31,1.3899999856948853,188.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:00+00:00,-8.05201465,-34.95118442,148,31,1.3799999952316284,189.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:01+00:00,-8.05200898,-34.95117243,148,31,1.3700000047683716,190.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:02+00:00,-8.05200265,-34.9511601,148,31,1.3700000047683716,191.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:03+00:00,-8.05199633,-34.9511471,148,31,1.3700000047683716,192.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:04+00:00,-8.05198967,-34.95113511,148,31,1.3600000143051147,193.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:05+00:00,-8.05198367,-34.95112379,150,31,1.3600000143051147,194.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:06+00:00,-8.05197735,-34.95111312,149,31,1.3600000143051147,195.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:07+00:00,-8.05197136,-34.9511018,149,31,1.3600000143051147,196.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:08+00:00,-8.05196603,-34.95109213,150,31,1.350000023841858,197.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:09+00:00,-8.0519607,-34.95108414,150,31,1.350000023841858,198.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:10+00:00,-8.05195537,-34.95107648,151,31,1.350000023841858,199.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:11+00:00,-8.05194903,-34.95106948,152,31,1.350000023841858,200.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:12+00:00,-8.05194104,-34.95106182,151,31,1.350000023841858,201.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:13+00:00,-8.05193139,-34.95105482,151,31,1.350000023841858,202.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:14+00:00,-8.05192039,-34.9510485,151,31,1.340000033378601,203.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:15+00:00,-8.05190806,-34.95104316,151,31,1.340000033378601,204.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:16+00:00,-8.0518944,-34.95103917,150,31,1.340000033378601,205.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:17+00:00,-8.05187974,-34.95103652,151,32,1.340000033378601,206.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:18+00:00,-8.05186541,-34.95103218,152,31,1.3300000429153442,207.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:19+00:00,-8.05185042,-34.95102853,152,32,1.3300000429153442,208.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:20+00:00,-8.05183542,-34.95102586,152,32,1.3300000429153442,209.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:21+00:00,-8.05182143,-34.9510252,152,32,1.3300000429153442,210.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:22+00:00,-8.05180843,-34.95102586,153,32,1.3300000429153442,211.0
