activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:30+00:00,-8.04945923,-34.94750162,33.0,1.5800000429153442,122.0,201.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:31+00:00,-8.0494439,-34.94749729,33.0,1.5800000429153442,122.0,202.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:32+00:00,-8.04942923,-34.94749296,33.0,1.5800000429153442,122.0,203.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:33+00:00,-8.04941323,-34.94748763,33.0,1.5700000524520874,123.0,204.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:34+00:00,-8.04939591,-34.94748263,33.0,1.5800000429153442,122.0,205.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:35+00:00,-8.04937791,-34.94747696,33.0,1.5800000429153442,121.0,206.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:36+00:00,-8.04936125,-34.94746896,33.0,1.5800000429153442,121.0,207.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:37+00:00,-8.04934592,-34.94745897,33.0,1.5800000429153442,121.0,208.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:38+00:00,-8.04933092,-34.94745031,33.0,1.5800000429153442,121.0,209.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:39+00:00,-8.04931793,-34.94744165,33.0,1.590000033378601,121.0,210.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:40+00:00,-8.04930526,-34.94743199,33.0,1.590000033378601,121.0,211.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:41+00:00,-8.04929426,-34.94742233,33.0,1.600000023841858,121.0,212.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:42+00:00,-8.04928461,-34.94741167,33.0,1.600000023841858,120.0,213.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:43+00:00,-8.04927462,-34.947402,33.0,1.600000023841858,119.0,214.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:44+00:00,-8.04926362,-34.94739335,33.0,1.600000023841858,119.0,215.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:45+00:00,-8.04925229,-34.94738436,33.0,1.600000023841858,119.0,216.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:46+00:00,-8.04924129,-34.9473747,32.0,1.600000023841858,119.0,217.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:47+00:00,-8.04923029,-34.94736637,32.0,1.590000033378601,120.0,218.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:48+00:00,-8.04921897,-34.94735837,33.0,1.590000033378601,120.0,219.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:49+00:00,-8.04920765,-34.94735103,33.0,1.5800000429153442,121.0,220.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:50+00:00,-8.04919498,-34.94734303,33.0,1.5800000429153442,121.0,221.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:51+00:00,-8.04918098,-34.94733638,33.0,1.5800000429153442,120.0,222.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:52+00:00,-8.04916631,-34.94732772,33.0,1.5800000429153442,120.0,223.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:53+00:00,-8.04915132,-34.94731906,33.0,1.5700000524520874,119.0,224.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:54+00:00,-8.04913766,-34.94730906,32.0,1.5700000524520874,118.0,225.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:55+00:00,-8.049125,-34.94729806,32.0,1.5700000524520874,117.0,226.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:56+00:00,-8.04911333,-34.94728641,32.0,1.5700000524520874,117.0,227.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:57+00:00,-8.049103,-34.94727507,33.0,1.5700000524520874,117.0,228.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:58+00:00,-8.04909301,-34.94726042,33.0,1.5800000429153442,116.0,229.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:13:59+00:00,-8.04908534,-34.94724543,33.0,1.5800000429153442,116.0,230.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:00+00:00,-8.04907669,-34.94723109,33.0,1.5800000429153442,116.0,231.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:01+00:00,-8.04906702,-34.94721777,33.0,1.590000033378601,116.0,232.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:02+00:00,-8.0490557,-34.94720677,33.0,1.590000033378601,116.0,233.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:03+00:00,-8.04904436,-34.9471971,33.0,1.590000033378601,114.0,234.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:04+00:00,-8.04903336,-34.94718678,32.0,1.600000023841858,114.0,235.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:05+00:00,-8.04902371,-34.94717645,33.0,1.600000023841858,114.0,236.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:06+00:00,-8.04901372,-34.94716746,32.0,1.600000023841858,115.0,237.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:07+00:00,-8.04900273,-34.94715912,32.0,1.6100000143051147,117.0,238.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:08+00:00,-8.04899139,-34.94715079,32.0,1.6100000143051147,117.0,239.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:09+00:00,-8.04898073,-34.94713979,33.0,1.6100000143051147,119.0,240.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:10+00:00,-8.04897107,-34.94712579,32.0,1.6100000143051147,119.0,241.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:11+00:00,-8.04896207,-34.94711113,32.0,1.6100000143051147,119.0,242.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:12+00:00,-8.04895374,-34.94709681,32.0,1.6100000143051147,120.0,243.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:12+00:00,-8.04894407,-34.94708314,33.0,1.600000023841858,120.0,243.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:13+00:00,-8.04893408,-34.94707248,33.0,1.600000023841858,120.0,244.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:14+00:00,-8.04892209,-34.94706382,33.0,1.600000023841858,120.0,245.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:15+00:00,-8.04890809,-34.94705783,33.0,1.600000023841858,120.0,246.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:16+00:00,-8.04889443,-34.9470555,33.0,1.600000023841858,120.0,247.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:17+00:00,-8.0488801,-34.94705383,32.0,1.600000023841858,120.0,248.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:18+00:00,-8.04886578,-34.94705184,32.0,1.600000023841858,119.0,249.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:19+00:00,-8.04884944,-34.94704917,32.0,1.600000023841858,119.0,250.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:20+00:00,-8.04883344,-34.94704585,32.0,1.600000023841858,119.0,251.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:21+00:00,-8.04881845,-34.94704252,32.0,1.600000023841858,120.0,252.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:22+00:00,-8.04880345,-34.94703853,33.0,1.6100000143051147,121.0,253.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:23+00:00,-8.0487888,-34.94703487,33.0,1.6100000143051147,122.0,254.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:24+00:00,-8.04877447,-34.94703188,33.0,1.6100000143051147,122.0,255.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:25+00:00,-8.04876115,-34.94702921,33.0,1.6100000143051147,122.0,256.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:26+00:00,-8.04874848,-34.94702588,33.0,1.6100000143051147,121.0,257.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:27+00:00,-8.04873416,-34.94702156,33.0,1.6100000143051147,121.0,258.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:28+00:00,-8.04871816,-34.9470179,33.0,1.6100000143051147,120.0,259.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:29+00:00,-8.04870283,-34.94701623,33.0,1.6100000143051147,121.0,260.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:30+00:00,-8.04868917,-34.94701591,33.0,1.6100000143051147,121.0,261.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:31+00:00,-8.04867984,-34.9470169,33.0,1.6100000143051147,121.0,262.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:32+00:00,-8.04867318,-34.94702257,33.0,1.6100000143051147,120.0,263.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:33+00:00,-8.04867019,-34.9470319,33.0,1.6100000143051147,120.0,264.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:34+00:00,-8.04867051,-34.94704189,64.0,1.6100000143051147,120.0,265.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:35+00:00,-8.04867351,-34.94705122,66.0,1.600000023841858,120.0,266.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:36+00:00,-8.0486765,-34.94706088,66.0,1.590000033378601,119.0,267.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:37+00:00,-8.04868183,-34.94707121,66.0,1.590000033378601,119.0,268.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:38+00:00,-8.04869016,-34.94708187,66.0,1.5800000429153442,120.0,269.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:39+00:00,-8.04869916,-34.94709454,66.0,1.5700000524520874,120.0,270.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:40+00:00,-8.04870816,-34.94710719,66.0,1.559999942779541,120.0,271.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:41+00:00,-8.04871716,-34.94711919,65.0,1.559999942779541,120.0,272.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:42+00:00,-8.04872648,-34.94713019,66.0,1.5499999523162842,120.0,273.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:43+00:00,-8.04873681,-34.94714119,64.0,1.5499999523162842,121.0,274.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:44+00:00,-8.04874581,-34.94715085,64.0,1.5499999523162842,121.0,275.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:45+00:00,-8.04875614,-34.94715951,65.0,1.5499999523162842,120.0,276.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:46+00:00,-8.04876746,-34.9471685,66.0,1.5499999523162842,120.0,277.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:47+00:00,-8.04877913,-34.94717683,68.0,1.559999942779541,120.0,278.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:48+00:00,-8.04879012,-34.94718315,68.0,1.559999942779541,120.0,279.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:49+00:00,-8.04880245,-34.94718949,68.0,1.559999942779541,120.0,280.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:50+00:00,-8.04881444,-34.94719514,68.0,1.559999942779541,120.0,281.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:51+00:00,-8.0488281,-34.94720247,65.0,1.559999942779541,119.0,282.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:52+00:00,-8.04884143,-34.94721112,65.0,1.559999942779541,119.0,283.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:53+00:00,-8.04885276,-34.94722179,65.0,1.559999942779541,119.0,284.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:54+00:00,-8.04886309,-34.94723311,65.0,1.559999942779541,120.0,285.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:55+00:00,-8.04887441,-34.94724078,65.0,1.559999942779541,121.0,286.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:56+00:00,-8.0488864,-34.94724744,65.0,1.559999942779541,121.0,287.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:57+00:00,-8.04889774,-34.9472551,65.0,1.559999942779541,122.0,288.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:58+00:00,-8.04890907,-34.94726109,65.0,1.559999942779541,123.0,289.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:14:59+00:00,-8.04892006,-34.94726809,65.0,1.559999942779541,123.0,290.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:00+00:00,-8.04893005,-34.94727442,65.0,1.559999942779541,123.0,291.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:01+00:00,-8.04894038,-34.94728074,65.0,1.559999942779541,123.0,292.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:02+00:00,-8.04895138,-34.94728774,65.0,1.559999942779541,124.0,293.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:03+00:00,-8.04896272,-34.94729573,65.0,1.5499999523162842,125.0,294.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:04+00:00,-8.04897571,-34.94730439,65.0,1.5499999523162842,126.0,295.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:05+00:00,-8.04898903,-34.94731372,66.0,1.5499999523162842,126.0,296.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:06+00:00,-8.0490027,-34.94732238,66.0,1.5499999523162842,125.0,297.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:07+00:00,-8.04901635,-34.94733103,66.0,1.5499999523162842,125.0,298.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:08+00:00,-8.04902868,-34.9473387,66.0,1.5499999523162842,125.0,299.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:09+00:00,-8.04904034,-34.94734636,66.0,1.5499999523162842,125.0,300.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:10+00:00,-8.04905201,-34.94735436,66.0,1.5499999523162842,125.0,301.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:11+00:00,-8.049064,-34.94736301,66.0,1.5499999523162842,126.0,302.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:12+00:00,-8.04907633,-34.94737235,66.0,1.5499999523162842,128.0,303.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:13+00:00,-8.04908766,-34.94738234,66.0,1.5499999523162842,129.0,304.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:14+00:00,-8.04909799,-34.94739099,66.0,1.5499999523162842,129.0,305.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:15+00:00,-8.04910931,-34.94739833,65.0,1.5499999523162842,129.0,306.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:16+00:00,-8.04912065,-34.94740498,65.0,1.5499999523162842,129.0,307.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:17+00:00,-8.04913231,-34.94741065,65.0,1.5499999523162842,129.0,308.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:18+00:00,-8.04914331,-34.94741498,66.0,1.5499999523162842,129.0,309.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:19+00:00,-8.04915497,-34.94741897,65.0,1.5499999523162842,129.0,310.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:20+00:00,-8.04916664,-34.94742397,65.0,1.5499999523162842,129.0,311.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:21+00:00,-8.04917996,-34.94742763,65.0,1.5499999523162842,126.0,312.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:22+00:00,-8.04919295,-34.9474313,65.0,1.5499999523162842,126.0,313.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:23+00:00,-8.04920627,-34.94743262,65.0,1.5499999523162842,126.0,314.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:24+00:00,-8.04922027,-34.94743294,65.0,1.5399999618530273,126.0,315.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:25+00:00,-8.04923361,-34.94743262,65.0,1.5399999618530273,126.0,316.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:26+00:00,-8.04924761,-34.94743262,65.0,1.5399999618530273,126.0,317.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:27+00:00,-8.0492626,-34.9474313,65.0,1.5399999618530273,125.0,318.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:28+00:00,-8.04927793,-34.94742996,65.0,1.5299999713897705,125.0,319.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:29+00:00,-8.04929292,-34.94742897,64.0,1.5299999713897705,125.0,320.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:30+00:00,-8.04930692,-34.94742897,64.0,1.5299999713897705,124.0,321.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:31+00:00,-8.04931959,-34.94742996,64.0,1.5299999713897705,124.0,322.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:32+00:00,-8.04933091,-34.94742964,64.0,1.5299999713897705,124.0,323.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:33+00:00,-8.04934191,-34.9474303,64.0,1.5299999713897705,125.0,324.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:34+00:00,-8.04935357,-34.94743263,64.0,1.5299999713897705,125.0,325.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:35+00:00,-8.04936556,-34.94743263,65.0,1.5299999713897705,125.0,326.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:36+00:00,-8.04937889,-34.94743295,65.0,1.5299999713897705,125.0,327.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:37+00:00,-8.04939355,-34.94743429,66.0,1.5299999713897705,126.0,328.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:38+00:00,-8.04941088,-34.94743694,66.0,1.5299999713897705,126.0,329.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:39+00:00,-8.04942654,-34.9474386,66.0,1.5199999809265137,126.0,330.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:40+00:00,-8.04943986,-34.9474386,66.0,1.5199999809265137,126.0,331.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:41+00:00,-8.04945153,-34.94743828,66.0,1.5099999904632568,127.0,332.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:42+00:00,-8.04946285,-34.94743795,65.0,1.5099999904632568,127.0,333.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:43+00:00,-8.04947318,-34.94743861,65.0,1.5099999904632568,125.0,334.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:44+00:00,-8.04948252,-34.94743994,65.0,1.5099999904632568,125.0,335.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:45+00:00,-8.04949517,-34.94744228,65.0,1.5,124.0,336.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:46+00:00,-8.04951016,-34.94744593,65.0,1.4900000095367432,124.0,337.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:47+00:00,-8.0495255,-34.94744892,65.0,1.4800000190734863,123.0,338.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:48+00:00,-8.04954049,-34.94745059,65.0,1.4700000286102295,122.0,339.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:49+00:00,-8.04955449,-34.94745059,65.0,1.4700000286102295,122.0,340.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:50+00:00,-8.04957015,-34.94745059,65.0,1.4700000286102295,122.0,341.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:51+00:00,-8.04958514,-34.94744992,33.0,1.4600000381469727,122.0,342.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:52+00:00,-8.04960047,-34.94745025,32.0,1.4500000476837158,122.0,343.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:53+00:00,-8.04961713,-34.94745025,32.0,1.4500000476837158,122.0,344.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:54+00:00,-8.04963413,-34.94745191,32.0,1.4500000476837158,122.0,345.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:55+00:00,-8.04965146,-34.94745458,32.0,1.4500000476837158,122.0,346.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:56+00:00,-8.04966812,-34.94745824,32.0,1.4500000476837158,122.0,347.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:57+00:00,-8.04968412,-34.94746224,32.0,1.4500000476837158,122.0,348.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:58+00:00,-8.04969945,-34.94746489,32.0,1.4600000381469727,124.0,349.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:15:59+00:00,-8.0497141,-34.94746622,32.0,1.4600000381469727,126.0,350.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:00+00:00,-8.04972944,-34.94746687,32.0,1.4700000286102295,126.0,351.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:01+00:00,-8.04974443,-34.94746854,65.0,1.4700000286102295,126.0,352.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:02+00:00,-8.04975976,-34.94747153,65.0,1.4700000286102295,126.0,353.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:03+00:00,-8.04977409,-34.94747386,65.0,1.4800000190734863,126.0,354.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:04+00:00,-8.04978842,-34.94747653,65.0,1.4800000190734863,127.0,355.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:05+00:00,-8.04980207,-34.94748052,65.0,1.4900000095367432,126.0,356.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:06+00:00,-8.0498164,-34.94748485,65.0,1.4900000095367432,126.0,357.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:07+00:00,-8.04983206,-34.94748884,65.0,1.4900000095367432,126.0,358.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:08+00:00,-8.0498474,-34.94749217,65.0,1.4900000095367432,126.0,359.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:09+00:00,-8.04986205,-34.94749482,65.0,1.4900000095367432,126.0,360.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:10+00:00,-8.04987538,-34.94749649,64.0,1.5,126.0,361.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:11+00:00,-8.04988737,-34.94749617,64.0,1.5,126.0,362.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:12+00:00,-8.04989936,-34.94749649,64.0,1.5,127.0,363.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:13+00:00,-8.04991102,-34.94749649,64.0,1.5,127.0,364.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:14+00:00,-8.04992301,-34.94749617,64.0,1.5,127.0,365.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:15+00:00,-8.04993535,-34.94749584,64.0,1.5,128.0,366.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:16+00:00,-8.04994967,-34.94749584,64.0,1.5,128.0,367.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:17+00:00,-8.04996466,-34.94749683,64.0,1.5,128.0,368.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:18+00:00,-8.04998033,-34.9474995,66.0,1.4900000095367432,128.0,369.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:19+00:00,-8.04999498,-34.94750316,66.0,1.4900000095367432,128.0,370.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:20+00:00,-8.05001097,-34.94750716,66.0,1.4900000095367432,128.0,371.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:21+00:00,-8.05002664,-34.94751081,66.0,1.4900000095367432,121.0,372.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:22+00:00,-8.0500433,-34.94751281,66.0,1.4900000095367432,119.0,373.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:23+00:00,-8.0500593,-34.9475148,66.0,1.4900000095367432,119.0,374.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:24+00:00,-8.05007596,-34.94751647,66.0,1.4900000095367432,119.0,375.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:25+00:00,-8.05009162,-34.94751847,65.0,1.4900000095367432,119.0,376.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:26+00:00,-8.05010661,-34.94752114,65.0,1.4900000095367432,119.0,377.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:27+00:00,-8.05012094,-34.94752413,65.0,1.5,119.0,378.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:28+00:00,-8.05013494,-34.94752712,65.0,1.5,118.0,379.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:29+00:00,-8.05014993,-34.94753044,65.0,1.5,118.0,380.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:30+00:00,-8.05016526,-34.94753311,65.0,1.5,118.0,381.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:31+00:00,-8.05018226,-34.9475361,65.0,1.5099999904632568,118.0,382.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:32+00:00,-8.05019958,-34.94753843,65.0,1.5099999904632568,118.0,383.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:33+00:00,-8.05021591,-34.94754009,65.0,1.5099999904632568,120.0,384.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:34+00:00,-8.0502309,-34.94754142,65.0,1.5099999904632568,120.0,385.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:35+00:00,-8.05024624,-34.94754208,66.0,1.5099999904632568,120.0,386.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:36+00:00,-8.05026157,-34.94754307,66.0,1.5099999904632568,120.0,387.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:37+00:00,-8.05027889,-34.94754473,67.0,1.5099999904632568,119.0,388.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:38+00:00,-8.05029623,-34.94754772,67.0,1.5099999904632568,119.0,389.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:39+00:00,-8.05031289,-34.94755138,67.0,1.5099999904632568,119.0,390.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:40+00:00,-8.05032955,-34.94755371,65.0,1.5099999904632568,119.0,391.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:41+00:00,-8.05034455,-34.94755538,64.0,1.5199999809265137,120.0,392.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:42+00:00,-8.05035787,-34.9475557,64.0,1.5199999809265137,121.0,393.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:43+00:00,-8.05037086,-34.94755603,64.0,1.5199999809265137,122.0,394.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:44+00:00,-8.05038319,-34.94755736,64.0,1.5299999713897705,123.0,395.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:45+00:00,-8.05039685,-34.94755768,64.0,1.5299999713897705,123.0,396.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:46+00:00,-8.05041184,-34.94755736,64.0,1.5299999713897705,123.0,397.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:47+00:00,-8.05042617,-34.94755669,65.0,1.5299999713897705,124.0,398.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:48+00:00,-8.0504405,-34.94755637,66.0,1.5299999713897705,124.0,399.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:49+00:00,-8.05045483,-34.94755637,65.0,1.5299999713897705,126.0,400.0
