activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:28+00:00,-8.04754874,-34.95092622,107.0,62.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:30+00:00,-8.04753808,-34.95092023,107.0,63.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:31+00:00,-8.04752609,-34.9509179,106.0,63.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:31+00:00,-8.0475131,-34.9509159,,,66.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:32+00:00,-8.0475001,-34.95091057,107.0,63.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:33+00:00,-8.04748743,-34.95090257,109.0,63.0,68.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:34+00:00,-8.04747511,-34.9508969,109.0,63.0,69.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:36+00:00,-8.04746411,-34.95089224,109.0,63.0,71.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:37+00:00,-8.04745345,-34.95088925,109.0,63.0,72.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:38+00:00,-8.04744312,-34.95088792,108.0,63.0,73.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:39+00:00,-8.04743213,-34.95088726,107.0,63.0,74.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:39+00:00,-8.04742046,-34.95088859,,,74.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:40+00:00,-8.0474088,-34.95088891,107.0,63.0,75.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:41+00:00,-8.04739881,-34.95088425,106.0,63.0,76.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:42+00:00,-8.04738882,-34.95087459,106.0,63.0,77.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:43+00:00,-8.04737816,-34.9508676,106.0,63.0,78.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:44+00:00,-8.04736684,-34.95085894,106.0,63.0,79.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:46+00:00,-8.04735584,-34.95084995,106.0,63.0,81.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:47+00:00,-8.04734418,-34.95084062,105.0,63.0,82.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:47+00:00,-8.04733251,-34.95083329,105.0,63.0,82.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:48+00:00,-8.04732018,-34.95082764,105.0,63.0,83.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:49+00:00,-8.04730819,-34.95082397,106.0,63.0,84.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:51+00:00,-8.04729687,-34.95082065,106.0,63.0,86.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:52+00:00,-8.04728521,-34.95081699,106.0,63.0,87.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:53+00:00,-8.04727322,-34.95081367,105.0,63.0,88.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:53+00:00,-8.04726022,-34.95081,105.0,63.0,88.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:54+00:00,-8.0472459,-34.95080834,104.0,63.0,89.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:55+00:00,-8.0472329,-34.95080735,105.0,63.0,90.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:56+00:00,-8.04722124,-34.95080635,106.0,63.0,91.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:57+00:00,-8.04720925,-34.95080701,105.0,63.0,92.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:28:59+00:00,-8.04719859,-34.95080834,105.0,63.0,94.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:00+00:00,-8.04718759,-34.95081068,105.0,63.0,95.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:01+00:00,-8.04717526,-34.95081267,104.0,66.0,96.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:02+00:00,-8.0471616,-34.95081433,104.0,63.0,97.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:03+00:00,-8.04714794,-34.95081566,103.0,63.0,98.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:03+00:00,-8.04713461,-34.95081699,103.0,63.0,98.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:04+00:00,-8.04712095,-34.95081831,103.0,63.0,99.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:06+00:00,-8.04710995,-34.95081666,103.0,63.0,101.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:07+00:00,-8.04709896,-34.95081232,103.0,63.0,102.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:08+00:00,-8.0470883,-34.95080667,103.0,63.0,103.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:09+00:00,-8.04707764,-34.95079934,104.0,62.0,104.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:09+00:00,-8.04706698,-34.95079201,104.0,62.0,104.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:11+00:00,-8.04705599,-34.95078535,105.0,62.0,106.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:11+00:00,-8.04704533,-34.95078069,105.0,62.0,106.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:12+00:00,-8.04703433,-34.95077703,105.0,62.0,107.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:14+00:00,-8.047022,-34.95077536,105.0,63.0,109.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:15+00:00,-8.04701001,-34.9507737,104.0,64.0,110.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:15+00:00,-8.04699734,-34.95077171,104.0,64.0,110.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:16+00:00,-8.04698535,-34.95077071,104.0,64.0,111.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:17+00:00,-8.04697369,-34.95076938,104.0,64.0,112.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:18+00:00,-8.04696336,-34.95076738,104.0,64.0,113.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:19+00:00,-8.04695404,-34.95076439,104.0,64.0,114.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:21+00:00,-8.0469447,-34.95075973,104.0,64.0,116.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:22+00:00,-8.04693604,-34.95074807,104.0,64.0,117.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:23+00:00,-8.04692637,-34.95073341,105.0,65.0,118.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:23+00:00,-8.04691571,-34.95071542,,,118.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:24+00:00,-8.04690406,-34.95069676,106.0,65.0,119.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:25+00:00,-8.04689239,-34.9506791,108.0,65.0,120.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:26+00:00,-8.04688173,-34.95066411,108.0,65.0,121.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:27+00:00,-8.0468714,-34.95065078,107.0,65.0,122.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:29+00:00,-8.04686241,-34.95063912,105.0,65.0,124.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:30+00:00,-8.04685408,-34.95063012,105.0,65.0,125.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:30+00:00,-8.04684441,-34.95062346,105.0,65.0,125.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:31+00:00,-8.04683341,-34.95061681,103.0,65.0,126.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:32+00:00,-8.04682209,-34.95061181,103.0,65.0,127.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:33+00:00,-8.04681109,-34.95060647,103.0,65.0,128.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:34+00:00,-8.04680076,-34.95060082,103.0,65.0,129.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:36+00:00,-8.04679243,-34.95059449,103.0,65.0,131.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:37+00:00,-8.04678644,-34.95058817,104.0,65.0,132.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:38+00:00,-8.04678111,-34.95058117,103.0,64.0,133.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:39+00:00,-8.04677211,-34.95057418,103.0,64.0,134.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:39+00:00,-8.04676212,-34.95056685,,,134.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:40+00:00,-8.04675213,-34.95056118,105.0,64.0,135.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:41+00:00,-8.04674079,-34.95055752,105.0,64.0,136.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:43+00:00,-8.04672479,-34.95055453,106.0,64.0,138.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:44+00:00,-8.04670746,-34.9505532,108.0,64.0,139.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:45+00:00,-8.04669146,-34.95055154,110.0,64.0,140.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:45+00:00,-8.0466768,-34.95054954,110.0,64.0,140.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:46+00:00,-8.0466628,-34.95054689,111.0,64.0,141.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:47+00:00,-8.0466498,-34.95054455,111.0,64.0,142.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:48+00:00,-8.04663948,-34.95054255,112.0,64.0,143.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:52+00:00,-8.04662049,-34.95053356,110.0,64.0,147.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:53+00:00,-8.04662281,-34.95053091,110.0,64.0,148.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:54+00:00,-8.04662881,-34.95052792,110.0,64.0,149.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:55+00:00,-8.04663747,-34.95052426,110.0,64.0,150.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:55+00:00,-8.04665014,-34.95052127,110.0,64.0,150.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:57+00:00,-8.04666313,-34.95051828,110.0,64.0,152.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:58+00:00,-8.04667578,-34.95051661,110.0,64.0,153.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:29:59+00:00,-8.04668878,-34.95051629,110.0,64.0,154.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:00+00:00,-8.04670111,-34.9505153,110.0,64.0,155.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:01+00:00,-8.04671511,-34.95051297,109.0,64.0,156.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:01+00:00,-8.04673044,-34.95050998,109.0,64.0,156.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:02+00:00,-8.04674743,-34.95050564,109.0,64.0,157.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:03+00:00,-8.0467641,-34.95050098,110.0,64.0,158.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:04+00:00,-8.04678375,-34.95049632,110.0,64.0,159.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:06+00:00,-8.04680174,-34.95049232,110.0,64.0,161.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:07+00:00,-8.04681874,-34.95048833,109.0,64.0,162.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:08+00:00,-8.04683274,-34.950486,115.0,64.0,163.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:09+00:00,-8.04684607,-34.95048632,116.0,64.0,164.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:09+00:00,-8.0468584,-34.95048533,116.0,64.0,164.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:10+00:00,-8.04687107,-34.95048434,117.0,64.0,165.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:11+00:00,-8.04688439,-34.95048334,117.0,64.0,166.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:12+00:00,-8.04689905,-34.95048334,118.0,64.0,167.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:14+00:00,-8.04691405,-34.95048334,118.0,64.0,169.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:15+00:00,-8.04692904,-34.95048235,121.0,64.0,170.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:15+00:00,-8.04694369,-34.95048169,121.0,64.0,170.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:16+00:00,-8.04695836,-34.95048003,121.0,64.0,171.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:17+00:00,-8.04697168,-34.95047736,121.0,64.0,172.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:18+00:00,-8.04698367,-34.9504757,121.0,64.0,173.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:19+00:00,-8.04699566,-34.95047437,119.0,64.0,174.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:21+00:00,-8.04700765,-34.95047305,117.0,63.0,176.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:22+00:00,-8.04702099,-34.95047171,118.0,63.0,177.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:23+00:00,-8.04703499,-34.95047005,118.0,63.0,178.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:24+00:00,-8.04704931,-34.95046939,118.0,63.0,179.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:24+00:00,-8.04706198,-34.95047206,,,179.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:25+00:00,-8.04707498,-34.95047406,123.0,65.0,180.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:26+00:00,-8.0470883,-34.95047671,126.0,63.0,181.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:27+00:00,-8.04710196,-34.9504807,119.0,63.0,182.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:29+00:00,-8.04711596,-34.9504847,118.0,63.0,184.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:30+00:00,-8.04712996,-34.95048769,117.0,63.0,185.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:31+00:00,-8.04714495,-34.95048835,117.0,63.0,186.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:32+00:00,-8.04716061,-34.95048803,114.0,63.0,187.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:32+00:00,-8.04717695,-34.95048935,114.0,63.0,187.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:33+00:00,-8.04719327,-34.95048968,114.0,63.0,188.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:34+00:00,-8.04720927,-34.95048768,114.0,63.0,189.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:36+00:00,-8.04722426,-34.95048402,114.0,63.0,191.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:37+00:00,-8.04723925,-34.95047936,114.0,63.0,192.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:38+00:00,-8.04725325,-34.95047604,114.0,63.0,193.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:39+00:00,-8.04726692,-34.95047404,113.0,63.0,194.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:39+00:00,-8.04728091,-34.95047404,113.0,63.0,194.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:40+00:00,-8.04729591,-34.95047536,113.0,63.0,195.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:41+00:00,-8.0473109,-34.95047803,112.0,63.0,196.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:43+00:00,-8.04732656,-34.95048102,112.0,63.0,198.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:44+00:00,-8.04734122,-34.95048401,111.0,64.0,199.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:45+00:00,-8.04735622,-34.950487,111.0,64.0,200.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:45+00:00,-8.04737054,-34.95048933,,,200.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:46+00:00,-8.04738354,-34.95049232,112.0,63.0,201.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:47+00:00,-8.04739621,-34.95049599,113.0,64.0,202.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:48+00:00,-8.04740953,-34.95049964,113.0,64.0,203.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:49+00:00,-8.04742319,-34.95050297,113.0,64.0,204.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:50+00:00,-8.04743818,-34.95050629,113.0,64.0,205.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:52+00:00,-8.04745351,-34.95050996,113.0,63.0,207.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:53+00:00,-8.04746818,-34.95051328,113.0,63.0,208.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:53+00:00,-8.04748418,-34.95051561,,,208.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:55+00:00,-8.04749917,-34.9505176,,,210.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:56+00:00,-8.04751083,-34.95051994,113.0,63.0,211.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:56+00:00,-8.04752149,-34.95052593,111.0,63.0,211.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:57+00:00,-8.04753148,-34.95053226,110.0,62.0,212.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:30:59+00:00,-8.04754115,-34.95053592,110.0,63.0,214.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:00+00:00,-8.04755181,-34.95053825,111.0,63.0,215.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:01+00:00,-8.0475638,-34.95054124,,,216.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:02+00:00,-8.04757712,-34.95054256,111.0,63.0,217.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:02+00:00,-8.04759112,-34.95054423,111.0,63.0,217.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:03+00:00,-8.04760512,-34.95054789,110.0,64.0,218.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:04+00:00,-8.04761878,-34.95055189,110.0,64.0,219.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:06+00:00,-8.04763111,-34.95055521,111.0,64.0,221.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:07+00:00,-8.04764277,-34.9505582,111.0,64.0,222.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:08+00:00,-8.04765377,-34.95056219,110.0,64.0,223.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:09+00:00,-8.04766576,-34.95056518,109.0,64.0,224.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:09+00:00,-8.04767808,-34.95056851,109.0,64.0,224.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:11+00:00,-8.04768941,-34.95057117,109.0,64.0,226.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:11+00:00,-8.0477034,-34.9505735,109.0,64.0,226.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:13+00:00,-8.0477174,-34.95057517,109.0,64.0,228.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:14+00:00,-8.04773374,-34.95057451,109.0,64.0,229.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:15+00:00,-8.0477504,-34.95057351,110.0,64.0,230.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:15+00:00,-8.04776606,-34.95057286,,,230.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:16+00:00,-8.04778273,-34.95057253,111.0,64.0,231.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:17+00:00,-8.04779772,-34.95057286,112.0,64.0,232.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:31:18+00:00,-8.04781138,-34.95057419,112.0,64.0,233.0
