activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:15+00:00,-8.05201568,-34.95349448,1.340000033378601,33.0,119.0,201.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:16+00:00,-8.05200168,-34.95349514,1.340000033378601,33.0,119.0,202.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:17+00:00,-8.05198669,-34.9534958,1.340000033378601,33.0,118.0,203.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:18+00:00,-8.05197269,-34.9534958,1.340000033378601,33.0,114.0,204.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:19+00:00,-8.05195836,-34.95349547,1.340000033378601,33.0,114.0,205.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:20+00:00,-8.0519457,-34.95349547,1.340000033378601,33.0,112.0,206.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:21+00:00,-8.05193204,-34.95349481,1.340000033378601,33.0,111.0,207.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:22+00:00,-8.05191804,-34.95349282,1.340000033378601,33.0,111.0,208.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:23+00:00,-8.05190305,-34.95349049,1.350000023841858,33.0,111.0,209.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:24+00:00,-8.05188705,-34.95348882,1.350000023841858,31.0,113.0,210.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:25+00:00,-8.05187239,-34.95348817,1.3600000143051147,32.0,115.0,211.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:26+00:00,-8.05185839,-34.95348784,1.3600000143051147,32.0,114.0,212.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:27+00:00,-8.05184373,-34.95348684,1.3700000047683716,32.0,114.0,213.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:28+00:00,-8.05182874,-34.95348552,1.3700000047683716,32.0,114.0,214.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:29+00:00,-8.05181407,-34.95348419,1.3700000047683716,32.0,114.0,215.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:30+00:00,-8.05179874,-34.95348353,1.3799999952316284,32.0,113.0,216.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:31+00:00,-8.05178308,-34.95348419,1.3899999856948853,32.0,112.0,217.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:32+00:00,-8.05176709,-34.95348552,1.3899999856948853,32.0,113.0,218.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:33+00:00,-8.05175242,-34.95348651,1.399999976158142,32.0,113.0,219.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:34+00:00,-8.05173876,-34.95348717,1.399999976158142,32.0,113.0,220.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:35+00:00,-8.05172543,-34.95348717,1.409999966621399,32.0,114.0,221.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:36+00:00,-8.0517091,-34.95348618,1.409999966621399,32.0,115.0,222.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:37+00:00,-8.05169177,-34.95348319,1.5099999904632568,32.0,116.0,223.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:38+00:00,-8.05167344,-34.95347953,1.6200000047683716,32.0,118.0,224.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:39+00:00,-8.05165244,-34.95347553,1.6399999856948853,32.0,118.0,225.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:40+00:00,-8.05163045,-34.95347087,1.6399999856948853,32.0,118.0,226.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:41+00:00,-8.05160712,-34.95346654,1.659999966621399,32.0,120.0,227.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:42+00:00,-8.05158346,-34.95346222,1.75,32.0,121.0,228.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:43+00:00,-8.05155947,-34.95345888,1.9800000190734863,32.0,122.0,229.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:44+00:00,-8.05153614,-34.95345556,2.2699999809265137,32.0,122.0,230.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:45+00:00,-8.05151415,-34.95345289,2.450000047683716,32.0,122.0,231.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:46+00:00,-8.05148849,-34.9534499,2.450000047683716,32.0,122.0,232.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:47+00:00,-8.05146317,-34.95344725,2.5399999618530273,32.0,122.0,233.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:48+00:00,-8.05143717,-34.95344458,2.549999952316284,88.0,122.0,234.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:49+00:00,-8.0514135,-34.95344159,2.509999990463257,88.0,123.0,235.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:50+00:00,-8.0513875,-34.9534386,2.490000009536743,88.0,123.0,236.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:51+00:00,-8.05136118,-34.95343461,2.5299999713897705,88.0,123.0,237.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:52+00:00,-8.05133485,-34.95343061,2.5299999713897705,88.0,123.0,238.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:53+00:00,-8.05130919,-34.95342562,2.630000114440918,88.0,123.0,239.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:54+00:00,-8.05128252,-34.95341962,2.7300000190734863,89.0,123.0,240.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:55+00:00,-8.05125353,-34.95341263,2.8299999237060547,89.0,123.0,241.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:56+00:00,-8.05122687,-34.9534083,2.880000114440918,89.0,124.0,242.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:57+00:00,-8.05120388,-34.95340397,2.9100000858306885,88.0,124.0,243.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:58+00:00,-8.05117921,-34.95339964,2.9100000858306885,88.0,124.0,244.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:53:59+00:00,-8.05115688,-34.95339498,2.9200000762939453,88.0,124.0,245.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:00+00:00,-8.05113255,-34.95338965,2.9200000762939453,88.0,124.0,246.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:01+00:00,-8.05108691,-34.95337598,2.8299999237060547,89.0,125.0,247.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:02+00:00,-8.05106424,-34.95336865,2.7699999809265137,89.0,126.0,248.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:03+00:00,-8.05104292,-34.95336399,2.7699999809265137,89.0,126.0,249.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:04+00:00,-8.05101893,-34.953361,2.7300000190734863,89.0,126.0,250.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:05+00:00,-8.05099627,-34.95336034,2.7300000190734863,89.0,126.0,251.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:06+00:00,-8.05097327,-34.95336167,2.700000047683716,89.0,126.0,252.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:07+00:00,-8.05095328,-34.95336333,2.6600000858306885,89.0,126.0,253.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:08+00:00,-8.05093395,-34.95336466,2.6500000953674316,89.0,126.0,254.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:09+00:00,-8.05091396,-34.95336598,2.6500000953674316,89.0,126.0,255.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:10+00:00,-8.05089329,-34.95336698,2.640000104904175,89.0,126.0,256.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:11+00:00,-8.05087297,-34.95336698,2.619999885559082,89.0,126.0,257.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:12+00:00,-8.05085264,-34.95336532,2.569999933242798,89.0,126.0,258.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:13+00:00,-8.05083264,-34.95336166,2.5299999713897705,89.0,129.0,259.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:14+00:00,-8.05081299,-34.95335699,2.490000009536743,89.0,129.0,260.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:15+00:00,-8.05079332,-34.95335034,2.490000009536743,89.0,129.0,261.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:16+00:00,-8.050773,-34.95334401,2.4800000190734863,89.0,129.0,262.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:17+00:00,-8.05075167,-34.95333801,2.4800000190734863,89.0,129.0,263.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:18+00:00,-8.05072902,-34.95333336,2.4800000190734863,89.0,131.0,264.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:19+00:00,-8.05070568,-34.95332969,2.4800000190734863,89.0,130.0,265.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:20+00:00,-8.05068236,-34.95332737,2.4700000286102295,89.0,129.0,266.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:21+00:00,-8.05065836,-34.95332603,2.4700000286102295,89.0,129.0,267.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:22+00:00,-8.0506347,-34.95332438,2.4800000190734863,89.0,129.0,268.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:23+00:00,-8.0506117,-34.95332304,2.4800000190734863,89.0,129.0,269.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:24+00:00,-8.05058871,-34.95332071,2.4800000190734863,89.0,128.0,270.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:25+00:00,-8.05056471,-34.95331739,2.490000009536743,90.0,128.0,271.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:26+00:00,-8.05054072,-34.9533144,2.5,90.0,128.0,272.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:27+00:00,-8.0505164,-34.95331206,2.5,90.0,128.0,273.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:28+00:00,-8.0504924,-34.95331007,2.5,89.0,129.0,274.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:29+00:00,-8.05046841,-34.95330907,2.509999990463257,89.0,129.0,275.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:30+00:00,-8.05044475,-34.95330907,2.509999990463257,89.0,129.0,276.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:31+00:00,-8.05042076,-34.95330907,2.5199999809265137,89.0,132.0,277.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:32+00:00,-8.05039643,-34.95330742,2.5299999713897705,89.0,134.0,278.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:33+00:00,-8.05037277,-34.95330575,2.5299999713897705,89.0,134.0,279.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:34+00:00,-8.05034977,-34.95330408,2.5299999713897705,89.0,135.0,280.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:35+00:00,-8.05032744,-34.95330109,2.5299999713897705,89.0,135.0,281.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:36+00:00,-8.05030478,-34.95329677,2.5399999618530273,89.0,136.0,282.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:37+00:00,-8.05028112,-34.95329144,2.5399999618530273,89.0,136.0,283.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:38+00:00,-8.05025713,-34.9532861,2.549999952316284,89.0,136.0,284.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:39+00:00,-8.05023213,-34.95328177,2.549999952316284,89.0,136.0,285.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:40+00:00,-8.0502078,-34.95327678,2.549999952316284,89.0,136.0,286.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:41+00:00,-8.05018347,-34.95327311,2.549999952316284,89.0,136.0,287.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:42+00:00,-8.05015915,-34.95327112,2.549999952316284,89.0,136.0,288.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:43+00:00,-8.05013515,-34.95326946,2.549999952316284,90.0,137.0,289.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:44+00:00,-8.05011216,-34.95326779,2.559999942779541,89.0,138.0,290.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:45+00:00,-8.05008882,-34.95326413,2.559999942779541,90.0,139.0,291.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:46+00:00,-8.0500655,-34.95325913,2.559999942779541,90.0,139.0,292.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:47+00:00,-8.05004284,-34.9532538,2.569999933242798,90.0,139.0,293.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:48+00:00,-8.05001884,-34.95324848,2.569999933242798,90.0,139.0,294.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:49+00:00,-8.04999452,-34.95324481,2.569999933242798,90.0,139.0,295.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:50+00:00,-8.04996885,-34.95324182,2.569999933242798,90.0,139.0,296.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:51+00:00,-8.04994353,-34.95323883,2.569999933242798,90.0,140.0,297.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:52+00:00,-8.04991821,-34.95323551,2.569999933242798,90.0,140.0,298.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:53+00:00,-8.04989354,-34.95323218,2.5799999237060547,90.0,140.0,299.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:54+00:00,-8.04986988,-34.95323018,2.5799999237060547,90.0,140.0,300.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:55+00:00,-8.04984622,-34.95322986,2.5899999141693115,90.0,141.0,301.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:56+00:00,-8.04982356,-34.95323018,2.5899999141693115,90.0,141.0,302.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:58+00:00,-8.04980156,-34.95323285,2.5899999141693115,90.0,142.0,304.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:54:59+00:00,-8.04976024,-34.95323851,2.5999999046325684,90.0,142.0,305.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:00+00:00,-8.04973758,-34.95324216,2.5999999046325684,90.0,142.0,306.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:01+00:00,-8.04971392,-34.95324416,2.5999999046325684,91.0,142.0,307.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:02+00:00,-8.0496886,-34.95324482,2.5999999046325684,90.0,142.0,308.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:03+00:00,-8.0496616,-34.95324514,2.5999999046325684,90.0,141.0,309.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:04+00:00,-8.04963428,-34.95324681,2.5999999046325684,90.0,141.0,310.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:05+00:00,-8.04960762,-34.9532498,2.5999999046325684,90.0,141.0,311.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:06+00:00,-8.04958095,-34.95325447,2.609999895095825,90.0,143.0,312.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:07+00:00,-8.04955395,-34.95325746,2.609999895095825,89.0,143.0,313.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:08+00:00,-8.0495283,-34.95325845,2.609999895095825,88.0,143.0,314.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:09+00:00,-8.04950263,-34.95325812,2.619999885559082,88.0,143.0,315.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:10+00:00,-8.04947564,-34.9532568,2.630000114440918,88.0,144.0,316.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:11+00:00,-8.04945131,-34.95325547,2.630000114440918,88.0,144.0,317.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:12+00:00,-8.04942765,-34.95325448,2.640000104904175,88.0,144.0,318.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:13+00:00,-8.04940233,-34.95325381,2.6500000953674316,88.0,144.0,319.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:14+00:00,-8.04937899,-34.95325149,2.6500000953674316,89.0,143.0,320.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:15+00:00,-8.04935466,-34.95324949,2.6600000858306885,89.0,143.0,321.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:16+00:00,-8.04933134,-34.95324949,2.6600000858306885,89.0,143.0,322.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:17+00:00,-8.04931001,-34.95325214,2.6600000858306885,89.0,143.0,323.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:18+00:00,-8.04928768,-34.9532558,2.6700000762939453,90.0,143.0,324.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:19+00:00,-8.04926535,-34.95325912,2.6700000762939453,89.0,143.0,325.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:20+00:00,-8.04924336,-34.95326246,2.6700000762939453,89.0,144.0,326.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:21+00:00,-8.04922236,-34.95326611,2.6700000762939453,89.0,144.0,327.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:22+00:00,-8.04920236,-34.95327044,2.6700000762939453,89.0,144.0,328.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:23+00:00,-8.04918136,-34.9532741,2.6700000762939453,89.0,144.0,329.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:24+00:00,-8.04915703,-34.95327677,2.6600000858306885,89.0,143.0,330.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:25+00:00,-8.04913204,-34.95327644,2.6600000858306885,89.0,143.0,331.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:26+00:00,-8.04910904,-34.95327411,2.6500000953674316,89.0,143.0,332.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:27+00:00,-8.04908471,-34.95326945,2.6500000953674316,89.0,143.0,333.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:28+00:00,-8.04906139,-34.95326546,2.6500000953674316,88.0,143.0,334.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:29+00:00,-8.04903672,-34.95326012,2.6500000953674316,88.0,143.0,335.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:30+00:00,-8.04901606,-34.95325212,2.6500000953674316,88.0,144.0,336.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:31+00:00,-8.0489954,-34.95324246,2.6500000953674316,88.0,144.0,337.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:32+00:00,-8.04897607,-34.9532308,2.6500000953674316,88.0,144.0,338.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:33+00:00,-8.04895708,-34.95322048,2.5899999141693115,88.0,145.0,339.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:34+00:00,-8.04894009,-34.95321182,2.509999990463257,88.0,144.0,340.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:35+00:00,-8.04892476,-34.95320415,2.509999990463257,88.0,144.0,341.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:36+00:00,-8.04891009,-34.95319649,2.450000047683716,88.0,145.0,342.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:37+00:00,-8.0488951,-34.95318916,2.3499999046325684,88.0,145.0,343.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:38+00:00,-8.04888077,-34.9531815,2.109999895095825,88.0,145.0,344.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:39+00:00,-8.0488681,-34.95317251,1.850000023841858,88.0,145.0,345.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:40+00:00,-8.04885678,-34.95316385,1.6799999475479126,88.0,145.0,346.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:41+00:00,-8.04884612,-34.95315618,1.6799999475479126,88.0,145.0,347.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:42+00:00,-8.04883613,-34.95315118,1.6200000047683716,88.0,143.0,348.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:43+00:00,-8.04882481,-34.95314652,1.6299999952316284,88.0,143.0,349.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:44+00:00,-8.04881214,-34.95314286,1.6100000143051147,88.0,144.0,350.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:45+00:00,-8.04879848,-34.95314019,1.5399999618530273,88.0,144.0,351.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:46+00:00,-8.04878482,-34.95313819,1.4600000381469727,88.0,145.0,352.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:47+00:00,-8.04876849,-34.9531372,1.4600000381469727,88.0,145.0,353.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:48+00:00,-8.04875316,-34.95313688,1.440000057220459,88.0,146.0,354.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:49+00:00,-8.04873883,-34.95313656,1.440000057220459,88.0,146.0,355.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:50+00:00,-8.04872551,-34.95313389,1.4299999475479126,88.0,146.0,356.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:51+00:00,-8.04871185,-34.95313023,1.4199999570846558,88.0,146.0,357.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:52+00:00,-8.04869819,-34.9531259,1.4500000476837158,88.0,144.0,358.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:53+00:00,-8.04868519,-34.95312057,1.4500000476837158,88.0,144.0,359.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:54+00:00,-8.0486702,-34.95311523,1.4800000190734863,88.0,141.0,360.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:55+00:00,-8.04865487,-34.9531099,1.5099999904632568,88.0,141.0,361.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:56+00:00,-8.04863855,-34.95310624,1.5099999904632568,88.0,140.0,362.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:58+00:00,-8.04862156,-34.95310458,1.5199999809265137,33.0,140.0,364.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:55:59+00:00,-8.0485929,-34.95309992,1.6399999856948853,33.0,139.0,365.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:00+00:00,-8.04858091,-34.95309592,1.6399999856948853,33.0,139.0,366.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:01+00:00,-8.04857025,-34.95308993,1.659999966621399,33.0,138.0,367.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:02+00:00,-8.04855992,-34.95308127,1.659999966621399,33.0,138.0,368.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:03+00:00,-8.04855126,-34.95307294,1.6399999856948853,33.0,141.0,369.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:04+00:00,-8.04854193,-34.95306527,1.590000033378601,33.0,143.0,370.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:05+00:00,-8.04853261,-34.95305762,1.5299999713897705,33.0,144.0,371.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:06+00:00,-8.04852294,-34.95305163,1.5299999713897705,33.0,144.0,372.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:07+00:00,-8.04851461,-34.95304596,1.5,33.0,141.0,373.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:08+00:00,-8.04850695,-34.95304029,1.4600000381469727,33.0,140.0,374.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:09+00:00,-8.04849862,-34.95303496,1.4199999570846558,33.0,138.0,375.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:10+00:00,-8.04848828,-34.95302863,1.3600000143051147,33.0,137.0,376.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:11+00:00,-8.04847629,-34.95302164,1.3300000429153442,33.0,136.0,377.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:12+00:00,-8.0484643,-34.9530143,1.3300000429153442,33.0,136.0,378.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:13+00:00,-8.04845331,-34.95300765,1.3300000429153442,33.0,135.0,379.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:14+00:00,-8.04844231,-34.95300065,1.3200000524520874,32.0,135.0,380.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:15+00:00,-8.04843131,-34.95299399,1.3200000524520874,32.0,135.0,381.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:16+00:00,-8.04842099,-34.95298632,1.309999942779541,32.0,135.0,382.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:17+00:00,-8.04841466,-34.95297767,1.309999942779541,33.0,135.0,383.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:18+00:00,-8.048411,-34.95296601,1.309999942779541,33.0,135.0,384.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:19+00:00,-8.04840734,-34.95295402,1.309999942779541,33.0,132.0,385.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:20+00:00,-8.04840235,-34.95294135,1.309999942779541,33.0,130.0,386.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:21+00:00,-8.0483967,-34.9529327,1.309999942779541,33.0,129.0,387.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:22+00:00,-8.0483907,-34.95292537,1.309999942779541,32.0,130.0,388.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:23+00:00,-8.04838237,-34.95291804,1.309999942779541,32.0,131.0,389.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:24+00:00,-8.04837304,-34.95290905,1.309999942779541,32.0,131.0,390.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:25+00:00,-8.04836205,-34.95290039,1.309999942779541,32.0,132.0,391.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:26+00:00,-8.04835272,-34.95289339,1.309999942779541,32.0,131.0,392.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:27+00:00,-8.04834439,-34.9528884,1.309999942779541,32.0,129.0,393.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:28+00:00,-8.04833573,-34.9528824,1.309999942779541,33.0,129.0,394.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:29+00:00,-8.04832907,-34.95287508,1.309999942779541,33.0,129.0,395.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:30+00:00,-8.04832408,-34.95286541,1.309999942779541,33.0,129.0,396.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:31+00:00,-8.04831909,-34.95285509,1.309999942779541,33.0,129.0,397.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:32+00:00,-8.04831409,-34.95284442,1.2999999523162842,32.0,130.0,398.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:33+00:00,-8.04830843,-34.95283142,1.2999999523162842,33.0,130.0,399.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:34+00:00,-8.04830077,-34.95281543,1.2899999618530273,32.0,131.0,400.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:35+00:00,-8.04829311,-34.9527991,1.2799999713897705,32.0,134.0,401.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:36+00:00,-8.04828544,-34.95278343,1.2799999713897705,32.0,134.0,402.0
