time,latitude,longitude,altitude
2020-12-30T21:53:13Z,-8.04861184,-34.95058432,78.55000305175781
2020-12-30T21:53:17Z,-8.04859648,-34.95063808,78.55000305175781
2020-12-30T21:53:22Z,-8.04859328,-34.95069952,79.73999786376953
2020-12-30T21:53:26Z,-8.04858496,-34.95074816,79.73999786376953
2020-12-30T21:53:30Z,-8.04857728,-34.95080192,79.73999786376953
2020-12-30T21:53:34Z,-8.04856512,-34.95085568,80.91999816894531
2020-12-30T21:53:38Z,-8.04855808,-34.950912,80.91999816894531
2020-12-30T21:53:42Z,-8.04855552,-34.95097856,82.0999984741211
2020-12-30T21:53:46Z,-8.04854976,-34.95103488,82.0999984741211
2020-12-30T21:53:50Z,-8.04853888,-34.95109888,82.0999984741211
2020-12-30T21:53:54Z,-8.04852992,-34.951168,83.37000274658203
2020-12-30T21:53:58Z,-8.04853312,-34.95122944,83.37000274658203
2020-12-30T21:54:02Z,-8.04853504,-34.95128576,83.37000274658203
2020-12-30T21:54:06Z,-8.04853312,-34.9513472,84.55000305175781
2020-12-30T21:54:10Z,-8.04852416,-34.95139584,84.55000305175781
2020-12-30T21:54:14Z,-8.04851904,-34.95145472,84.55000305175781
2020-12-30T21:54:18Z,-8.04851328,-34.95150848,85.73999786376953
2020-12-30T21:54:22Z,-8.0485056,-34.9515648,85.73999786376953
2020-12-30T21:54:26Z,-8.048496,-34.95161856,85.73999786376953
2020-12-30T21:54:30Z,-8.0484896,-34.9516672,86.91999816894531
2020-12-30T21:54:34Z,-8.0484832,-34.95172608,86.91999816894531
2020-12-30T21:54:39Z,-8.04847616,-34.95179008,86.91999816894531
2020-12-30T21:54:43Z,-8.04847424,-34.9518464,88.0999984741211
2020-12-30T21:54:47Z,-8.04846592,-34.95190528,88.0999984741211
2020-12-30T21:54:51Z,-8.0484544,-34.95196416,88.0999984741211
2020-12-30T21:54:55Z,-8.0484448,-34.95202304,88.0999984741211
2020-12-30T21:54:59Z,-8.0484288,-34.95208704,88.0999984741211
2020-12-30T21:55:03Z,-8.04841792,-34.95214336,88.0999984741211
2020-12-30T21:55:07Z,-8.0484064,-34.95220992,89.27999877929688
2020-12-30T21:55:11Z,-8.04839872,-34.95226368,89.27999877929688
2020-12-30T21:55:15Z,-8.04838656,-34.95232512,89.27999877929688
2020-12-30T21:55:19Z,-8.04838016,-34.95237376,90.45999908447266
2020-12-30T21:55:23Z,-8.04837696,-34.9524352,90.45999908447266
2020-12-30T21:55:27Z,-8.04837504,-34.95248384,91.73999786376953
2020-12-30T21:55:31Z,-8.04836864,-34.95254016,91.73999786376953
2020-12-30T21:55:35Z,-8.04836288,-34.95259136,91.73999786376953
2020-12-30T21:55:39Z,-8.0483712,-34.9526528,92.91999816894531
2020-12-30T21:55:42Z,-8.04837888,-34.95269888,92.91999816894531
2020-12-30T21:55:46Z,-8.04840064,-34.95275776,92.91999816894531
2020-12-30T21:55:49Z,-8.04842368,-34.95279616,94.0999984741211
2020-12-30T21:55:53Z,-8.04846592,-34.95284992,94.0999984741211
2020-12-30T21:55:57Z,-8.04850304,-34.95289344,94.0999984741211
2020-12-30T21:56:02Z,-8.0485632,-34.95292928,95.27999877929688
2020-12-30T21:56:06Z,-8.0486176,-34.95294976,96.45999908447266
2020-12-30T21:56:10Z,-8.04867584,-34.95296,96.45999908447266
2020-12-30T21:56:14Z,-8.0487296,-34.95298048,96.45999908447266
2020-12-30T21:56:19Z,-8.04879104,-34.95299584,97.63999938964844
2020-12-30T21:56:24Z,-8.04884928,-34.95300608,98.91999816894531
2020-12-30T21:56:28Z,-8.0489056,-34.95302144,98.91999816894531
2020-12-30T21:56:31Z,-8.04895232,-34.95302912,98.91999816894531
2020-12-30T21:56:35Z,-8.04902144,-34.9530368,100.0999984741211
2020-12-30T21:56:39Z,-8.0490816,-34.95304192,100.0999984741211
2020-12-30T21:56:43Z,-8.04914304,-34.95304448,101.27999877929688
2020-12-30T21:56:47Z,-8.04920192,-34.9530496,101.27999877929688
2020-12-30T21:56:50Z,-8.04924992,-34.95305216,102.55000305175781
2020-12-30T21:56:54Z,-8.04931456,-34.95306496,102.55000305175781
2020-12-30T21:56:58Z,-8.04937472,-34.95306752,102.55000305175781
2020-12-30T21:57:02Z,-8.0494368,-34.95306752,103.7300033569336
2020-12-30T21:57:06Z,-8.04950208,-34.95307264,103.7300033569336
2020-12-30T21:57:10Z,-8.04955264,-34.9530752,105.01000213623047
2020-12-30T21:57:15Z,-8.04961792,-34.9530752,105.01000213623047
2020-12-30T21:57:19Z,-8.04967296,-34.95308032,105.01000213623047
2020-12-30T21:57:23Z,-8.04973888,-34.9530752,106.19000244140625
2020-12-30T21:57:27Z,-8.04979776,-34.95308032,106.19000244140625
2020-12-30T21:57:31Z,-8.04985152,-34.95309056,106.19000244140625
2020-12-30T21:57:35Z,-8.0499008,-34.95309824,106.19000244140625
2020-12-30T21:57:40Z,-8.049968,-34.95310592,107.37000274658203
2020-12-30T21:57:44Z,-8.05002496,-34.95311616,107.37000274658203
2020-12-30T21:57:48Z,-8.05008192,-34.95312896,107.37000274658203
2020-12-30T21:57:51Z,-8.05012672,-34.95313152,107.37000274658203
2020-12-30T21:57:55Z,-8.05018496,-34.95313152,108.55000305175781
2020-12-30T21:57:59Z,-8.05024832,-34.95313664,108.55000305175781
2020-12-30T21:58:03Z,-8.05030336,-34.95314688,108.55000305175781
2020-12-30T21:58:07Z,-8.05035968,-34.95315456,109.7300033569336
2020-12-30T21:58:11Z,-8.05041472,-34.95315968,109.7300033569336
2020-12-30T21:58:15Z,-8.05048256,-34.95315456,106.91999816894531
2020-12-30T21:58:18Z,-8.0505344,-34.953152,103.27999877929688
2020-12-30T21:58:22Z,-8.05058752,-34.95315456,102.0999984741211
2020-12-30T21:58:27Z,-8.05064192,-34.95317504,102.0999984741211
2020-12-30T21:58:31Z,-8.05069056,-34.9531904,102.0999984741211
2020-12-30T21:58:35Z,-8.05074496,-34.95320064,102.0999984741211
2020-12-30T21:58:39Z,-8.05080576,-34.95320832,103.27999877929688
2020-12-30T21:58:43Z,-8.05086784,-34.953216,103.27999877929688
2020-12-30T21:58:47Z,-8.05092992,-34.95322112,104.45999908447266
2020-12-30T21:58:50Z,-8.05098048,-34.95322112,104.45999908447266
2020-12-30T21:58:54Z,-8.05104064,-34.95322368,105.63999938964844
2020-12-30T21:58:58Z,-8.05110464,-34.9532288,105.63999938964844
2020-12-30T21:59:02Z,-8.05115776,-34.95323648,105.63999938964844
2020-12-30T21:59:06Z,-8.05121728,-34.95324416,106.91999816894531
2020-12-30T21:59:10Z,-8.05127424,-34.95324672,106.91999816894531
2020-12-30T21:59:14Z,-8.0513344,-34.95324672,106.91999816894531
2020-12-30T21:59:18Z,-8.05138752,-34.95323648,108.19000244140625
2020-12-30T21:59:22Z,-8.05144128,-34.953216,108.19000244140625
2020-12-30T21:59:26Z,-8.05150016,-34.953216,109.37000274658203
2020-12-30T21:59:30Z,-8.05156224,-34.953216,109.37000274658203
2020-12-30T21:59:34Z,-8.05161792,-34.9532288,110.63999938964844
2020-12-30T21:59:38Z,-8.0516768,-34.95323136,110.63999938964844
2020-12-30T21:59:42Z,-8.0517312,-34.95323648,110.63999938964844
2020-12-30T21:59:46Z,-8.05177984,-34.95322112,111.83000183105469
2020-12-30T21:59:51Z,-8.05180672,-34.95316736,111.83000183105469
2020-12-30T21:59:55Z,-8.05180736,-34.9531136,111.83000183105469
2020-12-30T22:00:00Z,-8.05180672,-34.9530496,113.0999984741211
2020-12-30T22:00:04Z,-8.05180736,-34.95299072,113.0999984741211
2020-12-30T22:00:08Z,-8.05181504,-34.95293696,113.0999984741211
2020-12-30T22:00:12Z,-8.0518176,-34.95288064,114.37000274658203
2020-12-30T22:00:16Z,-8.0518176,-34.9528192,114.37000274658203
2020-12-30T22:00:20Z,-8.05181376,-34.9527552,114.37000274658203
2020-12-30T22:00:24Z,-8.05181568,-34.95269376,115.55000305175781
2020-12-30T22:00:27Z,-8.05181568,-34.95264768,115.55000305175781
2020-12-30T22:00:31Z,-8.0518176,-34.95258624,115.55000305175781
2020-12-30T22:00:35Z,-8.05182464,-34.9525376,115.55000305175781
2020-12-30T22:00:39Z,-8.05184064,-34.95248384,115.55000305175781
2020-12-30T22:00:43Z,-8.05184384,-34.9524224,115.55000305175781
2020-12-30T22:00:47Z,-8.05184256,-34.95236096,116.7300033569336
2020-12-30T22:00:51Z,-8.05184448,-34.95230464,116.7300033569336
2020-12-30T22:00:55Z,-8.05184832,-34.9522432,116.7300033569336
2020-12-30T22:00:59Z,-8.051856,-34.95218176,116.7300033569336
2020-12-30T22:01:03Z,-8.05185728,-34.95212544,116.7300033569336
2020-12-30T22:01:07Z,-8.05185984,-34.95207168,116.7300033569336
2020-12-30T22:01:11Z,-8.05185728,-34.95201536,117.91999816894531
2020-12-30T22:01:15Z,-8.05186432,-34.9519616,117.91999816894531
2020-12-30T22:01:19Z,-8.05186624,-34.9518976,117.91999816894531
2020-12-30T22:01:23Z,-8.05186944,-34.95183616,117.91999816894531
2020-12-30T22:01:26Z,-8.05186944,-34.95178496,117.91999816894531
2020-12-30T22:01:30Z,-8.05187136,-34.95172608,117.91999816894531
2020-12-30T22:01:34Z,-8.05187904,-34.9516672,117.91999816894531
2020-12-30T22:01:38Z,-8.05188352,-34.9516032,119.0999984741211
2020-12-30T22:01:42Z,-8.05188352,-34.95154176,119.0999984741211
2020-12-30T22:01:46Z,-8.05188672,-34.951488,119.0999984741211
2020-12-30T22:01:50Z,-8.05189824,-34.95143936,119.0999984741211
2020-12-30T22:01:54Z,-8.05190464,-34.9513856,119.0999984741211
2020-12-30T22:01:58Z,-8.05190976,-34.95133184,119.0999984741211
2020-12-30T22:02:03Z,-8.05191424,-34.9512704,120.27999877929688
2020-12-30T22:02:08Z,-8.05192448,-34.95120128,120.27999877929688
2020-12-30T22:02:12Z,-8.05193344,-34.9511424,120.27999877929688
2020-12-30T22:02:16Z,-8.0519392,-34.95108352,120.27999877929688
2020-12-30T22:02:20Z,-8.05194112,-34.95102208,120.27999877929688
2020-12-30T22:02:24Z,-8.05193984,-34.95096576,121.45999908447266
2020-12-30T22:02:28Z,-8.05193536,-34.95090432,121.45999908447266
2020-12-30T22:02:32Z,-8.05193728,-34.95084288,121.45999908447266
2020-12-30T22:02:36Z,-8.05194112,-34.95078656,121.45999908447266
2020-12-30T22:02:40Z,-8.05193984,-34.95073024,121.45999908447266
2020-12-30T22:02:44Z,-8.0519456,-34.95067648,121.45999908447266
2020-12-30T22:02:48Z,-8.05195328,-34.95060992,122.63999938964844
2020-12-30T22:02:51Z,-8.05195136,-34.95055872,122.63999938964844
2020-12-30T22:02:55Z,-8.05195456,-34.95049984,122.63999938964844
2020-12-30T22:02:59Z,-8.05195904,-34.95044608,122.63999938964844
2020-12-30T22:03:03Z,-8.05196096,-34.95039744,122.63999938964844
2020-12-30T22:03:07Z,-8.05196672,-34.95034368,122.63999938964844
2020-12-30T22:03:11Z,-8.05196736,-34.95028992,122.63999938964844
2020-12-30T22:03:15Z,-8.05196864,-34.95023616,122.63999938964844
2020-12-30T22:03:19Z,-8.05197312,-34.95017984,122.63999938964844
2020-12-30T22:03:23Z,-8.0519808,-34.9501184,122.63999938964844
2020-12-30T22:03:27Z,-8.0519936,-34.95006208,122.63999938964844
2020-12-30T22:03:31Z,-8.05201024,-34.95000832,123.83000183105469
2020-12-30T22:03:34Z,-8.0520288,-34.94996224,123.83000183105469
2020-12-30T22:03:38Z,-8.052048,-34.94990592,123.83000183105469
2020-12-30T22:03:42Z,-8.05206016,-34.94985216,123.83000183105469
2020-12-30T22:03:46Z,-8.05207168,-34.94979584,123.83000183105469
2020-12-30T22:03:50Z,-8.05207552,-34.94973696,123.83000183105469
2020-12-30T22:03:54Z,-8.05207808,-34.94968064,123.83000183105469
2020-12-30T22:03:59Z,-8.05208128,-34.94960384,123.83000183105469
2020-12-30T22:04:02Z,-8.0520832,-34.94955776,123.83000183105469
2020-12-30T22:04:06Z,-8.05208896,-34.949504,125.01000213623047
2020-12-30T22:04:11Z,-8.05209088,-34.94944256,125.01000213623047
2020-12-30T22:04:16Z,-8.05209088,-34.94937856,125.01000213623047
2020-12-30T22:04:20Z,-8.05209472,-34.94932224,125.01000213623047
2020-12-30T22:04:24Z,-8.0520928,-34.94926848,125.01000213623047
2020-12-30T22:04:28Z,-8.05209728,-34.94921216,125.01000213623047
2020-12-30T22:04:32Z,-8.05210944,-34.94915328,125.01000213623047
2020-12-30T22:04:36Z,-8.05211648,-34.94909952,125.01000213623047
2020-12-30T22:04:40Z,-8.05211904,-34.94904064,126.27999877929688
2020-12-30T22:04:44Z,-8.05212288,-34.94898176,126.27999877929688
2020-12-30T22:04:47Z,-8.05212032,-34.94893312,126.27999877929688
2020-12-30T22:04:51Z,-8.05210752,-34.94887424,126.27999877929688
2020-12-30T22:04:55Z,-8.05208576,-34.94882304,126.27999877929688
2020-12-30T22:04:59Z,-8.05206976,-34.94876416,124.83000183105469
2020-12-30T22:05:03Z,-8.05206464,-34.9487104,126.19000244140625
2020-12-30T22:05:07Z,-8.05206784,-34.94865408,126.19000244140625
2020-12-30T22:05:11Z,-8.05207936,-34.94860032,127.37000274658203
2020-12-30T22:05:15Z,-8.05208,-34.948544,127.37000274658203
2020-12-30T22:05:19Z,-8.0520832,-34.94848256,127.37000274658203
2020-12-30T22:05:23Z,-8.05208896,-34.9484288,128.63999938964844
2020-12-30T22:05:27Z,-8.05209664,-34.94836736,128.63999938964844
2020-12-30T22:05:31Z,-8.0521024,-34.94831872,128.63999938964844
2020-12-30T22:05:35Z,-8.05210944,-34.9482624,129.8300018310547
2020-12-30T22:05:39Z,-8.05211264,-34.94820096,129.8300018310547
2020-12-30T22:05:43Z,-8.05211648,-34.94813952,129.8300018310547
2020-12-30T22:05:47Z,-8.05212096,-34.9480832,129.8300018310547
2020-12-30T22:05:51Z,-8.05211328,-34.948032,131.00999450683594
2020-12-30T22:05:57Z,-8.05205248,-34.94803968,131.00999450683594
2020-12-30T22:06:02Z,-8.05198976,-34.94803968,131.00999450683594
2020-12-30T22:06:06Z,-8.051936,-34.94802432,131.00999450683594
2020-12-30T22:06:12Z,-8.05190016,-34.94805504,131.00999450683594
2020-12-30T22:06:16Z,-8.0519008,-34.9481088,131.00999450683594
2020-12-30T22:06:21Z,-8.05190464,-34.9481728,131.00999450683594
2020-12-30T22:06:25Z,-8.05190272,-34.948224,131.00999450683594
2020-12-30T22:06:29Z,-8.05190016,-34.94828032,131.00999450683594
2020-12-30T22:06:33Z,-8.05189824,-34.94833664,131.00999450683594
2020-12-30T22:06:37Z,-8.0518944,-34.94839552,132.3699951171875
2020-12-30T22:06:41Z,-8.05188864,-34.94845696,132.3699951171875
2020-12-30T22:06:45Z,-8.05187968,-34.94851328,132.3699951171875
2020-12-30T22:06:49Z,-8.05186624,-34.94856192,132.3699951171875
2020-12-30T22:06:53Z,-8.05185728,-34.9486208,132.3699951171875
2020-12-30T22:06:57Z,-8.05185152,-34.94866944,132.3699951171875
2020-12-30T22:07:01Z,-8.05184832,-34.94872576,132.3699951171875
2020-12-30T22:07:05Z,-8.05184192,-34.94878464,133.5500030517578
2020-12-30T22:07:09Z,-8.05183616,-34.94884608,133.5500030517578
2020-12-30T22:07:13Z,-8.0518272,-34.94890496,133.5500030517578
2020-12-30T22:07:17Z,-8.05181568,-34.94897152,133.5500030517578
2020-12-30T22:07:21Z,-8.0518048,-34.94903296,133.5500030517578
2020-12-30T22:07:25Z,-8.05179584,-34.94909184,133.5500030517578
2020-12-30T22:07:28Z,-8.05178944,-34.94913792,133.5500030517578
2020-12-30T22:07:32Z,-8.05177792,-34.9491968,133.5500030517578
2020-12-30T22:07:36Z,-8.05176704,-34.94925568,133.5500030517578
2020-12-30T22:07:40Z,-8.0517568,-34.94931456,133.5500030517578
2020-12-30T22:07:44Z,-8.05174336,-34.94937088,133.5500030517578
2020-12-30T22:07:48Z,-8.05173184,-34.94942976,133.5500030517578
2020-12-30T22:07:52Z,-8.05172416,-34.9494784,133.5500030517578
2020-12-30T22:07:56Z,-8.05172352,-34.94953472,133.5500030517578
2020-12-30T22:08:00Z,-8.0517184,-34.94959616,134.72999572753906
2020-12-30T22:08:04Z,-8.0517024,-34.94966016,134.72999572753906
2020-12-30T22:08:07Z,-8.05168896,-34.94971136,134.72999572753906
2020-12-30T22:08:11Z,-8.0516768,-34.9497728,134.72999572753906
2020-12-30T22:08:15Z,-8.05167296,-34.94982656,134.72999572753906
2020-12-30T22:08:19Z,-8.05166976,-34.94987776,134.72999572753906
2020-12-30T22:08:23Z,-8.05166144,-34.94994432,134.72999572753906
2020-12-30T22:08:27Z,-8.05164928,-34.95000576,134.72999572753906
2020-12-30T22:08:31Z,-8.05161472,-34.9500544,134.72999572753906
2020-12-30T22:08:35Z,-8.05157568,-34.95010816,134.72999572753906
2020-12-30T22:08:39Z,-8.05155264,-34.95016448,134.72999572753906
2020-12-30T22:08:42Z,-8.05154432,-34.95021056,134.72999572753906
2020-12-30T22:08:46Z,-8.05153088,-34.95026688,131.19000244140625
2020-12-30T22:08:50Z,-8.0515168,-34.95032576,127.27999877929688
2020-12-30T22:08:54Z,-8.05150016,-34.95037952,125.83000183105469
2020-12-30T22:08:58Z,-8.05148416,-34.95043584,124.63999938964844
2020-12-30T22:09:02Z,-8.05145536,-34.95048448,123.45999908447266
2020-12-30T22:09:06Z,-8.05140864,-34.95052288,123.45999908447266
2020-12-30T22:09:09Z,-8.05137088,-34.95055104,123.45999908447266
2020-12-30T22:09:13Z,-8.05131136,-34.95057408,123.45999908447266
2020-12-30T22:09:17Z,-8.05125696,-34.95058176,123.45999908447266
2020-12-30T22:09:21Z,-8.05119808,-34.95058432,123.45999908447266
2020-12-30T22:09:25Z,-8.05113344,-34.950592,123.45999908447266
2020-12-30T22:09:29Z,-8.051072,-34.950592,123.45999908447266
2020-12-30T22:09:33Z,-8.05101504,-34.950592,124.7300033569336
2020-12-30T22:09:37Z,-8.05095936,-34.95058432,124.7300033569336
2020-12-30T22:09:40Z,-8.0509088,-34.95057664,124.7300033569336
2020-12-30T22:09:44Z,-8.05084928,-34.95057408,124.7300033569336
2020-12-30T22:09:47Z,-8.05079872,-34.95056896,124.7300033569336
2020-12-30T22:09:51Z,-8.0507392,-34.95056128,124.7300033569336
2020-12-30T22:09:55Z,-8.0506848,-34.9505536,124.7300033569336
2020-12-30T22:09:59Z,-8.05062784,-34.95055104,125.91999816894531
2020-12-30T22:10:03Z,-8.05056832,-34.95054336,125.91999816894531
2020-12-30T22:10:07Z,-8.0505056,-34.95053056,125.91999816894531
2020-12-30T22:10:11Z,-8.05044352,-34.950528,125.91999816894531
2020-12-30T22:10:14Z,-8.0503968,-34.950528,125.91999816894531
2020-12-30T22:10:18Z,-8.05033472,-34.95052288,125.91999816894531
2020-12-30T22:10:22Z,-8.05027456,-34.95052032,125.91999816894531
2020-12-30T22:10:26Z,-8.05021568,-34.95052032,125.91999816894531
2020-12-30T22:10:30Z,-8.05015872,-34.95052032,125.91999816894531
2020-12-30T22:10:34Z,-8.0501024,-34.9505152,125.91999816894531
2020-12-30T22:10:37Z,-8.05005376,-34.95050752,125.91999816894531
2020-12-30T22:10:41Z,-8.04999168,-34.95049728,125.91999816894531
2020-12-30T22:10:45Z,-8.04993728,-34.95048448,125.91999816894531
2020-12-30T22:10:49Z,-8.0498784,-34.9504768,125.91999816894531
2020-12-30T22:10:53Z,-8.04981632,-34.95046912,125.91999816894531
2020-12-30T22:10:57Z,-8.0497568,-34.95045376,125.91999816894531
2020-12-30T22:11:01Z,-8.04969984,-34.95044608,125.91999816894531
2020-12-30T22:11:05Z,-8.04963584,-34.9504384,127.0999984741211
2020-12-30T22:11:09Z,-8.0495776,-34.95042816,127.0999984741211
2020-12-30T22:11:13Z,-8.0495168,-34.95041536,127.0999984741211
2020-12-30T22:11:16Z,-8.04946816,-34.95040768,127.0999984741211
2020-12-30T22:11:20Z,-8.04940608,-34.9504128,127.0999984741211
2020-12-30T22:11:24Z,-8.04934528,-34.95040768,127.0999984741211
2020-12-30T22:11:28Z,-8.04928512,-34.95040512,127.0999984741211
2020-12-30T22:11:32Z,-8.0492288,-34.95039744,127.0999984741211
2020-12-30T22:11:36Z,-8.04917312,-34.95038976,127.0999984741211
2020-12-30T22:11:40Z,-8.04911488,-34.95038976,128.27999877929688
2020-12-30T22:11:44Z,-8.04905536,-34.95037952,128.27999877929688
2020-12-30T22:11:48Z,-8.04899392,-34.95037184,128.27999877929688
2020-12-30T22:11:53Z,-8.0489312,-34.95036672,128.27999877929688
2020-12-30T22:11:57Z,-8.04887168,-34.95036416,128.27999877929688
2020-12-30T22:12:01Z,-8.04882176,-34.9503744,128.27999877929688
2020-12-30T22:12:05Z,-8.04876416,-34.95039744,128.27999877929688
2020-12-30T22:12:09Z,-8.04871296,-34.95042816,128.27999877929688
2020-12-30T22:12:13Z,-8.04867392,-34.95046656,128.27999877929688
2020-12-30T22:12:17Z,-8.0486336,-34.95049728,126.83000183105469
