activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-28T14:16:14Z,walk,2023-05-28 14:16:53+00:00,-8.01661837,-34.93248169,84.0,29.0,27.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:16:54+00:00,-8.01661304,-34.93247236,84.0,29.0,28.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:16:55+00:00,-8.01660805,-34.93245503,83.0,29.0,29.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:16:56+00:00,-8.01660173,-34.93243904,83.0,29.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:16:57+00:00,-8.0165944,-34.93242404,83.0,29.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:16:58+00:00,-8.01658707,-34.93241072,83.0,29.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:16:59+00:00,-8.01657975,-34.93240005,84.0,29.0,33.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:00+00:00,-8.01657109,-34.93238972,84.0,29.0,34.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:01+00:00,-8.01656142,-34.93237939,84.0,28.0,35.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:02+00:00,-8.01655109,-34.93237006,84.0,28.0,36.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:03+00:00,-8.01653977,-34.9323614,84.0,29.0,37.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:04+00:00,-8.01652943,-34.9323534,84.0,29.0,38.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:05+00:00,-8.01651911,-34.93234608,83.0,30.0,39.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:06+00:00,-8.01650911,-34.93233975,83.0,29.0,40.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:07+00:00,-8.01649845,-34.93233309,83.0,29.0,41.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:08+00:00,-8.01648813,-34.93232677,83.0,29.0,42.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:09+00:00,-8.01647713,-34.9323201,83.0,29.0,43.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:10+00:00,-8.01646547,-34.93231443,83.0,29.0,44.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:11+00:00,-8.01645281,-34.9323091,82.0,29.0,45.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:12+00:00,-8.01644082,-34.93230511,82.0,29.0,46.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:13+00:00,-8.01642849,-34.93230179,82.0,29.0,47.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:14+00:00,-8.01641584,-34.93229945,82.0,29.0,48.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:15+00:00,-8.01640417,-34.93229813,82.0,29.0,49.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:16+00:00,-8.01639285,-34.93229546,82.0,29.0,50.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:17+00:00,-8.01638219,-34.93229247,82.0,29.0,51.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:18+00:00,-8.01637053,-34.93229114,83.0,29.0,52.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:19+00:00,-8.01635987,-34.93228982,83.0,29.0,53.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:20+00:00,-8.01635087,-34.93228882,83.0,29.0,54.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:21+00:00,-8.01634121,-34.93228816,83.0,29.0,55.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:22+00:00,-8.01633088,-34.93228717,83.0,29.0,56.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:23+00:00,-8.01632154,-34.93228749,82.0,29.0,57.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:24+00:00,-8.01631221,-34.93228949,82.0,29.0,58.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:25+00:00,-8.01630455,-34.93229115,82.0,29.0,59.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:26+00:00,-8.01629689,-34.93229348,82.0,29.0,60.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:27+00:00,-8.01628923,-34.93229582,82.0,29.0,61.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:28+00:00,-8.01628023,-34.93229714,82.0,29.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:29+00:00,-8.01626923,-34.93229814,82.0,29.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:30+00:00,-8.01625757,-34.93229913,83.0,29.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:31+00:00,-8.01624457,-34.93230045,85.0,29.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:32+00:00,-8.01623158,-34.93230312,86.0,29.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:33+00:00,-8.01621925,-34.93230645,86.0,29.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:34+00:00,-8.01620859,-34.93230811,85.0,29.0,68.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:35+00:00,-8.01619693,-34.93230877,85.0,29.0,69.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:36+00:00,-8.01618427,-34.93230811,84.0,29.0,70.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:37+00:00,-8.01617027,-34.93230645,85.0,29.0,71.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:38+00:00,-8.01615594,-34.9323038,87.0,29.0,72.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:39+00:00,-8.0161426,-34.9322988,89.0,29.0,73.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:40+00:00,-8.01612861,-34.93229547,93.0,29.0,74.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:41+00:00,-8.01611661,-34.93229147,93.0,29.0,75.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:42+00:00,-8.01610462,-34.93228647,93.0,29.0,76.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:43+00:00,-8.0160943,-34.93228215,93.0,28.0,77.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:44+00:00,-8.0160853,-34.93227815,93.0,28.0,78.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:45+00:00,-8.01607497,-34.93227649,93.0,28.0,79.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:46+00:00,-8.01606363,-34.93227649,87.0,28.0,80.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:47+00:00,-8.01605197,-34.93227715,87.0,28.0,81.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:48+00:00,-8.01603998,-34.93227715,90.0,28.0,82.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:49+00:00,-8.01602632,-34.93227649,88.0,28.0,83.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:50+00:00,-8.01601232,-34.93227584,87.0,28.0,84.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:51+00:00,-8.015999,-34.93227551,88.0,28.0,85.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:52+00:00,-8.01598566,-34.93227584,88.0,28.0,86.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:53+00:00,-8.01597367,-34.93227616,88.0,28.0,87.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:54+00:00,-8.01596368,-34.93227682,88.0,28.0,88.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:55+00:00,-8.01595369,-34.93227781,88.0,28.0,89.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:56+00:00,-8.01594436,-34.93228014,89.0,28.0,90.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:57+00:00,-8.01593537,-34.93228181,89.0,28.0,91.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:59+00:00,-8.01592704,-34.9322828,89.0,28.0,93.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:17:59+00:00,-8.01591837,-34.93228345,89.0,28.0,93.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:00+00:00,-8.01590871,-34.93228512,89.0,30.0,94.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:01+00:00,-8.01589872,-34.93228679,89.0,30.0,95.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:02+00:00,-8.01588772,-34.93228844,89.0,31.0,96.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:03+00:00,-8.01587473,-34.93228877,90.0,31.0,97.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:04+00:00,-8.01586173,-34.93228977,91.0,31.0,98.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:05+00:00,-8.01584874,-34.93229076,91.0,31.0,99.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:06+00:00,-8.01583574,-34.93229276,93.0,31.0,100.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:07+00:00,-8.01582242,-34.93229509,94.0,31.0,101.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:08+00:00,-8.01581009,-34.93229775,95.0,31.0,102.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:09+00:00,-8.0157981,-34.93230008,96.0,30.0,103.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:10+00:00,-8.01578577,-34.93230175,96.0,30.0,104.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:11+00:00,-8.01577344,-34.93230341,97.0,30.0,105.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:12+00:00,-8.01576212,-34.9323044,97.0,30.0,106.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:13+00:00,-8.01575112,-34.93230506,97.0,30.0,107.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:14+00:00,-8.01574113,-34.93230506,97.0,30.0,108.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:15+00:00,-8.0157308,-34.93230506,97.0,30.0,109.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:16+00:00,-8.01572081,-34.93230506,97.0,30.0,110.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:17+00:00,-8.01571148,-34.93230538,97.0,30.0,111.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:18+00:00,-8.01570182,-34.93230638,97.0,30.0,112.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:19+00:00,-8.01569249,-34.93230737,97.0,30.0,113.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:20+00:00,-8.01568482,-34.93230836,97.0,30.0,114.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:21+00:00,-8.01567717,-34.93230936,97.0,30.0,115.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:22+00:00,-8.01567051,-34.93231102,97.0,30.0,116.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:23+00:00,-8.01566451,-34.93231335,95.0,60.0,117.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:24+00:00,-8.01565785,-34.93231602,95.0,60.0,118.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:25+00:00,-8.01564986,-34.93232001,95.0,60.0,119.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:26+00:00,-8.0156412,-34.93232534,95.0,60.0,120.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:27+00:00,-8.01563321,-34.93233068,93.0,60.0,121.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:28+00:00,-8.01562487,-34.93233534,93.0,60.0,122.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:29+00:00,-8.01561522,-34.932339,93.0,60.0,123.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:30+00:00,-8.01560489,-34.932341,93.0,60.0,124.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:31+00:00,-8.01559524,-34.932341,94.0,60.0,125.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:32+00:00,-8.01558557,-34.93234166,94.0,60.0,126.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:33+00:00,-8.01557625,-34.93234166,95.0,60.0,127.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:34+00:00,-8.01556458,-34.93234,96.0,60.0,128.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:35+00:00,-8.01555159,-34.93233767,96.0,60.0,129.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:36+00:00,-8.01553859,-34.932335,96.0,60.0,130.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:37+00:00,-8.0155256,-34.932333,96.0,60.0,131.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:38+00:00,-8.01551228,-34.93233201,97.0,60.0,132.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:39+00:00,-8.01549961,-34.93233233,97.0,60.0,133.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:40+00:00,-8.01548694,-34.93233433,98.0,60.0,134.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:41+00:00,-8.01547395,-34.93233666,100.0,60.0,135.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:42+00:00,-8.01546029,-34.93233931,100.0,60.0,136.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:43+00:00,-8.01544596,-34.93234264,101.0,60.0,137.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:44+00:00,-8.0154323,-34.9323463,101.0,60.0,138.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:45+00:00,-8.01541864,-34.9323483,102.0,61.0,139.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:46+00:00,-8.01540564,-34.93234996,103.0,61.0,140.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:47+00:00,-8.01539232,-34.93235095,103.0,60.0,141.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:48+00:00,-8.01537933,-34.93235128,103.0,60.0,142.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:49+00:00,-8.01536599,-34.93235062,103.0,62.0,143.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:50+00:00,-8.01535167,-34.93235029,98.0,62.0,144.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:51+00:00,-8.015337,-34.93235029,102.0,62.0,145.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:52+00:00,-8.01532334,-34.93235062,100.0,62.0,146.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:53+00:00,-8.01531101,-34.93235094,100.0,61.0,147.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:54+00:00,-8.01529868,-34.93235227,100.0,61.0,148.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:55+00:00,-8.01528736,-34.9323536,100.0,61.0,149.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:56+00:00,-8.01527469,-34.9323546,100.0,62.0,150.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:57+00:00,-8.01526303,-34.93235293,100.0,61.0,151.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:58+00:00,-8.01525237,-34.93235127,101.0,61.0,152.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:18:59+00:00,-8.01524071,-34.93235094,101.0,61.0,153.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:00+00:00,-8.01522872,-34.93235161,101.0,61.0,154.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:01+00:00,-8.01521605,-34.9323536,101.0,61.0,155.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:02+00:00,-8.0152034,-34.93235526,101.0,59.0,156.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:03+00:00,-8.01519006,-34.93235726,101.0,60.0,157.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:04+00:00,-8.01517606,-34.93235959,101.0,61.0,158.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:05+00:00,-8.01516107,-34.93236192,101.0,61.0,159.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:06+00:00,-8.01514707,-34.93236325,101.0,61.0,160.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:07+00:00,-8.01513341,-34.93236325,101.0,61.0,161.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:08+00:00,-8.01512007,-34.93236225,101.0,61.0,162.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:09+00:00,-8.01510775,-34.93236026,102.0,61.0,163.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:10+00:00,-8.01509608,-34.93235793,103.0,61.0,164.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:11+00:00,-8.01508442,-34.93235526,103.0,61.0,165.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:12+00:00,-8.01507343,-34.93235227,103.0,61.0,166.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:13+00:00,-8.01506209,-34.93234994,105.0,62.0,167.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:14+00:00,-8.01505109,-34.93234761,105.0,61.0,168.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:15+00:00,-8.0150411,-34.93234628,106.0,61.0,169.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:16+00:00,-8.01503111,-34.93234562,107.0,61.0,170.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:17+00:00,-8.01502112,-34.93234595,109.0,61.0,171.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:18+00:00,-8.01501113,-34.93234562,110.0,60.0,172.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:19+00:00,-8.01500047,-34.93234529,110.0,60.0,173.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:20+00:00,-8.01498913,-34.93234663,109.0,61.0,174.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:21+00:00,-8.01497747,-34.93234928,109.0,61.0,175.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:22+00:00,-8.01496614,-34.93235327,111.0,61.0,176.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:23+00:00,-8.01495381,-34.93235694,112.0,61.0,177.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:24+00:00,-8.01494081,-34.93236026,106.0,60.0,178.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:25+00:00,-8.01492715,-34.93236225,106.0,60.0,179.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:26+00:00,-8.01491283,-34.93236359,110.0,60.0,180.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:27+00:00,-8.01489916,-34.93236458,108.0,60.0,181.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:28+00:00,-8.01488551,-34.93236624,107.0,62.0,182.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:29+00:00,-8.01487251,-34.9323679,105.0,62.0,183.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:30+00:00,-8.01486085,-34.93237023,105.0,61.0,184.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:31+00:00,-8.01484985,-34.93237223,105.0,61.0,185.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:32+00:00,-8.01483819,-34.93237457,105.0,60.0,186.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:33+00:00,-8.01482653,-34.93237789,106.0,60.0,187.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:34+00:00,-8.01481486,-34.93238022,107.0,60.0,188.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:35+00:00,-8.01480287,-34.93238121,108.0,61.0,189.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:36+00:00,-8.01479121,-34.93238121,107.0,60.0,190.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:37+00:00,-8.01477955,-34.93238187,107.0,60.0,191.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:38+00:00,-8.01476789,-34.93238287,107.0,60.0,192.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:39+00:00,-8.01475522,-34.93238353,107.0,61.0,193.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:40+00:00,-8.01474156,-34.93238485,107.0,60.0,194.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:41+00:00,-8.01472923,-34.93238652,107.0,60.0,195.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:42+00:00,-8.0147179,-34.93238852,108.0,61.0,196.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:43+00:00,-8.01470624,-34.93239117,108.0,61.0,197.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:44+00:00,-8.01469458,-34.93239384,108.0,62.0,198.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:45+00:00,-8.01468225,-34.93239683,108.0,62.0,199.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:46+00:00,-8.01466925,-34.93239982,108.0,62.0,200.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:47+00:00,-8.01465626,-34.93240314,108.0,62.0,201.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:49+00:00,-8.01464393,-34.93240514,108.0,62.0,203.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:50+00:00,-8.01463094,-34.93240781,107.0,62.0,204.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:51+00:00,-8.01461661,-34.93241014,,,205.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:52+00:00,-8.01460261,-34.93241147,106.0,62.0,206.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:53+00:00,-8.01458962,-34.93241246,106.0,62.0,207.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:54+00:00,-8.01457628,-34.93241379,106.0,62.0,208.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:55+00:00,-8.01456196,-34.93241511,106.0,63.0,209.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:56+00:00,-8.01454796,-34.93241645,106.0,63.0,210.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:57+00:00,-8.01453396,-34.93241744,106.0,63.0,211.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:58+00:00,-8.0145203,-34.93241877,106.0,63.0,212.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:19:59+00:00,-8.01450797,-34.93241976,106.0,63.0,213.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:00+00:00,-8.01449364,-34.93242075,106.0,63.0,214.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:01+00:00,-8.01447898,-34.93242242,103.0,63.0,215.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:02+00:00,-8.01446531,-34.93242475,103.0,63.0,216.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:03+00:00,-8.01445199,-34.93242708,103.0,63.0,217.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:04+00:00,-8.014439,-34.93242841,103.0,63.0,218.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:05+00:00,-8.01442701,-34.93243106,102.0,63.0,219.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:06+00:00,-8.01441502,-34.93243306,102.0,62.0,220.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:07+00:00,-8.01440335,-34.93243573,104.0,62.0,221.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:08+00:00,-8.0143907,-34.93243805,105.0,62.0,222.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:09+00:00,-8.01437704,-34.93244039,107.0,63.0,223.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:10+00:00,-8.01436304,-34.93244105,107.0,63.0,224.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:11+00:00,-8.01434738,-34.93244171,108.0,63.0,225.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:12+00:00,-8.01433172,-34.93244303,108.0,63.0,226.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:13+00:00,-8.01431673,-34.9324457,108.0,63.0,227.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:14+00:00,-8.01430107,-34.93244869,107.0,63.0,228.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:15+00:00,-8.0142864,-34.93245168,107.0,63.0,229.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:16+00:00,-8.0142724,-34.93245435,107.0,63.0,230.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:20:17+00:00,-8.01425941,-34.93245635,107.0,63.0,231.0
