time,latitude,longitude,altitude
2021-04-13T21:59:38Z,-8.04556352,-34.93999104,16.65999984741211
2021-04-13T21:59:43Z,-8.04561344,-34.94002176,16.65999984741211
2021-04-13T21:59:48Z,-8.0456736,-34.94003968,17.84000015258789
2021-04-13T21:59:52Z,-8.04572416,-34.94005248,17.84000015258789
2021-04-13T21:59:57Z,-8.04577664,-34.94006272,17.84000015258789
2021-04-13T22:00:02Z,-8.04582144,-34.94009344,17.84000015258789
2021-04-13T22:00:07Z,-8.045872,-34.94009344,17.84000015258789
2021-04-13T22:00:11Z,-8.04592896,-34.9401088,17.84000015258789
2021-04-13T22:00:15Z,-8.04599104,-34.94013184,17.84000015258789
2021-04-13T22:00:19Z,-8.0460416,-34.94015488,17.84000015258789
2021-04-13T22:00:24Z,-8.0460832,-34.94019584,17.84000015258789
2021-04-13T22:00:29Z,-8.04611392,-34.94023936,17.84000015258789
2021-04-13T22:00:35Z,-8.04617088,-34.94024704,17.84000015258789
2021-04-13T22:00:40Z,-8.0462208,-34.940288,17.84000015258789
2021-04-13T22:00:43Z,-8.04625792,-34.94031104,17.84000015258789
2021-04-13T22:00:47Z,-8.04631232,-34.9403264,17.84000015258789
2021-04-13T22:00:51Z,-8.0463648,-34.9403392,17.84000015258789
2021-04-13T22:00:55Z,-8.04641728,-34.94035456,16.65999984741211
2021-04-13T22:00:59Z,-8.04646592,-34.9403648,16.65999984741211
2021-04-13T22:01:04Z,-8.0465152,-34.94038272,7.340000152587891
2021-04-13T22:01:09Z,-8.0465728,-34.9403904,7.340000152587891
2021-04-13T22:01:14Z,-8.04661952,-34.94035712,7.340000152587891
2021-04-13T22:01:19Z,-8.0466464,-34.94030336,7.340000152587891
2021-04-13T22:01:23Z,-8.04665728,-34.94025728,7.340000152587891
2021-04-13T22:01:28Z,-8.04667648,-34.94019584,7.340000152587891
2021-04-13T22:01:32Z,-8.04669312,-34.94015488,7.340000152587891
2021-04-13T22:01:37Z,-8.04670528,-34.94009856,7.340000152587891
2021-04-13T22:01:41Z,-8.0467168,-34.9400448,7.340000152587891
2021-04-13T22:01:45Z,-8.04673088,-34.93998336,7.340000152587891
2021-04-13T22:01:48Z,-8.04673984,-34.93993472,7.340000152587891
2021-04-13T22:01:52Z,-8.04674176,-34.93987328,7.340000152587891
2021-04-13T22:01:57Z,-8.046752,-34.9398144,7.340000152587891
2021-04-13T22:02:02Z,-8.04676224,-34.93974272,7.340000152587891
2021-04-13T22:02:06Z,-8.04677184,-34.93968128,7.340000152587891
2021-04-13T22:02:09Z,-8.04677504,-34.93962752,7.340000152587891
2021-04-13T22:02:13Z,-8.04677504,-34.93956352,7.340000152587891
2021-04-13T22:02:17Z,-8.04678144,-34.93949952,7.340000152587891
2021-04-13T22:02:21Z,-8.0467968,-34.93944064,7.340000152587891
2021-04-13T22:02:25Z,-8.04681472,-34.93938944,6.159999847412109
2021-04-13T22:02:29Z,-8.04682944,-34.93934592,6.159999847412109
2021-04-13T22:02:34Z,-8.046848,-34.93928192,6.159999847412109
2021-04-13T22:02:37Z,-8.0468512,-34.93923072,6.159999847412109
2021-04-13T22:02:41Z,-8.04685376,-34.93916672,4.980000019073486
2021-04-13T22:02:45Z,-8.04685952,-34.93911296,4.980000019073486
2021-04-13T22:02:49Z,-8.0468672,-34.9390592,4.980000019073486
2021-04-13T22:02:53Z,-8.04687232,-34.939008,4.980000019073486
2021-04-13T22:02:57Z,-8.04687616,-34.93895424,4.980000019073486
2021-04-13T22:03:02Z,-8.0468896,-34.93890304,12.640000343322754
2021-04-13T22:03:08Z,-8.0469024,-34.93884672,12.640000343322754
2021-04-13T22:03:13Z,-8.0469024,-34.93878528,12.640000343322754
2021-04-13T22:03:18Z,-8.04689664,-34.93872384,11.369999885559082
2021-04-13T22:03:23Z,-8.046896,-34.93865472,11.369999885559082
2021-04-13T22:03:27Z,-8.04689408,-34.93859072,11.369999885559082
2021-04-13T22:03:31Z,-8.04689408,-34.9385344,11.369999885559082
2021-04-13T22:03:35Z,-8.04688448,-34.93848064,11.369999885559082
2021-04-13T22:03:39Z,-8.04687424,-34.9384192,11.369999885559082
2021-04-13T22:03:43Z,-8.04687232,-34.93836288,10.1899995803833
2021-04-13T22:03:47Z,-8.04687296,-34.93830912,10.1899995803833
2021-04-13T22:03:52Z,-8.04688064,-34.93824512,10.1899995803833
2021-04-13T22:03:56Z,-8.04688384,-34.93819136,10.1899995803833
2021-04-13T22:04:01Z,-8.04688256,-34.93813248,10.1899995803833
2021-04-13T22:04:05Z,-8.04688256,-34.93807872,10.1899995803833
2021-04-13T22:04:10Z,-8.04688256,-34.93801984,8.90999984741211
2021-04-13T22:04:15Z,-8.04688384,-34.93795328,8.90999984741211
2021-04-13T22:04:20Z,-8.04688576,-34.93788928,8.90999984741211
2021-04-13T22:04:24Z,-8.04688832,-34.93783296,8.90999984741211
2021-04-13T22:04:28Z,-8.0468896,-34.9377792,8.90999984741211
2021-04-13T22:04:33Z,-8.04688192,-34.93772032,8.90999984741211
2021-04-13T22:04:37Z,-8.04687424,-34.93766912,8.90999984741211
2021-04-13T22:04:41Z,-8.0468768,-34.93761536,8.90999984741211
2021-04-13T22:04:45Z,-8.04687808,-34.9375616,8.90999984741211
2021-04-13T22:04:49Z,-8.04686848,-34.93750272,8.90999984741211
2021-04-13T22:04:53Z,-8.04685952,-34.9374464,8.90999984741211
2021-04-13T22:04:58Z,-8.04685504,-34.93739264,8.90999984741211
2021-04-13T22:05:03Z,-8.04684736,-34.93732864,10.289999961853027
2021-04-13T22:05:07Z,-8.0468448,-34.93727232,10.289999961853027
2021-04-13T22:05:11Z,-8.04684736,-34.93721088,10.289999961853027
2021-04-13T22:05:15Z,-8.04684608,-34.937152,10.289999961853027
2021-04-13T22:05:21Z,-8.04684736,-34.93708544,10.289999961853027
2021-04-13T22:05:26Z,-8.04684928,-34.93701888,10.289999961853027
2021-04-13T22:05:30Z,-8.046848,-34.93696256,10.289999961853027
2021-04-13T22:05:34Z,-8.0468416,-34.93691648,9.100000381469727
2021-04-13T22:05:38Z,-8.04683776,-34.93685504,9.100000381469727
2021-04-13T22:05:42Z,-8.0468352,-34.9367936,9.100000381469727
2021-04-13T22:05:46Z,-8.0468352,-34.93674496,9.100000381469727
2021-04-13T22:05:51Z,-8.04684096,-34.93668096,9.100000381469727
2021-04-13T22:05:55Z,-8.04684352,-34.93662976,9.100000381469727
2021-04-13T22:05:59Z,-8.04684736,-34.93658112,9.100000381469727
2021-04-13T22:06:04Z,-8.04684992,-34.93651968,9.100000381469727
2021-04-13T22:06:08Z,-8.04684992,-34.93646336,9.100000381469727
2021-04-13T22:06:12Z,-8.0468512,-34.93640448,9.100000381469727
2021-04-13T22:06:16Z,-8.04684928,-34.93634304,9.100000381469727
2021-04-13T22:06:20Z,-8.04685888,-34.93628672,9.100000381469727
2021-04-13T22:06:24Z,-8.0468608,-34.93622528,9.100000381469727
2021-04-13T22:06:28Z,-8.0468704,-34.93616384,9.100000381469727
2021-04-13T22:06:32Z,-8.04689152,-34.93612032,7.920000076293945
2021-04-13T22:06:37Z,-8.04692096,-34.93608192,7.920000076293945
2021-04-13T22:06:44Z,-8.04690752,-34.93603072,7.920000076293945
2021-04-13T22:06:49Z,-8.0468608,-34.93599744,7.920000076293945
2021-04-13T22:06:53Z,-8.04683904,-34.93594624,6.739999771118164
2021-04-13T22:06:58Z,-8.04683328,-34.93588224,6.739999771118164
2021-04-13T22:07:02Z,-8.04683136,-34.93582848,6.739999771118164
2021-04-13T22:07:07Z,-8.04682752,-34.93575936,6.739999771118164
2021-04-13T22:07:11Z,-8.04681088,-34.93570816,6.739999771118164
2021-04-13T22:07:15Z,-8.04680512,-34.93565696,6.739999771118164
2021-04-13T22:07:19Z,-8.04680448,-34.93559552,5.559999942779541
2021-04-13T22:07:23Z,-8.04680128,-34.9355392,5.559999942779541
2021-04-13T22:07:27Z,-8.0468032,-34.93548544,5.559999942779541
2021-04-13T22:07:31Z,-8.04679936,-34.93542912,5.559999942779541
2021-04-13T22:07:35Z,-8.04679296,-34.93537536,5.559999942779541
2021-04-13T22:07:39Z,-8.04679488,-34.93531904,5.559999942779541
2021-04-13T22:07:43Z,-8.0467904,-34.93526016,5.559999942779541
2021-04-13T22:07:47Z,-8.04678656,-34.93520384,5.559999942779541
2021-04-13T22:07:51Z,-8.04678464,-34.93514752,5.559999942779541
2021-04-13T22:07:56Z,-8.04678336,-34.93508096,5.559999942779541
2021-04-13T22:08:00Z,-8.04678144,-34.93502464,4.380000114440918
2021-04-13T22:08:04Z,-8.04678336,-34.93496832,4.380000114440918
2021-04-13T22:08:09Z,-8.04678464,-34.93490176,4.380000114440918
2021-04-13T22:08:14Z,-8.04677504,-34.93484032,4.380000114440918
2021-04-13T22:08:19Z,-8.04676992,-34.93477632,4.380000114440918
2021-04-13T22:08:23Z,-8.04676736,-34.93472,4.380000114440918
2021-04-13T22:08:27Z,-8.04676352,-34.93466112,4.380000114440918
2021-04-13T22:08:31Z,-8.04675392,-34.93461248,4.380000114440918
2021-04-13T22:08:36Z,-8.04674752,-34.93454848,4.380000114440918
2021-04-13T22:08:40Z,-8.04675392,-34.93448704,4.380000114440918
2021-04-13T22:08:44Z,-8.04675776,-34.93442816,4.380000114440918
2021-04-13T22:08:48Z,-8.04676544,-34.93436928,3.190000057220459
2021-04-13T22:08:52Z,-8.0467712,-34.93430784,3.190000057220459
2021-04-13T22:08:57Z,-8.04676928,-34.93424128,3.190000057220459
2021-04-13T22:09:01Z,-8.04676736,-34.9341824,16.510000228881836
2021-04-13T22:09:05Z,-8.04677184,-34.93412864,16.510000228881836
2021-04-13T22:09:10Z,-8.046768,-34.9340672,16.510000228881836
2021-04-13T22:09:14Z,-8.04676992,-34.93400832,16.510000228881836
2021-04-13T22:09:18Z,-8.0467776,-34.93395712,16.510000228881836
2021-04-13T22:09:22Z,-8.04678528,-34.93389824,16.510000228881836
2021-04-13T22:09:26Z,-8.04677696,-34.93384192,15.239999771118164
2021-04-13T22:09:30Z,-8.04676928,-34.93379328,13.420000076293945
2021-04-13T22:09:35Z,-8.04676608,-34.93372672,8.699999809265137
2021-04-13T22:09:39Z,-8.04676992,-34.9336704,8.699999809265137
2021-04-13T22:09:43Z,-8.04676928,-34.9336192,8.699999809265137
2021-04-13T22:09:47Z,-8.04676352,-34.93356288,8.699999809265137
2021-04-13T22:09:51Z,-8.0467584,-34.93350656,8.699999809265137
2021-04-13T22:09:55Z,-8.04675456,-34.93344512,9.970000267028809
2021-04-13T22:09:59Z,-8.04675456,-34.9333888,9.970000267028809
2021-04-13T22:10:03Z,-8.0467584,-34.93333504,9.970000267028809
2021-04-13T22:10:07Z,-8.04675968,-34.93328128,11.149999618530273
2021-04-13T22:10:11Z,-8.04676544,-34.93322496,11.149999618530273
2021-04-13T22:10:15Z,-8.04676544,-34.9331712,11.149999618530273
2021-04-13T22:10:19Z,-8.04676352,-34.93311744,11.149999618530273
2021-04-13T22:10:23Z,-8.04676352,-34.93305856,12.329999923706055
2021-04-13T22:10:28Z,-8.04675968,-34.93299456,12.329999923706055
2021-04-13T22:10:33Z,-8.04675648,-34.93293056,12.329999923706055
2021-04-13T22:10:37Z,-8.04675456,-34.93287168,12.329999923706055
2021-04-13T22:10:41Z,-8.0467488,-34.93282048,12.329999923706055
2021-04-13T22:10:45Z,-8.04674368,-34.93276672,12.329999923706055
2021-04-13T22:10:49Z,-8.04673664,-34.93271552,12.329999923706055
2021-04-13T22:10:53Z,-8.04672256,-34.93266176,12.329999923706055
2021-04-13T22:10:57Z,-8.04671168,-34.93260288,12.329999923706055
2021-04-13T22:11:01Z,-8.0466976,-34.932544,12.329999923706055
2021-04-13T22:11:05Z,-8.046688,-34.93249024,12.329999923706055
2021-04-13T22:11:09Z,-8.04667584,-34.93243392,12.329999923706055
2021-04-13T22:11:13Z,-8.0466528,-34.93238784,12.329999923706055
2021-04-13T22:11:17Z,-8.04662528,-34.9323392,9.789999961853027
2021-04-13T22:11:21Z,-8.0465984,-34.932288,7.059999942779541
2021-04-13T22:11:25Z,-8.04658112,-34.9322368,7.059999942779541
2021-04-13T22:11:29Z,-8.04656576,-34.93218304,7.059999942779541
2021-04-13T22:11:33Z,-8.04654592,-34.93213696,8.239999771118164
2021-04-13T22:11:39Z,-8.04650048,-34.93206528,8.239999771118164
2021-04-13T22:11:43Z,-8.04646656,-34.93202176,9.420000076293945
2021-04-13T22:11:47Z,-8.04643328,-34.9319808,7.880000114440918
2021-04-13T22:11:52Z,-8.04638976,-34.93193472,4.880000114440918
2021-04-13T22:11:56Z,-8.04635328,-34.93189632,4.880000114440918
2021-04-13T22:12:00Z,-8.04631232,-34.93185792,4.880000114440918
2021-04-13T22:12:04Z,-8.04627776,-34.93181184,6.150000095367432
2021-04-13T22:12:08Z,-8.04623424,-34.93177856,6.150000095367432
2021-04-13T22:12:12Z,-8.04619136,-34.93174272,7.420000076293945
2021-04-13T22:12:16Z,-8.0461504,-34.93171968,6.059999942779541
2021-04-13T22:12:20Z,-8.04609792,-34.93169408,4.420000076293945
2021-04-13T22:12:24Z,-8.04604352,-34.93166848,3.1500000953674316
2021-04-13T22:12:28Z,-8.04599872,-34.93163776,3.1500000953674316
2021-04-13T22:12:33Z,-8.04594112,-34.93161472,4.510000228881836
2021-04-13T22:12:37Z,-8.04588864,-34.93159168,5.699999809265137
2021-04-13T22:12:41Z,-8.04584192,-34.93156352,6.96999979019165
2021-04-13T22:12:45Z,-8.04579136,-34.93154816,6.96999979019165
2021-04-13T22:12:49Z,-8.04574016,-34.93152256,8.149999618530273
2021-04-13T22:12:53Z,-8.04569408,-34.93150208,9.329999923706055
2021-04-13T22:12:57Z,-8.0456448,-34.9314816,9.329999923706055
2021-04-13T22:13:01Z,-8.04559488,-34.93146112,9.329999923706055
2021-04-13T22:13:06Z,-8.04553536,-34.93143552,10.510000228881836
2021-04-13T22:13:10Z,-8.0454848,-34.93140736,10.510000228881836
2021-04-13T22:13:14Z,-8.04544064,-34.93138176,11.699999809265137
2021-04-13T22:13:18Z,-8.045392,-34.9313664,11.699999809265137
2021-04-13T22:13:22Z,-8.04533888,-34.93133824,11.699999809265137
2021-04-13T22:13:26Z,-8.04529472,-34.93131264,11.699999809265137
2021-04-13T22:13:31Z,-8.04524736,-34.93128192,11.699999809265137
2021-04-13T22:13:36Z,-8.04519168,-34.93125632,12.880000114440918
2021-04-13T22:13:40Z,-8.04514304,-34.93123584,12.880000114440918
2021-04-13T22:13:45Z,-8.04508864,-34.93120512,12.880000114440918
2021-04-13T22:13:49Z,-8.04505152,-34.93116416,12.880000114440918
2021-04-13T22:13:53Z,-8.04505088,-34.93111296,12.880000114440918
2021-04-13T22:13:58Z,-8.04507264,-34.93104896,12.880000114440918
2021-04-13T22:14:02Z,-8.04510336,-34.93101056,12.880000114440918
2021-04-13T22:14:06Z,-8.045152,-34.93098752,12.880000114440918
2021-04-13T22:14:11Z,-8.04521344,-34.93100032,12.880000114440918
2021-04-13T22:14:16Z,-8.0452736,-34.93102336,12.880000114440918
2021-04-13T22:14:20Z,-8.04532352,-34.9310464,12.880000114440918
2021-04-13T22:14:24Z,-8.04537664,-34.931072,12.880000114440918
2021-04-13T22:14:28Z,-8.04542144,-34.93109504,12.880000114440918
2021-04-13T22:14:32Z,-8.04546624,-34.93112064,12.880000114440918
2021-04-13T22:14:36Z,-8.04551872,-34.9311488,12.880000114440918
2021-04-13T22:14:40Z,-8.04557056,-34.9311744,12.880000114440918
2021-04-13T22:14:44Z,-8.04562176,-34.93119744,12.880000114440918
2021-04-13T22:14:48Z,-8.04567232,-34.93122816,12.880000114440918
2021-04-13T22:14:52Z,-8.0457184,-34.9312512,12.880000114440918
2021-04-13T22:14:56Z,-8.04576384,-34.93127168,12.880000114440918
2021-04-13T22:15:00Z,-8.04582016,-34.93129984,12.880000114440918
2021-04-13T22:15:04Z,-8.045872,-34.93132032,12.289999961853027
2021-04-13T22:15:08Z,-8.0459264,-34.93133568,12.289999961853027
2021-04-13T22:15:12Z,-8.04598016,-34.93136128,12.289999961853027
2021-04-13T22:15:16Z,-8.04602688,-34.93138432,12.289999961853027
2021-04-13T22:15:20Z,-8.0460768,-34.93141248,12.289999961853027
2021-04-13T22:15:24Z,-8.04612544,-34.9314432,12.289999961853027
2021-04-13T22:15:28Z,-8.04617408,-34.93146624,12.289999961853027
2021-04-13T22:15:32Z,-8.04622144,-34.93148928,12.289999961853027
2021-04-13T22:15:36Z,-8.046272,-34.93151744,12.289999961853027
2021-04-13T22:15:40Z,-8.04631808,-34.93155328,12.289999961853027
2021-04-13T22:15:44Z,-8.0463648,-34.931584,12.289999961853027
2021-04-13T22:15:48Z,-8.04640768,-34.93161728,12.289999961853027
2021-04-13T22:15:52Z,-8.04644672,-34.93165568,12.289999961853027
2021-04-13T22:15:56Z,-8.0464832,-34.93170176,12.289999961853027
2021-04-13T22:16:00Z,-8.04652288,-34.93173504,12.289999961853027
2021-04-13T22:16:04Z,-8.04656,-34.93178112,12.289999961853027
2021-04-13T22:16:08Z,-8.04659456,-34.9318272,12.289999961853027
2021-04-13T22:16:12Z,-8.04663296,-34.93187072,12.289999961853027
2021-04-13T22:16:16Z,-8.04666496,-34.93190656,12.289999961853027
2021-04-13T22:16:20Z,-8.04669568,-34.93195264,12.289999961853027
2021-04-13T22:16:24Z,-8.04672896,-34.93199872,12.289999961853027
2021-04-13T22:16:28Z,-8.04676416,-34.93203712,12.289999961853027
2021-04-13T22:16:32Z,-8.04680064,-34.9320832,11.109999656677246
2021-04-13T22:16:37Z,-8.04683136,-34.93213696,11.109999656677246
2021-04-13T22:16:41Z,-8.04684608,-34.9321856,11.109999656677246
2021-04-13T22:16:45Z,-8.04686528,-34.93223936,11.109999656677246
2021-04-13T22:16:49Z,-8.04688256,-34.93228544,11.109999656677246
2021-04-13T22:16:54Z,-8.04690048,-34.93234944,11.109999656677246
2021-04-13T22:16:58Z,-8.04691776,-34.93240832,11.109999656677246
2021-04-13T22:17:03Z,-8.04693696,-34.93246464,11.109999656677246
2021-04-13T22:17:08Z,-8.04694336,-34.93252096,11.109999656677246
2021-04-13T22:17:12Z,-8.0469408,-34.9325824,11.109999656677246
2021-04-13T22:17:16Z,-8.04694144,-34.93264384,11.109999656677246
2021-04-13T22:17:20Z,-8.0469472,-34.93270016,9.930000305175781
2021-04-13T22:17:24Z,-8.04695424,-34.93275904,9.930000305175781
2021-04-13T22:17:29Z,-8.04696,-34.93282048,9.930000305175781
2021-04-13T22:17:33Z,-8.04695488,-34.93287168,9.930000305175781
2021-04-13T22:17:37Z,-8.04695808,-34.93293056,9.930000305175781
2021-04-13T22:17:41Z,-8.04697728,-34.93298432,9.930000305175781
2021-04-13T22:17:45Z,-8.046992,-34.93303808,9.930000305175781
2021-04-13T22:17:49Z,-8.04700288,-34.93309696,9.930000305175781
2021-04-13T22:17:54Z,-8.04700928,-34.9331712,9.930000305175781
2021-04-13T22:17:58Z,-8.04701504,-34.93322496,9.930000305175781
2021-04-13T22:18:02Z,-8.04703232,-34.93328128,9.930000305175781
2021-04-13T22:18:06Z,-8.04703232,-34.93333504,9.930000305175781
2021-04-13T22:18:10Z,-8.04703552,-34.93339136,9.930000305175781
2021-04-13T22:18:14Z,-8.04703872,-34.93345536,9.930000305175781
2021-04-13T22:18:18Z,-8.04703232,-34.93350912,9.930000305175781
2021-04-13T22:18:23Z,-8.04703808,-34.93357568,9.930000305175781
2021-04-13T22:18:27Z,-8.04704,-34.93363456,9.930000305175781
2021-04-13T22:18:31Z,-8.04703616,-34.93368576,9.930000305175781
2021-04-13T22:18:35Z,-8.04703744,-34.93373952,9.930000305175781
2021-04-13T22:18:39Z,-8.04704192,-34.93379584,9.930000305175781
2021-04-13T22:18:43Z,-8.04703872,-34.93384448,9.930000305175781
2021-04-13T22:18:48Z,-8.04704,-34.93391104,8.75
2021-04-13T22:18:52Z,-8.04704192,-34.9339648,7.289999961853027
2021-04-13T22:18:56Z,-8.0470464,-34.934016,6.019999980926514
2021-04-13T22:19:01Z,-8.04706368,-34.93407744,4.559999942779541
2021-04-13T22:19:05Z,-8.04704768,-34.93413888,3.380000114440918
2021-04-13T22:19:09Z,-8.04704768,-34.93419264,5.46999979019165
2021-04-13T22:19:13Z,-8.04706368,-34.93424128,8.109999656677246
2021-04-13T22:19:17Z,-8.04707648,-34.93430016,8.109999656677246
2021-04-13T22:19:21Z,-8.04708224,-34.93435392,8.109999656677246
2021-04-13T22:19:27Z,-8.04708672,-34.93443584,8.109999656677246
2021-04-13T22:19:31Z,-8.04709312,-34.93449472,8.109999656677246
2021-04-13T22:19:35Z,-8.04709632,-34.93455104,8.109999656677246
2021-04-13T22:19:40Z,-8.047104,-34.93462016,8.109999656677246
2021-04-13T22:19:43Z,-8.047104,-34.9346688,8.109999656677246
2021-04-13T22:19:47Z,-8.04710208,-34.93473024,8.109999656677246
2021-04-13T22:19:51Z,-8.0471008,-34.93477888,8.109999656677246
2021-04-13T22:19:56Z,-8.04710208,-34.93483776,8.109999656677246
2021-04-13T22:20:01Z,-8.04709504,-34.93490688,8.109999656677246
2021-04-13T22:20:05Z,-8.04710016,-34.93496064,8.109999656677246
2021-04-13T22:20:10Z,-8.04710976,-34.93501952,8.109999656677246
2021-04-13T22:20:14Z,-8.0471136,-34.93507328,8.109999656677246
2021-04-13T22:20:18Z,-8.04711424,-34.93513216,8.109999656677246
2021-04-13T22:20:22Z,-8.04712128,-34.93518336,8.109999656677246
2021-04-13T22:20:26Z,-8.04713088,-34.93523712,8.109999656677246
