time,latitude,longitude,altitude
2022-05-14T22:24:21Z,-8.0551584,-34.95295744,34.529998779296875
2022-05-14T22:24:24Z,-8.05516608,-34.95288832,34.529998779296875
2022-05-14T22:24:27Z,-8.05517568,-34.95281664,34.529998779296875
2022-05-14T22:24:29Z,-8.05518144,-34.95276544,34.529998779296875
2022-05-14T22:24:32Z,-8.0551872,-34.9526912,34.529998779296875
2022-05-14T22:24:34Z,-8.0551936,-34.95264512,34.529998779296875
2022-05-14T22:24:37Z,-8.05520128,-34.95257088,34.529998779296875
2022-05-14T22:24:40Z,-8.05521216,-34.9524992,34.529998779296875
2022-05-14T22:24:43Z,-8.0552256,-34.9524352,34.529998779296875
2022-05-14T22:24:46Z,-8.05523584,-34.95236608,34.529998779296875
2022-05-14T22:24:49Z,-8.05524224,-34.95229696,34.529998779296875
2022-05-14T22:24:52Z,-8.05525184,-34.95222784,34.529998779296875
2022-05-14T22:24:55Z,-8.05527488,-34.9521664,34.529998779296875
2022-05-14T22:24:58Z,-8.05529856,-34.9521024,34.529998779296875
2022-05-14T22:25:01Z,-8.05531392,-34.9520384,34.529998779296875
2022-05-14T22:25:04Z,-8.0553152,-34.95196928,34.529998779296875
2022-05-14T22:25:07Z,-8.05530048,-34.95190528,34.529998779296875
2022-05-14T22:25:10Z,-8.05529408,-34.95183616,34.529998779296875
2022-05-14T22:25:12Z,-8.05529472,-34.95179008,34.529998779296875
2022-05-14T22:25:15Z,-8.05529984,-34.95172096,34.529998779296875
2022-05-14T22:25:18Z,-8.0553024,-34.95164928,34.529998779296875
2022-05-14T22:25:21Z,-8.05529792,-34.95158272,34.529998779296875
2022-05-14T22:25:24Z,-8.0552864,-34.95151872,34.529998779296875
2022-05-14T22:25:27Z,-8.05528,-34.9514496,33.349998474121094
2022-05-14T22:25:30Z,-8.05528192,-34.95138048,33.349998474121094
2022-05-14T22:25:33Z,-8.0552928,-34.95131392,33.349998474121094
2022-05-14T22:25:35Z,-8.0553024,-34.95126272,33.349998474121094
2022-05-14T22:25:38Z,-8.05531584,-34.95119104,33.349998474121094
2022-05-14T22:25:41Z,-8.05532928,-34.95112192,33.349998474121094
2022-05-14T22:25:44Z,-8.05533888,-34.9510528,33.349998474121094
2022-05-14T22:25:46Z,-8.05534528,-34.95100672,33.349998474121094
2022-05-14T22:25:49Z,-8.05535424,-34.95094016,33.349998474121094
2022-05-14T22:25:52Z,-8.05536576,-34.95087104,33.349998474121094
2022-05-14T22:25:55Z,-8.055376,-34.95080192,33.349998474121094
2022-05-14T22:25:58Z,-8.05538304,-34.9507328,33.349998474121094
2022-05-14T22:26:01Z,-8.05538944,-34.95066368,33.349998474121094
2022-05-14T22:26:04Z,-8.05540544,-34.95060224,33.349998474121094
2022-05-14T22:26:07Z,-8.055424,-34.95054336,33.349998474121094
2022-05-14T22:26:10Z,-8.0554368,-34.9504768,33.349998474121094
2022-05-14T22:26:13Z,-8.05544064,-34.9504128,33.349998474121094
2022-05-14T22:26:16Z,-8.05543872,-34.95035136,33.349998474121094
2022-05-14T22:26:19Z,-8.05542848,-34.95028736,33.349998474121094
2022-05-14T22:26:22Z,-8.05540864,-34.95022592,33.349998474121094
2022-05-14T22:26:25Z,-8.0553792,-34.95016192,33.349998474121094
2022-05-14T22:26:28Z,-8.05534912,-34.95010304,33.349998474121094
2022-05-14T22:26:31Z,-8.05531392,-34.9500416,33.349998474121094
2022-05-14T22:26:34Z,-8.05527232,-34.94999296,33.349998474121094
2022-05-14T22:26:37Z,-8.0552224,-34.94994432,33.349998474121094
2022-05-14T22:26:40Z,-8.05516416,-34.9499008,33.349998474121094
2022-05-14T22:26:43Z,-8.055104,-34.94985984,33.349998474121094
2022-05-14T22:26:46Z,-8.05503936,-34.94982656,33.349998474121094
2022-05-14T22:26:49Z,-8.05497344,-34.94979584,33.349998474121094
2022-05-14T22:26:52Z,-8.05491136,-34.94976,33.349998474121094
2022-05-14T22:26:55Z,-8.05484864,-34.94972672,33.349998474121094
2022-05-14T22:26:58Z,-8.054784,-34.949696,33.349998474121094
2022-05-14T22:27:00Z,-8.05474112,-34.94967552,33.349998474121094
2022-05-14T22:27:03Z,-8.05468096,-34.9496448,33.349998474121094
2022-05-14T22:27:06Z,-8.05462144,-34.9496192,33.349998474121094
2022-05-14T22:27:09Z,-8.05456,-34.94958848,33.349998474121094
2022-05-14T22:27:12Z,-8.05449792,-34.94955776,33.349998474121094
2022-05-14T22:27:15Z,-8.05443648,-34.94952704,33.349998474121094
2022-05-14T22:27:18Z,-8.05438144,-34.94949376,33.349998474121094
2022-05-14T22:27:21Z,-8.05432512,-34.94945792,33.349998474121094
2022-05-14T22:27:24Z,-8.05427072,-34.94942464,33.349998474121094
2022-05-14T22:27:27Z,-8.05421376,-34.94939904,33.349998474121094
2022-05-14T22:27:30Z,-8.05414848,-34.94937088,30.799999237060547
2022-05-14T22:27:33Z,-8.05409152,-34.94935296,29.15999984741211
2022-05-14T22:27:37Z,-8.05404352,-34.9493248,26.25
2022-05-14T22:29:12Z,-8.05300352,-34.94873344,24.799999237060547
2022-05-14T22:29:19Z,-8.05293568,-34.94869504,23.15999984741211
2022-05-14T22:29:22Z,-8.05287936,-34.94866688,21.799999237060547
2022-05-14T22:29:25Z,-8.05281856,-34.94863104,20.350000381469727
2022-05-14T22:29:28Z,-8.05275648,-34.94860032,20.350000381469727
2022-05-14T22:29:30Z,-8.05271424,-34.94857728,19.15999984741211
2022-05-14T22:29:33Z,-8.05265536,-34.94854656,19.15999984741211
2022-05-14T22:29:36Z,-8.05259776,-34.94851328,22.530000686645508
2022-05-14T22:29:39Z,-8.0525408,-34.94848256,23.799999237060547
2022-05-14T22:29:42Z,-8.05248064,-34.94844928,25.06999969482422
2022-05-14T22:29:45Z,-8.05241792,-34.94841856,26.6200008392334
2022-05-14T22:29:48Z,-8.05235648,-34.94838272,28.15999984741211
2022-05-14T22:29:51Z,-8.052304,-34.94834176,29.530000686645508
2022-05-14T22:29:54Z,-8.05225728,-34.94829568,29.530000686645508
2022-05-14T22:29:57Z,-8.05223104,-34.94823936,30.709999084472656
2022-05-14T22:30:00Z,-8.05222336,-34.94817792,30.709999084472656
2022-05-14T22:30:03Z,-8.0522144,-34.94811904,30.709999084472656
2022-05-14T22:30:06Z,-8.05219008,-34.94806272,30.709999084472656
2022-05-14T22:30:09Z,-8.05215424,-34.94801408,30.709999084472656
2022-05-14T22:30:12Z,-8.0521024,-34.94799104,30.709999084472656
2022-05-14T22:30:15Z,-8.0520448,-34.94797056,31.889999389648438
2022-05-14T22:30:18Z,-8.05198656,-34.94794496,31.889999389648438
2022-05-14T22:30:21Z,-8.05194112,-34.94789888,31.889999389648438
2022-05-14T22:30:24Z,-8.05190784,-34.94784512,31.889999389648438
2022-05-14T22:30:27Z,-8.05187904,-34.9477888,31.889999389648438
2022-05-14T22:30:30Z,-8.05183296,-34.94775296,31.889999389648438
2022-05-14T22:30:33Z,-8.05177472,-34.94773504,31.889999389648438
2022-05-14T22:30:36Z,-8.05171328,-34.94772224,31.889999389648438
2022-05-14T22:30:39Z,-8.05165184,-34.947712,31.889999389648438
2022-05-14T22:30:42Z,-8.05158912,-34.94770176,31.889999389648438
2022-05-14T22:30:45Z,-8.05152576,-34.94769408,31.889999389648438
2022-05-14T22:30:48Z,-8.05146496,-34.94768128,31.889999389648438
2022-05-14T22:30:51Z,-8.05140032,-34.9476736,30.709999084472656
2022-05-14T22:30:54Z,-8.05133312,-34.94766592,30.709999084472656
2022-05-14T22:30:57Z,-8.051264,-34.94765824,30.709999084472656
2022-05-14T22:31:00Z,-8.05119488,-34.94765568,30.709999084472656
2022-05-14T22:31:03Z,-8.05112768,-34.947648,30.709999084472656
2022-05-14T22:31:06Z,-8.05105984,-34.94764032,30.709999084472656
2022-05-14T22:31:09Z,-8.05099008,-34.94762752,30.709999084472656
2022-05-14T22:31:11Z,-8.05094464,-34.94761984,30.709999084472656
2022-05-14T22:31:14Z,-8.0508768,-34.9476096,30.709999084472656
2022-05-14T22:31:17Z,-8.0508096,-34.94760192,30.709999084472656
2022-05-14T22:31:20Z,-8.05074496,-34.94758912,30.709999084472656
2022-05-14T22:31:23Z,-8.0506784,-34.94758144,30.709999084472656
2022-05-14T22:31:26Z,-8.05061056,-34.94757888,30.709999084472656
2022-05-14T22:31:29Z,-8.05054208,-34.9475712,30.709999084472656
2022-05-14T22:31:32Z,-8.05047104,-34.94756608,30.709999084472656
2022-05-14T22:31:35Z,-8.05040576,-34.94756352,30.709999084472656
2022-05-14T22:31:38Z,-8.050336,-34.94755584,30.709999084472656
2022-05-14T22:31:41Z,-8.0502656,-34.94754816,30.709999084472656
2022-05-14T22:31:44Z,-8.05019584,-34.94754048,29.530000686645508
2022-05-14T22:31:47Z,-8.05012544,-34.94753536,29.530000686645508
2022-05-14T22:31:50Z,-8.05005632,-34.94752512,29.530000686645508
2022-05-14T22:31:53Z,-8.04998784,-34.94751744,29.530000686645508
2022-05-14T22:31:56Z,-8.04991744,-34.94750976,29.530000686645508
2022-05-14T22:31:59Z,-8.04984768,-34.94749952,29.530000686645508
2022-05-14T22:32:02Z,-8.0497792,-34.94748672,29.530000686645508
2022-05-14T22:32:05Z,-8.04971584,-34.94747904,29.530000686645508
2022-05-14T22:32:08Z,-8.04965312,-34.94748416,29.530000686645508
2022-05-14T22:32:11Z,-8.0495904,-34.94748672,29.530000686645508
2022-05-14T22:32:14Z,-8.04952832,-34.94748416,29.530000686645508
2022-05-14T22:32:17Z,-8.04947072,-34.9474688,29.530000686645508
2022-05-14T22:32:20Z,-8.04941376,-34.94744064,29.530000686645508
2022-05-14T22:32:23Z,-8.04936192,-34.94740736,29.530000686645508
2022-05-14T22:32:26Z,-8.04931328,-34.94736896,29.530000686645508
2022-05-14T22:32:29Z,-8.04926464,-34.94732544,29.530000686645508
2022-05-14T22:32:32Z,-8.04921344,-34.94728448,29.530000686645508
2022-05-14T22:32:35Z,-8.04916096,-34.94725888,29.530000686645508
2022-05-14T22:32:38Z,-8.04910592,-34.94726144,28.350000381469727
2022-05-14T22:32:41Z,-8.04906944,-34.94729984,28.350000381469727
2022-05-14T22:32:44Z,-8.0490656,-34.94734848,28.350000381469727
2022-05-14T22:32:47Z,-8.04908928,-34.94740224,28.350000381469727
2022-05-14T22:32:50Z,-8.04913024,-34.94744064,28.350000381469727
2022-05-14T22:32:53Z,-8.04918208,-34.9474688,28.350000381469727
2022-05-14T22:32:56Z,-8.04924224,-34.94748416,28.350000381469727
2022-05-14T22:32:59Z,-8.04930048,-34.94749184,28.350000381469727
2022-05-14T22:33:02Z,-8.04936128,-34.9474944,28.350000381469727
2022-05-14T22:33:05Z,-8.04942528,-34.94749952,28.350000381469727
2022-05-14T22:33:08Z,-8.04948928,-34.9475072,28.350000381469727
2022-05-14T22:33:11Z,-8.04955648,-34.9475072,28.350000381469727
2022-05-14T22:33:14Z,-8.04962624,-34.94750976,28.350000381469727
2022-05-14T22:33:17Z,-8.04969408,-34.94751744,28.350000381469727
2022-05-14T22:33:21Z,-8.0497792,-34.94752768,28.350000381469727
2022-05-14T22:33:24Z,-8.0498464,-34.94754048,28.350000381469727
2022-05-14T22:33:27Z,-8.04991424,-34.94755072,28.350000381469727
2022-05-14T22:33:30Z,-8.04998272,-34.94755584,28.350000381469727
2022-05-14T22:33:32Z,-8.05003072,-34.9475584,28.350000381469727
2022-05-14T22:33:35Z,-8.0500992,-34.94756608,28.350000381469727
2022-05-14T22:33:38Z,-8.05016704,-34.9475712,28.350000381469727
2022-05-14T22:33:41Z,-8.05023168,-34.94757888,28.350000381469727
2022-05-14T22:33:44Z,-8.05029504,-34.94758912,28.350000381469727
2022-05-14T22:33:47Z,-8.05035968,-34.94760192,28.350000381469727
2022-05-14T22:33:50Z,-8.05042432,-34.94761216,28.350000381469727
2022-05-14T22:33:53Z,-8.05048832,-34.94762496,28.350000381469727
2022-05-14T22:33:56Z,-8.0505504,-34.9476352,28.350000381469727
2022-05-14T22:33:59Z,-8.05061312,-34.947648,28.350000381469727
2022-05-14T22:34:02Z,-8.05067712,-34.94765056,28.350000381469727
2022-05-14T22:34:05Z,-8.05074624,-34.94765824,28.350000381469727
2022-05-14T22:34:08Z,-8.0508128,-34.94766336,28.350000381469727
2022-05-14T22:34:11Z,-8.05087936,-34.94766592,28.350000381469727
2022-05-14T22:34:14Z,-8.05094592,-34.94768128,28.350000381469727
2022-05-14T22:34:17Z,-8.05100992,-34.94770176,28.350000381469727
2022-05-14T22:34:20Z,-8.05107712,-34.94770688,28.350000381469727
2022-05-14T22:34:23Z,-8.05114368,-34.947712,28.350000381469727
2022-05-14T22:34:26Z,-8.05121024,-34.94772224,28.350000381469727
2022-05-14T22:34:29Z,-8.05127616,-34.9477376,28.350000381469727
2022-05-14T22:34:32Z,-8.05134208,-34.9477504,28.350000381469727
2022-05-14T22:34:35Z,-8.05140608,-34.94776064,28.350000381469727
2022-05-14T22:34:38Z,-8.0514688,-34.94777344,28.350000381469727
2022-05-14T22:34:41Z,-8.0515296,-34.94778368,28.350000381469727
2022-05-14T22:34:44Z,-8.05159488,-34.94779648,28.350000381469727
2022-05-14T22:34:47Z,-8.05166272,-34.94779904,28.350000381469727
2022-05-14T22:34:50Z,-8.0517312,-34.94780416,28.350000381469727
2022-05-14T22:34:53Z,-8.0517952,-34.94782208,28.350000381469727
2022-05-14T22:34:56Z,-8.05184,-34.94785792,28.350000381469727
2022-05-14T22:34:59Z,-8.0518656,-34.94791424,28.350000381469727
2022-05-14T22:35:02Z,-8.0518752,-34.94797568,28.350000381469727
2022-05-14T22:35:05Z,-8.051872,-34.94804736,28.350000381469727
2022-05-14T22:35:08Z,-8.0518624,-34.94811648,28.350000381469727
2022-05-14T22:35:11Z,-8.05185216,-34.94818048,28.350000381469727
2022-05-14T22:35:14Z,-8.05184768,-34.94824704,28.350000381469727
2022-05-14T22:35:17Z,-8.05184384,-34.94831104,28.350000381469727
2022-05-14T22:35:20Z,-8.05183872,-34.94838016,28.350000381469727
2022-05-14T22:35:23Z,-8.05183616,-34.94844416,28.350000381469727
2022-05-14T22:35:26Z,-8.05182912,-34.94851328,28.350000381469727
2022-05-14T22:35:29Z,-8.05182144,-34.94857472,28.350000381469727
2022-05-14T22:35:32Z,-8.05181376,-34.94863872,28.350000381469727
2022-05-14T22:35:35Z,-8.05180544,-34.94870784,28.350000381469727
2022-05-14T22:35:38Z,-8.051792,-34.94876928,28.350000381469727
2022-05-14T22:35:41Z,-8.0517824,-34.9488384,28.350000381469727
2022-05-14T22:35:44Z,-8.05177472,-34.94890496,28.350000381469727
2022-05-14T22:35:47Z,-8.05177024,-34.94897152,28.350000381469727
2022-05-14T22:35:50Z,-8.05176384,-34.94904064,28.350000381469727
2022-05-14T22:35:53Z,-8.05175616,-34.94910464,28.350000381469727
2022-05-14T22:35:56Z,-8.05174656,-34.94917376,28.350000381469727
2022-05-14T22:35:58Z,-8.05173696,-34.94921984,28.350000381469727
2022-05-14T22:36:01Z,-8.05172224,-34.94928384,28.350000381469727
2022-05-14T22:36:04Z,-8.05171328,-34.94934528,27.15999984741211
2022-05-14T22:36:07Z,-8.05170048,-34.94939904,25.709999084472656
2022-05-14T22:36:11Z,-8.05168832,-34.94945024,24.350000381469727
2022-05-14T22:37:50Z,-8.05134656,-34.95058432,24.350000381469727
2022-05-14T22:37:57Z,-8.05126464,-34.95058432,22.979999542236328
2022-05-14T22:38:00Z,-8.05120256,-34.95058176,21.25
2022-05-14T22:38:03Z,-8.05113792,-34.95058176,19.979999542236328
2022-05-14T22:38:06Z,-8.051072,-34.95057408,19.979999542236328
2022-05-14T22:38:09Z,-8.05100352,-34.9505664,18.799999237060547
2022-05-14T22:38:12Z,-8.0509312,-34.95055872,18.799999237060547
2022-05-14T22:38:15Z,-8.05086016,-34.95055104,21.709999084472656
2022-05-14T22:38:18Z,-8.05078784,-34.95054336,23.15999984741211
2022-05-14T22:38:21Z,-8.05071744,-34.95053824,24.530000686645508
2022-05-14T22:38:24Z,-8.05065088,-34.95053056,24.530000686645508
2022-05-14T22:38:27Z,-8.05058496,-34.95052288,25.979999542236328
2022-05-14T22:38:30Z,-8.05051776,-34.95051264,27.15999984741211
2022-05-14T22:38:33Z,-8.05045056,-34.95050752,27.15999984741211
2022-05-14T22:38:36Z,-8.05038272,-34.95049984,27.15999984741211
2022-05-14T22:38:39Z,-8.05031808,-34.95049216,28.350000381469727
2022-05-14T22:38:42Z,-8.05025088,-34.9504896,28.350000381469727
2022-05-14T22:38:45Z,-8.05018496,-34.95048192,28.350000381469727
2022-05-14T22:38:48Z,-8.05011968,-34.95047424,28.350000381469727
2022-05-14T22:38:51Z,-8.05004992,-34.95046912,28.350000381469727
2022-05-14T22:38:54Z,-8.0499808,-34.95045888,28.350000381469727
2022-05-14T22:38:57Z,-8.04991424,-34.9504512,28.350000381469727
2022-05-14T22:39:00Z,-8.04985152,-34.9504384,28.350000381469727
2022-05-14T22:39:03Z,-8.04978752,-34.95042816,28.350000381469727
2022-05-14T22:39:06Z,-8.0497216,-34.95041536,28.350000381469727
2022-05-14T22:39:09Z,-8.04965504,-34.95040512,28.350000381469727
2022-05-14T22:39:12Z,-8.04958528,-34.95039744,28.350000381469727
2022-05-14T22:39:15Z,-8.0495168,-34.95038976,28.350000381469727
2022-05-14T22:39:18Z,-8.04944832,-34.95037952,28.350000381469727
2022-05-14T22:39:21Z,-8.04938048,-34.95036672,28.350000381469727
2022-05-14T22:39:24Z,-8.04931136,-34.95035904,28.350000381469727
2022-05-14T22:39:27Z,-8.04924416,-34.95035136,28.350000381469727
2022-05-14T22:39:30Z,-8.04917824,-34.9503488,28.350000381469727
2022-05-14T22:39:33Z,-8.04911296,-34.95034368,28.350000381469727
2022-05-14T22:39:36Z,-8.04904768,-34.95034112,28.350000381469727
2022-05-14T22:39:39Z,-8.0489824,-34.95034112,28.350000381469727
2022-05-14T22:39:42Z,-8.04891584,-34.95034368,28.350000381469727
2022-05-14T22:39:45Z,-8.04885376,-34.95035648,27.15999984741211
2022-05-14T22:39:48Z,-8.04879552,-34.95038208,27.15999984741211
2022-05-14T22:39:51Z,-8.04874624,-34.95041536,27.15999984741211
2022-05-14T22:39:54Z,-8.048704,-34.95045888,27.15999984741211
2022-05-14T22:39:57Z,-8.04867072,-34.95050752,27.15999984741211
2022-05-14T22:40:00Z,-8.04864512,-34.95056128,27.15999984741211
2022-05-14T22:40:03Z,-8.04862976,-34.95062272,27.15999984741211
2022-05-14T22:40:06Z,-8.04860032,-34.95067648,27.15999984741211
2022-05-14T22:40:09Z,-8.04855424,-34.9506944,27.15999984741211
2022-05-14T22:40:12Z,-8.04850112,-34.95069184,27.15999984741211
2022-05-14T22:40:15Z,-8.0484416,-34.95068416,27.15999984741211
2022-05-14T22:40:18Z,-8.04837824,-34.95067136,27.15999984741211
2022-05-14T22:40:21Z,-8.04831488,-34.95066368,27.15999984741211
2022-05-14T22:40:24Z,-8.048256,-34.950656,27.15999984741211
2022-05-14T22:40:27Z,-8.04819648,-34.95064064,27.15999984741211
2022-05-14T22:40:30Z,-8.0481376,-34.9506176,27.15999984741211
2022-05-14T22:40:33Z,-8.0480736,-34.95059968,27.15999984741211
2022-05-14T22:40:36Z,-8.04800896,-34.95058944,27.15999984741211
2022-05-14T22:40:39Z,-8.04794112,-34.95058176,27.15999984741211
2022-05-14T22:40:42Z,-8.04787456,-34.95058176,27.15999984741211
2022-05-14T22:40:45Z,-8.0478048,-34.95057664,27.15999984741211
2022-05-14T22:40:48Z,-8.04774208,-34.95057664,27.15999984741211
2022-05-14T22:40:51Z,-8.04767488,-34.95057664,27.15999984741211
2022-05-14T22:40:54Z,-8.04761152,-34.95056896,27.15999984741211
2022-05-14T22:40:57Z,-8.04754944,-34.95056128,27.15999984741211
2022-05-14T22:41:00Z,-8.04748736,-34.95055104,27.15999984741211
2022-05-14T22:41:03Z,-8.04742144,-34.95053824,27.15999984741211
2022-05-14T22:41:06Z,-8.04735552,-34.95053056,27.15999984741211
2022-05-14T22:41:09Z,-8.04728512,-34.95052288,27.15999984741211
2022-05-14T22:41:12Z,-8.04721536,-34.95052032,27.15999984741211
2022-05-14T22:41:15Z,-8.0471488,-34.95051264,27.15999984741211
2022-05-14T22:41:18Z,-8.04708224,-34.95050752,27.15999984741211
2022-05-14T22:41:21Z,-8.04701824,-34.95049984,27.15999984741211
2022-05-14T22:41:24Z,-8.04695296,-34.9504896,27.15999984741211
2022-05-14T22:41:27Z,-8.0468896,-34.95048192,27.15999984741211
2022-05-14T22:41:30Z,-8.04682944,-34.95047424,27.15999984741211
2022-05-14T22:41:33Z,-8.04676736,-34.95046656,27.15999984741211
2022-05-14T22:41:36Z,-8.04671104,-34.95046912,27.15999984741211
2022-05-14T22:41:39Z,-8.04668032,-34.95050496,27.15999984741211
2022-05-14T22:41:43Z,-8.04670784,-34.95055104,27.15999984741211
2022-05-14T22:41:46Z,-8.04675968,-34.9505664,27.15999984741211
2022-05-14T22:41:49Z,-8.04682176,-34.95056896,27.15999984741211
2022-05-14T22:41:52Z,-8.0468896,-34.95057408,27.15999984741211
2022-05-14T22:41:55Z,-8.04695488,-34.95057664,27.15999984741211
2022-05-14T22:41:58Z,-8.04702208,-34.95058432,27.15999984741211
2022-05-14T22:42:01Z,-8.04708736,-34.950592,27.15999984741211
2022-05-14T22:42:04Z,-8.04715456,-34.95059968,27.15999984741211
2022-05-14T22:42:07Z,-8.0472224,-34.95060736,27.15999984741211
2022-05-14T22:42:10Z,-8.04729152,-34.95060992,27.15999984741211
2022-05-14T22:42:13Z,-8.04735936,-34.9506176,27.15999984741211
2022-05-14T22:42:16Z,-8.04742592,-34.95062272,27.15999984741211
2022-05-14T22:42:19Z,-8.0474912,-34.95062528,27.15999984741211
2022-05-14T22:42:22Z,-8.04755392,-34.95064064,27.15999984741211
2022-05-14T22:42:25Z,-8.04761792,-34.95065344,27.15999984741211
