time,latitude,longitude,altitude
2022-04-07T22:22:57Z,-8.0504416,-34.95054336,26.489999771118164
2022-04-07T22:23:02Z,-8.0503808,-34.95053824,26.489999771118164
2022-04-07T22:23:06Z,-8.05032704,-34.95053568,26.489999771118164
2022-04-07T22:23:10Z,-8.05027072,-34.95053056,26.489999771118164
2022-04-07T22:23:14Z,-8.05021696,-34.95052288,26.489999771118164
2022-04-07T22:23:18Z,-8.05016128,-34.95052032,25.309999465942383
2022-04-07T22:23:22Z,-8.0501088,-34.95051264,25.309999465942383
2022-04-07T22:23:27Z,-8.05005248,-34.95050496,25.309999465942383
2022-04-07T22:23:31Z,-8.05000704,-34.95049728,25.309999465942383
2022-04-07T22:23:36Z,-8.04993792,-34.95050496,25.309999465942383
2022-04-07T22:23:40Z,-8.0498912,-34.95049728,25.309999465942383
2022-04-07T22:23:45Z,-8.04983872,-34.95048448,25.309999465942383
2022-04-07T22:23:50Z,-8.049776,-34.95048448,25.309999465942383
2022-04-07T22:23:54Z,-8.0497152,-34.95048192,25.309999465942383
2022-04-07T22:23:59Z,-8.04964736,-34.9504768,25.309999465942383
2022-04-07T22:24:04Z,-8.04958464,-34.95046656,25.309999465942383
2022-04-07T22:24:09Z,-8.04952512,-34.95046912,25.309999465942383
2022-04-07T22:24:13Z,-8.04947392,-34.95046656,25.309999465942383
2022-04-07T22:24:17Z,-8.04942336,-34.95046656,25.309999465942383
2022-04-07T22:24:21Z,-8.04937152,-34.95046144,25.309999465942383
2022-04-07T22:24:26Z,-8.04931328,-34.95044608,25.309999465942383
2022-04-07T22:24:30Z,-8.0492608,-34.9504512,25.309999465942383
2022-04-07T22:24:34Z,-8.04920768,-34.9504384,25.309999465942383
2022-04-07T22:24:38Z,-8.0491552,-34.95043584,25.309999465942383
2022-04-07T22:24:42Z,-8.0491008,-34.95044352,25.309999465942383
2022-04-07T22:24:47Z,-8.04904448,-34.95044608,25.309999465942383
2022-04-07T22:24:52Z,-8.04898368,-34.9504384,25.309999465942383
2022-04-07T22:24:56Z,-8.04893184,-34.95043072,25.309999465942383
2022-04-07T22:25:01Z,-8.04887552,-34.95042816,25.309999465942383
2022-04-07T22:25:05Z,-8.0488224,-34.9504384,25.309999465942383
2022-04-07T22:25:10Z,-8.048768,-34.95045888,25.309999465942383
2022-04-07T22:25:15Z,-8.04872512,-34.95049216,25.309999465942383
2022-04-07T22:25:19Z,-8.04868288,-34.95052032,25.309999465942383
2022-04-07T22:25:25Z,-8.04863616,-34.95055104,25.309999465942383
2022-04-07T22:25:30Z,-8.04861184,-34.95060224,25.309999465942383
2022-04-07T22:25:35Z,-8.04860288,-34.950656,25.309999465942383
2022-04-07T22:25:40Z,-8.0485952,-34.95070208,25.309999465942383
2022-04-07T22:25:45Z,-8.04855168,-34.95074048,25.309999465942383
2022-04-07T22:25:49Z,-8.04850112,-34.95074816,25.309999465942383
2022-04-07T22:25:54Z,-8.04843776,-34.9507328,25.309999465942383
2022-04-07T22:25:58Z,-8.04838592,-34.95072512,25.309999465942383
2022-04-07T22:26:03Z,-8.04832384,-34.95072512,25.309999465942383
2022-04-07T22:26:08Z,-8.04826368,-34.95072256,25.309999465942383
2022-04-07T22:26:12Z,-8.04820928,-34.95072256,25.309999465942383
2022-04-07T22:26:16Z,-8.04815552,-34.95071744,25.309999465942383
2022-04-07T22:26:20Z,-8.04810496,-34.95070208,25.309999465942383
2022-04-07T22:26:25Z,-8.04804928,-34.95068672,25.309999465942383
2022-04-07T22:26:29Z,-8.04799296,-34.95068416,25.309999465942383
2022-04-07T22:26:33Z,-8.04793472,-34.95068416,25.309999465942383
2022-04-07T22:26:37Z,-8.047888,-34.95067904,25.309999465942383
2022-04-07T22:26:42Z,-8.04783616,-34.95067648,25.309999465942383
2022-04-07T22:26:47Z,-8.04777792,-34.95067136,25.309999465942383
2022-04-07T22:26:52Z,-8.04772352,-34.950656,25.309999465942383
2022-04-07T22:26:56Z,-8.04767232,-34.95063808,25.309999465942383
2022-04-07T22:27:00Z,-8.04762048,-34.95062272,25.309999465942383
2022-04-07T22:27:04Z,-8.04756864,-34.95061504,25.309999465942383
2022-04-07T22:27:09Z,-8.04751872,-34.95060736,25.309999465942383
2022-04-07T22:27:14Z,-8.04746048,-34.95059968,25.309999465942383
2022-04-07T22:27:18Z,-8.0474112,-34.950592,25.309999465942383
2022-04-07T22:27:23Z,-8.04734976,-34.950592,25.309999465942383
2022-04-07T22:27:27Z,-8.0473024,-34.95058176,25.309999465942383
2022-04-07T22:27:31Z,-8.04724672,-34.95056896,25.309999465942383
2022-04-07T22:27:35Z,-8.04718656,-34.9505664,25.309999465942383
2022-04-07T22:27:39Z,-8.04713088,-34.95056128,25.309999465942383
2022-04-07T22:27:43Z,-8.04707648,-34.95056128,25.309999465942383
2022-04-07T22:27:47Z,-8.04702784,-34.9505664,25.309999465942383
2022-04-07T22:27:52Z,-8.04696448,-34.95056128,25.309999465942383
2022-04-07T22:27:56Z,-8.04690752,-34.95055104,25.309999465942383
2022-04-07T22:28:00Z,-8.0468512,-34.95053824,25.309999465942383
2022-04-07T22:28:04Z,-8.0468032,-34.95053568,25.309999465942383
2022-04-07T22:28:09Z,-8.04674816,-34.95053056,25.309999465942383
2022-04-07T22:28:14Z,-8.04669376,-34.950528,25.309999465942383
2022-04-07T22:28:21Z,-8.04663936,-34.95053568,25.309999465942383
2022-04-07T22:28:29Z,-8.0466432,-34.95058432,25.309999465942383
2022-04-07T22:28:37Z,-8.04669952,-34.95060736,25.309999465942383
2022-04-07T22:28:42Z,-8.04676992,-34.95060736,25.309999465942383
2022-04-07T22:28:46Z,-8.04681984,-34.95059968,24.1299991607666
2022-04-07T22:28:51Z,-8.04688384,-34.95059712,24.1299991607666
2022-04-07T22:28:55Z,-8.04693632,-34.95059968,24.1299991607666
2022-04-07T22:29:00Z,-8.04699968,-34.95060736,24.1299991607666
2022-04-07T22:29:04Z,-8.0470592,-34.95060992,25.309999465942383
2022-04-07T22:29:08Z,-8.04711232,-34.95062272,25.309999465942383
2022-04-07T22:29:12Z,-8.04716032,-34.95063296,25.309999465942383
2022-04-07T22:29:17Z,-8.04722688,-34.95063808,25.309999465942383
2022-04-07T22:29:21Z,-8.04728128,-34.95062528,25.309999465942383
2022-04-07T22:29:25Z,-8.04733376,-34.9506304,25.309999465942383
2022-04-07T22:29:29Z,-8.04737856,-34.95064064,25.309999465942383
2022-04-07T22:29:34Z,-8.04744256,-34.95064832,25.309999465942383
2022-04-07T22:29:38Z,-8.04749696,-34.95066368,25.309999465942383
2022-04-07T22:29:42Z,-8.04755008,-34.95067648,25.309999465942383
2022-04-07T22:29:47Z,-8.04760768,-34.95068416,25.309999465942383
2022-04-07T22:29:52Z,-8.04766464,-34.95067904,25.309999465942383
2022-04-07T22:29:57Z,-8.04772544,-34.95067904,25.309999465942383
2022-04-07T22:30:01Z,-8.04778176,-34.95068416,25.309999465942383
2022-04-07T22:30:05Z,-8.04783616,-34.95068672,25.309999465942383
2022-04-07T22:30:10Z,-8.04790144,-34.95069184,25.309999465942383
2022-04-07T22:30:16Z,-8.04797056,-34.95070976,25.309999465942383
2022-04-07T22:30:21Z,-8.04802304,-34.95072256,25.309999465942383
2022-04-07T22:30:26Z,-8.04808512,-34.95072512,25.309999465942383
2022-04-07T22:30:31Z,-8.0481472,-34.95072256,25.309999465942383
2022-04-07T22:30:36Z,-8.04820416,-34.95071744,25.309999465942383
2022-04-07T22:30:41Z,-8.04826368,-34.95073024,25.309999465942383
2022-04-07T22:30:47Z,-8.04832448,-34.9507328,25.309999465942383
2022-04-07T22:30:51Z,-8.04838272,-34.95073792,25.309999465942383
2022-04-07T22:30:55Z,-8.04843904,-34.95074048,25.309999465942383
2022-04-07T22:30:59Z,-8.04848576,-34.95076864,25.309999465942383
2022-04-07T22:31:03Z,-8.048528,-34.95080192,25.309999465942383
2022-04-07T22:31:08Z,-8.04856768,-34.95083264,25.309999465942383
2022-04-07T22:31:14Z,-8.04858368,-34.95088896,25.309999465942383
2022-04-07T22:31:19Z,-8.04858496,-34.95095552,23.860000610351562
2022-04-07T22:31:23Z,-8.04858496,-34.95101952,20.760000228881836
2022-04-07T22:31:27Z,-8.04858304,-34.95106816,19.489999771118164
2022-04-07T22:31:32Z,-8.0485792,-34.9511296,19.489999771118164
2022-04-07T22:31:37Z,-8.04857152,-34.95118592,22.219999313354492
2022-04-07T22:31:42Z,-8.04856128,-34.95124736,23.489999771118164
2022-04-07T22:31:46Z,-8.04855168,-34.95129856,23.489999771118164
2022-04-07T22:31:50Z,-8.04855168,-34.95135488,24.670000076293945
2022-04-07T22:31:54Z,-8.04855168,-34.9514112,24.670000076293945
2022-04-07T22:31:57Z,-8.04855552,-34.95145728,24.670000076293945
2022-04-07T22:32:02Z,-8.04856384,-34.95151616,24.670000076293945
2022-04-07T22:32:07Z,-8.04856576,-34.9515648,25.860000610351562
2022-04-07T22:32:12Z,-8.04855616,-34.95162624,25.860000610351562
2022-04-07T22:32:16Z,-8.04853888,-34.95167232,25.860000610351562
2022-04-07T22:32:21Z,-8.04852288,-34.95172608,25.860000610351562
2022-04-07T22:32:26Z,-8.04851264,-34.9517824,25.860000610351562
2022-04-07T22:32:30Z,-8.04850368,-34.95183104,25.860000610351562
2022-04-07T22:32:34Z,-8.04850304,-34.95188992,25.860000610351562
2022-04-07T22:32:38Z,-8.04849344,-34.95194368,25.860000610351562
2022-04-07T22:32:42Z,-8.04848512,-34.95199232,25.860000610351562
2022-04-07T22:32:47Z,-8.04848192,-34.95205632,25.860000610351562
2022-04-07T22:32:52Z,-8.04848192,-34.95212288,25.860000610351562
2022-04-07T22:32:56Z,-8.04847744,-34.9521792,25.860000610351562
2022-04-07T22:33:00Z,-8.04847616,-34.95223296,25.860000610351562
2022-04-07T22:33:05Z,-8.04846656,-34.9522944,25.860000610351562
2022-04-07T22:33:09Z,-8.04845504,-34.9523456,25.860000610351562
2022-04-07T22:33:13Z,-8.04844672,-34.95241216,25.860000610351562
2022-04-07T22:33:17Z,-8.04844544,-34.9524608,25.860000610351562
2022-04-07T22:33:21Z,-8.04843712,-34.95251968,25.860000610351562
2022-04-07T22:33:25Z,-8.04842752,-34.95257088,25.860000610351562
2022-04-07T22:33:30Z,-8.04841728,-34.95263232,25.860000610351562
2022-04-07T22:33:34Z,-8.04841728,-34.95268352,25.860000610351562
2022-04-07T22:33:38Z,-8.04843328,-34.95273216,25.860000610351562
2022-04-07T22:33:43Z,-8.04846592,-34.95277312,25.860000610351562
2022-04-07T22:33:48Z,-8.04850752,-34.95281664,25.860000610351562
2022-04-07T22:33:52Z,-8.04855168,-34.95283968,25.860000610351562
2022-04-07T22:33:57Z,-8.04859648,-34.95288576,25.860000610351562
2022-04-07T22:34:02Z,-8.04863424,-34.95292672,25.860000610351562
2022-04-07T22:34:07Z,-8.04868096,-34.95295744,25.860000610351562
2022-04-07T22:34:11Z,-8.04872768,-34.95297536,25.860000610351562
2022-04-07T22:34:16Z,-8.04878912,-34.95298816,25.860000610351562
2022-04-07T22:34:22Z,-8.04884416,-34.9529984,25.860000610351562
2022-04-07T22:34:28Z,-8.04889792,-34.95300608,25.860000610351562
2022-04-07T22:34:33Z,-8.04895104,-34.95300608,25.860000610351562
2022-04-07T22:34:38Z,-8.04901056,-34.9530112,25.860000610351562
2022-04-07T22:34:43Z,-8.04907008,-34.9530112,25.860000610351562
2022-04-07T22:34:48Z,-8.04912832,-34.95300608,25.860000610351562
2022-04-07T22:34:53Z,-8.04919168,-34.9530112,25.860000610351562
2022-04-07T22:34:57Z,-8.04924992,-34.9530112,25.860000610351562
2022-04-07T22:35:01Z,-8.04930752,-34.95302656,25.860000610351562
2022-04-07T22:35:05Z,-8.04935616,-34.9530496,25.860000610351562
2022-04-07T22:35:10Z,-8.04941952,-34.9530496,25.860000610351562
2022-04-07T22:35:14Z,-8.04947392,-34.95304192,25.860000610351562
2022-04-07T22:35:18Z,-8.04953088,-34.95304192,25.860000610351562
2022-04-07T22:35:22Z,-8.0495872,-34.95304448,25.860000610351562
2022-04-07T22:35:26Z,-8.04964416,-34.9530496,25.860000610351562
2022-04-07T22:35:31Z,-8.04970752,-34.95305728,23.219999313354492
2022-04-07T22:35:35Z,-8.04975872,-34.95305728,21.950000762939453
2022-04-07T22:35:40Z,-8.04982272,-34.95306752,23.1299991607666
2022-04-07T22:35:45Z,-8.0498848,-34.953088,24.489999771118164
2022-04-07T22:35:50Z,-8.04994176,-34.95310336,24.489999771118164
2022-04-07T22:35:55Z,-8.04999424,-34.95310592,24.489999771118164
2022-04-07T22:36:00Z,-8.05004864,-34.95312384,24.489999771118164
2022-04-07T22:36:05Z,-8.05011072,-34.95312896,24.489999771118164
2022-04-07T22:36:10Z,-8.05017472,-34.95313664,24.489999771118164
2022-04-07T22:36:15Z,-8.05023872,-34.95314432,24.489999771118164
2022-04-07T22:36:19Z,-8.05029504,-34.95314432,24.489999771118164
2022-04-07T22:36:23Z,-8.05034432,-34.953152,24.489999771118164
2022-04-07T22:36:28Z,-8.05040064,-34.95315968,24.489999771118164
2022-04-07T22:36:33Z,-8.05045824,-34.95316736,24.489999771118164
2022-04-07T22:36:37Z,-8.05050752,-34.9531776,24.489999771118164
2022-04-07T22:36:41Z,-8.05055552,-34.95320064,24.489999771118164
2022-04-07T22:36:46Z,-8.0506112,-34.9532288,24.489999771118164
2022-04-07T22:36:51Z,-8.05066752,-34.95324672,24.489999771118164
2022-04-07T22:36:56Z,-8.05072192,-34.95325952,24.489999771118164
2022-04-07T22:37:01Z,-8.05078528,-34.95327488,24.489999771118164
2022-04-07T22:37:05Z,-8.0508416,-34.95328256,24.489999771118164
2022-04-07T22:37:10Z,-8.05090048,-34.95329792,24.489999771118164
2022-04-07T22:37:15Z,-8.0509568,-34.95330816,24.489999771118164
2022-04-07T22:37:19Z,-8.05100608,-34.9533184,24.489999771118164
2022-04-07T22:37:24Z,-8.05107392,-34.95332608,24.489999771118164
2022-04-07T22:37:28Z,-8.05112448,-34.9533312,24.489999771118164
2022-04-07T22:37:33Z,-8.05117888,-34.95333376,25.670000076293945
2022-04-07T22:37:38Z,-8.05123776,-34.95334656,25.670000076293945
2022-04-07T22:37:43Z,-8.05130688,-34.95334912,25.670000076293945
2022-04-07T22:37:47Z,-8.05136192,-34.9533568,25.670000076293945
2022-04-07T22:37:51Z,-8.05140864,-34.9533696,25.670000076293945
2022-04-07T22:37:56Z,-8.05146496,-34.95338496,25.670000076293945
2022-04-07T22:38:00Z,-8.05151488,-34.9533952,25.670000076293945
2022-04-07T22:38:05Z,-8.05158144,-34.95340032,25.670000076293945
2022-04-07T22:38:09Z,-8.05163008,-34.953408,25.670000076293945
2022-04-07T22:38:14Z,-8.05168704,-34.95341568,25.670000076293945
2022-04-07T22:38:19Z,-8.05175104,-34.95341568,25.670000076293945
2022-04-07T22:38:23Z,-8.05180672,-34.95341056,25.670000076293945
2022-04-07T22:38:27Z,-8.051856,-34.953408,25.670000076293945
2022-04-07T22:38:32Z,-8.05191488,-34.95341056,25.670000076293945
2022-04-07T22:38:36Z,-8.0519712,-34.95341824,25.670000076293945
2022-04-07T22:38:40Z,-8.05202368,-34.95342592,25.670000076293945
2022-04-07T22:38:44Z,-8.05207168,-34.95342592,25.670000076293945
2022-04-07T22:38:49Z,-8.05213248,-34.9534336,25.670000076293945
2022-04-07T22:38:53Z,-8.05219008,-34.95343872,25.670000076293945
2022-04-07T22:38:57Z,-8.0522464,-34.95343872,25.670000076293945
2022-04-07T22:39:02Z,-8.0523072,-34.9534336,25.670000076293945
2022-04-07T22:39:06Z,-8.05235968,-34.95344128,25.670000076293945
2022-04-07T22:39:10Z,-8.0524128,-34.95345408,25.670000076293945
2022-04-07T22:39:14Z,-8.05246656,-34.95346432,25.670000076293945
2022-04-07T22:39:18Z,-8.05251968,-34.953472,25.670000076293945
2022-04-07T22:39:22Z,-8.05257408,-34.953472,25.670000076293945
2022-04-07T22:39:26Z,-8.05262848,-34.95346944,25.670000076293945
2022-04-07T22:39:30Z,-8.05268224,-34.95347712,25.670000076293945
2022-04-07T22:39:35Z,-8.05274752,-34.9534848,25.670000076293945
2022-04-07T22:39:39Z,-8.05280128,-34.95348736,25.670000076293945
2022-04-07T22:39:43Z,-8.05285952,-34.95349248,25.670000076293945
2022-04-07T22:39:47Z,-8.05291008,-34.9534976,25.670000076293945
2022-04-07T22:39:51Z,-8.05296064,-34.95350272,25.670000076293945
2022-04-07T22:39:56Z,-8.05302528,-34.95350528,25.670000076293945
2022-04-07T22:40:01Z,-8.05308608,-34.9535104,25.670000076293945
2022-04-07T22:40:06Z,-8.05314944,-34.95352576,25.670000076293945
2022-04-07T22:40:10Z,-8.05320448,-34.95353344,25.670000076293945
2022-04-07T22:40:14Z,-8.05326144,-34.95354112,25.670000076293945
2022-04-07T22:40:18Z,-8.05331008,-34.95354112,25.670000076293945
2022-04-07T22:40:23Z,-8.05337152,-34.9535488,25.670000076293945
2022-04-07T22:40:27Z,-8.05342272,-34.95355136,25.670000076293945
2022-04-07T22:40:32Z,-8.05348992,-34.95355136,25.670000076293945
2022-04-07T22:40:36Z,-8.0535424,-34.95355648,25.670000076293945
2022-04-07T22:40:41Z,-8.05359872,-34.95355648,25.670000076293945
2022-04-07T22:40:46Z,-8.05365632,-34.95355904,25.670000076293945
2022-04-07T22:40:50Z,-8.05370624,-34.9535744,25.670000076293945
2022-04-07T22:40:54Z,-8.0537536,-34.95358976,25.670000076293945
2022-04-07T22:40:59Z,-8.053808,-34.95359744,25.670000076293945
2022-04-07T22:41:03Z,-8.05386624,-34.95359488,25.670000076293945
2022-04-07T22:41:07Z,-8.05392768,-34.95359488,25.670000076293945
2022-04-07T22:41:11Z,-8.05398528,-34.95359744,25.670000076293945
2022-04-07T22:41:15Z,-8.05403392,-34.95360512,25.670000076293945
2022-04-07T22:41:20Z,-8.05409024,-34.9536128,25.670000076293945
2022-04-07T22:41:24Z,-8.05414592,-34.95362048,25.670000076293945
2022-04-07T22:41:28Z,-8.05419712,-34.9536256,25.670000076293945
2022-04-07T22:41:32Z,-8.05424576,-34.95362816,25.670000076293945
2022-04-07T22:41:37Z,-8.05430144,-34.95364096,25.670000076293945
2022-04-07T22:41:41Z,-8.05435584,-34.9536512,25.670000076293945
2022-04-07T22:41:45Z,-8.05440256,-34.95367168,25.670000076293945
2022-04-07T22:41:50Z,-8.05445952,-34.95368704,25.670000076293945
2022-04-07T22:41:54Z,-8.054512,-34.9536896,25.670000076293945
2022-04-07T22:41:58Z,-8.05456896,-34.95369728,25.670000076293945
2022-04-07T22:42:02Z,-8.05462272,-34.95369216,24.489999771118164
2022-04-07T22:42:06Z,-8.05467136,-34.95369728,24.489999771118164
2022-04-07T22:42:11Z,-8.0547392,-34.95369984,24.489999771118164
2022-04-07T22:42:15Z,-8.05479552,-34.95369984,24.489999771118164
2022-04-07T22:42:19Z,-8.05484608,-34.95369984,24.489999771118164
2022-04-07T22:42:23Z,-8.05490112,-34.95370496,24.489999771118164
2022-04-07T22:42:27Z,-8.05495936,-34.95371264,24.489999771118164
2022-04-07T22:42:31Z,-8.05501248,-34.9537152,24.489999771118164
2022-04-07T22:42:35Z,-8.05506624,-34.95372032,24.489999771118164
2022-04-07T22:42:39Z,-8.05511552,-34.95372288,24.489999771118164
2022-04-07T22:42:43Z,-8.05516992,-34.95372288,24.489999771118164
2022-04-07T22:42:47Z,-8.05522432,-34.953728,24.489999771118164
2022-04-07T22:42:52Z,-8.05528064,-34.95373824,24.489999771118164
2022-04-07T22:42:56Z,-8.05532864,-34.9537536,24.489999771118164
2022-04-07T22:43:00Z,-8.05538176,-34.95375872,24.489999771118164
2022-04-07T22:43:04Z,-8.0554368,-34.95375872,24.489999771118164
2022-04-07T22:43:09Z,-8.05549632,-34.9537664,21.760000228881836
2022-04-07T22:43:14Z,-8.0555488,-34.9538048,18.950000762939453
2022-04-07T22:43:18Z,-8.0555744,-34.95385088,18.950000762939453
2022-04-07T22:43:23Z,-8.05558016,-34.95391744,20.399999618530273
2022-04-07T22:43:27Z,-8.05557568,-34.9539712,21.579999923706055
2022-04-07T22:43:31Z,-8.05557184,-34.95402496,22.950000762939453
2022-04-07T22:43:36Z,-8.05557184,-34.95408128,22.950000762939453
2022-04-07T22:43:40Z,-8.055568,-34.95414016,22.950000762939453
2022-04-07T22:43:44Z,-8.05556096,-34.9542016,24.1299991607666
2022-04-07T22:43:49Z,-8.05556032,-34.9542656,24.1299991607666
2022-04-07T22:43:53Z,-8.05555648,-34.95431936,24.1299991607666
2022-04-07T22:43:57Z,-8.05555136,-34.95437568,24.1299991607666
2022-04-07T22:44:01Z,-8.05554496,-34.95442944,24.1299991607666
2022-04-07T22:44:05Z,-8.05553984,-34.95447808,24.1299991607666
2022-04-07T22:44:10Z,-8.05553024,-34.95454464,24.1299991607666
2022-04-07T22:44:14Z,-8.05552,-34.95460096,24.1299991607666
2022-04-07T22:44:18Z,-8.05550848,-34.95464704,24.1299991607666
2022-04-07T22:44:23Z,-8.05550016,-34.95471616,24.1299991607666
2022-04-07T22:44:27Z,-8.05549312,-34.95477248,24.1299991607666
2022-04-07T22:44:32Z,-8.05548672,-34.95482624,24.1299991607666
2022-04-07T22:44:37Z,-8.0554784,-34.95488256,24.1299991607666
2022-04-07T22:44:41Z,-8.05547328,-34.95493632,24.1299991607666
2022-04-07T22:44:45Z,-8.0554656,-34.95499008,24.1299991607666
2022-04-07T22:44:50Z,-8.0554656,-34.9550464,24.1299991607666
2022-04-07T22:44:55Z,-8.05546496,-34.95510016,24.1299991607666
2022-04-07T22:45:00Z,-8.05545984,-34.95516672,24.1299991607666
2022-04-07T22:45:04Z,-8.05545728,-34.95522048,24.1299991607666
2022-04-07T22:45:08Z,-8.05545024,-34.9552768,24.1299991607666
2022-04-07T22:45:12Z,-8.05544064,-34.95532544,24.1299991607666
2022-04-07T22:45:16Z,-8.05542784,-34.9553792,24.1299991607666
2022-04-07T22:45:20Z,-8.0554112,-34.95542784,24.1299991607666
2022-04-07T22:45:24Z,-8.05539712,-34.95548672,24.1299991607666
2022-04-07T22:45:28Z,-8.05539328,-34.9555328,24.1299991607666
2022-04-07T22:45:33Z,-8.05539136,-34.95558912,24.1299991607666
2022-04-07T22:45:37Z,-8.05538816,-34.95564288,24.1299991607666
2022-04-07T22:45:41Z,-8.05538816,-34.95569664,24.1299991607666
2022-04-07T22:45:46Z,-8.05539136,-34.95575296,24.1299991607666
2022-04-07T22:45:50Z,-8.0553856,-34.95580928,24.1299991607666
2022-04-07T22:45:54Z,-8.05537536,-34.95585536,24.1299991607666
2022-04-07T22:45:59Z,-8.05536,-34.95590656,24.1299991607666
2022-04-07T22:46:07Z,-8.05536,-34.95584,24.1299991607666
2022-04-07T22:46:11Z,-8.05536064,-34.95578368,24.1299991607666
2022-04-07T22:46:15Z,-8.05536256,-34.95572736,24.1299991607666
2022-04-07T22:46:20Z,-8.05537408,-34.95566848,24.1299991607666
2022-04-07T22:46:24Z,-8.05537984,-34.95561984,24.1299991607666
2022-04-07T22:46:29Z,-8.05538624,-34.95555584,24.1299991607666
2022-04-07T22:46:34Z,-8.0554016,-34.95550976,24.1299991607666
2022-04-07T22:46:39Z,-8.05541632,-34.955456,24.1299991607666
2022-04-07T22:46:44Z,-8.05543296,-34.95539456,24.1299991607666
2022-04-07T22:46:48Z,-8.05544064,-34.9553408,24.1299991607666
