activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:24+00:00,-8.05177467,-34.94867994,98,65.0,1.6399999856948853,19.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:25+00:00,-8.05177467,-34.94869693,99,65.0,1.690000057220459,20.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:26+00:00,-8.05177434,-34.94871425,99,65.0,1.690000057220459,21.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:27+00:00,-8.051775,-34.94873024,99,65.0,1.690000057220459,22.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:28+00:00,-8.051776,-34.94874424,100,65.0,1.690000057220459,23.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:29+00:00,-8.05177766,-34.94875758,100,65.0,1.6699999570846558,24.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:30+00:00,-8.05178132,-34.94876923,100,65.0,1.649999976158142,25.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:31+00:00,-8.05178331,-34.94878123,100,65.0,1.6799999475479126,26.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:32+00:00,-8.05178398,-34.94879289,100,65.0,1.6799999475479126,27.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:33+00:00,-8.05178299,-34.94880488,99,66.0,1.7200000286102295,28.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:34+00:00,-8.05178099,-34.94881788,99,66.0,1.690000057220459,29.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:35+00:00,-8.05178,-34.9488322,100,65.0,1.6399999856948853,30.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:36+00:00,-8.05177833,-34.94884653,100,65.0,1.6299999952316284,31.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:37+00:00,-8.05177734,-34.94886019,100,65.0,1.6299999952316284,32.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:38+00:00,-8.05177602,-34.94887386,100,65.0,1.6299999952316284,33.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:39+00:00,-8.05177602,-34.94888785,101,65.0,1.6200000047683716,34.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:40+00:00,-8.05177634,-34.94890418,101,65.0,1.6200000047683716,35.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:41+00:00,-8.05177634,-34.94892018,100,65.0,1.6399999856948853,36.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:42+00:00,-8.05177734,-34.94893517,100,65.0,1.6699999570846558,37.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:43+00:00,-8.05177767,-34.94895084,100,66.0,1.7100000381469727,38.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:44+00:00,-8.05177567,-34.94896583,100,66.0,1.7100000381469727,39.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:45+00:00,-8.05177367,-34.94897916,100,66.0,1.7200000286102295,40.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:46+00:00,-8.05177134,-34.94899082,101,65.0,1.7000000476837158,41.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:47+00:00,-8.05177102,-34.94900082,101,65.0,1.6699999570846558,42.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:48+00:00,-8.05177268,-34.94901281,101,66.0,1.6699999570846558,43.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:49+00:00,-8.051779,-34.94902713,102,66.0,1.659999966621399,44.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:50+00:00,-8.05178399,-34.94904479,102,66.0,1.659999966621399,45.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:51+00:00,-8.05178367,-34.94906379,103,66.0,1.649999976158142,46.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:52+00:00,-8.051783,-34.94908212,103,66.0,1.649999976158142,47.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:53+00:00,-8.051781,-34.94909878,103,66.0,1.649999976158142,48.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:54+00:00,-8.051781,-34.94911445,103,66.0,1.649999976158142,49.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:55+00:00,-8.05178001,-34.94912711,103,66.0,1.649999976158142,50.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:56+00:00,-8.05178001,-34.94913944,103,66.0,1.649999976158142,51.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:57+00:00,-8.05178067,-34.94915243,103,66.0,1.659999966621399,52.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:58+00:00,-8.05178133,-34.94916809,104,66.0,1.659999966621399,53.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:00:59+00:00,-8.05178199,-34.94918308,104,66.0,1.6699999570846558,54.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:00+00:00,-8.05178399,-34.94919675,103,65.0,1.6699999570846558,55.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:01+00:00,-8.05178466,-34.94921141,103,65.0,1.6699999570846558,56.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:02+00:00,-8.05178531,-34.94922441,103,65.0,1.6699999570846558,57.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:03+00:00,-8.05178366,-34.94923774,103,65.0,1.6699999570846558,58.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:04+00:00,-8.05178,-34.94925206,103,66.0,1.659999966621399,59.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:05+00:00,-8.05177733,-34.94926739,103,64.0,1.649999976158142,60.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:06+00:00,-8.05177367,-34.94928405,104,64.0,1.649999976158142,61.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:07+00:00,-8.05176934,-34.94930005,105,64.0,1.649999976158142,62.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:08+00:00,-8.05176501,-34.94931471,105,64.0,1.649999976158142,63.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:09+00:00,-8.05176168,-34.94932704,105,64.0,1.6399999856948853,64.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:10+00:00,-8.05176002,-34.94934037,105,64.0,1.6399999856948853,65.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:11+00:00,-8.05175903,-34.94935437,104,64.0,1.6299999952316284,66.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:12+00:00,-8.05175603,-34.9493677,104,64.0,1.6299999952316284,67.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:13+00:00,-8.05175137,-34.94938303,104,64.0,1.6200000047683716,68.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:14+00:00,-8.05175038,-34.94939936,104,64.0,1.6200000047683716,69.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:15+00:00,-8.05174805,-34.94941302,104,64.0,1.6200000047683716,70.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:16+00:00,-8.05174405,-34.94942869,104,64.0,1.6200000047683716,71.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:17+00:00,-8.05174106,-34.94944335,104,64.0,1.6100000143051147,72.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:18+00:00,-8.05173974,-34.94945668,104,64.0,1.6100000143051147,73.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:19+00:00,-8.05173907,-34.94946867,104,64.0,1.6100000143051147,74.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:20+00:00,-8.05173741,-34.94948366,104,64.0,1.6100000143051147,75.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:21+00:00,-8.05173309,-34.94950098,104,67.0,1.6100000143051147,76.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:22+00:00,-8.05172776,-34.94951832,104,67.0,1.6100000143051147,77.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:23+00:00,-8.05172477,-34.94953297,104,67.0,1.6100000143051147,78.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:24+00:00,-8.05172542,-34.94953996,105,66.0,1.6100000143051147,79.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:25+00:00,-8.05172575,-34.94954629,106,66.0,1.6100000143051147,80.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:26+00:00,-8.05172775,-34.94955562,106,66.0,1.6100000143051147,81.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:27+00:00,-8.05173108,-34.94956561,109,65.0,1.600000023841858,82.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:28+00:00,-8.0517334,-34.94957727,113,65.0,1.600000023841858,83.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:29+00:00,-8.05173241,-34.9495926,115,65.0,1.600000023841858,84.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:30+00:00,-8.05173109,-34.94960792,114,65.0,1.590000033378601,85.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:31+00:00,-8.05172909,-34.94962392,112,65.0,1.590000033378601,86.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:32+00:00,-8.05172709,-34.94963858,112,65.0,1.590000033378601,87.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:33+00:00,-8.0517241,-34.94965358,112,65.0,1.5800000429153442,88.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:34+00:00,-8.05172077,-34.94966857,112,64.0,1.5800000429153442,89.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:35+00:00,-8.05171643,-34.9496849,112,65.0,1.5800000429153442,90.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:36+00:00,-8.05171177,-34.94970157,113,66.0,1.5800000429153442,91.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:37+00:00,-8.05170944,-34.94971989,112,65.0,1.5800000429153442,92.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:38+00:00,-8.05170812,-34.94973789,112,65.0,1.5800000429153442,93.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:39+00:00,-8.05170713,-34.94975422,111,65.0,1.5800000429153442,94.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:40+00:00,-8.05170581,-34.94976955,111,65.0,1.5800000429153442,95.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:41+00:00,-8.05170514,-34.94978421,111,66.0,1.5800000429153442,96.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:42+00:00,-8.05170447,-34.94979853,110,66.0,1.590000033378601,97.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:43+00:00,-8.05170281,-34.94981285,110,66.0,1.590000033378601,98.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:44+00:00,-8.05170148,-34.94982652,110,66.0,1.590000033378601,99.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:45+00:00,-8.05169948,-34.94984019,110,66.0,1.590000033378601,100.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:46+00:00,-8.05169683,-34.94985451,109,66.0,1.590000033378601,101.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:47+00:00,-8.05169416,-34.94986917,109,66.0,1.590000033378601,102.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:48+00:00,-8.05169117,-34.94988349,108,66.0,1.590000033378601,103.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:49+00:00,-8.05168917,-34.94989616,107,66.0,1.5800000429153442,104.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:50+00:00,-8.05168717,-34.94990881,107,66.0,1.5800000429153442,105.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:51+00:00,-8.05168418,-34.94992148,107,66.0,1.5800000429153442,106.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:52+00:00,-8.05168119,-34.94993515,107,66.0,1.5800000429153442,107.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:53+00:00,-8.05167753,-34.94995014,107,66.0,1.5800000429153442,108.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:54+00:00,-8.05167287,-34.94996614,109,33.0,1.5700000524520874,109.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:55+00:00,-8.05166754,-34.94998247,110,32.0,1.5700000524520874,110.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:56+00:00,-8.05166254,-34.94999846,112,32.0,1.5700000524520874,111.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:57+00:00,-8.05165889,-34.95001278,112,32.0,1.5700000524520874,112.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:58+00:00,-8.05165556,-34.95002711,113,32.0,1.5700000524520874,113.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:01:59+00:00,-8.05165156,-34.95004144,113,32.0,1.5800000429153442,114.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:00+00:00,-8.0516479,-34.95005543,114,32.0,1.5800000429153442,115.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:01+00:00,-8.05164291,-34.95006876,114,33.0,1.5800000429153442,116.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:02+00:00,-8.05163724,-34.95008476,114,34.0,1.5800000429153442,117.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:03+00:00,-8.05163092,-34.95010143,114,34.0,1.5800000429153442,118.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:04+00:00,-8.05162426,-34.95011875,114,34.0,1.5800000429153442,119.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:05+00:00,-8.05161959,-34.95013542,114,34.0,1.590000033378601,120.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:06+00:00,-8.0516166,-34.95015241,114,32.0,1.590000033378601,121.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:07+00:00,-8.05161494,-34.95016841,115,32.0,1.590000033378601,122.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:08+00:00,-8.05161328,-34.95018573,115,32.0,1.590000033378601,123.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:09+00:00,-8.05161162,-34.95020439,115,32.0,1.590000033378601,124.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:10+00:00,-8.05160962,-34.95022406,115,32.0,1.590000033378601,125.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:11+00:00,-8.05160496,-34.95024371,115,32.0,1.600000023841858,126.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:12+00:00,-8.05160096,-34.95026205,115,32.0,1.6100000143051147,127.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:13+00:00,-8.0515993,-34.95027904,116,32.0,1.6100000143051147,128.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:14+00:00,-8.05159831,-34.95029436,118,32.0,1.6200000047683716,129.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:15+00:00,-8.05159564,-34.95030903,118,32.0,1.6200000047683716,130.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:16+00:00,-8.05159332,-34.95032502,119,32.0,1.6200000047683716,131.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:17+00:00,-8.05159332,-34.95034068,120,32.0,1.6299999952316284,132.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:18+00:00,-8.05159299,-34.95035702,120,32.0,1.6299999952316284,133.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:19+00:00,-8.05159364,-34.95037301,121,32.0,1.6399999856948853,134.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:20+00:00,-8.05159364,-34.95038767,121,32.0,1.6399999856948853,135.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:21+00:00,-8.05159531,-34.95040167,121,32.0,1.6399999856948853,136.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:22+00:00,-8.05159464,-34.950414,121,32.0,1.6399999856948853,137.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:23+00:00,-8.05159364,-34.95042665,120,32.0,1.6399999856948853,138.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:24+00:00,-8.05159464,-34.95044065,119,32.0,1.6399999856948853,139.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:25+00:00,-8.05159364,-34.95045498,119,33.0,1.6399999856948853,140.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:26+00:00,-8.05158865,-34.95046564,119,33.0,1.6299999952316284,141.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:27+00:00,-8.051581,-34.95047564,119,33.0,1.6299999952316284,142.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:28+00:00,-8.051572,-34.95048364,119,32.0,1.6299999952316284,143.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:29+00:00,-8.05156633,-34.95049597,119,32.0,1.6200000047683716,144.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:30+00:00,-8.05156101,-34.95050796,122,32.0,1.6200000047683716,145.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:31+00:00,-8.05155368,-34.95052096,123,32.0,1.6100000143051147,146.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:32+00:00,-8.05154335,-34.95053396,124,32.0,1.6100000143051147,147.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:33+00:00,-8.05153035,-34.95054561,124,32.0,1.6100000143051147,148.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:34+00:00,-8.05151703,-34.9505586,124,32.0,1.6100000143051147,149.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:35+00:00,-8.05150504,-34.9505736,124,33.0,1.600000023841858,150.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:36+00:00,-8.05149237,-34.95058593,125,33.0,1.600000023841858,151.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:37+00:00,-8.05147805,-34.95059393,125,33.0,1.600000023841858,152.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:38+00:00,-8.05146239,-34.95059958,125,33.0,1.600000023841858,153.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:39+00:00,-8.05144739,-34.95060257,125,33.0,1.600000023841858,154.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:40+00:00,-8.05143307,-34.95060424,125,33.0,1.600000023841858,155.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:41+00:00,-8.05141973,-34.95060456,125,33.0,1.6100000143051147,156.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:42+00:00,-8.05140607,-34.95060323,124,33.0,1.6100000143051147,157.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:43+00:00,-8.05139207,-34.95060191,124,33.0,1.600000023841858,158.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:44+00:00,-8.05137741,-34.95060158,124,32.0,1.600000023841858,159.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:45+00:00,-8.05136241,-34.95060191,124,32.0,1.600000023841858,160.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:46+00:00,-8.05134642,-34.95060256,124,33.0,1.600000023841858,161.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:47+00:00,-8.05132909,-34.95060256,123,33.0,1.590000033378601,162.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:48+00:00,-8.0513141,-34.95059991,123,32.0,1.590000033378601,163.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:49+00:00,-8.0512991,-34.95059625,123,32.0,1.590000033378601,164.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:50+00:00,-8.05128311,-34.95059458,123,32.0,1.5800000429153442,165.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:51+00:00,-8.05126744,-34.95059491,123,32.0,1.5800000429153442,166.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:52+00:00,-8.05125211,-34.95059358,123,32.0,1.5800000429153442,167.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:53+00:00,-8.05123612,-34.95059158,123,32.0,1.5800000429153442,168.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:54+00:00,-8.05121878,-34.95058958,124,32.0,1.5800000429153442,169.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:55+00:00,-8.05120146,-34.95058893,125,32.0,1.5800000429153442,170.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:56+00:00,-8.05118446,-34.95058958,125,31.0,1.5800000429153442,171.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:57+00:00,-8.05116913,-34.95059225,125,31.0,1.5800000429153442,172.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:58+00:00,-8.05115247,-34.95059592,125,32.0,1.5800000429153442,173.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:02:59+00:00,-8.05113647,-34.95059691,126,32.0,1.5700000524520874,174.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:00+00:00,-8.05112015,-34.95059723,128,32.0,1.5700000524520874,175.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:01+00:00,-8.05110348,-34.95059657,129,32.0,1.5800000429153442,176.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:02+00:00,-8.05108581,-34.95059756,128,32.0,1.5800000429153442,177.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:03+00:00,-8.05106816,-34.95059789,128,32.0,1.5800000429153442,178.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:04+00:00,-8.05105216,-34.95059723,128,32.0,1.5800000429153442,179.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:05+00:00,-8.05103616,-34.95059523,128,32.0,1.5800000429153442,180.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:06+00:00,-8.0510205,-34.95059157,128,32.0,1.5800000429153442,181.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:07+00:00,-8.05100517,-34.95058792,128,32.0,1.5800000429153442,182.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:08+00:00,-8.05098818,-34.95058459,129,66.0,1.5800000429153442,183.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:09+00:00,-8.05097152,-34.95058059,129,66.0,1.5800000429153442,184.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:10+00:00,-8.05095485,-34.95057694,129,66.0,1.5800000429153442,185.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:11+00:00,-8.05093853,-34.95057494,129,66.0,1.5800000429153442,186.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:12+00:00,-8.0509222,-34.95057526,129,66.0,1.5800000429153442,187.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:13+00:00,-8.05090587,-34.95057759,128,66.0,1.5800000429153442,188.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:14+00:00,-8.05089087,-34.95057792,127,66.0,1.5800000429153442,189.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:15+00:00,-8.05087588,-34.95057726,127,66.0,1.5800000429153442,190.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:16+00:00,-8.05086089,-34.95057559,127,66.0,1.5800000429153442,191.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:17+00:00,-8.05084623,-34.9505726,128,67.0,1.590000033378601,192.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:18+00:00,-8.05083157,-34.95056961,128,67.0,1.590000033378601,193.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:19+00:00,-8.05081825,-34.95056629,129,67.0,1.590000033378601,194.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:20+00:00,-8.05080591,-34.95056129,128,67.0,1.590000033378601,195.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:21+00:00,-8.05079292,-34.9505563,128,67.0,1.590000033378601,196.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:22+00:00,-8.05078059,-34.95055263,128,67.0,1.590000033378601,197.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:23+00:00,-8.05076659,-34.95055064,127,67.0,1.590000033378601,198.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:24+00:00,-8.05075093,-34.95054898,127,67.0,1.5800000429153442,199.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:25+00:00,-8.05073528,-34.95054532,127,67.0,1.5800000429153442,200.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:26+00:00,-8.05071962,-34.95054165,127,67.0,1.5800000429153442,201.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:27+00:00,-8.05070495,-34.950538,128,67.0,1.5800000429153442,202.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:28+00:00,-8.05068996,-34.95053467,128,67.0,1.5800000429153442,203.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:29+00:00,-8.0506753,-34.95053067,128,67.0,1.5700000524520874,204.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:30+00:00,-8.05065997,-34.95052735,127,67.0,1.5700000524520874,205.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:31+00:00,-8.05064431,-34.95052468,124,64.0,1.5700000524520874,206.0
