activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-18T22:55:27Z,run,2023-07-18 22:56:02+00:00,-8.04926744,-34.95342527,129,88.0,24.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:03+00:00,-8.04924812,-34.95339995,130,88.0,25.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:04+00:00,-8.0492278,-34.95337795,131,88.0,26.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:05+00:00,-8.04920746,-34.95336262,132,88.0,27.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:06+00:00,-8.04918481,-34.95335296,133,88.0,28.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:07+00:00,-8.04916014,-34.95334697,133,88.0,29.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:08+00:00,-8.04913381,-34.95334365,134,88.0,30.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:09+00:00,-8.04910648,-34.95334032,134,89.0,31.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:10+00:00,-8.04907815,-34.95333632,134,89.0,32.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:11+00:00,-8.04905083,-34.953332,134,89.0,33.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:12+00:00,-8.04902483,-34.95332633,134,89.0,34.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:13+00:00,-8.04900016,-34.95332033,134,89.0,35.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:14+00:00,-8.04897684,-34.95331434,134,88.0,36.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:15+00:00,-8.04895217,-34.95330569,134,88.0,37.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:16+00:00,-8.04892685,-34.95329603,134,88.0,38.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:17+00:00,-8.04890119,-34.9532837,134,88.0,39.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:18+00:00,-8.04887719,-34.95327137,134,88.0,40.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:19+00:00,-8.04885453,-34.95326172,134,88.0,41.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:20+00:00,-8.04883254,-34.95325238,133,87.0,42.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:21+00:00,-8.04880821,-34.95324239,133,88.0,43.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:22+00:00,-8.04878322,-34.95323206,133,88.0,44.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:23+00:00,-8.04875655,-34.95322274,133,88.0,45.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:24+00:00,-8.0487299,-34.95321408,133,88.0,46.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:25+00:00,-8.04870256,-34.95320508,133,88.0,47.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:26+00:00,-8.04867591,-34.95319342,133,88.0,48.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:27+00:00,-8.04864991,-34.95318077,131,88.0,49.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:28+00:00,-8.04862558,-34.95316743,129,88.0,50.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:29+00:00,-8.04860026,-34.95315143,129,89.0,51.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:30+00:00,-8.04857726,-34.95313444,127,89.0,52.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:31+00:00,-8.04855293,-34.95311712,127,89.0,53.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:32+00:00,-8.04852927,-34.95309779,127,89.0,54.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:33+00:00,-8.04850595,-34.95307879,126,88.0,55.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:34+00:00,-8.04848228,-34.9530578,126,88.0,56.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:35+00:00,-8.04845795,-34.95303681,126,88.0,57.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:36+00:00,-8.04843461,-34.95301547,125,89.0,58.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:37+00:00,-8.04841362,-34.95299282,125,89.0,59.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:38+00:00,-8.04839496,-34.95297016,125,89.0,60.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:39+00:00,-8.04837762,-34.9529475,125,89.0,61.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:40+00:00,-8.04835963,-34.95292751,125,88.0,62.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:41+00:00,-8.0483423,-34.95290651,125,88.0,63.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:42+00:00,-8.04832531,-34.95288486,125,88.0,64.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:43+00:00,-8.04830764,-34.95286252,125,88.0,65.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:44+00:00,-8.04829265,-34.95283987,124,89.0,66.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:45+00:00,-8.04828032,-34.9528142,124,88.0,67.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:46+00:00,-8.04827166,-34.95278721,124,89.0,68.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:47+00:00,-8.04826667,-34.95275921,124,89.0,69.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:48+00:00,-8.048268,-34.95272654,125,88.0,70.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:49+00:00,-8.04827033,-34.95269055,125,88.0,71.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:50+00:00,-8.04827366,-34.95265555,124,88.0,72.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:51+00:00,-8.04827965,-34.95262156,124,89.0,73.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:52+00:00,-8.04828464,-34.95259024,125,89.0,74.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:53+00:00,-8.04828931,-34.95256192,125,89.0,75.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:54+00:00,-8.04829397,-34.95253492,125,89.0,76.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:55+00:00,-8.04829863,-34.95251059,125,89.0,77.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:56+00:00,-8.04830229,-34.95248559,125,89.0,78.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:57+00:00,-8.04830562,-34.95246093,125,89.0,79.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:58+00:00,-8.04830861,-34.9524376,125,89.0,80.0
2023-07-18T22:55:27Z,run,2023-07-18 22:56:59+00:00,-8.04831128,-34.95241394,126,89.0,81.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:00+00:00,-8.04831427,-34.95239095,125,89.0,82.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:01+00:00,-8.04831559,-34.95236861,125,89.0,83.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:02+00:00,-8.04831659,-34.95234529,125,89.0,84.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:03+00:00,-8.04831726,-34.9523193,126,89.0,85.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:04+00:00,-8.04831858,-34.9522913,126,89.0,86.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:05+00:00,-8.04832191,-34.95226298,127,89.0,87.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:06+00:00,-8.04832724,-34.95223531,129,89.0,88.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:07+00:00,-8.0483349,-34.95220631,128,89.0,89.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:08+00:00,-8.04833823,-34.95217965,128,89.0,90.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:09+00:00,-8.0483389,-34.95215199,128,89.0,91.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:10+00:00,-8.04833857,-34.95212399,129,88.0,92.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:11+00:00,-8.04833758,-34.952097,129,88.0,93.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:12+00:00,-8.04833658,-34.95206733,129,89.0,94.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:13+00:00,-8.04833393,-34.95204033,128,89.0,95.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:14+00:00,-8.0483306,-34.95201401,128,89.0,96.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:15+00:00,-8.04833027,-34.95198934,128,89.0,97.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:16+00:00,-8.04833193,-34.95196668,128,89.0,98.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:17+00:00,-8.04833458,-34.95194336,127,89.0,99.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:18+00:00,-8.04833758,-34.95191836,127,89.0,100.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:19+00:00,-8.04834057,-34.95189137,127,89.0,101.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:20+00:00,-8.04834356,-34.95186437,127,89.0,102.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:21+00:00,-8.04834456,-34.95183571,128,89.0,103.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:22+00:00,-8.04834522,-34.95180706,129,89.0,104.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:23+00:00,-8.04834622,-34.95177872,130,89.0,105.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:24+00:00,-8.04834854,-34.95175072,130,89.0,106.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:25+00:00,-8.0483522,-34.95172206,132,89.0,107.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:26+00:00,-8.04835753,-34.95169372,132,89.0,108.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:27+00:00,-8.04836387,-34.95166473,133,89.0,109.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:28+00:00,-8.04837119,-34.95163574,133,89.0,110.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:29+00:00,-8.04837919,-34.95160742,133,90.0,111.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:30+00:00,-8.04838585,-34.95157975,133,90.0,112.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:31+00:00,-8.04839118,-34.95155475,132,90.0,113.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:32+00:00,-8.04839617,-34.95153242,132,90.0,114.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:33+00:00,-8.04840017,-34.95150943,131,89.0,115.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:34+00:00,-8.04840383,-34.9514851,131,89.0,116.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:35+00:00,-8.04840648,-34.9514601,131,88.0,117.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:36+00:00,-8.04840814,-34.95143444,132,88.0,118.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:37+00:00,-8.04840913,-34.95140778,133,89.0,119.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:38+00:00,-8.04840946,-34.95138012,133,89.0,120.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:39+00:00,-8.04840979,-34.95135146,133,89.0,121.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:40+00:00,-8.04841079,-34.95132146,133,89.0,122.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:41+00:00,-8.04841211,-34.95128779,133,88.0,123.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:42+00:00,-8.04841377,-34.95125479,133,89.0,124.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:43+00:00,-8.04841577,-34.95122314,133,88.0,125.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:44+00:00,-8.04841942,-34.95119314,133,88.0,126.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:45+00:00,-8.04842342,-34.95116348,133,88.0,127.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:46+00:00,-8.04842875,-34.95113348,133,88.0,128.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:47+00:00,-8.04843341,-34.95110281,133,88.0,129.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:48+00:00,-8.04843775,-34.95107416,133,89.0,130.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:49+00:00,-8.04843907,-34.95104783,132,89.0,131.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:50+00:00,-8.04843874,-34.95102417,132,89.0,132.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:51+00:00,-8.04844074,-34.95100084,133,90.0,133.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:52+00:00,-8.04844274,-34.95097719,133,89.0,134.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:53+00:00,-8.04844406,-34.95095153,133,89.0,135.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:54+00:00,-8.04844705,-34.9509232,133,89.0,136.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:55+00:00,-8.04845105,-34.95089287,133,89.0,137.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:56+00:00,-8.04845771,-34.95086254,133,89.0,138.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:57+00:00,-8.04846504,-34.95083621,135,88.0,139.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:58+00:00,-8.04847103,-34.95081022,137,89.0,140.0
2023-07-18T22:55:27Z,run,2023-07-18 22:57:59+00:00,-8.04847436,-34.95078389,138,88.0,141.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:00+00:00,-8.04847503,-34.95075723,139,88.0,142.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:01+00:00,-8.04847337,-34.9507299,137,88.0,143.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:02+00:00,-8.04846838,-34.95070757,137,88.0,144.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:03+00:00,-8.04846073,-34.95069058,137,88.0,145.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:04+00:00,-8.04845007,-34.95067725,136,87.0,146.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:05+00:00,-8.0484364,-34.95066792,136,88.0,147.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:06+00:00,-8.04841841,-34.95066159,137,88.0,148.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:07+00:00,-8.04839809,-34.9506596,138,88.0,149.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:08+00:00,-8.04837576,-34.95065894,138,88.0,150.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:09+00:00,-8.04835076,-34.95065828,137,88.0,151.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:10+00:00,-8.04832543,-34.95065828,137,89.0,152.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:11+00:00,-8.04829943,-34.95065894,138,89.0,153.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:12+00:00,-8.04827343,-34.9506596,138,88.0,154.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:13+00:00,-8.04824877,-34.95065928,138,89.0,155.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:14+00:00,-8.04822444,-34.95065761,138,89.0,156.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:15+00:00,-8.04820078,-34.95065362,138,88.0,157.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:16+00:00,-8.04817645,-34.95064662,137,88.0,158.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:17+00:00,-8.04815145,-34.9506373,137,89.0,159.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:18+00:00,-8.0481248,-34.9506293,137,88.0,160.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:19+00:00,-8.04809646,-34.95062264,136,88.0,161.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:20+00:00,-8.04806681,-34.95061697,136,88.0,162.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:21+00:00,-8.04803781,-34.95061331,136,88.0,163.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:22+00:00,-8.04800915,-34.95061064,136,88.0,164.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:23+00:00,-8.04798048,-34.95060831,136,88.0,165.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:24+00:00,-8.04795183,-34.95060798,136,88.0,166.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:25+00:00,-8.0479245,-34.95060865,135,88.0,167.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:26+00:00,-8.04789718,-34.95060865,135,88.0,168.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:27+00:00,-8.04787185,-34.95060732,135,88.0,169.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:28+00:00,-8.04784786,-34.95060433,135,88.0,170.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:29+00:00,-8.04782387,-34.95060267,135,89.0,171.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:30+00:00,-8.04780088,-34.95060067,135,89.0,172.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:31+00:00,-8.04777721,-34.950599,135,89.0,173.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:32+00:00,-8.04775389,-34.95059801,136,89.0,174.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:33+00:00,-8.04773256,-34.95059702,136,89.0,175.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:34+00:00,-8.04771156,-34.95059702,136,89.0,176.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:35+00:00,-8.04769023,-34.95059669,136,89.0,177.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:36+00:00,-8.04766824,-34.95059402,136,89.0,178.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:37+00:00,-8.04764524,-34.95059003,136,89.0,179.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:38+00:00,-8.04762192,-34.95058704,136,89.0,180.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:39+00:00,-8.04759658,-34.95058439,136,89.0,181.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:40+00:00,-8.04756826,-34.95058373,135,89.0,182.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:41+00:00,-8.04753994,-34.95058307,135,89.0,183.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:42+00:00,-8.04751327,-34.95058241,135,89.0,184.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:43+00:00,-8.0474876,-34.95058075,135,89.0,185.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:44+00:00,-8.04746395,-34.95057742,136,88.0,186.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:45+00:00,-8.04743961,-34.95057243,136,88.0,187.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:46+00:00,-8.04741429,-34.95056644,136,88.0,188.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:47+00:00,-8.04738762,-34.95056177,135,88.0,189.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:48+00:00,-8.04735997,-34.9505591,134,88.0,190.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:49+00:00,-8.04733231,-34.95055744,133,88.0,191.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:50+00:00,-8.04730198,-34.95055744,134,88.0,192.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:51+00:00,-8.04727132,-34.95055744,134,88.0,193.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:52+00:00,-8.04724132,-34.95055611,134,88.0,194.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:53+00:00,-8.04721166,-34.95055346,134,88.0,195.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:54+00:00,-8.04718334,-34.95054846,135,88.0,196.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:55+00:00,-8.04715534,-34.9505438,136,89.0,197.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:56+00:00,-8.04712802,-34.9505378,137,88.0,198.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:57+00:00,-8.04709869,-34.95053314,137,88.0,199.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:58+00:00,-8.04707036,-34.95052814,137,89.0,200.0
2023-07-18T22:55:27Z,run,2023-07-18 22:58:59+00:00,-8.04704337,-34.95052249,139,89.0,201.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:00+00:00,-8.0470167,-34.95051515,140,90.0,202.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:01+00:00,-8.04699037,-34.95050816,140,89.0,203.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:02+00:00,-8.04696371,-34.95050316,140,89.0,204.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:03+00:00,-8.04693671,-34.95049951,140,89.0,205.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:04+00:00,-8.04691071,-34.95049717,140,89.0,206.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:05+00:00,-8.04688439,-34.95049452,140,89.0,207.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:06+00:00,-8.04685772,-34.95049153,140,89.0,208.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:07+00:00,-8.04683073,-34.9504902,140,90.0,209.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:08+00:00,-8.04680473,-34.95048887,140,90.0,210.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:09+00:00,-8.04677808,-34.95048788,140,90.0,211.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:10+00:00,-8.04675274,-34.95048655,139,89.0,212.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:11+00:00,-8.04672674,-34.95048589,140,89.0,213.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:12+00:00,-8.04670108,-34.95048523,140,89.0,214.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:13+00:00,-8.04667574,-34.95048491,140,89.0,215.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:14+00:00,-8.04665042,-34.95048391,142,88.0,216.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:15+00:00,-8.04662643,-34.95048292,144,86.0,217.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:16+00:00,-8.04660644,-34.95048159,145,86.0,218.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:17+00:00,-8.04659078,-34.95048126,145,86.0,219.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:18+00:00,-8.04658178,-34.95048226,147,86.0,220.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:19+00:00,-8.04658145,-34.95048194,148,87.0,221.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:20+00:00,-8.04658811,-34.95048027,149,88.0,222.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:21+00:00,-8.04660144,-34.95047762,149,88.0,223.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:22+00:00,-8.04661911,-34.95047495,147,88.0,224.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:23+00:00,-8.0466401,-34.95047129,147,88.0,225.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:24+00:00,-8.04666376,-34.95046797,146,89.0,226.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:25+00:00,-8.04668876,-34.95046397,146,89.0,227.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:26+00:00,-8.04671442,-34.95045965,146,89.0,228.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:27+00:00,-8.04674042,-34.95045498,146,89.0,229.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:28+00:00,-8.04676542,-34.95045098,145,89.0,230.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:29+00:00,-8.04679108,-34.95044699,145,89.0,231.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:30+00:00,-8.04681807,-34.950443,145,89.0,232.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:31+00:00,-8.04684573,-34.950441,145,89.0,233.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:32+00:00,-8.04687339,-34.95044001,146,89.0,234.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:33+00:00,-8.04690071,-34.95043868,148,89.0,235.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:34+00:00,-8.04692805,-34.95043702,148,89.0,236.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:35+00:00,-8.04695604,-34.95043669,148,90.0,237.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:36+00:00,-8.0469837,-34.95043769,148,89.0,238.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:37+00:00,-8.04701104,-34.95043868,148,90.0,239.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:38+00:00,-8.04703903,-34.95043933,148,90.0,240.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:39+00:00,-8.04706635,-34.95044033,148,90.0,241.0
