activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:36+00:00,-8.05175688,-34.9493954,96.0,66.0,54.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:36+00:00,-8.05175389,-34.94941105,96.0,66.0,54.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:37+00:00,-8.05175156,-34.94942639,96.0,66.0,55.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:38+00:00,-8.05174357,-34.94943739,96.0,66.0,56.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:39+00:00,-8.05173257,-34.94944938,95.0,66.0,57.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:40+00:00,-8.05172125,-34.94946004,95.0,66.0,58.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:41+00:00,-8.05171425,-34.94946903,95.0,66.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:42+00:00,-8.05170793,-34.94947737,95.0,65.0,60.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:43+00:00,-8.05170159,-34.94948669,95.0,65.0,61.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:44+00:00,-8.05170059,-34.94949801,96.0,65.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:45+00:00,-8.05170093,-34.94951168,96.0,65.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:46+00:00,-8.05170059,-34.94952801,97.0,65.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:47+00:00,-8.05169994,-34.94954534,98.0,65.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:48+00:00,-8.05170094,-34.94956467,98.0,65.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:49+00:00,-8.05170526,-34.94958,98.0,65.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:50+00:00,-8.05170992,-34.94959333,96.0,65.0,68.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:51+00:00,-8.05171392,-34.94960699,95.0,65.0,69.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:52+00:00,-8.05171657,-34.94962033,94.0,65.0,70.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:53+00:00,-8.05171857,-34.94963433,94.0,66.0,71.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:54+00:00,-8.05172023,-34.94964865,95.0,66.0,72.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:55+00:00,-8.0517209,-34.94966364,95.0,66.0,73.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:56+00:00,-8.05172222,-34.94967864,96.0,66.0,74.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:57+00:00,-8.05172189,-34.94969264,97.0,66.0,75.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:58+00:00,-8.05172189,-34.9497063,98.0,66.0,76.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:48:59+00:00,-8.05172123,-34.94971896,99.0,65.0,77.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:00+00:00,-8.05171991,-34.94973062,100.0,65.0,78.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:01+00:00,-8.05171657,-34.94974162,100.0,65.0,79.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:02+00:00,-8.05171292,-34.94975229,100.0,65.0,80.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:03+00:00,-8.05170926,-34.94976461,100.0,65.0,81.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:04+00:00,-8.05170626,-34.94977828,101.0,65.0,82.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:05+00:00,-8.05170194,-34.94979228,101.0,66.0,83.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:06+00:00,-8.05169695,-34.9498066,102.0,65.0,84.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:07+00:00,-8.05169196,-34.94982027,102.0,65.0,85.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:08+00:00,-8.05168762,-34.94983427,103.0,65.0,86.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:09+00:00,-8.0516813,-34.94984992,103.0,65.0,87.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:10+00:00,-8.05167397,-34.94986559,103.0,65.0,88.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:11+00:00,-8.05166497,-34.94988291,102.0,65.0,89.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:12+00:00,-8.05165731,-34.94990191,101.0,65.0,90.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:13+00:00,-8.05165131,-34.94991957,101.0,65.0,91.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:14+00:00,-8.05164632,-34.94993656,100.0,65.0,92.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:16+00:00,-8.05164232,-34.94995289,101.0,65.0,94.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:16+00:00,-8.05163766,-34.94996788,101.0,65.0,94.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:17+00:00,-8.051634,-34.94998422,102.0,65.0,95.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:18+00:00,-8.05163067,-34.95000088,104.0,65.0,96.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:19+00:00,-8.05162667,-34.95001821,104.0,65.0,97.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:20+00:00,-8.05162135,-34.95003553,104.0,65.0,98.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:22+00:00,-8.05161668,-34.95005252,104.0,65.0,100.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:22+00:00,-8.05161169,-34.95006852,104.0,65.0,100.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:24+00:00,-8.05160836,-34.95008284,105.0,65.0,102.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:24+00:00,-8.05160704,-34.9500975,105.0,65.0,102.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:25+00:00,-8.05160538,-34.9501125,105.0,65.0,103.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:26+00:00,-8.05160205,-34.95012617,106.0,65.0,104.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:27+00:00,-8.05159871,-34.95013749,105.0,65.0,105.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:28+00:00,-8.05159472,-34.95015015,105.0,32.0,106.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:29+00:00,-8.05158939,-34.95016348,105.0,32.0,107.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:30+00:00,-8.05157773,-34.95017847,105.0,32.0,108.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:31+00:00,-8.05156307,-34.95019347,105.0,32.0,109.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:32+00:00,-8.05154874,-34.95020979,106.0,32.0,110.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:33+00:00,-8.05153709,-34.95022379,106.0,32.0,111.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:34+00:00,-8.05152709,-34.95023579,106.0,32.0,112.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:35+00:00,-8.05151943,-34.95024812,107.0,32.0,113.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:36+00:00,-8.0515131,-34.95025777,107.0,32.0,114.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:37+00:00,-8.05150777,-34.95026711,107.0,32.0,115.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:38+00:00,-8.05150377,-34.95027743,108.0,32.0,116.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:39+00:00,-8.05149978,-34.95028943,109.0,32.0,117.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:40+00:00,-8.05149512,-34.95030109,111.0,32.0,118.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:41+00:00,-8.05148912,-34.95031175,112.0,32.0,119.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:42+00:00,-8.05148345,-34.95032408,112.0,32.0,120.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:43+00:00,-8.05147746,-34.95033774,112.0,32.0,121.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:44+00:00,-8.05147314,-34.9503524,112.0,32.0,122.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:45+00:00,-8.0514678,-34.95036607,113.0,32.0,123.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:46+00:00,-8.05146148,-34.95037906,113.0,32.0,124.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:47+00:00,-8.05145349,-34.95039172,113.0,32.0,125.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:48+00:00,-8.05144382,-34.95040472,113.0,32.0,126.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:49+00:00,-8.0514345,-34.95041771,113.0,32.0,127.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:50+00:00,-8.0514265,-34.95043005,113.0,32.0,128.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:51+00:00,-8.05141851,-34.95044337,113.0,32.0,129.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:52+00:00,-8.05140919,-34.95045503,113.0,32.0,130.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:53+00:00,-8.05139885,-34.95046803,112.0,32.0,131.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:54+00:00,-8.0513862,-34.95048136,112.0,32.0,132.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:55+00:00,-8.0513722,-34.95049335,112.0,32.0,133.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:56+00:00,-8.05135854,-34.95050501,112.0,65.0,134.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:57+00:00,-8.05134421,-34.95051633,112.0,63.0,135.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:58+00:00,-8.05133255,-34.950526,112.0,64.0,136.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:49:59+00:00,-8.05131988,-34.950534,113.0,62.0,137.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:00+00:00,-8.05130755,-34.95053899,116.0,63.0,138.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:01+00:00,-8.05129423,-34.95054232,116.0,63.0,139.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:02+00:00,-8.05127924,-34.95054464,115.0,64.0,140.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:03+00:00,-8.05126491,-34.95054564,115.0,63.0,141.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:04+00:00,-8.05124925,-34.95054398,116.0,64.0,142.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:05+00:00,-8.05123426,-34.95054299,117.0,64.0,143.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:06+00:00,-8.05121927,-34.95054266,117.0,65.0,144.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:07+00:00,-8.05120493,-34.95054332,117.0,65.0,145.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:08+00:00,-8.05119328,-34.95054532,117.0,65.0,146.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:09+00:00,-8.05118028,-34.95054764,117.0,65.0,147.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:10+00:00,-8.05116729,-34.95054931,116.0,65.0,148.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:11+00:00,-8.05115229,-34.9505503,116.0,65.0,149.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:12+00:00,-8.05113763,-34.95055197,118.0,65.0,150.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:13+00:00,-8.05112163,-34.95055262,118.0,65.0,151.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:14+00:00,-8.0511063,-34.95055197,119.0,65.0,152.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:15+00:00,-8.05109264,-34.95055262,121.0,65.0,153.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:16+00:00,-8.05107964,-34.95055429,122.0,65.0,154.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:17+00:00,-8.05106798,-34.95055761,123.0,65.0,155.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:18+00:00,-8.05105532,-34.95055961,126.0,64.0,156.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:19+00:00,-8.05104199,-34.95055994,126.0,64.0,157.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:20+00:00,-8.05102799,-34.95055961,123.0,64.0,158.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:21+00:00,-8.05101334,-34.95055895,122.0,65.0,159.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:22+00:00,-8.05099734,-34.95055961,122.0,65.0,160.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:23+00:00,-8.05097967,-34.95056094,122.0,65.0,161.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:24+00:00,-8.05096101,-34.95056426,121.0,65.0,162.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:25+00:00,-8.05094168,-34.95056693,121.0,65.0,163.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:26+00:00,-8.05092502,-34.95056693,121.0,65.0,164.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:27+00:00,-8.05091036,-34.95056725,120.0,65.0,165.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:28+00:00,-8.0508977,-34.95056659,119.0,65.0,166.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:29+00:00,-8.0508827,-34.9505636,118.0,65.0,167.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:30+00:00,-8.05086404,-34.95055961,118.0,65.0,168.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:31+00:00,-8.05084604,-34.95055662,119.0,65.0,169.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:32+00:00,-8.05082305,-34.95055262,119.0,65.0,170.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:33+00:00,-8.05080072,-34.95054863,120.0,64.0,171.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:34+00:00,-8.05078105,-34.95054497,122.0,64.0,172.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:35+00:00,-8.05076439,-34.95054131,122.0,64.0,173.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:36+00:00,-8.05075073,-34.95053799,122.0,64.0,174.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:37+00:00,-8.05074073,-34.950535,122.0,64.0,175.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:38+00:00,-8.05072907,-34.95053167,122.0,64.0,176.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:39+00:00,-8.05071208,-34.95052467,124.0,64.0,177.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:40+00:00,-8.05069475,-34.95051634,125.0,65.0,178.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:41+00:00,-8.05067808,-34.95050968,126.0,64.0,179.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:42+00:00,-8.05066243,-34.95050235,126.0,66.0,180.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:43+00:00,-8.05064976,-34.95049303,128.0,65.0,181.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:44+00:00,-8.05064177,-34.95048637,128.0,65.0,182.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:45+00:00,-8.05063277,-34.95048137,126.0,66.0,183.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:46+00:00,-8.05062044,-34.95047805,126.0,66.0,184.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:47+00:00,-8.05060577,-34.95047571,126.0,65.0,185.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:48+00:00,-8.05058811,-34.95047472,126.0,65.0,186.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:49+00:00,-8.05056945,-34.95047406,125.0,66.0,187.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:50+00:00,-8.05055111,-34.95047406,125.0,66.0,188.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:51+00:00,-8.05053346,-34.9504734,125.0,65.0,189.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:52+00:00,-8.05051579,-34.95047208,125.0,65.0,190.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:53+00:00,-8.05049912,-34.9504724,125.0,65.0,191.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:54+00:00,-8.05048046,-34.9504724,126.0,65.0,192.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:55+00:00,-8.05046412,-34.95047339,127.0,65.0,193.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:56+00:00,-8.05044647,-34.95047106,127.0,65.0,194.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:57+00:00,-8.05043113,-34.95046773,127.0,65.0,195.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:58+00:00,-8.05041514,-34.95046007,127.0,65.0,196.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:50:59+00:00,-8.05039881,-34.95045008,127.0,65.0,197.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:00+00:00,-8.05038415,-34.95044108,127.0,64.0,198.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:01+00:00,-8.05036949,-34.95043509,126.0,64.0,199.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:02+00:00,-8.05035516,-34.95043143,126.0,64.0,200.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:03+00:00,-8.05033983,-34.95043242,126.0,64.0,201.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:04+00:00,-8.05032551,-34.95043309,126.0,65.0,202.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:05+00:00,-8.05030951,-34.95043408,127.0,64.0,203.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:06+00:00,-8.05029518,-34.95043342,127.0,64.0,204.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:07+00:00,-8.05028186,-34.95043542,126.0,64.0,205.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:08+00:00,-8.05026953,-34.95044008,126.0,64.0,206.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:09+00:00,-8.0502572,-34.95044573,126.0,64.0,207.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:10+00:00,-8.05024687,-34.95045172,127.0,64.0,208.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:11+00:00,-8.05023654,-34.95045806,127.0,64.0,209.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:12+00:00,-8.05022655,-34.95046505,127.0,64.0,210.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:13+00:00,-8.05021589,-34.9504707,127.0,64.0,211.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:14+00:00,-8.0502039,-34.95047304,127.0,64.0,212.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:15+00:00,-8.05019024,-34.95047504,126.0,64.0,213.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:16+00:00,-8.05017559,-34.95047569,126.0,64.0,214.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:17+00:00,-8.05016025,-34.95047569,125.0,64.0,215.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:18+00:00,-8.05014526,-34.9504747,124.0,64.0,216.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:19+00:00,-8.05013061,-34.95047237,121.0,64.0,217.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:20+00:00,-8.05011661,-34.95046904,121.0,64.0,218.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:21+00:00,-8.05010261,-34.95046538,121.0,64.0,219.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:22+00:00,-8.05008661,-34.95046271,122.0,31.0,220.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:23+00:00,-8.05007095,-34.95045906,123.0,31.0,221.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:24+00:00,-8.05005529,-34.95045472,123.0,32.0,222.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:25+00:00,-8.0500383,-34.95044973,123.0,32.0,223.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:26+00:00,-8.05001998,-34.95044007,123.0,32.0,224.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:27+00:00,-8.05000131,-34.95043173,124.0,32.0,225.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:28+00:00,-8.04998531,-34.95042474,124.0,32.0,226.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:29+00:00,-8.04997066,-34.95041875,124.0,32.0,227.0
