activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:42+00:00,-8.04864072,-34.95155206,1.659999966621399,66.0,135.0,400.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:43+00:00,-8.0486394,-34.95156739,1.659999966621399,67.0,136.0,401.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:44+00:00,-8.04863774,-34.95158205,1.659999966621399,67.0,136.0,402.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:45+00:00,-8.04863642,-34.95159704,1.659999966621399,67.0,138.0,403.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:46+00:00,-8.04863476,-34.95161137,1.659999966621399,67.0,138.0,404.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:47+00:00,-8.04863376,-34.9516257,1.659999966621399,67.0,139.0,405.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:48+00:00,-8.04863309,-34.95164102,1.649999976158142,67.0,139.0,406.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:49+00:00,-8.04863309,-34.95165735,1.649999976158142,70.0,140.0,407.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:50+00:00,-8.04863309,-34.95167369,1.649999976158142,67.0,140.0,408.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:51+00:00,-8.04863277,-34.95169001,1.649999976158142,67.0,141.0,409.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:52+00:00,-8.04863244,-34.95170601,1.649999976158142,67.0,141.0,410.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:53+00:00,-8.04863309,-34.95172134,1.6399999856948853,66.0,141.0,411.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:54+00:00,-8.0486321,-34.95173234,1.6399999856948853,66.0,141.0,412.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:55+00:00,-8.0486281,-34.95174533,1.6399999856948853,66.0,140.0,413.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:56+00:00,-8.04862477,-34.95175966,1.6299999952316284,66.0,140.0,414.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:58+00:00,-8.04862045,-34.95177566,1.6299999952316284,66.0,139.0,416.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:58+00:00,-8.04861546,-34.95179432,1.6299999952316284,66.0,139.0,416.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:39:59+00:00,-8.04861047,-34.95181365,1.6299999952316284,66.0,139.0,417.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:00+00:00,-8.0486058,-34.95183231,1.6299999952316284,66.0,139.0,418.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:01+00:00,-8.04860281,-34.9518493,1.6299999952316284,66.0,140.0,419.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:02+00:00,-8.04860081,-34.95186597,1.6299999952316284,66.0,139.0,420.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:03+00:00,-8.04859881,-34.95188329,1.6299999952316284,66.0,141.0,421.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:04+00:00,-8.04859649,-34.95189929,1.6299999952316284,66.0,141.0,422.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:05+00:00,-8.04859316,-34.95191395,1.6299999952316284,66.0,142.0,423.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:06+00:00,-8.0485895,-34.95192762,1.6399999856948853,66.0,142.0,424.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:07+00:00,-8.04858516,-34.95194095,1.6399999856948853,67.0,142.0,425.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:08+00:00,-8.04858084,-34.95195394,1.649999976158142,66.0,142.0,426.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:09+00:00,-8.04857785,-34.95196661,1.649999976158142,66.0,143.0,427.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:10+00:00,-8.04857518,-34.95197926,1.649999976158142,66.0,143.0,428.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:11+00:00,-8.04857086,-34.9519916,1.649999976158142,66.0,143.0,429.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:12+00:00,-8.04856619,-34.95200492,1.6399999856948853,66.0,142.0,430.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:13+00:00,-8.04856086,-34.95201825,1.6299999952316284,67.0,142.0,431.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:14+00:00,-8.04855554,-34.95203159,1.6299999952316284,67.0,142.0,432.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:15+00:00,-8.0485512,-34.95204424,1.6200000047683716,67.0,143.0,433.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:16+00:00,-8.04854654,-34.95205724,1.6200000047683716,67.0,143.0,434.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:17+00:00,-8.0485422,-34.95207091,1.6200000047683716,66.0,144.0,435.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:18+00:00,-8.04853855,-34.95208424,1.6100000143051147,66.0,144.0,436.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:19+00:00,-8.04853688,-34.9520979,1.6100000143051147,67.0,144.0,437.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:20+00:00,-8.04853755,-34.9521119,1.600000023841858,67.0,144.0,438.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:21+00:00,-8.0485382,-34.95212623,1.600000023841858,67.0,144.0,439.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:22+00:00,-8.04853954,-34.95214122,1.600000023841858,67.0,144.0,440.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:23+00:00,-8.04853954,-34.95215621,1.590000033378601,67.0,144.0,441.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:24+00:00,-8.04853855,-34.95217054,1.5800000429153442,67.0,144.0,442.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:25+00:00,-8.04853755,-34.9521852,1.5800000429153442,68.0,145.0,443.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:26+00:00,-8.04853489,-34.95219953,1.5800000429153442,68.0,144.0,444.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:27+00:00,-8.04853122,-34.95221518,1.5700000524520874,68.0,148.0,445.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:28+00:00,-8.0485269,-34.95222885,1.5700000524520874,66.0,150.0,446.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:29+00:00,-8.04852324,-34.95224017,1.5700000524520874,66.0,150.0,447.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:30+00:00,-8.04851892,-34.95225051,1.5700000524520874,66.0,151.0,448.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:31+00:00,-8.04851559,-34.95226216,1.5700000524520874,67.0,149.0,449.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:32+00:00,-8.04851359,-34.9522735,1.559999942779541,67.0,150.0,450.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:33+00:00,-8.04851193,-34.95228515,1.559999942779541,68.0,150.0,451.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:34+00:00,-8.0485086,-34.95229549,1.559999942779541,68.0,150.0,452.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:35+00:00,-8.04850426,-34.95230581,1.559999942779541,68.0,150.0,453.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:36+00:00,-8.0484996,-34.95231781,1.5499999523162842,68.0,151.0,454.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:37+00:00,-8.04849494,-34.95232947,1.5399999618530273,68.0,151.0,455.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:38+00:00,-8.04848995,-34.95234279,1.5399999618530273,67.0,150.0,456.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:39+00:00,-8.04848662,-34.95235612,1.5299999713897705,67.0,150.0,457.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:40+00:00,-8.04848395,-34.95237012,1.5199999809265137,67.0,150.0,458.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:41+00:00,-8.04848096,-34.95238445,1.5199999809265137,67.0,150.0,459.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:42+00:00,-8.04847863,-34.95239877,1.5199999809265137,66.0,149.0,460.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:43+00:00,-8.0484763,-34.9524141,1.5099999904632568,67.0,148.0,461.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:44+00:00,-8.04847663,-34.95243044,1.5099999904632568,66.0,148.0,462.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:45+00:00,-8.04847597,-34.95244676,1.5,67.0,147.0,463.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:46+00:00,-8.0484753,-34.95246409,1.5,66.0,145.0,464.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:47+00:00,-8.04847398,-34.95248108,1.5,66.0,145.0,465.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:48+00:00,-8.04847331,-34.95249674,1.5,65.0,143.0,466.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:49+00:00,-8.04847232,-34.95251207,1.5,65.0,140.0,467.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:50+00:00,-8.04847066,-34.9525284,1.5,65.0,139.0,468.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:51+00:00,-8.04846866,-34.9525444,1.5,65.0,138.0,469.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:52+00:00,-8.04846767,-34.9525604,1.5,65.0,139.0,470.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:53+00:00,-8.04846633,-34.95257572,1.5,65.0,139.0,471.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:54+00:00,-8.04846534,-34.95259038,1.5099999904632568,62.0,139.0,472.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:55+00:00,-8.04846468,-34.95260438,1.5099999904632568,66.0,140.0,473.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:56+00:00,-8.04846501,-34.95261771,1.5099999904632568,67.0,140.0,474.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:57+00:00,-8.04846501,-34.95263071,1.5099999904632568,66.0,139.0,475.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:58+00:00,-8.048466,-34.95264303,1.5099999904632568,67.0,139.0,476.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:40:59+00:00,-8.04847033,-34.95265637,1.5099999904632568,67.0,139.0,477.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:00+00:00,-8.04847632,-34.95267069,1.5099999904632568,67.0,139.0,478.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:01+00:00,-8.04848199,-34.95268469,1.5099999904632568,66.0,139.0,479.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:02+00:00,-8.04848666,-34.95269735,1.5099999904632568,66.0,139.0,480.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:03+00:00,-8.04849165,-34.95271035,1.5099999904632568,66.0,139.0,481.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:04+00:00,-8.04849597,-34.95272401,1.5,67.0,139.0,482.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:05+00:00,-8.04850064,-34.95273801,1.5,67.0,139.0,483.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:06+00:00,-8.04850663,-34.95275234,1.5,67.0,139.0,484.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:07+00:00,-8.04851196,-34.952766,1.4900000095367432,66.0,139.0,485.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:08+00:00,-8.04851795,-34.95278,1.4900000095367432,67.0,139.0,486.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:09+00:00,-8.04852294,-34.952794,1.4900000095367432,67.0,139.0,487.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:10+00:00,-8.04852861,-34.95280933,1.4900000095367432,67.0,141.0,488.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:11+00:00,-8.04853527,-34.95282433,1.4900000095367432,67.0,141.0,489.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:12+00:00,-8.04854227,-34.95283932,1.4900000095367432,67.0,142.0,490.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:13+00:00,-8.04855194,-34.95285265,1.4900000095367432,66.0,144.0,491.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:14+00:00,-8.04856126,-34.95286431,1.4900000095367432,66.0,141.0,492.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:15+00:00,-8.0485696,-34.95287464,1.5,66.0,141.0,493.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:16+00:00,-8.04857859,-34.95288297,1.5,66.0,141.0,494.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:17+00:00,-8.04858892,-34.95289063,1.5,66.0,141.0,495.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:18+00:00,-8.04860125,-34.95289763,1.5,67.0,141.0,496.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:19+00:00,-8.04861525,-34.95290395,1.5099999904632568,68.0,140.0,497.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:20+00:00,-8.04862859,-34.95291028,1.5099999904632568,67.0,139.0,498.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:20+00:00,-8.04864191,-34.95291794,1.5099999904632568,67.0,139.0,498.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:21+00:00,-8.04865323,-34.95292794,1.5099999904632568,68.0,134.0,499.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:22+00:00,-8.04866423,-34.95293693,1.5099999904632568,68.0,134.0,500.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:23+00:00,-8.04867822,-34.95294392,1.5099999904632568,67.0,134.0,501.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:24+00:00,-8.04869422,-34.95294926,1.5099999904632568,69.0,134.0,502.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:25+00:00,-8.04870956,-34.95295159,1.5099999904632568,67.0,135.0,503.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:26+00:00,-8.04872455,-34.95295127,1.5099999904632568,67.0,135.0,504.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:27+00:00,-8.04873988,-34.95295127,1.5099999904632568,66.0,134.0,505.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:28+00:00,-8.04875654,-34.95295192,1.5099999904632568,66.0,134.0,506.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:29+00:00,-8.04877287,-34.95295192,1.5099999904632568,67.0,134.0,507.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:30+00:00,-8.04878953,-34.95295192,1.5199999809265137,67.0,135.0,508.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:31+00:00,-8.04880486,-34.95295192,1.5199999809265137,67.0,136.0,509.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:32+00:00,-8.04881986,-34.95295192,1.5199999809265137,67.0,137.0,510.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:33+00:00,-8.04883352,-34.95295127,1.5299999713897705,66.0,138.0,511.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:34+00:00,-8.04884651,-34.95295027,1.5299999713897705,66.0,138.0,512.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:35+00:00,-8.04885983,-34.95294961,1.5299999713897705,66.0,138.0,513.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:36+00:00,-8.0488745,-34.95294993,1.5299999713897705,67.0,138.0,514.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:37+00:00,-8.04889016,-34.95294993,1.5399999618530273,67.0,139.0,515.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:38+00:00,-8.04890349,-34.9529516,1.5399999618530273,67.0,139.0,516.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:39+00:00,-8.04891681,-34.95295259,1.5399999618530273,66.0,139.0,517.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:40+00:00,-8.04892914,-34.95295726,1.5399999618530273,66.0,138.0,518.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:41+00:00,-8.04894214,-34.95296058,1.5399999618530273,66.0,138.0,519.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:42+00:00,-8.04895513,-34.95296191,1.5399999618530273,65.0,138.0,520.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:43+00:00,-8.04897079,-34.95296257,1.5399999618530273,66.0,138.0,521.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:44+00:00,-8.04899012,-34.95296423,1.5299999713897705,66.0,137.0,522.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:45+00:00,-8.04900911,-34.95296623,1.5299999713897705,66.0,137.0,523.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:46+00:00,-8.04902745,-34.95296688,1.5299999713897705,65.0,136.0,524.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:47+00:00,-8.0490431,-34.95296623,1.5299999713897705,65.0,136.0,525.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:48+00:00,-8.04905477,-34.95296688,1.5299999713897705,65.0,137.0,526.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:49+00:00,-8.04906609,-34.95296955,1.5299999713897705,66.0,137.0,527.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:50+00:00,-8.04907876,-34.95297522,1.5299999713897705,67.0,138.0,528.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:51+00:00,-8.04909242,-34.95298322,1.5199999809265137,67.0,139.0,529.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:52+00:00,-8.04910675,-34.95298988,1.5199999809265137,67.0,141.0,530.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:53+00:00,-8.04912274,-34.95299487,1.5199999809265137,67.0,141.0,531.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:54+00:00,-8.04913807,-34.9529982,1.5199999809265137,67.0,141.0,532.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:55+00:00,-8.04915307,-34.95299986,1.5199999809265137,67.0,142.0,533.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:56+00:00,-8.04916773,-34.95299986,1.5199999809265137,67.0,141.0,534.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:57+00:00,-8.04918306,-34.95299986,1.5299999713897705,67.0,141.0,535.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:58+00:00,-8.0491984,-34.95299986,1.5299999713897705,67.0,141.0,536.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:41:59+00:00,-8.04921439,-34.95299986,1.5299999713897705,67.0,141.0,537.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:00+00:00,-8.04922872,-34.95299954,1.5299999713897705,67.0,141.0,538.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:01+00:00,-8.04924171,-34.95299855,1.5299999713897705,67.0,141.0,539.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:02+00:00,-8.04925471,-34.95299755,1.5399999618530273,67.0,141.0,540.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:03+00:00,-8.04926738,-34.95299623,1.5399999618530273,67.0,141.0,541.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:04+00:00,-8.0492797,-34.95299423,1.5399999618530273,67.0,141.0,542.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:05+00:00,-8.0492927,-34.95299223,1.5399999618530273,67.0,141.0,543.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:06+00:00,-8.04930537,-34.9529909,1.5399999618530273,67.0,142.0,544.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:07+00:00,-8.04931669,-34.95298957,1.5399999618530273,65.0,144.0,545.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:08+00:00,-8.04932769,-34.9529909,1.5299999713897705,65.0,145.0,546.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:09+00:00,-8.04933935,-34.95299557,1.5299999713897705,67.0,145.0,547.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:10+00:00,-8.04935468,-34.95300356,1.5299999713897705,67.0,145.0,548.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:11+00:00,-8.04937435,-34.95301222,1.5299999713897705,67.0,145.0,549.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:12+00:00,-8.04939467,-34.95302022,1.5199999809265137,66.0,145.0,550.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:13+00:00,-8.04941299,-34.95302688,1.5199999809265137,66.0,145.0,551.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:14+00:00,-8.04942998,-34.95303154,1.5199999809265137,66.0,144.0,552.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:15+00:00,-8.04944632,-34.95303621,1.5199999809265137,66.0,144.0,553.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:16+00:00,-8.04946398,-34.9530402,1.5299999713897705,66.0,142.0,554.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:17+00:00,-8.04948231,-34.95304486,1.5299999713897705,66.0,142.0,555.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:18+00:00,-8.04950097,-34.95305053,1.5299999713897705,66.0,141.0,556.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:19+00:00,-8.04951964,-34.9530562,1.5399999618530273,66.0,140.0,557.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:20+00:00,-8.04953796,-34.95305985,1.5499999523162842,67.0,140.0,558.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:21+00:00,-8.04955495,-34.95306085,1.559999942779541,67.0,140.0,559.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:22+00:00,-8.04956962,-34.95306184,1.559999942779541,66.0,136.0,560.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:23+00:00,-8.04958495,-34.95306283,1.559999942779541,66.0,136.0,561.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:24+00:00,-8.04960061,-34.95306417,1.5700000524520874,66.0,134.0,562.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:25+00:00,-8.04961693,-34.95306549,1.5700000524520874,65.0,134.0,563.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:26+00:00,-8.0496316,-34.95306582,1.5800000429153442,66.0,134.0,564.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:27+00:00,-8.04964459,-34.95306615,1.5800000429153442,66.0,134.0,565.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:28+00:00,-8.04965726,-34.95306582,1.5800000429153442,66.0,133.0,566.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:29+00:00,-8.04966959,-34.95306482,1.5800000429153442,66.0,133.0,567.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:30+00:00,-8.04968091,-34.9530645,1.5800000429153442,65.0,134.0,568.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:31+00:00,-8.04969225,-34.95306351,1.5800000429153442,66.0,134.0,569.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:32+00:00,-8.04970391,-34.95306251,1.5800000429153442,66.0,134.0,570.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:33+00:00,-8.0497169,-34.95306119,1.5700000524520874,66.0,135.0,571.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:34+00:00,-8.04973256,-34.95306086,1.5700000524520874,66.0,135.0,572.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:35+00:00,-8.04974756,-34.95306119,1.5700000524520874,66.0,135.0,573.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:36+00:00,-8.04976122,-34.95306218,1.559999942779541,65.0,136.0,574.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:37+00:00,-8.04977387,-34.95306483,1.559999942779541,65.0,135.0,575.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:38+00:00,-8.0497862,-34.9530675,1.5499999523162842,65.0,134.0,576.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:39+00:00,-8.04979886,-34.9530695,1.5499999523162842,65.0,134.0,577.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:40+00:00,-8.04981219,-34.95307183,1.5499999523162842,65.0,134.0,578.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:41+00:00,-8.04982652,-34.95307349,1.5399999618530273,65.0,134.0,579.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:42+00:00,-8.04984284,-34.95307449,1.5399999618530273,65.0,134.0,580.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:43+00:00,-8.04985983,-34.95307515,1.5399999618530273,66.0,135.0,581.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:44+00:00,-8.04987517,-34.9530768,1.5399999618530273,67.0,135.0,582.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:45+00:00,-8.04988917,-34.95307847,1.5399999618530273,67.0,134.0,583.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:46+00:00,-8.04990349,-34.95308114,1.5399999618530273,66.0,133.0,584.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:47+00:00,-8.04991882,-34.95308413,1.5499999523162842,66.0,133.0,585.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:48+00:00,-8.04993382,-34.95308812,1.5499999523162842,66.0,133.0,586.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:49+00:00,-8.04994948,-34.95309312,1.5499999523162842,66.0,133.0,587.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:50+00:00,-8.0499658,-34.95309712,1.5499999523162842,67.0,134.0,588.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:51+00:00,-8.04998414,-34.95310011,1.5499999523162842,67.0,135.0,589.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:52+00:00,-8.05000046,-34.95310343,1.559999942779541,67.0,135.0,590.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:53+00:00,-8.05001679,-34.9531061,1.559999942779541,67.0,135.0,591.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:54+00:00,-8.05003145,-34.95310843,1.559999942779541,67.0,135.0,592.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:55+00:00,-8.05004545,-34.95311042,1.5700000524520874,67.0,134.0,593.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:56+00:00,-8.05005845,-34.95311242,1.5700000524520874,66.0,134.0,594.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:57+00:00,-8.05007144,-34.95311375,1.5800000429153442,65.0,134.0,595.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:58+00:00,-8.05008611,-34.95311408,1.5800000429153442,65.0,135.0,596.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:42:59+00:00,-8.05009977,-34.9531154,1.5800000429153442,65.0,135.0,597.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:00+00:00,-8.05011243,-34.9531174,1.5800000429153442,65.0,135.0,598.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:01+00:00,-8.0501261,-34.95312007,1.5800000429153442,65.0,135.0,599.0
