time,latitude,longitude,altitude
2021-04-03T22:43:19Z,-8.0456992,-34.93156096,59.959999084472656
2021-04-03T22:43:22Z,-8.04565056,-34.93152512,59.959999084472656
2021-04-03T22:43:25Z,-8.04559296,-34.9314944,59.959999084472656
2021-04-03T22:43:28Z,-8.04553216,-34.93146624,59.959999084472656
2021-04-03T22:43:31Z,-8.04547328,-34.93143552,59.959999084472656
2021-04-03T22:43:34Z,-8.0454176,-34.93139968,61.150001525878906
2021-04-03T22:43:37Z,-8.04536704,-34.93136896,61.150001525878906
2021-04-03T22:43:40Z,-8.04531776,-34.93133824,61.150001525878906
2021-04-03T22:43:43Z,-8.04526336,-34.93131264,61.150001525878906
2021-04-03T22:43:46Z,-8.0452128,-34.93127936,61.150001525878906
2021-04-03T22:43:49Z,-8.04516288,-34.93124096,61.150001525878906
2021-04-03T22:43:52Z,-8.0451296,-34.9311872,61.150001525878906
2021-04-03T22:43:55Z,-8.04512768,-34.93112576,61.150001525878906
2021-04-03T22:43:58Z,-8.04514496,-34.93106944,61.150001525878906
2021-04-03T22:44:01Z,-8.04518208,-34.93102592,62.33000183105469
2021-04-03T22:44:04Z,-8.04523584,-34.93102336,62.33000183105469
2021-04-03T22:44:07Z,-8.04529216,-34.93103872,62.33000183105469
2021-04-03T22:44:10Z,-8.04534912,-34.93106176,62.33000183105469
2021-04-03T22:44:13Z,-8.04540736,-34.93108736,63.5099983215332
2021-04-03T22:44:16Z,-8.04546624,-34.9311104,63.5099983215332
2021-04-03T22:44:20Z,-8.04554432,-34.93114368,63.5099983215332
2021-04-03T22:44:23Z,-8.04560064,-34.9311744,63.5099983215332
2021-04-03T22:44:26Z,-8.04565824,-34.93120512,63.5099983215332
2021-04-03T22:44:29Z,-8.04571264,-34.93123328,64.69000244140625
2021-04-03T22:44:32Z,-8.04576768,-34.93125888,64.69000244140625
2021-04-03T22:44:35Z,-8.04582208,-34.93128704,64.69000244140625
2021-04-03T22:44:38Z,-8.04587776,-34.93131264,19.8700008392334
2021-04-03T22:44:41Z,-8.04593536,-34.93133824,19.8700008392334
2021-04-03T22:44:44Z,-8.04599488,-34.93136128,19.8700008392334
2021-04-03T22:44:47Z,-8.04605312,-34.931392,21.049999237060547
2021-04-03T22:44:50Z,-8.046112,-34.93142016,21.049999237060547
2021-04-03T22:44:53Z,-8.04617024,-34.93144576,21.049999237060547
2021-04-03T22:44:56Z,-8.04622912,-34.93147648,21.049999237060547
2021-04-03T22:44:59Z,-8.04628736,-34.9315072,21.049999237060547
2021-04-03T22:45:02Z,-8.04634368,-34.93154048,21.049999237060547
2021-04-03T22:45:05Z,-8.04639616,-34.93157888,22.229999542236328
2021-04-03T22:45:08Z,-8.046448,-34.93162496,22.229999542236328
2021-04-03T22:45:11Z,-8.04649536,-34.93167104,22.229999542236328
2021-04-03T22:45:14Z,-8.04653824,-34.93171968,23.40999984741211
2021-04-03T22:45:17Z,-8.04658048,-34.93177088,23.40999984741211
2021-04-03T22:45:20Z,-8.04662208,-34.93181952,23.40999984741211
2021-04-03T22:45:23Z,-8.04666432,-34.9318656,23.40999984741211
2021-04-03T22:45:26Z,-8.04670912,-34.93191424,24.59000015258789
2021-04-03T22:45:29Z,-8.04675008,-34.931968,24.59000015258789
2021-04-03T22:45:32Z,-8.0467968,-34.93201152,24.59000015258789
2021-04-03T22:45:35Z,-8.04684544,-34.93205248,24.59000015258789
2021-04-03T22:45:38Z,-8.04688064,-34.93210112,24.59000015258789
2021-04-03T22:45:41Z,-8.04689664,-34.93216,24.59000015258789
2021-04-03T22:45:44Z,-8.04690816,-34.93221632,24.59000015258789
2021-04-03T22:45:47Z,-8.04692096,-34.93227264,24.59000015258789
2021-04-03T22:45:50Z,-8.04693696,-34.93233408,24.59000015258789
2021-04-03T22:45:53Z,-8.04695424,-34.93239296,24.59000015258789
2021-04-03T22:45:56Z,-8.04697152,-34.9324544,24.59000015258789
2021-04-03T22:45:59Z,-8.04698944,-34.9325056,24.59000015258789
2021-04-03T22:46:02Z,-8.04699584,-34.93256448,24.59000015258789
2021-04-03T22:46:05Z,-8.04699392,-34.93261056,24.59000015258789
2021-04-03T22:46:16Z,-8.04699712,-34.93265152,25.780000686645508
2021-04-03T22:46:54Z,-8.04701696,-34.93269248,25.780000686645508
2021-04-03T22:46:59Z,-8.047024,-34.93276928,25.780000686645508
2021-04-03T22:47:02Z,-8.04701824,-34.93282048,25.780000686645508
2021-04-03T22:47:05Z,-8.04701824,-34.9328768,25.780000686645508
2021-04-03T22:47:08Z,-8.0470336,-34.93293312,25.780000686645508
2021-04-03T22:47:11Z,-8.04704832,-34.93299968,25.780000686645508
2021-04-03T22:47:14Z,-8.04705344,-34.93306624,23.959999084472656
2021-04-03T22:47:17Z,-8.04705024,-34.93314048,23.959999084472656
2021-04-03T22:47:20Z,-8.04704448,-34.9332096,23.959999084472656
2021-04-03T22:47:22Z,-8.04704192,-34.93325312,23.959999084472656
2021-04-03T22:47:25Z,-8.04704,-34.93332736,23.959999084472656
2021-04-03T22:47:28Z,-8.04703744,-34.93339648,23.959999084472656
2021-04-03T22:47:31Z,-8.04703552,-34.93346304,23.959999084472656
2021-04-03T22:47:33Z,-8.04703552,-34.93350912,23.959999084472656
2021-04-03T22:47:36Z,-8.0470336,-34.93357824,23.959999084472656
2021-04-03T22:47:39Z,-8.04703552,-34.93364224,25.139999389648438
2021-04-03T22:47:42Z,-8.04704,-34.9337088,25.139999389648438
2021-04-03T22:47:45Z,-8.04704448,-34.93377792,25.139999389648438
2021-04-03T22:47:48Z,-8.0470464,-34.93384192,25.139999389648438
2021-04-03T22:47:51Z,-8.04704832,-34.93390592,25.139999389648438
2021-04-03T22:47:54Z,-8.04705024,-34.93397504,25.139999389648438
2021-04-03T22:47:57Z,-8.04705216,-34.93404416,25.139999389648438
2021-04-03T22:48:00Z,-8.04706688,-34.93410816,25.139999389648438
2021-04-03T22:48:03Z,-8.04708608,-34.93417472,25.139999389648438
2021-04-03T22:48:06Z,-8.04710016,-34.93423872,26.31999969482422
2021-04-03T22:48:09Z,-8.04710656,-34.93430784,26.31999969482422
2021-04-03T22:48:12Z,-8.04710656,-34.93437184,26.31999969482422
2021-04-03T22:48:15Z,-8.04710784,-34.93443584,26.31999969482422
2021-04-03T22:48:18Z,-8.04710976,-34.9345024,26.31999969482422
2021-04-03T22:48:21Z,-8.04711424,-34.9345664,26.31999969482422
2021-04-03T22:48:24Z,-8.04711936,-34.93463552,26.31999969482422
2021-04-03T22:48:27Z,-8.04712384,-34.93470464,26.31999969482422
2021-04-03T22:48:30Z,-8.0471328,-34.93476864,26.31999969482422
2021-04-03T22:48:33Z,-8.04713728,-34.93483008,24.959999084472656
2021-04-03T22:48:36Z,-8.04713408,-34.93489408,22.31999969482422
2021-04-03T22:48:39Z,-8.04712896,-34.93495552,18.8700008392334
2021-04-03T22:48:42Z,-8.04713088,-34.93501952,18.8700008392334
2021-04-03T22:48:45Z,-8.04713408,-34.93508864,17.690000534057617
2021-04-03T22:48:48Z,-8.04713536,-34.93515776,17.690000534057617
2021-04-03T22:48:50Z,-8.04713536,-34.93520384,17.690000534057617
2021-04-03T22:48:53Z,-8.0471328,-34.93527296,17.690000534057617
2021-04-03T22:48:56Z,-8.04713344,-34.93534208,18.959999084472656
2021-04-03T22:48:59Z,-8.047136,-34.93540608,18.959999084472656
2021-04-03T22:49:02Z,-8.047136,-34.93547008,20.139999389648438
2021-04-03T22:49:05Z,-8.04713152,-34.9355392,20.139999389648438
2021-04-03T22:49:08Z,-8.0471296,-34.9356032,20.139999389648438
2021-04-03T22:49:11Z,-8.04712896,-34.93566976,21.31999969482422
2021-04-03T22:49:14Z,-8.04711232,-34.93573376,21.31999969482422
2021-04-03T22:49:17Z,-8.04709632,-34.93579776,21.31999969482422
2021-04-03T22:49:20Z,-8.04709248,-34.93586688,21.31999969482422
2021-04-03T22:49:22Z,-8.04709056,-34.93591808,21.31999969482422
2021-04-03T22:49:25Z,-8.0470752,-34.93597696,22.5
2021-04-03T22:49:28Z,-8.04703552,-34.93601536,22.5
2021-04-03T22:49:31Z,-8.04698176,-34.93602048,22.5
2021-04-03T22:49:34Z,-8.04693056,-34.93599232,22.5
2021-04-03T22:49:37Z,-8.04689408,-34.93594624,22.5
2021-04-03T22:49:40Z,-8.04687616,-34.93588992,22.5
2021-04-03T22:49:43Z,-8.04686912,-34.93582592,22.5
2021-04-03T22:49:46Z,-8.04686528,-34.93575936,23.690000534057617
2021-04-03T22:49:49Z,-8.04686336,-34.93569536,23.690000534057617
2021-04-03T22:49:52Z,-8.0468672,-34.93563392,23.690000534057617
2021-04-03T22:49:55Z,-8.04686528,-34.9355776,24.8700008392334
2021-04-03T22:49:58Z,-8.0468608,-34.9355136,24.8700008392334
2021-04-03T22:50:01Z,-8.0468576,-34.93544448,26.049999237060547
2021-04-03T22:50:04Z,-8.04685888,-34.93537536,26.049999237060547
2021-04-03T22:50:06Z,-8.04686144,-34.93532928,26.049999237060547
2021-04-03T22:50:09Z,-8.0468672,-34.93526528,27.229999542236328
2021-04-03T22:50:12Z,-8.04686848,-34.93519872,27.229999542236328
2021-04-03T22:50:15Z,-8.04686528,-34.93513216,27.229999542236328
2021-04-03T22:50:17Z,-8.04686656,-34.93508096,27.229999542236328
2021-04-03T22:50:20Z,-8.04686336,-34.93501696,28.40999984741211
2021-04-03T22:50:23Z,-8.04686464,-34.93495552,28.40999984741211
2021-04-03T22:50:26Z,-8.04686528,-34.93489152,28.40999984741211
2021-04-03T22:50:29Z,-8.04686272,-34.93483008,28.40999984741211
2021-04-03T22:50:32Z,-8.0468576,-34.93476608,28.40999984741211
2021-04-03T22:50:35Z,-8.04685696,-34.93469952,28.40999984741211
2021-04-03T22:50:38Z,-8.04686144,-34.93463552,29.59000015258789
2021-04-03T22:50:41Z,-8.04686336,-34.93457408,29.59000015258789
2021-04-03T22:50:44Z,-8.0468608,-34.93450496,29.59000015258789
2021-04-03T22:50:47Z,-8.0468512,-34.93443584,29.59000015258789
2021-04-03T22:50:50Z,-8.0468448,-34.93436928,29.59000015258789
2021-04-03T22:50:53Z,-8.0468416,-34.93430016,29.59000015258789
2021-04-03T22:50:56Z,-8.04683904,-34.93423872,29.59000015258789
2021-04-03T22:50:59Z,-8.04683392,-34.9341696,29.59000015258789
2021-04-03T22:51:02Z,-8.04683008,-34.93410816,29.59000015258789
2021-04-03T22:51:05Z,-8.04682752,-34.93403904,29.59000015258789
2021-04-03T22:51:08Z,-8.04682432,-34.93397504,29.59000015258789
2021-04-03T22:51:11Z,-8.04681856,-34.93391104,29.59000015258789
2021-04-03T22:51:14Z,-8.04681856,-34.93384448,29.59000015258789
2021-04-03T22:51:17Z,-8.04681792,-34.93378048,29.59000015258789
2021-04-03T22:51:20Z,-8.046816,-34.93371648,29.59000015258789
2021-04-03T22:51:23Z,-8.04682048,-34.93364992,29.59000015258789
2021-04-03T22:51:26Z,-8.04682048,-34.93358592,29.59000015258789
2021-04-03T22:51:29Z,-8.04681856,-34.9335168,29.59000015258789
2021-04-03T22:51:32Z,-8.04681792,-34.93345536,29.59000015258789
2021-04-03T22:51:35Z,-8.04681856,-34.93339648,29.59000015258789
2021-04-03T22:51:38Z,-8.04681856,-34.93333504,29.59000015258789
2021-04-03T22:51:41Z,-8.04681472,-34.9332736,29.59000015258789
2021-04-03T22:51:44Z,-8.0468128,-34.93321216,29.59000015258789
2021-04-03T22:51:47Z,-8.04681408,-34.93314304,29.59000015258789
2021-04-03T22:51:50Z,-8.0468128,-34.93307392,29.59000015258789
2021-04-03T22:51:53Z,-8.04682368,-34.93300992,29.59000015258789
2021-04-03T22:51:56Z,-8.0468608,-34.93296384,29.59000015258789
2021-04-03T22:51:59Z,-8.046912,-34.93294592,29.59000015258789
2021-04-03T22:52:02Z,-8.04696192,-34.93295616,28.40999984741211
2021-04-03T22:52:06Z,-8.04699776,-34.9330176,28.40999984741211
2021-04-03T22:52:09Z,-8.04700736,-34.93307904,28.40999984741211
2021-04-03T22:52:12Z,-8.04700928,-34.93314048,27.139999389648438
2021-04-03T22:52:15Z,-8.04701248,-34.93320192,25.959999084472656
2021-04-03T22:52:18Z,-8.04701632,-34.93325824,25.959999084472656
2021-04-03T22:52:21Z,-8.047024,-34.93331456,24.31999969482422
2021-04-03T22:52:24Z,-8.04702592,-34.933376,23.049999237060547
2021-04-03T22:52:27Z,-8.04702784,-34.93343744,23.049999237060547
2021-04-03T22:52:30Z,-8.04703424,-34.93349888,21.59000015258789
2021-04-03T22:52:33Z,-8.04704,-34.933568,20.31999969482422
2021-04-03T22:52:36Z,-8.04704064,-34.933632,20.31999969482422
2021-04-03T22:52:39Z,-8.04704192,-34.933696,20.31999969482422
2021-04-03T22:52:42Z,-8.04704192,-34.93375744,19.049999237060547
2021-04-03T22:52:45Z,-8.04704192,-34.93381888,19.049999237060547
2021-04-03T22:52:48Z,-8.04704,-34.93388032,19.049999237060547
2021-04-03T22:52:51Z,-8.04704,-34.93394432,19.049999237060547
2021-04-03T22:52:54Z,-8.0470496,-34.93400576,19.049999237060547
2021-04-03T22:52:57Z,-8.04706304,-34.93406208,17.59000015258789
2021-04-03T22:53:00Z,-8.04706944,-34.93412864,17.59000015258789
2021-04-03T22:53:03Z,-8.0470688,-34.93419008,17.59000015258789
2021-04-03T22:53:06Z,-8.04707136,-34.9342464,16.31999969482422
2021-04-03T22:53:09Z,-8.0470784,-34.9343104,16.31999969482422
2021-04-03T22:53:12Z,-8.04708288,-34.93437696,16.31999969482422
2021-04-03T22:53:15Z,-8.04708288,-34.93443584,15.140000343322754
2021-04-03T22:53:18Z,-8.04708224,-34.93449728,15.140000343322754
2021-04-03T22:53:21Z,-8.04708224,-34.93456384,15.140000343322754
2021-04-03T22:53:24Z,-8.04708096,-34.93462784,15.140000343322754
2021-04-03T22:53:27Z,-8.04707712,-34.93469184,13.960000038146973
2021-04-03T22:53:30Z,-8.0470752,-34.93475328,13.960000038146973
2021-04-03T22:53:33Z,-8.04707712,-34.93481472,13.960000038146973
2021-04-03T22:53:36Z,-8.04708096,-34.93487616,12.779999732971191
2021-04-03T22:53:39Z,-8.04708928,-34.9349376,12.779999732971191
2021-04-03T22:53:42Z,-8.04710656,-34.93499648,12.779999732971191
2021-04-03T22:53:45Z,-8.04712384,-34.93506304,12.779999732971191
2021-04-03T22:53:48Z,-8.04713344,-34.93512448,12.779999732971191
2021-04-03T22:53:51Z,-8.04713792,-34.93518848,11.59000015258789
2021-04-03T22:53:54Z,-8.0471392,-34.93525248,11.59000015258789
2021-04-03T22:53:57Z,-8.0471392,-34.93531392,10.40999984741211
2021-04-03T22:54:00Z,-8.04714112,-34.93537536,10.40999984741211
2021-04-03T22:54:03Z,-8.04714304,-34.93543936,10.40999984741211
2021-04-03T22:54:06Z,-8.04714368,-34.93550592,10.40999984741211
2021-04-03T22:54:09Z,-8.04714688,-34.93556992,10.40999984741211
2021-04-03T22:54:12Z,-8.04714752,-34.93563392,10.40999984741211
2021-04-03T22:54:15Z,-8.04714688,-34.93570048,9.229999542236328
2021-04-03T22:54:18Z,-8.04714368,-34.93575936,9.229999542236328
2021-04-03T22:54:21Z,-8.04713984,-34.9358208,9.229999542236328
2021-04-03T22:54:24Z,-8.04712704,-34.93588224,9.229999542236328
2021-04-03T22:54:27Z,-8.04710656,-34.93594368,9.229999542236328
2021-04-03T22:54:30Z,-8.0470688,-34.93599232,9.229999542236328
2021-04-03T22:54:33Z,-8.04701696,-34.93600768,9.229999542236328
2021-04-03T22:54:36Z,-8.04696064,-34.936,9.229999542236328
2021-04-03T22:54:39Z,-8.04691968,-34.93596672,9.229999542236328
2021-04-03T22:54:42Z,-8.04690048,-34.9359104,8.050000190734863
2021-04-03T22:54:45Z,-8.04689152,-34.93585152,8.050000190734863
2021-04-03T22:54:48Z,-8.04688832,-34.93578752,8.050000190734863
2021-04-03T22:54:51Z,-8.0468896,-34.93572352,8.050000190734863
2021-04-03T22:54:54Z,-8.04688256,-34.93566208,8.050000190734863
2021-04-03T22:54:57Z,-8.0468704,-34.93560064,6.869999885559082
2021-04-03T22:55:00Z,-8.04685568,-34.93553664,6.869999885559082
2021-04-03T22:55:03Z,-8.0468448,-34.93547776,6.869999885559082
2021-04-03T22:55:06Z,-8.04683776,-34.93541376,5.690000057220459
2021-04-03T22:55:09Z,-8.0468352,-34.93534976,5.690000057220459
2021-04-03T22:55:12Z,-8.04682816,-34.9352832,5.690000057220459
2021-04-03T22:55:15Z,-8.0468256,-34.93522176,5.690000057220459
2021-04-03T22:55:18Z,-8.0468224,-34.93515776,5.690000057220459
2021-04-03T22:55:21Z,-8.04682176,-34.93509376,5.690000057220459
2021-04-03T22:55:24Z,-8.04681984,-34.9350272,5.690000057220459
2021-04-03T22:55:27Z,-8.04682176,-34.93496064,5.690000057220459
2021-04-03T22:55:30Z,-8.04681984,-34.93489408,5.690000057220459
2021-04-03T22:55:33Z,-8.04681472,-34.93483264,5.690000057220459
2021-04-03T22:55:36Z,-8.04681472,-34.93477376,5.690000057220459
2021-04-03T22:55:39Z,-8.04681216,-34.93472256,4.320000171661377
2021-04-03T22:55:43Z,-8.046816,-34.93466112,0.9599999785423279
2021-04-03T22:55:47Z,-8.04681664,-34.93461248,-3.299999952316284
2021-04-03T22:55:52Z,-8.04681984,-34.93454336,-4.760000228881836
2021-04-03T22:55:56Z,-8.0468256,-34.93448704,-4.760000228881836
2021-04-03T22:56:00Z,-8.04683136,-34.93443328,-4.760000228881836
2021-04-03T22:56:04Z,-8.04683328,-34.9343872,-4.760000228881836
2021-04-03T22:56:09Z,-8.0468352,-34.93432576,-4.760000228881836
2021-04-03T22:56:13Z,-8.046832,-34.93426944,-4.760000228881836
2021-04-03T22:56:17Z,-8.04682944,-34.93421056,-4.760000228881836
2021-04-03T22:56:21Z,-8.04682752,-34.93415936,-4.760000228881836
2021-04-03T22:56:26Z,-8.04682944,-34.93409024,-5.940000057220459
2021-04-03T22:56:30Z,-8.04683008,-34.93403648,-5.940000057220459
2021-04-03T22:56:35Z,-8.04682752,-34.93397248,-5.940000057220459
2021-04-03T22:56:39Z,-8.0468224,-34.93391872,-5.940000057220459
2021-04-03T22:56:44Z,-8.04681472,-34.93385728,-5.940000057220459
2021-04-03T22:56:49Z,-8.04680704,-34.93379328,-5.940000057220459
2021-04-03T22:56:53Z,-8.04680704,-34.93373952,-7.119999885559082
2021-04-03T22:56:57Z,-8.0468064,-34.93368064,-7.119999885559082
2021-04-03T22:57:03Z,-8.04680064,-34.93361408,-7.119999885559082
2021-04-03T22:57:08Z,-8.04680128,-34.93355264,-7.119999885559082
2021-04-03T22:57:12Z,-8.04679872,-34.93349888,-7.119999885559082
2021-04-03T22:57:16Z,-8.04679936,-34.93344,-8.300000190734863
2021-04-03T22:57:20Z,-8.04680256,-34.93339904,-8.300000190734863
2021-04-03T22:57:26Z,-8.04680064,-34.93333504,-9.489999771118164
2021-04-03T22:57:30Z,-8.0467808,-34.93329152,-9.489999771118164
2021-04-03T22:57:35Z,-8.04676544,-34.93323008,-9.489999771118164
2021-04-03T22:57:40Z,-8.04676416,-34.93317888,-9.489999771118164
2021-04-03T22:57:45Z,-8.04676736,-34.93311232,-9.489999771118164
2021-04-03T22:57:48Z,-8.04677952,-34.93306368,-9.489999771118164
2021-04-03T22:57:51Z,-8.04680256,-34.93300992,-9.489999771118164
2021-04-03T22:57:54Z,-8.04683712,-34.93296384,-9.489999771118164
2021-04-03T22:57:57Z,-8.04689024,-34.93293824,-9.489999771118164
2021-04-03T22:58:00Z,-8.04694464,-34.93293824,-9.489999771118164
2021-04-03T22:58:03Z,-8.04698752,-34.93297152,-9.489999771118164
2021-04-03T22:58:06Z,-8.04700672,-34.93302528,-9.489999771118164
2021-04-03T22:58:09Z,-8.04701504,-34.9330816,-9.489999771118164
2021-04-03T22:58:12Z,-8.0470208,-34.93314816,-9.489999771118164
2021-04-03T22:58:15Z,-8.04702656,-34.93321728,-9.489999771118164
2021-04-03T22:58:18Z,-8.04702592,-34.93328384,-9.489999771118164
2021-04-03T22:58:21Z,-8.0470336,-34.9333504,-9.489999771118164
2021-04-03T22:58:24Z,-8.04703872,-34.93341184,-9.489999771118164
2021-04-03T22:58:27Z,-8.04703872,-34.93347072,-9.489999771118164
2021-04-03T22:58:30Z,-8.04703872,-34.9335296,-9.489999771118164
2021-04-03T22:58:33Z,-8.04703872,-34.93359104,-9.489999771118164
2021-04-03T22:58:36Z,-8.04704,-34.93365504,-9.489999771118164
2021-04-03T22:58:39Z,-8.04704192,-34.93371904,-9.489999771118164
2021-04-03T22:58:42Z,-8.04704192,-34.9337856,-8.300000190734863
2021-04-03T22:58:45Z,-8.04704448,-34.93385216,-8.300000190734863
2021-04-03T22:58:48Z,-8.04704768,-34.93391104,-8.300000190734863
2021-04-03T22:58:51Z,-8.04705152,-34.93397248,-8.300000190734863
2021-04-03T22:58:54Z,-8.04705216,-34.93403136,-8.300000190734863
2021-04-03T22:58:57Z,-8.04705152,-34.9340928,-7.119999885559082
2021-04-03T22:59:00Z,-8.04705152,-34.93415424,-7.119999885559082
2021-04-03T22:59:03Z,-8.04705408,-34.93421824,-7.119999885559082
2021-04-03T22:59:06Z,-8.04705728,-34.93427968,-7.119999885559082
2021-04-03T22:59:09Z,-8.04706112,-34.93434624,-7.119999885559082
2021-04-03T22:59:12Z,-8.04706688,-34.93441024,-7.119999885559082
2021-04-03T22:59:15Z,-8.0470688,-34.93447936,-7.119999885559082
2021-04-03T22:59:18Z,-8.04706496,-34.9345408,-7.119999885559082
2021-04-03T22:59:21Z,-8.047056,-34.9346048,-7.119999885559082
2021-04-03T22:59:24Z,-8.04705024,-34.9346688,-7.119999885559082
2021-04-03T22:59:27Z,-8.04705152,-34.93473536,-7.119999885559082
2021-04-03T22:59:30Z,-8.04705728,-34.93479936,-7.119999885559082
2021-04-03T22:59:33Z,-8.04706304,-34.9348608,-7.119999885559082
2021-04-03T22:59:36Z,-8.0470752,-34.93492224,-7.119999885559082
2021-04-03T22:59:39Z,-8.04708224,-34.93498112,-7.119999885559082
2021-04-03T22:59:42Z,-8.04708032,-34.93504768,-7.119999885559082
2021-04-03T22:59:45Z,-8.04707264,-34.93511168,-7.119999885559082
2021-04-03T22:59:48Z,-8.04706944,-34.9351808,-7.119999885559082
2021-04-03T22:59:51Z,-8.04706752,-34.93524992,-7.119999885559082
2021-04-03T22:59:54Z,-8.04706496,-34.93531392,-7.119999885559082
2021-04-03T22:59:57Z,-8.04706688,-34.93537536,-7.119999885559082
2021-04-03T23:00:00Z,-8.0470752,-34.9354368,-7.119999885559082
2021-04-03T23:00:03Z,-8.04708096,-34.93549824,-7.119999885559082
2021-04-03T23:00:06Z,-8.04708096,-34.93556224,-7.119999885559082
2021-04-03T23:00:09Z,-8.04708288,-34.93563136,-7.119999885559082
2021-04-03T23:00:12Z,-8.04708608,-34.93569536,-7.119999885559082
2021-04-03T23:00:15Z,-8.0470912,-34.9357568,-7.119999885559082
2021-04-03T23:00:18Z,-8.04709504,-34.9358208,-7.119999885559082
2021-04-03T23:00:21Z,-8.0470912,-34.93588224,-7.119999885559082
2021-04-03T23:00:24Z,-8.04708608,-34.93593856,-7.119999885559082
2021-04-03T23:00:27Z,-8.0470592,-34.93598464,-7.119999885559082
