time,latitude,longitude,altitude
2022-05-14T22:03:11Z,-8.05007296,-34.95046912,21.959999084472656
2022-05-14T22:03:14Z,-8.05002624,-34.95046912,21.959999084472656
2022-05-14T22:03:18Z,-8.04996416,-34.95046656,21.959999084472656
2022-05-14T22:03:22Z,-8.04990464,-34.95045376,21.959999084472656
2022-05-14T22:03:26Z,-8.0498464,-34.95044352,21.959999084472656
2022-05-14T22:03:30Z,-8.04978688,-34.95044352,21.959999084472656
2022-05-14T22:03:34Z,-8.04972928,-34.95044352,21.959999084472656
2022-05-14T22:03:38Z,-8.0496672,-34.95043072,21.959999084472656
2022-05-14T22:03:42Z,-8.0496064,-34.95042304,21.959999084472656
2022-05-14T22:03:45Z,-8.0495584,-34.95042048,21.959999084472656
2022-05-14T22:03:49Z,-8.04950592,-34.95041536,21.959999084472656
2022-05-14T22:03:53Z,-8.04945088,-34.9504128,20.780000686645508
2022-05-14T22:03:57Z,-8.04939584,-34.95040768,20.780000686645508
2022-05-14T22:04:01Z,-8.04934144,-34.95040512,20.780000686645508
2022-05-14T22:04:05Z,-8.04928128,-34.95040256,20.780000686645508
2022-05-14T22:04:09Z,-8.0492288,-34.95039488,20.780000686645508
2022-05-14T22:04:14Z,-8.04916544,-34.9503872,20.780000686645508
2022-05-14T22:04:19Z,-8.04910272,-34.9503744,20.780000686645508
2022-05-14T22:04:23Z,-8.04904768,-34.95036672,20.780000686645508
2022-05-14T22:04:27Z,-8.04898752,-34.95036416,20.780000686645508
2022-05-14T22:04:31Z,-8.04893504,-34.95036416,20.780000686645508
2022-05-14T22:04:35Z,-8.04888448,-34.9503872,20.780000686645508
2022-05-14T22:04:39Z,-8.04883968,-34.95040768,20.780000686645508
2022-05-14T22:04:44Z,-8.04878144,-34.95044608,20.780000686645508
2022-05-14T22:04:48Z,-8.04874432,-34.95048448,20.780000686645508
2022-05-14T22:04:52Z,-8.04871744,-34.95053056,20.780000686645508
2022-05-14T22:04:56Z,-8.04868992,-34.95057664,20.780000686645508
2022-05-14T22:05:01Z,-8.04868032,-34.95064576,20.780000686645508
2022-05-14T22:05:05Z,-8.04866304,-34.9506944,20.780000686645508
2022-05-14T22:05:08Z,-8.04862784,-34.95072256,20.780000686645508
2022-05-14T22:05:12Z,-8.04857472,-34.95071744,20.780000686645508
2022-05-14T22:05:16Z,-8.0485184,-34.95070976,20.780000686645508
2022-05-14T22:05:20Z,-8.04845056,-34.95070208,20.780000686645508
2022-05-14T22:05:23Z,-8.0484,-34.95069952,20.780000686645508
2022-05-14T22:05:27Z,-8.04834752,-34.95069184,20.780000686645508
2022-05-14T22:05:32Z,-8.0482848,-34.95068416,20.780000686645508
2022-05-14T22:05:36Z,-8.04822528,-34.95067136,20.780000686645508
2022-05-14T22:05:40Z,-8.0481728,-34.95065344,20.780000686645508
2022-05-14T22:05:44Z,-8.04811264,-34.95063296,20.780000686645508
2022-05-14T22:05:47Z,-8.04806912,-34.95062272,20.780000686645508
2022-05-14T22:05:51Z,-8.04801152,-34.95060736,20.780000686645508
2022-05-14T22:05:55Z,-8.04794624,-34.95059968,20.780000686645508
2022-05-14T22:05:59Z,-8.04789056,-34.95059712,20.780000686645508
2022-05-14T22:06:03Z,-8.04782976,-34.95058944,20.780000686645508
2022-05-14T22:06:07Z,-8.04777344,-34.95058432,20.780000686645508
2022-05-14T22:06:11Z,-8.0477152,-34.95058176,20.780000686645508
2022-05-14T22:06:15Z,-8.04765312,-34.95058176,20.780000686645508
2022-05-14T22:06:19Z,-8.04759616,-34.95057408,20.780000686645508
2022-05-14T22:06:23Z,-8.04753408,-34.95056128,20.780000686645508
2022-05-14T22:06:26Z,-8.04748736,-34.95056128,20.780000686645508
2022-05-14T22:06:30Z,-8.047424,-34.95056128,20.780000686645508
2022-05-14T22:06:33Z,-8.04737664,-34.9505536,20.780000686645508
2022-05-14T22:06:37Z,-8.04731392,-34.95055104,20.780000686645508
2022-05-14T22:06:41Z,-8.04724864,-34.95054336,20.780000686645508
2022-05-14T22:06:45Z,-8.04718976,-34.95053056,20.780000686645508
2022-05-14T22:06:49Z,-8.04713152,-34.95052288,20.780000686645508
2022-05-14T22:06:53Z,-8.04707328,-34.9505152,20.780000686645508
2022-05-14T22:06:57Z,-8.04701504,-34.95050752,20.780000686645508
2022-05-14T22:07:01Z,-8.04695424,-34.95049984,20.780000686645508
2022-05-14T22:07:05Z,-8.04689408,-34.95049216,20.780000686645508
2022-05-14T22:07:09Z,-8.04684096,-34.95048448,20.780000686645508
2022-05-14T22:07:13Z,-8.04678656,-34.95048192,20.780000686645508
2022-05-14T22:07:17Z,-8.046736,-34.9504768,20.780000686645508
2022-05-14T22:07:21Z,-8.04668352,-34.95048192,20.780000686645508
2022-05-14T22:07:26Z,-8.04665728,-34.95052288,20.780000686645508
2022-05-14T22:07:30Z,-8.04668736,-34.9505664,20.780000686645508
2022-05-14T22:07:35Z,-8.04675776,-34.95057408,20.780000686645508
2022-05-14T22:07:39Z,-8.046816,-34.95057408,20.780000686645508
2022-05-14T22:07:43Z,-8.04687232,-34.95058176,20.780000686645508
2022-05-14T22:07:47Z,-8.04693056,-34.95058944,20.780000686645508
2022-05-14T22:07:52Z,-8.04699776,-34.950592,20.780000686645508
2022-05-14T22:07:56Z,-8.047056,-34.95059968,20.780000686645508
2022-05-14T22:08:00Z,-8.04711168,-34.95060736,20.780000686645508
2022-05-14T22:08:04Z,-8.047168,-34.95060992,20.780000686645508
2022-05-14T22:08:08Z,-8.04723008,-34.9506176,20.780000686645508
2022-05-14T22:08:13Z,-8.0472992,-34.95062272,20.780000686645508
2022-05-14T22:08:17Z,-8.0473568,-34.9506304,20.780000686645508
2022-05-14T22:08:21Z,-8.04741312,-34.95064064,20.780000686645508
2022-05-14T22:08:25Z,-8.04746944,-34.95064576,20.780000686645508
2022-05-14T22:08:29Z,-8.04752128,-34.95064576,20.780000686645508
2022-05-14T22:08:33Z,-8.04757568,-34.95064576,20.780000686645508
2022-05-14T22:08:38Z,-8.04764288,-34.95064832,20.780000686645508
2022-05-14T22:08:42Z,-8.04770688,-34.950656,20.780000686645508
2022-05-14T22:08:46Z,-8.04777152,-34.950656,20.780000686645508
2022-05-14T22:08:50Z,-8.04782784,-34.950656,20.780000686645508
2022-05-14T22:08:53Z,-8.04787456,-34.950656,20.780000686645508
2022-05-14T22:08:57Z,-8.04792896,-34.95066112,20.780000686645508
2022-05-14T22:09:01Z,-8.04798528,-34.95067136,20.780000686645508
2022-05-14T22:09:05Z,-8.04803968,-34.95067904,20.780000686645508
2022-05-14T22:09:09Z,-8.0480928,-34.95068672,20.780000686645508
2022-05-14T22:09:13Z,-8.04814912,-34.9506944,20.780000686645508
2022-05-14T22:09:17Z,-8.04820608,-34.95070208,20.780000686645508
2022-05-14T22:09:21Z,-8.0482656,-34.9507072,20.780000686645508
2022-05-14T22:09:25Z,-8.04832384,-34.95070976,20.780000686645508
2022-05-14T22:09:29Z,-8.04838784,-34.95070976,20.780000686645508
2022-05-14T22:09:33Z,-8.04844544,-34.9507072,20.780000686645508
2022-05-14T22:09:37Z,-8.0484992,-34.95070976,20.780000686645508
2022-05-14T22:09:41Z,-8.0485536,-34.95072256,20.780000686645508
2022-05-14T22:09:45Z,-8.0485888,-34.95075584,20.780000686645508
2022-05-14T22:09:49Z,-8.04860288,-34.95081216,20.780000686645508
2022-05-14T22:09:53Z,-8.04861248,-34.9508736,17.8700008392334
2022-05-14T22:09:56Z,-8.04861632,-34.9509248,16.139999389648438
2022-05-14T22:10:00Z,-8.0486176,-34.95099136,14.779999732971191
2022-05-14T22:10:04Z,-8.04861632,-34.9510528,15.960000038146973
2022-05-14T22:10:08Z,-8.04861376,-34.95111424,17.329999923706055
2022-05-14T22:10:11Z,-8.04860672,-34.95115776,17.329999923706055
2022-05-14T22:10:15Z,-8.04860096,-34.95122176,18.510000228881836
2022-05-14T22:10:19Z,-8.04859648,-34.95127552,19.690000534057617
2022-05-14T22:10:23Z,-8.04859072,-34.95133696,19.690000534057617
2022-05-14T22:10:27Z,-8.04858752,-34.95139328,19.690000534057617
2022-05-14T22:10:31Z,-8.04858304,-34.95145728,20.8700008392334
2022-05-14T22:10:35Z,-8.04857536,-34.95151616,20.8700008392334
2022-05-14T22:10:39Z,-8.0485728,-34.95157504,20.8700008392334
2022-05-14T22:10:43Z,-8.04857088,-34.95163392,20.8700008392334
2022-05-14T22:10:46Z,-8.0485632,-34.95168256,20.8700008392334
2022-05-14T22:10:50Z,-8.04855552,-34.95174144,20.8700008392334
2022-05-14T22:10:54Z,-8.0485536,-34.95180032,20.8700008392334
2022-05-14T22:10:58Z,-8.04854784,-34.95186176,20.8700008392334
2022-05-14T22:11:02Z,-8.04853696,-34.9519232,20.8700008392334
2022-05-14T22:11:06Z,-8.04853056,-34.95197952,20.8700008392334
2022-05-14T22:11:10Z,-8.0485184,-34.95204096,20.8700008392334
2022-05-14T22:11:14Z,-8.04851072,-34.95209984,20.8700008392334
2022-05-14T22:11:18Z,-8.04850496,-34.95215616,20.8700008392334
2022-05-14T22:11:22Z,-8.04849536,-34.95220992,20.8700008392334
2022-05-14T22:11:26Z,-8.04849152,-34.95226624,20.8700008392334
2022-05-14T22:11:30Z,-8.04848832,-34.95232,20.8700008392334
2022-05-14T22:11:34Z,-8.0484832,-34.95237376,20.8700008392334
2022-05-14T22:11:38Z,-8.04847168,-34.95243008,20.8700008392334
2022-05-14T22:11:42Z,-8.04846976,-34.95248896,20.8700008392334
2022-05-14T22:11:46Z,-8.04846272,-34.95255552,20.8700008392334
2022-05-14T22:11:50Z,-8.04845632,-34.95260928,20.8700008392334
2022-05-14T22:11:54Z,-8.04844928,-34.95266816,20.8700008392334
2022-05-14T22:11:58Z,-8.04844736,-34.95272448,20.8700008392334
2022-05-14T22:12:02Z,-8.04846272,-34.95277312,20.8700008392334
2022-05-14T22:12:06Z,-8.04849536,-34.9528192,20.8700008392334
2022-05-14T22:12:10Z,-8.04853056,-34.95286272,20.8700008392334
2022-05-14T22:12:14Z,-8.04856384,-34.95290112,20.8700008392334
2022-05-14T22:12:19Z,-8.04861184,-34.95294208,20.8700008392334
2022-05-14T22:12:23Z,-8.0486592,-34.95296512,20.8700008392334
2022-05-14T22:12:27Z,-8.04872256,-34.95298048,20.8700008392334
2022-05-14T22:12:31Z,-8.04877632,-34.95298816,20.8700008392334
2022-05-14T22:12:35Z,-8.04883584,-34.95299072,20.8700008392334
2022-05-14T22:12:38Z,-8.0488832,-34.95298816,20.8700008392334
2022-05-14T22:12:42Z,-8.04894336,-34.95297536,20.8700008392334
2022-05-14T22:12:46Z,-8.04900096,-34.95298048,20.8700008392334
2022-05-14T22:12:50Z,-8.0490656,-34.95299072,20.8700008392334
2022-05-14T22:12:55Z,-8.04914304,-34.95300352,20.8700008392334
2022-05-14T22:12:59Z,-8.04920704,-34.95300608,20.8700008392334
2022-05-14T22:13:03Z,-8.04926784,-34.95301376,20.8700008392334
2022-05-14T22:13:07Z,-8.04932288,-34.95302144,20.8700008392334
2022-05-14T22:13:11Z,-8.04937856,-34.95302912,20.8700008392334
2022-05-14T22:13:15Z,-8.04944704,-34.9530368,20.8700008392334
2022-05-14T22:13:18Z,-8.04949824,-34.95304448,20.8700008392334
2022-05-14T22:13:21Z,-8.0495424,-34.95305984,20.8700008392334
2022-05-14T22:13:25Z,-8.04959872,-34.95307264,20.8700008392334
2022-05-14T22:13:29Z,-8.04964736,-34.9530752,20.8700008392334
2022-05-14T22:13:33Z,-8.04970432,-34.953088,20.8700008392334
2022-05-14T22:13:37Z,-8.04976576,-34.95309568,20.8700008392334
2022-05-14T22:13:41Z,-8.04982464,-34.95309824,20.8700008392334
2022-05-14T22:13:45Z,-8.04987712,-34.95310336,20.8700008392334
2022-05-14T22:13:49Z,-8.04993984,-34.95310848,20.8700008392334
2022-05-14T22:13:53Z,-8.0500032,-34.95311616,20.8700008392334
2022-05-14T22:13:57Z,-8.05006528,-34.95312896,20.8700008392334
2022-05-14T22:14:01Z,-8.05012544,-34.95313152,20.8700008392334
2022-05-14T22:14:05Z,-8.05019008,-34.95313664,20.8700008392334
2022-05-14T22:14:09Z,-8.0502528,-34.9531392,20.8700008392334
2022-05-14T22:14:13Z,-8.0503104,-34.95314688,20.8700008392334
2022-05-14T22:14:17Z,-8.05036992,-34.95315968,20.8700008392334
2022-05-14T22:14:21Z,-8.05043008,-34.95316224,20.8700008392334
2022-05-14T22:14:24Z,-8.05048,-34.95316736,20.8700008392334
2022-05-14T22:14:28Z,-8.05053824,-34.95317504,20.8700008392334
2022-05-14T22:14:32Z,-8.0506048,-34.95317504,20.8700008392334
2022-05-14T22:14:36Z,-8.0506656,-34.95317504,20.8700008392334
2022-05-14T22:14:40Z,-8.05072192,-34.95318528,20.8700008392334
2022-05-14T22:14:44Z,-8.05077568,-34.95319808,20.8700008392334
2022-05-14T22:14:48Z,-8.05083584,-34.95320576,20.8700008392334
2022-05-14T22:14:52Z,-8.05089216,-34.95320832,20.8700008392334
2022-05-14T22:14:56Z,-8.05094592,-34.95322112,20.8700008392334
2022-05-14T22:15:00Z,-8.05100544,-34.9532288,20.8700008392334
2022-05-14T22:15:04Z,-8.05106048,-34.95323648,20.8700008392334
2022-05-14T22:15:08Z,-8.05112384,-34.95324416,19.690000534057617
2022-05-14T22:15:12Z,-8.05118464,-34.95324672,19.690000534057617
2022-05-14T22:15:16Z,-8.05124736,-34.9532544,19.690000534057617
2022-05-14T22:15:20Z,-8.0513088,-34.95326208,19.690000534057617
2022-05-14T22:15:24Z,-8.05136512,-34.9532672,19.690000534057617
2022-05-14T22:15:28Z,-8.05142016,-34.9532672,19.690000534057617
2022-05-14T22:15:32Z,-8.05147584,-34.95327488,19.690000534057617
2022-05-14T22:15:36Z,-8.05153152,-34.95328256,19.690000534057617
2022-05-14T22:15:40Z,-8.0515936,-34.95329024,19.690000534057617
2022-05-14T22:15:44Z,-8.05165696,-34.95330048,19.690000534057617
2022-05-14T22:15:48Z,-8.05171776,-34.95330048,19.690000534057617
2022-05-14T22:15:52Z,-8.05178176,-34.95330048,19.690000534057617
2022-05-14T22:15:56Z,-8.05184192,-34.95330816,19.690000534057617
2022-05-14T22:16:00Z,-8.05190592,-34.95331072,19.690000534057617
2022-05-14T22:16:04Z,-8.0519648,-34.95331072,19.690000534057617
2022-05-14T22:16:08Z,-8.05202176,-34.9533184,19.690000534057617
2022-05-14T22:16:12Z,-8.05208,-34.95332352,19.690000534057617
2022-05-14T22:16:16Z,-8.05213952,-34.95332608,19.690000534057617
2022-05-14T22:16:20Z,-8.05219584,-34.95332608,19.690000534057617
2022-05-14T22:16:24Z,-8.0522496,-34.9533312,19.690000534057617
2022-05-14T22:16:28Z,-8.05231104,-34.95333376,19.690000534057617
2022-05-14T22:16:32Z,-8.05236224,-34.95334656,19.690000534057617
2022-05-14T22:16:36Z,-8.05241472,-34.95335424,19.690000534057617
2022-05-14T22:16:40Z,-8.05247104,-34.95336192,19.690000534057617
2022-05-14T22:16:44Z,-8.05253504,-34.95336192,19.690000534057617
2022-05-14T22:16:48Z,-8.05260096,-34.95336192,19.690000534057617
2022-05-14T22:16:51Z,-8.0526496,-34.95336448,19.690000534057617
2022-05-14T22:16:55Z,-8.05271168,-34.95337216,19.690000534057617
2022-05-14T22:16:58Z,-8.05275904,-34.95337728,19.690000534057617
2022-05-14T22:17:02Z,-8.05282112,-34.95337984,19.690000534057617
2022-05-14T22:17:06Z,-8.05288,-34.95338752,19.690000534057617
2022-05-14T22:17:10Z,-8.05294336,-34.9533952,19.690000534057617
2022-05-14T22:17:14Z,-8.0529984,-34.95340288,19.690000534057617
2022-05-14T22:17:18Z,-8.0530528,-34.95341568,19.690000534057617
2022-05-14T22:17:22Z,-8.0531104,-34.95342592,19.690000534057617
2022-05-14T22:17:26Z,-8.05317504,-34.9534336,19.690000534057617
2022-05-14T22:17:30Z,-8.05323392,-34.95344128,19.690000534057617
2022-05-14T22:17:34Z,-8.05329152,-34.95345408,19.690000534057617
2022-05-14T22:17:38Z,-8.0533504,-34.95346432,19.690000534057617
2022-05-14T22:17:42Z,-8.0534112,-34.953472,19.690000534057617
2022-05-14T22:17:46Z,-8.05346176,-34.9534848,19.690000534057617
2022-05-14T22:17:50Z,-8.05351424,-34.95350272,19.690000534057617
2022-05-14T22:17:54Z,-8.05356992,-34.95350528,19.690000534057617
2022-05-14T22:17:58Z,-8.05362304,-34.95351296,19.690000534057617
2022-05-14T22:18:02Z,-8.05367552,-34.95351808,19.690000534057617
2022-05-14T22:18:06Z,-8.05373376,-34.95351808,19.690000534057617
2022-05-14T22:18:10Z,-8.05380224,-34.95351808,19.690000534057617
2022-05-14T22:18:13Z,-8.0538528,-34.95351808,19.690000534057617
2022-05-14T22:18:16Z,-8.05390272,-34.95352064,19.690000534057617
2022-05-14T22:18:20Z,-8.05396352,-34.95352832,19.690000534057617
2022-05-14T22:18:24Z,-8.05402368,-34.953536,19.690000534057617
2022-05-14T22:18:28Z,-8.05408,-34.9535488,19.690000534057617
2022-05-14T22:18:32Z,-8.05414208,-34.95355136,19.690000534057617
2022-05-14T22:18:36Z,-8.05419904,-34.95355136,19.690000534057617
2022-05-14T22:18:40Z,-8.0542624,-34.95355648,19.690000534057617
2022-05-14T22:18:44Z,-8.05432256,-34.95355136,19.690000534057617
2022-05-14T22:18:47Z,-8.0543712,-34.95355648,19.690000534057617
2022-05-14T22:18:51Z,-8.05442688,-34.95358208,19.690000534057617
2022-05-14T22:18:55Z,-8.05446784,-34.95362816,19.690000534057617
2022-05-14T22:18:59Z,-8.05451392,-34.953664,19.690000534057617
2022-05-14T22:19:03Z,-8.05456448,-34.95367424,19.690000534057617
2022-05-14T22:19:07Z,-8.0546176,-34.95367424,19.690000534057617
2022-05-14T22:19:11Z,-8.05467776,-34.95367168,19.690000534057617
2022-05-14T22:19:15Z,-8.05473984,-34.953664,19.690000534057617
2022-05-14T22:19:19Z,-8.05479616,-34.95366656,19.690000534057617
2022-05-14T22:19:23Z,-8.05485632,-34.95367168,18.510000228881836
2022-05-14T22:19:27Z,-8.05491328,-34.95367424,18.510000228881836
2022-05-14T22:19:31Z,-8.0549696,-34.95367168,18.510000228881836
2022-05-14T22:19:35Z,-8.05502592,-34.95367424,18.510000228881836
2022-05-14T22:19:39Z,-8.05508352,-34.95368704,18.510000228881836
2022-05-14T22:19:43Z,-8.05514176,-34.95369728,18.510000228881836
2022-05-14T22:19:47Z,-8.05519168,-34.95370752,18.510000228881836
2022-05-14T22:19:51Z,-8.05524544,-34.95372288,18.510000228881836
2022-05-14T22:19:55Z,-8.05530624,-34.95373568,18.510000228881836
2022-05-14T22:19:59Z,-8.05536832,-34.95374336,18.510000228881836
2022-05-14T22:20:03Z,-8.0554208,-34.95375104,15.239999771118164
2022-05-14T22:20:07Z,-8.05547136,-34.95376128,11.960000038146973
