activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-18T23:20:18Z,run,2022-11-18 23:22:11+00:00,-8.05264045,-34.94858379,121,86.0,95.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:12+00:00,-8.05261812,-34.94857013,121,87.0,96.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:13+00:00,-8.05259579,-34.94855647,121,86.0,97.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:14+00:00,-8.05257379,-34.94854314,121,86.0,98.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:15+00:00,-8.05255146,-34.94852914,121,86.0,99.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:16+00:00,-8.0525298,-34.9485158,121,86.0,100.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:17+00:00,-8.05250847,-34.94850247,121,86.0,101.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:18+00:00,-8.05248715,-34.94849081,121,86.0,102.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:19+00:00,-8.05246649,-34.94847916,120,86.0,103.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:20+00:00,-8.05244516,-34.94846816,120,85.0,104.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:21+00:00,-8.05242283,-34.94845682,120,85.0,105.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:22+00:00,-8.05240017,-34.94844649,120,85.0,106.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:23+00:00,-8.05237683,-34.94843617,120,85.0,107.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:24+00:00,-8.05235384,-34.94842617,121,85.0,108.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:25+00:00,-8.05233151,-34.94841451,122,86.0,109.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:26+00:00,-8.05231018,-34.94840118,122,86.0,110.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:27+00:00,-8.05229019,-34.94838619,122,85.0,111.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:29+00:00,-8.05227052,-34.94837052,122,86.0,113.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:29+00:00,-8.05225252,-34.94835586,122,86.0,113.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:30+00:00,-8.05223653,-34.94834021,122,85.0,114.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:31+00:00,-8.05222286,-34.94832221,122,85.0,115.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:32+00:00,-8.0522112,-34.94830254,122,85.0,116.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:33+00:00,-8.05220054,-34.94828122,122,86.0,117.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:34+00:00,-8.05219055,-34.94825788,122,86.0,118.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:35+00:00,-8.05218289,-34.94823356,122,86.0,119.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:36+00:00,-8.05217656,-34.94820956,122,86.0,120.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:37+00:00,-8.0521729,-34.94818524,122,86.0,121.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:38+00:00,-8.05217225,-34.94816224,122,85.0,122.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:39+00:00,-8.05216992,-34.9481399,123,84.0,123.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:40+00:00,-8.05216693,-34.94811591,124,84.0,124.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:41+00:00,-8.05216194,-34.94809292,124,85.0,125.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:42+00:00,-8.05215562,-34.94807126,124,85.0,126.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:43+00:00,-8.05214795,-34.94805192,124,85.0,127.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:44+00:00,-8.05213929,-34.9480316,125,85.0,128.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:45+00:00,-8.05212995,-34.94800894,125,85.0,129.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:46+00:00,-8.0521193,-34.94798595,124,86.0,130.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:47+00:00,-8.05210796,-34.94796296,124,86.0,131.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:48+00:00,-8.05209963,-34.94793963,124,86.0,132.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:49+00:00,-8.05209331,-34.94791597,124,86.0,133.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:50+00:00,-8.05208864,-34.94789231,125,87.0,134.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:51+00:00,-8.05208531,-34.94786598,125,87.0,135.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:52+00:00,-8.05208498,-34.94783966,125,87.0,136.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:53+00:00,-8.05208498,-34.94781266,125,87.0,137.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:54+00:00,-8.05208632,-34.94778634,125,87.0,138.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:55+00:00,-8.05208764,-34.94776035,126,87.0,139.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:56+00:00,-8.05208697,-34.94773468,126,87.0,140.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:57+00:00,-8.05208598,-34.94770969,126,87.0,141.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:58+00:00,-8.05208466,-34.94768536,126,87.0,142.0
2022-11-18T23:20:18Z,run,2022-11-18 23:22:59+00:00,-8.05208266,-34.94766136,124,86.0,143.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:00+00:00,-8.05207999,-34.9476377,124,86.0,144.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:01+00:00,-8.052075,-34.9476157,124,86.0,145.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:02+00:00,-8.05206767,-34.94759538,124,85.0,146.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:03+00:00,-8.05205768,-34.94757805,123,85.0,147.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:04+00:00,-8.05204536,-34.94756239,122,85.0,148.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:05+00:00,-8.05203069,-34.94755139,121,85.0,149.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:06+00:00,-8.05201469,-34.94754673,121,85.0,150.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:07+00:00,-8.05199803,-34.9475464,121,85.0,151.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:08+00:00,-8.05197937,-34.9475494,120,85.0,152.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:09+00:00,-8.05196004,-34.94755472,119,85.0,153.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:10+00:00,-8.05194105,-34.94756272,119,85.0,154.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:11+00:00,-8.05192272,-34.94757404,120,85.0,155.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:12+00:00,-8.0519064,-34.94758771,120,85.0,156.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:13+00:00,-8.05189141,-34.94760271,121,86.0,157.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:16+00:00,-8.05187141,-34.94763303,120,83.0,160.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:17+00:00,-8.05185475,-34.94766137,120,84.0,161.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:18+00:00,-8.05183975,-34.94768837,120,84.0,162.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:19+00:00,-8.05182376,-34.94771202,121,85.0,163.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:20+00:00,-8.05180609,-34.94773136,121,86.0,164.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:21+00:00,-8.05178643,-34.94774568,121,86.0,165.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:22+00:00,-8.05176477,-34.947757,121,86.0,166.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:23+00:00,-8.05174211,-34.947766,121,86.0,167.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:24+00:00,-8.05171878,-34.94777133,121,86.0,168.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:25+00:00,-8.05169512,-34.94777366,121,87.0,169.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:26+00:00,-8.05167146,-34.94777432,120,87.0,170.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:27+00:00,-8.05164747,-34.94777532,119,86.0,171.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:28+00:00,-8.05162413,-34.94777532,119,86.0,172.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:29+00:00,-8.05160047,-34.94777532,119,86.0,173.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:30+00:00,-8.05157713,-34.94777332,119,86.0,174.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:31+00:00,-8.05155248,-34.94777166,119,87.0,175.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:32+00:00,-8.05152682,-34.94776933,119,87.0,176.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:33+00:00,-8.05150082,-34.94776799,120,86.0,177.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:34+00:00,-8.05147549,-34.94776767,120,86.0,178.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:35+00:00,-8.05145116,-34.94776701,122,86.0,179.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:36+00:00,-8.05142784,-34.94776602,122,86.0,180.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:37+00:00,-8.05140484,-34.94776369,122,87.0,181.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:39+00:00,-8.05137351,-34.94776037,123,87.0,183.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:40+00:00,-8.05134352,-34.94775837,124,87.0,184.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:41+00:00,-8.05131418,-34.94775637,123,87.0,185.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:42+00:00,-8.05128453,-34.94775504,123,87.0,186.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:43+00:00,-8.05125487,-34.94775338,122,87.0,187.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:44+00:00,-8.0512262,-34.94775138,122,87.0,188.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:45+00:00,-8.05119821,-34.94774839,122,86.0,189.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:46+00:00,-8.05117155,-34.94774406,122,86.0,190.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:47+00:00,-8.05114622,-34.94774141,122,86.0,191.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:48+00:00,-8.05112089,-34.94773842,122,86.0,192.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:49+00:00,-8.05109557,-34.94773575,122,86.0,193.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:50+00:00,-8.05106991,-34.94773308,122,86.0,194.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:51+00:00,-8.05104292,-34.94773175,122,86.0,195.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:52+00:00,-8.05101592,-34.94773076,122,87.0,196.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:53+00:00,-8.05098925,-34.94772977,122,87.0,197.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:54+00:00,-8.05096293,-34.9477271,122,87.0,198.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:55+00:00,-8.05093693,-34.94772445,122,87.0,199.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:56+00:00,-8.05091161,-34.94772146,122,87.0,200.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:57+00:00,-8.05088627,-34.94771912,122,86.0,201.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:58+00:00,-8.05086128,-34.94771746,123,87.0,202.0
2022-11-18T23:20:18Z,run,2022-11-18 23:23:59+00:00,-8.05083595,-34.9477158,123,87.0,203.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:00+00:00,-8.05081196,-34.94771347,123,87.0,204.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:01+00:00,-8.05078797,-34.94771147,123,87.0,205.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:02+00:00,-8.05076531,-34.94770947,122,86.0,206.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:03+00:00,-8.05074199,-34.94770714,122,87.0,207.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:04+00:00,-8.05071532,-34.94770548,122,87.0,208.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:05+00:00,-8.05068833,-34.94770348,121,87.0,209.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:06+00:00,-8.05066167,-34.94770081,121,88.0,210.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:07+00:00,-8.05063701,-34.94769814,121,88.0,211.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:08+00:00,-8.05061101,-34.94769515,122,88.0,212.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:09+00:00,-8.05058135,-34.94769216,123,88.0,213.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:10+00:00,-8.05055235,-34.94768884,123,88.0,214.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:11+00:00,-8.0505227,-34.94768518,123,88.0,215.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:12+00:00,-8.05049371,-34.94768186,122,87.0,216.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:13+00:00,-8.05046771,-34.94767819,122,87.0,217.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:14+00:00,-8.05044138,-34.94767487,122,87.0,218.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:15+00:00,-8.05041438,-34.94767121,123,87.0,219.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:16+00:00,-8.05038606,-34.94766789,124,87.0,220.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:17+00:00,-8.05035707,-34.94766389,124,86.0,221.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:18+00:00,-8.0503294,-34.94766023,126,86.0,222.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:19+00:00,-8.05030408,-34.94765691,126,86.0,223.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:20+00:00,-8.05027676,-34.94765392,126,86.0,224.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:21+00:00,-8.0502491,-34.94765025,127,86.0,225.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:22+00:00,-8.05022243,-34.94764526,127,87.0,226.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:23+00:00,-8.05019744,-34.9476406,128,87.0,227.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:24+00:00,-8.05016944,-34.94763626,127,88.0,228.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:25+00:00,-8.05014144,-34.94763161,127,88.0,229.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:26+00:00,-8.05011344,-34.94762828,127,87.0,230.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:27+00:00,-8.05008579,-34.94762795,127,87.0,231.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:28+00:00,-8.05005912,-34.94762828,127,87.0,232.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:29+00:00,-8.05003413,-34.94762927,127,87.0,233.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:30+00:00,-8.05001013,-34.94762927,128,87.0,234.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:31+00:00,-8.04998581,-34.94762862,128,87.0,235.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:32+00:00,-8.04996081,-34.94762662,130,87.0,236.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:33+00:00,-8.04993582,-34.94762528,131,87.0,237.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:33+00:00,-8.04991115,-34.94762229,131,87.0,237.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:34+00:00,-8.04988548,-34.94761897,132,86.0,238.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:35+00:00,-8.04985783,-34.94761397,132,86.0,239.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:36+00:00,-8.04982916,-34.94760864,132,86.0,240.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:37+00:00,-8.0498005,-34.94760265,132,86.0,241.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:38+00:00,-8.04977417,-34.94759732,132,86.0,242.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:39+00:00,-8.04974917,-34.94759199,132,86.0,243.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:40+00:00,-8.04972317,-34.94758566,131,86.0,244.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:41+00:00,-8.04969618,-34.94757999,131,86.0,245.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:42+00:00,-8.04966818,-34.94757367,131,86.0,246.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:45+00:00,-8.04962586,-34.94756668,131,85.0,249.0
