time,latitude,longitude,altitude
2022-06-03T22:33:53Z,-8.051328,-34.951157,15.9
2022-06-03T22:33:55Z,-8.051318,-34.951187,15.9
2022-06-03T22:33:56Z,-8.051314,-34.951201,15.9
2022-06-03T22:33:57Z,-8.051312,-34.951216,15.8
2022-06-03T22:33:58Z,-8.051312,-34.951231,15.8
2022-06-03T22:33:59Z,-8.051312,-34.951246,15.8
2022-06-03T22:34:00Z,-8.051313,-34.951261,15.8
2022-06-03T22:34:01Z,-8.051315,-34.951276,15.8
2022-06-03T22:34:02Z,-8.051321,-34.951291,15.8
2022-06-03T22:34:03Z,-8.051323,-34.951307,15.8
2022-06-03T22:34:04Z,-8.051325,-34.951322,15.8
2022-06-03T22:34:05Z,-8.051329,-34.951335,15.8
2022-06-03T22:34:06Z,-8.051336,-34.951347,15.8
2022-06-03T22:34:07Z,-8.051341,-34.95136,15.8
2022-06-03T22:34:08Z,-8.05134,-34.951375,15.8
2022-06-03T22:34:09Z,-8.051334,-34.95139,15.8
2022-06-03T22:34:10Z,-8.051325,-34.951404,15.8
2022-06-03T22:34:11Z,-8.051318,-34.951419,15.8
2022-06-03T22:34:12Z,-8.051313,-34.951434,15.8
2022-06-03T22:34:13Z,-8.051309,-34.951449,15.8
2022-06-03T22:34:14Z,-8.051307,-34.951465,15.8
2022-06-03T22:34:15Z,-8.051309,-34.95148,15.8
2022-06-03T22:34:16Z,-8.051318,-34.951494,15.8
2022-06-03T22:34:17Z,-8.051328,-34.951506,15.8
2022-06-03T22:34:18Z,-8.051332,-34.95152,15.8
2022-06-03T22:34:19Z,-8.05133,-34.951536,15.8
2022-06-03T22:34:20Z,-8.051323,-34.951551,15.8
2022-06-03T22:34:21Z,-8.051322,-34.951566,15.8
2022-06-03T22:34:22Z,-8.051327,-34.951581,15.8
2022-06-03T22:34:23Z,-8.051338,-34.951593,15.8
2022-06-03T22:34:24Z,-8.051351,-34.951603,15.8
2022-06-03T22:34:25Z,-8.051363,-34.951615,15.8
2022-06-03T22:34:26Z,-8.051373,-34.951628,15.8
2022-06-03T22:34:27Z,-8.051383,-34.951642,15.8
2022-06-03T22:34:28Z,-8.051392,-34.951655,15.8
2022-06-03T22:34:29Z,-8.051403,-34.951668,15.8
2022-06-03T22:34:31Z,-8.051428,-34.951688,15.8
2022-06-03T22:34:32Z,-8.051435,-34.951701,15.8
2022-06-03T22:34:33Z,-8.051435,-34.951717,15.8
2022-06-03T22:34:34Z,-8.051431,-34.951734,15.8
2022-06-03T22:34:35Z,-8.051421,-34.951759,15.8
2022-06-03T22:34:36Z,-8.051417,-34.951768,15.8
2022-06-03T22:34:37Z,-8.051404,-34.951793,15.8
2022-06-03T22:34:38Z,-8.051399,-34.951801,15.8
2022-06-03T22:34:39Z,-8.051385,-34.951825,15.8
2022-06-03T22:34:40Z,-8.05138,-34.951832,15.8
2022-06-03T22:34:41Z,-8.051369,-34.951846,15.8
2022-06-03T22:34:42Z,-8.051357,-34.95186,15.8
2022-06-03T22:34:44Z,-8.051338,-34.951889,15.8
2022-06-03T22:34:45Z,-8.05133,-34.951904,15.8
2022-06-03T22:34:46Z,-8.051324,-34.95192,15.8
2022-06-03T22:34:47Z,-8.051319,-34.951935,15.8
2022-06-03T22:34:48Z,-8.051315,-34.951951,15.8
2022-06-03T22:34:49Z,-8.051312,-34.951966,15.8
2022-06-03T22:34:50Z,-8.051308,-34.951982,15.8
2022-06-03T22:34:51Z,-8.051304,-34.951998,15.8
2022-06-03T22:34:52Z,-8.051301,-34.952014,15.8
2022-06-03T22:34:53Z,-8.051298,-34.95203,15.8
2022-06-03T22:34:55Z,-8.051291,-34.952063,15.8
2022-06-03T22:34:56Z,-8.051288,-34.952079,15.8
2022-06-03T22:34:57Z,-8.051285,-34.952095,15.8
2022-06-03T22:34:58Z,-8.051284,-34.95211,15.8
2022-06-03T22:34:59Z,-8.051284,-34.952126,15.8
2022-06-03T22:35:00Z,-8.051282,-34.952141,15.8
2022-06-03T22:35:01Z,-8.05128,-34.952156,15.8
2022-06-03T22:35:02Z,-8.051275,-34.95217,15.8
2022-06-03T22:35:03Z,-8.05127,-34.952185,15.8
2022-06-03T22:35:04Z,-8.051267,-34.952199,15.8
2022-06-03T22:35:05Z,-8.051265,-34.952214,15.8
2022-06-03T22:35:06Z,-8.051264,-34.952229,15.8
2022-06-03T22:35:07Z,-8.051264,-34.952244,15.8
2022-06-03T22:35:08Z,-8.051264,-34.952259,15.8
2022-06-03T22:35:09Z,-8.051264,-34.952274,15.8
2022-06-03T22:35:11Z,-8.051258,-34.952304,15.8
2022-06-03T22:35:12Z,-8.051253,-34.952318,15.8
2022-06-03T22:35:13Z,-8.051246,-34.952331,15.8
2022-06-03T22:35:14Z,-8.051238,-34.952343,15.8
2022-06-03T22:35:15Z,-8.051231,-34.952355,15.8
2022-06-03T22:35:16Z,-8.051226,-34.952368,15.8
2022-06-03T22:35:17Z,-8.051227,-34.952389,15.8
2022-06-03T22:35:18Z,-8.051228,-34.952397,15.8
2022-06-03T22:35:19Z,-8.05123,-34.952405,15.8
2022-06-03T22:35:20Z,-8.051233,-34.952417,15.8
2022-06-03T22:35:22Z,-8.051232,-34.952444,15.8
2022-06-03T22:35:23Z,-8.051228,-34.952458,15.8
2022-06-03T22:35:24Z,-8.051225,-34.952472,15.8
2022-06-03T22:35:25Z,-8.051224,-34.952486,15.8
2022-06-03T22:35:26Z,-8.051222,-34.9525,15.8
2022-06-03T22:35:27Z,-8.05122,-34.952515,15.8
2022-06-03T22:35:28Z,-8.051214,-34.95253,15.8
2022-06-03T22:35:29Z,-8.051208,-34.952544,15.8
2022-06-03T22:35:30Z,-8.051202,-34.952558,15.8
2022-06-03T22:35:31Z,-8.051196,-34.952573,15.8
2022-06-03T22:35:33Z,-8.051192,-34.952602,15.8
2022-06-03T22:35:34Z,-8.051194,-34.952616,15.8
2022-06-03T22:35:35Z,-8.051195,-34.952631,15.8
2022-06-03T22:35:36Z,-8.051191,-34.952646,15.8
2022-06-03T22:35:37Z,-8.051186,-34.952661,15.8
2022-06-03T22:35:38Z,-8.051183,-34.952677,15.8
2022-06-03T22:35:39Z,-8.05118,-34.952694,15.8
2022-06-03T22:35:40Z,-8.051178,-34.952712,15.8
2022-06-03T22:35:41Z,-8.051174,-34.952739,15.8
2022-06-03T22:35:42Z,-8.051173,-34.952748,15.8
2022-06-03T22:35:44Z,-8.051171,-34.952783,15.8
2022-06-03T22:35:45Z,-8.051169,-34.9528,15.8
2022-06-03T22:35:46Z,-8.051165,-34.952817,15.8
2022-06-03T22:35:47Z,-8.051162,-34.952833,15.8
2022-06-03T22:35:48Z,-8.05116,-34.95285,15.8
2022-06-03T22:35:49Z,-8.051159,-34.952867,15.8
2022-06-03T22:35:50Z,-8.051159,-34.952884,15.9
2022-06-03T22:35:51Z,-8.05116,-34.9529,15.9
2022-06-03T22:35:52Z,-8.05116,-34.952916,15.9
2022-06-03T22:35:53Z,-8.05116,-34.952933,15.9
2022-06-03T22:35:55Z,-8.051168,-34.952963,15.9
2022-06-03T22:35:56Z,-8.051175,-34.952978,15.9
2022-06-03T22:35:57Z,-8.051182,-34.952991,15.9
2022-06-03T22:35:58Z,-8.051188,-34.953005,15.9
2022-06-03T22:35:59Z,-8.051191,-34.953019,15.9
2022-06-03T22:36:00Z,-8.051188,-34.953034,15.9
2022-06-03T22:36:01Z,-8.051182,-34.953048,15.9
2022-06-03T22:36:02Z,-8.051174,-34.953061,15.9
2022-06-03T22:36:03Z,-8.051166,-34.953074,15.9
2022-06-03T22:36:04Z,-8.051158,-34.953088,15.9
2022-06-03T22:36:06Z,-8.051146,-34.953117,16.0
2022-06-03T22:36:07Z,-8.051144,-34.953132,16.0
2022-06-03T22:36:08Z,-8.051142,-34.953147,16.0
2022-06-03T22:36:09Z,-8.051137,-34.953162,16.0
2022-06-03T22:36:10Z,-8.051129,-34.953174,16.0
2022-06-03T22:36:11Z,-8.051121,-34.953186,16.0
2022-06-03T22:36:12Z,-8.051119,-34.953199,16.0
2022-06-03T22:36:13Z,-8.051123,-34.953214,16.0
2022-06-03T22:36:14Z,-8.051134,-34.953228,16.0
2022-06-03T22:36:15Z,-8.051148,-34.953241,16.0
2022-06-03T22:36:17Z,-8.051184,-34.953257,16.0
2022-06-03T22:36:18Z,-8.051204,-34.953259,16.0
2022-06-03T22:36:19Z,-8.051235,-34.953258,16.0
2022-06-03T22:36:20Z,-8.051244,-34.953257,16.0
2022-06-03T22:36:21Z,-8.051273,-34.953253,16.0
2022-06-03T22:36:22Z,-8.051282,-34.953252,16.0
2022-06-03T22:36:23Z,-8.051301,-34.95325,16.0
2022-06-03T22:36:25Z,-8.051336,-34.95325,16.0
2022-06-03T22:36:26Z,-8.051353,-34.95325,16.0
2022-06-03T22:36:27Z,-8.051369,-34.95325,16.0
2022-06-03T22:36:29Z,-8.051385,-34.953251,16.0
2022-06-03T22:36:30Z,-8.051415,-34.953256,16.0
2022-06-03T22:36:31Z,-8.051431,-34.953257,16.0
2022-06-03T22:36:32Z,-8.051447,-34.953257,16.0
2022-06-03T22:36:33Z,-8.051463,-34.953258,16.1
2022-06-03T22:36:34Z,-8.051479,-34.953258,16.1
2022-06-03T22:36:36Z,-8.051513,-34.953257,16.1
2022-06-03T22:36:37Z,-8.051529,-34.953258,16.1
2022-06-03T22:36:38Z,-8.051545,-34.95326,16.1
2022-06-03T22:36:39Z,-8.05156,-34.953264,16.1
2022-06-03T22:36:40Z,-8.051575,-34.953269,16.1
2022-06-03T22:36:41Z,-8.051591,-34.953273,16.1
2022-06-03T22:36:42Z,-8.051607,-34.953275,16.1
2022-06-03T22:36:43Z,-8.051623,-34.953273,16.1
2022-06-03T22:36:44Z,-8.05164,-34.953272,16.1
2022-06-03T22:36:45Z,-8.051656,-34.953272,16.2
2022-06-03T22:36:47Z,-8.051688,-34.95327,16.2
2022-06-03T22:36:48Z,-8.051704,-34.953265,16.2
2022-06-03T22:36:49Z,-8.05172,-34.953261,16.2
2022-06-03T22:36:50Z,-8.051736,-34.953259,16.2
2022-06-03T22:36:51Z,-8.051752,-34.953257,16.2
2022-06-03T22:36:52Z,-8.051768,-34.953253,16.2
2022-06-03T22:36:53Z,-8.051783,-34.953248,16.2
2022-06-03T22:36:54Z,-8.051799,-34.953246,16.2
2022-06-03T22:36:55Z,-8.051816,-34.953246,16.2
2022-06-03T22:36:56Z,-8.051834,-34.953246,16.2
2022-06-03T22:36:58Z,-8.051866,-34.953235,16.2
2022-06-03T22:36:59Z,-8.051879,-34.953225,16.2
2022-06-03T22:37:00Z,-8.051889,-34.953213,16.1
2022-06-03T22:37:01Z,-8.051897,-34.953201,16.1
2022-06-03T22:37:02Z,-8.051902,-34.953188,16.1
2022-06-03T22:37:03Z,-8.051905,-34.953175,16.1
2022-06-03T22:37:04Z,-8.051906,-34.95316,16.1
2022-06-03T22:37:05Z,-8.051904,-34.953145,16.0
2022-06-03T22:37:06Z,-8.051898,-34.953129,16.0
2022-06-03T22:37:07Z,-8.051893,-34.953113,16.0
2022-06-03T22:37:09Z,-8.051883,-34.953079,16.0
2022-06-03T22:37:10Z,-8.051878,-34.953061,16.0
2022-06-03T22:37:11Z,-8.051872,-34.953034,16.0
2022-06-03T22:37:12Z,-8.051871,-34.953025,16.0
2022-06-03T22:37:13Z,-8.051866,-34.952997,16.0
2022-06-03T22:37:14Z,-8.051865,-34.952988,15.9
2022-06-03T22:37:15Z,-8.051863,-34.952959,15.9
2022-06-03T22:37:16Z,-8.051863,-34.95295,15.9
2022-06-03T22:37:17Z,-8.051865,-34.952922,15.9
2022-06-03T22:37:18Z,-8.051866,-34.952912,15.9
2022-06-03T22:37:20Z,-8.051869,-34.952876,15.9
2022-06-03T22:37:21Z,-8.051869,-34.952858,15.9
2022-06-03T22:37:22Z,-8.05187,-34.95284,15.8
2022-06-03T22:37:23Z,-8.051871,-34.952822,15.8
2022-06-03T22:37:24Z,-8.051873,-34.952805,15.8
2022-06-03T22:37:25Z,-8.051874,-34.952789,15.8
2022-06-03T22:37:26Z,-8.051876,-34.952773,15.8
2022-06-03T22:37:27Z,-8.051877,-34.952756,15.8
2022-06-03T22:37:28Z,-8.051879,-34.95274,15.8
2022-06-03T22:37:29Z,-8.051881,-34.952724,15.7
2022-06-03T22:37:31Z,-8.051887,-34.952693,15.7
2022-06-03T22:37:32Z,-8.051889,-34.952677,15.7
2022-06-03T22:37:33Z,-8.05189,-34.952661,15.7
2022-06-03T22:37:34Z,-8.051891,-34.952645,15.7
2022-06-03T22:37:35Z,-8.05189,-34.952628,15.7
2022-06-03T22:37:36Z,-8.051887,-34.952611,15.7
2022-06-03T22:37:37Z,-8.051885,-34.952595,15.7
2022-06-03T22:37:38Z,-8.051885,-34.952578,15.6
2022-06-03T22:37:39Z,-8.051889,-34.952561,15.6
2022-06-03T22:37:40Z,-8.051899,-34.952545,15.6
2022-06-03T22:37:42Z,-8.051923,-34.952517,15.6
2022-06-03T22:37:43Z,-8.051931,-34.952502,15.6
2022-06-03T22:37:44Z,-8.051935,-34.952485,15.6
2022-06-03T22:37:45Z,-8.051937,-34.952468,15.6
2022-06-03T22:37:46Z,-8.051939,-34.952451,15.6
2022-06-03T22:37:47Z,-8.051941,-34.952434,15.6
2022-06-03T22:37:48Z,-8.051944,-34.952417,15.6
2022-06-03T22:37:49Z,-8.051945,-34.9524,15.5
2022-06-03T22:37:50Z,-8.051942,-34.952384,15.5
2022-06-03T22:37:51Z,-8.051937,-34.952368,15.5
2022-06-03T22:37:52Z,-8.051927,-34.952355,15.5
2022-06-03T22:37:53Z,-8.051916,-34.952341,15.5
2022-06-03T22:37:54Z,-8.051911,-34.952327,15.5
2022-06-03T22:37:55Z,-8.051913,-34.952311,15.5
2022-06-03T22:37:56Z,-8.051919,-34.952296,15.5
2022-06-03T22:37:57Z,-8.051922,-34.95228,15.5
2022-06-03T22:37:58Z,-8.051923,-34.952264,15.5
2022-06-03T22:37:59Z,-8.051922,-34.952247,15.5
2022-06-03T22:38:00Z,-8.051922,-34.952231,15.5
2022-06-03T22:38:01Z,-8.051922,-34.952214,15.5
2022-06-03T22:38:02Z,-8.051922,-34.952197,15.5
2022-06-03T22:38:04Z,-8.051921,-34.952163,15.5
2022-06-03T22:38:05Z,-8.051919,-34.952147,15.5
2022-06-03T22:38:06Z,-8.051916,-34.952131,15.5
2022-06-03T22:38:07Z,-8.051914,-34.952114,15.5
2022-06-03T22:38:08Z,-8.051913,-34.952097,15.5
2022-06-03T22:38:09Z,-8.051912,-34.952081,15.5
2022-06-03T22:38:10Z,-8.051911,-34.952064,15.5
2022-06-03T22:38:11Z,-8.05191,-34.952048,15.5
2022-06-03T22:38:12Z,-8.051907,-34.952031,15.5
2022-06-03T22:38:13Z,-8.051903,-34.952016,15.5
2022-06-03T22:38:14Z,-8.051902,-34.952001,15.5
2022-06-03T22:38:15Z,-8.051903,-34.951986,15.5
2022-06-03T22:38:16Z,-8.051905,-34.951971,15.5
2022-06-03T22:38:17Z,-8.051907,-34.951957,15.5
2022-06-03T22:38:18Z,-8.05191,-34.951943,15.5
2022-06-03T22:38:20Z,-8.051905,-34.951912,15.5
2022-06-03T22:38:21Z,-8.051903,-34.951906,15.5
2022-06-03T22:38:22Z,-8.051902,-34.951894,15.5
